date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 09:25,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,7,6,2018-09-17 09:25:00
20180917 09:26,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,1,2018-09-17 09:26:00
20180917 09:31,2792,2793,2792,2793,38,2.0,214,0.0,1063420.0,55860.0,34,59,2018-09-17 09:31:00
20180917 09:32,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,9,20,2018-09-17 09:32:00
20180917 09:34,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,3,2018-09-17 09:34:00
20180917 09:35,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,3,2018-09-17 09:35:00
20180917 09:36,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,7,2018-09-17 09:36:00
20180917 09:37,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,14,20,2018-09-17 09:37:00
20180917 09:38,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,19,2018-09-17 09:38:00
20180917 09:39,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,1,2018-09-17 09:39:00
20180917 09:42,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,19,29,2018-09-17 09:42:00
20180917 09:43,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,3,7,2018-09-17 09:43:00
20180917 09:44,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,7,13,2018-09-17 09:44:00
20180917 09:46,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,6,2018-09-17 09:46:00
20180917 09:47,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,7,2018-09-17 09:47:00
20180917 09:48,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,12,16,2018-09-17 09:48:00
20180917 09:49,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,6,2018-09-17 09:49:00
20180917 09:50,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,2,2018-09-17 09:50:00
20180917 09:51,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,5,2018-09-17 09:51:00
20180917 09:52,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,2,2018-09-17 09:52:00
20180917 09:53,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,3,5,2018-09-17 09:53:00
20180917 09:54,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,2,2018-09-17 09:54:00
20180917 09:55,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,2,2018-09-17 09:55:00
20180917 09:58,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,2,2018-09-17 09:58:00
20180917 10:00,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,2,2018-09-17 10:00:00
20180917 10:03,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,7,10,2018-09-17 10:03:00
20180917 10:04,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,3,2018-09-17 10:04:00
20180917 10:05,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,6,9,2018-09-17 10:05:00
20180917 10:06,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,8,2018-09-17 10:06:00
20180917 10:07,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,7,2018-09-17 10:07:00
20180917 10:10,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,6,2018-09-17 10:10:00
20180917 10:11,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,6,9,2018-09-17 10:11:00
20180917 10:12,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,3,2018-09-17 10:12:00
20180917 10:13,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,2,2018-09-17 10:13:00
20180917 10:14,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,6,2018-09-17 10:14:00
20180917 10:30,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,15,12,2018-09-17 10:30:00
20180917 10:31,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,1,2018-09-17 10:31:00
20180917 10:35,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,2,2018-09-17 10:35:00
20180917 10:38,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,3,1,2018-09-17 10:38:00
20180917 10:40,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,3,2,2018-09-17 10:40:00
20180917 10:42,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,3,2,2018-09-17 10:42:00
20180917 10:43,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,1,2018-09-17 10:43:00
20180917 10:45,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,7,2018-09-17 10:45:00
20180917 10:46,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,12,9,2018-09-17 10:46:00
20180917 10:47,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,7,5,2018-09-17 10:47:00
20180917 10:52,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,8,6,2018-09-17 10:52:00
20180917 10:53,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,7,4,2018-09-17 10:53:00
20180917 10:56,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,3,2018-09-17 10:56:00
20180917 10:57,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,8,4,2018-09-17 10:57:00
20180917 10:58,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,17,7,2018-09-17 10:58:00
20180917 10:59,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,2,2018-09-17 10:59:00
20180917 11:02,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 11:02:00
20180917 11:07,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 11:07:00
20180917 11:08,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,5,2018-09-17 11:08:00
20180917 11:09,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,5,2018-09-17 11:09:00
20180917 11:10,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,5,2018-09-17 11:10:00
20180917 11:15,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 11:15:00
20180917 11:27,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,18,10,2018-09-17 11:27:00
20180917 11:28,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,11,10,2018-09-17 11:28:00
20180917 11:29,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 11:29:00
20180917 13:30,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,10,10,2018-09-17 13:30:00
20180917 13:31,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,15,12,2018-09-17 13:31:00
20180917 13:35,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,7,2018-09-17 13:35:00
20180917 13:36,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,5,2018-09-17 13:36:00
20180917 13:37,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,5,2018-09-17 13:37:00
20180917 13:40,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,21,11,2018-09-17 13:40:00
20180917 13:41,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,5,2,2018-09-17 13:41:00
20180917 13:42,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,20,8,2018-09-17 13:42:00
20180917 13:43,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,36,16,2018-09-17 13:43:00
20180917 13:44,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,10,6,2018-09-17 13:44:00
20180917 13:45,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,15,7,2018-09-17 13:45:00
20180917 13:46,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,29,17,2018-09-17 13:46:00
20180917 13:47,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,5,2018-09-17 13:47:00
20180917 13:48,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,3,2,2018-09-17 13:48:00
20180917 13:51,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,3,2018-09-17 13:51:00
20180917 13:52,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,5,2018-09-17 13:52:00
20180917 13:53,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,6,4,2018-09-17 13:53:00
20180917 13:57,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,5,2018-09-17 13:57:00
20180917 13:59,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 13:59:00
20180917 14:13,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 14:13:00
20180917 14:14,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 14:14:00
20180917 14:24,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,1,2018-09-17 14:24:00
20180917 14:26,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,3,2,2018-09-17 14:26:00
20180917 14:31,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,1,1,2018-09-17 14:31:00
20180917 14:34,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,9,7,2018-09-17 14:34:00
20180917 14:35,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,2,2018-09-17 14:35:00
20180917 14:49,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,15,6,2018-09-17 14:49:00
20180917 14:58,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,4,3,2018-09-17 14:58:00
20180917 14:59,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,11,9,2018-09-17 14:59:00
20180917 15:00,2793,2793,2793,2793,38,0.0,214,0.0,1063420.0,0.0,2,2,2018-09-17 15:00:00
20180917 20:55,2786,2786,2786,2786,0,0.0,212,-2.0,0.0,0.0,1,1,2018-09-17 20:55:00
20180917 21:00,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,85,56,2018-09-17 21:00:00
20180917 21:01,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,17,14,2018-09-17 21:01:00
20180917 21:02,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,4,4,2018-09-17 21:02:00
20180917 21:03,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,6,6,2018-09-17 21:03:00
20180917 21:05,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,4,4,2018-09-17 21:05:00
20180917 21:15,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,4,4,2018-09-17 21:15:00
20180917 21:16,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,7,6,2018-09-17 21:16:00
20180917 21:17,2786,2786,2786,2786,0,0.0,212,0.0,0.0,0.0,6,6,2018-09-17 21:17:00
20180917 21:19,2786,2800,2786,2800,10,10.0,212,0.0,280000.0,280000.0,38,19,2018-09-17 21:19:00
20180917 21:20,2800,2800,2800,2800,24,14.0,212,0.0,672000.0,392000.0,22,17,2018-09-17 21:20:00
20180917 21:21,2800,2801,2800,2801,26,2.0,212,0.0,728020.0,56020.0,17,11,2018-09-17 21:21:00
20180917 21:22,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,12,9,2018-09-17 21:22:00
20180917 21:23,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,1,1,2018-09-17 21:23:00
20180917 21:24,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,3,3,2018-09-17 21:24:00
20180917 21:25,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,35,33,2018-09-17 21:25:00
20180917 21:26,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,30,34,2018-09-17 21:26:00
20180917 21:27,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,11,21,2018-09-17 21:27:00
20180917 21:28,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,2,6,2018-09-17 21:28:00
20180917 21:30,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,2,4,2018-09-17 21:30:00
20180917 21:32,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,5,9,2018-09-17 21:32:00
20180917 21:33,2801,2801,2801,2801,26,0.0,212,0.0,728020.0,0.0,2,1,2018-09-17 21:33:00
20180917 21:35,2795,2795,2795,2795,28,2.0,214,2.0,783920.0,55900.0,10,8,2018-09-17 21:35:00
20180917 21:36,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,20,13,2018-09-17 21:36:00
20180917 21:37,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,12,7,2018-09-17 21:37:00
20180917 21:38,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,2,2,2018-09-17 21:38:00
20180917 21:39,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,1,2,2018-09-17 21:39:00
20180917 21:40,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,1,2,2018-09-17 21:40:00
20180917 21:41,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,3,7,2018-09-17 21:41:00
20180917 21:42,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,2,5,2018-09-17 21:42:00
20180917 21:45,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,6,9,2018-09-17 21:45:00
20180917 21:46,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,3,4,2018-09-17 21:46:00
20180917 21:47,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,3,4,2018-09-17 21:47:00
20180917 21:50,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,13,18,2018-09-17 21:50:00
20180917 21:56,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,4,3,2018-09-17 21:56:00
20180917 21:59,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,4,4,2018-09-17 21:59:00
20180917 22:00,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,3,3,2018-09-17 22:00:00
20180917 22:01,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,2,2,2018-09-17 22:01:00
20180917 22:03,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,2,5,2018-09-17 22:03:00
20180917 22:11,2795,2795,2795,2795,28,0.0,214,0.0,783920.0,0.0,1,1,2018-09-17 22:11:00
20180917 22:13,2800,2800,2800,2800,30,2.0,214,0.0,839920.0,56000.0,5,12,2018-09-17 22:13:00
20180917 22:14,2800,2800,2800,2800,30,0.0,214,0.0,839920.0,0.0,2,5,2018-09-17 22:14:00
20180917 22:15,2800,2800,2793,2793,34,4.0,214,0.0,951720.0,111800.0,7,8,2018-09-17 22:15:00
20180917 22:16,2793,2793,2793,2793,34,0.0,214,0.0,951720.0,0.0,2,2,2018-09-17 22:16:00
20180917 22:17,2792,2792,2792,2792,36,2.0,214,0.0,1007560.0,55840.0,7,8,2018-09-17 22:17:00
20180917 22:21,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,2,3,2018-09-17 22:21:00
20180917 22:22,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,2,3,2018-09-17 22:22:00
20180917 22:24,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,6,8,2018-09-17 22:24:00
20180917 22:27,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,2,2,2018-09-17 22:27:00
20180917 22:35,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,3,4,2018-09-17 22:35:00
20180917 22:36,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,1,2018-09-17 22:36:00
20180917 22:37,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,2,2018-09-17 22:37:00
20180917 22:39,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,3,5,2018-09-17 22:39:00
20180917 22:40,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,4,6,2018-09-17 22:40:00
20180917 22:41,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,16,20,2018-09-17 22:41:00
20180917 22:42,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,18,22,2018-09-17 22:42:00
20180917 22:43,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,5,6,2018-09-17 22:43:00
20180917 22:45,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,8,10,2018-09-17 22:45:00
20180917 22:46,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,3,3,2018-09-17 22:46:00
20180917 22:47,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,1,2018-09-17 22:47:00
20180917 22:50,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,2,2018-09-17 22:50:00
20180917 22:51,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,1,2018-09-17 22:51:00
20180917 22:52,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,2,2018-09-17 22:52:00
20180917 22:54,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,10,15,2018-09-17 22:54:00
20180917 22:55,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,22,26,2018-09-17 22:55:00
20180917 22:56,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,30,37,2018-09-17 22:56:00
20180917 22:59,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,4,4,2018-09-17 22:59:00
20180917 23:00,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,2,2,2018-09-17 23:00:00
20180917 23:01,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,4,6,2018-09-17 23:01:00
20180917 23:03,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,3,4,2018-09-17 23:03:00
20180917 23:04,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,3,4,2018-09-17 23:04:00
20180917 23:11,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,2,4,2018-09-17 23:11:00
20180917 23:12,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,1,2018-09-17 23:12:00
20180917 23:16,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,1,2018-09-17 23:16:00
20180917 23:17,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,4,3,2018-09-17 23:17:00
20180917 23:20,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,9,5,2018-09-17 23:20:00
20180917 23:21,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,2,1,2018-09-17 23:21:00
20180917 23:23,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,6,3,2018-09-17 23:23:00
20180917 23:24,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,4,2,2018-09-17 23:24:00
20180917 23:25,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,1,1,2018-09-17 23:25:00
20180917 23:28,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,9,6,2018-09-17 23:28:00
20180917 23:29,2792,2792,2792,2792,36,0.0,214,0.0,1007560.0,0.0,5,5,2018-09-17 23:29:00
20180918 09:00,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,71,99,2018-09-18 09:00:00
20180918 09:01,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,30,54,2018-09-18 09:01:00
20180918 09:02,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,8,10,2018-09-18 09:02:00
20180918 09:04,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,18,13,2018-09-18 09:04:00
20180918 09:05,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,13,10,2018-09-18 09:05:00
20180918 09:06,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,18,13,2018-09-18 09:06:00
20180918 09:07,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,3,2,2018-09-18 09:07:00
20180918 09:12,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,6,4,2018-09-18 09:12:00
20180918 09:13,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,26,18,2018-09-18 09:13:00
20180918 09:14,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,14,11,2018-09-18 09:14:00
20180918 09:15,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,2,2,2018-09-18 09:15:00
20180918 09:19,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,7,2,2018-09-18 09:19:00
20180918 09:20,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,7,2,2018-09-18 09:20:00
20180918 09:21,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,3,1,2018-09-18 09:21:00
20180918 09:23,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,4,1,2018-09-18 09:23:00
20180918 09:24,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,3,1,2018-09-18 09:24:00
20180918 09:28,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,3,2,2018-09-18 09:28:00
20180918 09:42,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,6,2,2018-09-18 09:42:00
20180918 09:43,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,12,4,2018-09-18 09:43:00
20180918 09:45,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,20,9,2018-09-18 09:45:00
20180918 09:51,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,2,4,2018-09-18 09:51:00
20180918 09:53,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,6,12,2018-09-18 09:53:00
20180918 09:54,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,1,3,2018-09-18 09:54:00
20180918 09:55,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,4,6,2018-09-18 09:55:00
20180918 09:56,2793,2793,2793,2793,0,0.0,214,0.0,0.0,0.0,10,23,2018-09-18 09:56:00
20180918 09:57,2801,2801,2801,2801,4,4.0,214,0.0,112040.0,112040.0,8,6,2018-09-18 09:57:00
20180918 09:58,2797,2797,2794,2794,8,4.0,212,-2.0,223860.0,111820.0,5,5,2018-09-18 09:58:00
20180918 09:59,2794,2794,2794,2794,8,0.0,212,0.0,223860.0,0.0,15,22,2018-09-18 09:59:00
20180918 10:00,2794,2794,2789,2789,14,6.0,206,-6.0,391220.0,167360.0,8,10,2018-09-18 10:00:00
20180918 10:01,2789,2789,2789,2789,16,2.0,204,-2.0,447000.0,55780.0,12,20,2018-09-18 10:01:00
20180918 10:02,2789,2789,2785,2785,20,4.0,200,-4.0,558420.0,111420.0,31,57,2018-09-18 10:02:00
20180918 10:03,2785,2785,2785,2785,20,0.0,200,0.0,558420.0,0.0,14,28,2018-09-18 10:03:00
20180918 10:04,2785,2785,2785,2785,22,2.0,198,-2.0,614120.0,55700.0,16,31,2018-09-18 10:04:00
20180918 10:05,2785,2785,2785,2785,22,0.0,198,0.0,614120.0,0.0,5,8,2018-09-18 10:05:00
20180918 10:06,2785,2785,2785,2785,22,0.0,198,0.0,614120.0,0.0,3,3,2018-09-18 10:06:00
20180918 10:08,2785,2785,2780,2780,38,16.0,186,-12.0,1059080.0,444960.0,15,23,2018-09-18 10:08:00
20180918 10:09,2780,2780,2780,2780,38,0.0,186,0.0,1059080.0,0.0,8,5,2018-09-18 10:09:00
20180918 10:10,2780,2780,2780,2780,38,0.0,186,0.0,1059080.0,0.0,2,2,2018-09-18 10:10:00
20180918 10:11,2780,2780,2780,2780,38,0.0,186,0.0,1059080.0,0.0,1,1,2018-09-18 10:11:00
20180918 10:12,2780,2780,2780,2780,38,0.0,186,0.0,1059080.0,0.0,1,1,2018-09-18 10:12:00
20180918 10:14,2780,2780,2780,2780,38,0.0,186,0.0,1059080.0,0.0,2,2,2018-09-18 10:14:00
20180918 10:30,2777,2777,2777,2777,46,8.0,180,-6.0,1281240.0,222160.0,15,10,2018-09-18 10:30:00
20180918 10:31,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,2,3,2018-09-18 10:31:00
20180918 10:32,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,1,2,2018-09-18 10:32:00
20180918 10:33,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,11,11,2018-09-18 10:33:00
20180918 10:34,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,6,8,2018-09-18 10:34:00
20180918 10:35,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,1,1,2018-09-18 10:35:00
20180918 10:39,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,2,2,2018-09-18 10:39:00
20180918 10:40,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,1,2,2018-09-18 10:40:00
20180918 10:41,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,13,11,2018-09-18 10:41:00
20180918 10:42,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,14,13,2018-09-18 10:42:00
20180918 10:43,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,7,15,2018-09-18 10:43:00
20180918 10:45,2777,2777,2777,2777,46,0.0,180,0.0,1281240.0,0.0,1,1,2018-09-18 10:45:00
20180918 10:47,2783,2783,2783,2783,48,2.0,180,0.0,1336900.0,55660.0,26,21,2018-09-18 10:47:00
20180918 10:48,2783,2783,2783,2783,48,0.0,180,0.0,1336900.0,0.0,20,17,2018-09-18 10:48:00
20180918 10:50,2783,2783,2783,2783,48,0.0,180,0.0,1336900.0,0.0,2,4,2018-09-18 10:50:00
20180918 10:51,2783,2783,2783,2783,48,0.0,180,0.0,1336900.0,0.0,2,2,2018-09-18 10:51:00
20180918 10:58,2783,2794,2783,2794,52,4.0,182,2.0,1448660.0,111760.0,12,7,2018-09-18 10:58:00
20180918 11:00,2794,2794,2794,2794,52,0.0,182,0.0,1448660.0,0.0,18,8,2018-09-18 11:00:00
20180918 11:01,2794,2794,2794,2794,52,0.0,182,0.0,1448660.0,0.0,1,1,2018-09-18 11:01:00
20180918 11:02,2794,2794,2794,2794,52,0.0,182,0.0,1448660.0,0.0,7,4,2018-09-18 11:02:00
20180918 11:03,2794,2794,2794,2794,52,0.0,182,0.0,1448660.0,0.0,1,1,2018-09-18 11:03:00
20180918 11:04,2794,2795,2794,2795,54,2.0,182,0.0,1504560.0,55900.0,35,14,2018-09-18 11:04:00
20180918 11:05,2795,2795,2795,2795,54,0.0,182,0.0,1504560.0,0.0,22,11,2018-09-18 11:05:00
20180918 11:07,2795,2795,2795,2795,54,0.0,182,0.0,1504560.0,0.0,5,2,2018-09-18 11:07:00
