date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 11:29,3007,3007,3007,3007,236,0.0,6402,0.0,7097300.0,0.0,2,30,2018-06-29 11:29:00
20180629 13:31,3016,3016,3016,3016,238,2.0,6400,-2.0,7157620.0,60320.0,1,16,2018-06-29 13:31:00
20180629 13:35,3016,3016,3016,3016,238,0.0,6400,0.0,7157620.0,0.0,1,4,2018-06-29 13:35:00
20180629 13:36,3016,3016,3016,3016,238,0.0,6400,0.0,7157620.0,0.0,2,5,2018-06-29 13:36:00
20180629 13:39,3010,3010,3010,3010,242,4.0,6396,-4.0,7278020.0,120400.0,2,6,2018-06-29 13:39:00
20180629 13:43,3010,3014,3010,3014,250,8.0,6388,-8.0,7519140.0,241120.0,24,18,2018-06-29 13:43:00
20180629 13:44,3014,3016,3013,3016,270,20.0,6368,-20.0,8122160.0,603020.0,23,24,2018-06-29 13:44:00
20180629 13:55,3016,3016,3016,3016,276,6.0,6362,-6.0,8303120.0,180960.0,2,17,2018-06-29 13:55:00
20180629 13:56,3016,3016,3016,3016,276,0.0,6362,0.0,8303120.0,0.0,1,2,2018-06-29 13:56:00
20180629 13:58,3016,3016,3016,3016,280,4.0,6358,-4.0,8423760.0,120640.0,3,3,2018-06-29 13:58:00
20180629 14:00,3019,3019,3019,3019,288,8.0,6352,-6.0,8665100.0,241340.0,1,3,2018-06-29 14:00:00
20180629 14:03,3019,3019,3019,3019,288,0.0,6352,0.0,8665100.0,0.0,3,7,2018-06-29 14:03:00
20180629 14:04,3019,3019,3019,3019,288,0.0,6352,0.0,8665100.0,0.0,1,10,2018-06-29 14:04:00
20180629 14:09,3019,3035,3019,3035,294,6.0,6348,-4.0,8846700.0,181600.0,51,15,2018-06-29 14:09:00
20180629 14:12,3035,3035,3035,3035,294,0.0,6348,0.0,8846700.0,0.0,2,5,2018-06-29 14:12:00
20180629 14:14,3035,3035,3035,3035,294,0.0,6348,0.0,8846700.0,0.0,1,5,2018-06-29 14:14:00
20180629 14:18,3035,3035,3026,3026,296,2.0,6346,-2.0,8907220.0,60520.0,2,10,2018-06-29 14:18:00
20180629 14:19,3026,3026,3026,3026,296,0.0,6346,0.0,8907220.0,0.0,1,10,2018-06-29 14:19:00
20180629 14:22,3026,3026,3026,3026,296,0.0,6346,0.0,8907220.0,0.0,51,10,2018-06-29 14:22:00
20180629 14:23,3026,3026,3026,3026,296,0.0,6346,0.0,8907220.0,0.0,1,10,2018-06-29 14:23:00
20180629 14:24,3029,3030,3014,3014,342,46.0,6304,-42.0,10298100.0,1390880.0,166,23,2018-06-29 14:24:00
20180629 14:27,3014,3027,3014,3027,408,66.0,6238,-66.0,12295900.0,1997800.0,36,36,2018-06-29 14:27:00
20180629 14:30,3027,3027,3027,3027,408,0.0,6238,0.0,12295900.0,0.0,38,1,2018-06-29 14:30:00
20180629 14:31,3017,3017,2993,2993,452,44.0,6236,-2.0,13613400.0,1317500.0,136,5,2018-06-29 14:31:00
20180629 14:34,3029,3029,3029,3029,458,6.0,6238,2.0,13794500.0,181100.0,38,51,2018-06-29 14:34:00
20180629 14:37,3029,3029,3029,3029,558,100.0,6238,0.0,16823500.0,3029000.0,38,1,2018-06-29 14:37:00
20180629 14:38,3029,3029,3029,3029,560,2.0,6240,2.0,16884100.0,60600.0,78,5,2018-06-29 14:38:00
20180629 14:39,3029,3029,2999,2999,564,4.0,6236,-4.0,17004100.0,120000.0,272,9,2018-06-29 14:39:00
20180629 14:40,2999,2999,2999,2999,564,0.0,6236,0.0,17004100.0,0.0,156,3,2018-06-29 14:40:00
20180629 14:44,2999,2999,2999,2999,566,2.0,6236,0.0,17064000.0,59900.0,103,2,2018-06-29 14:44:00
20180629 14:46,2999,2999,2999,2999,566,0.0,6236,0.0,17064000.0,0.0,51,1,2018-06-29 14:46:00
20180629 14:50,2994,2994,2994,2994,568,2.0,6236,0.0,17123900.0,59900.0,51,1,2018-06-29 14:50:00
20180629 14:51,2994,2994,2994,2994,568,0.0,6236,0.0,17123900.0,0.0,43,3,2018-06-29 14:51:00
20180629 14:52,2993,2993,2993,2993,574,6.0,6236,0.0,17303500.0,179600.0,8,2,2018-06-29 14:52:00
20180629 14:53,2993,2993,2993,2993,604,30.0,6236,0.0,18201400.0,897900.0,8,2,2018-06-29 14:53:00
20180629 14:54,2993,2993,2993,2993,670,66.0,6236,0.0,20176800.0,1975400.0,14,5,2018-06-29 14:54:00
20180629 14:56,2993,2993,2993,2993,670,0.0,6236,0.0,20176800.0,0.0,5,3,2018-06-29 14:56:00
20180629 14:57,2993,2993,2993,2993,676,6.0,6236,0.0,20356400.0,179600.0,2,2,2018-06-29 14:57:00
20180629 14:58,2993,2993,2993,2993,676,0.0,6236,0.0,20356400.0,0.0,114,3,2018-06-29 14:58:00
20180629 14:59,2993,2993,2993,2993,676,0.0,6236,0.0,20356400.0,0.0,38,21,2018-06-29 14:59:00
20180629 15:00,2993,2993,2993,2993,676,0.0,6236,0.0,20356400.0,0.0,76,42,2018-06-29 15:00:00
20180629 20:59,2997,2997,2997,2997,12,12.0,6594,358.0,359640.0,359640.0,11,11,2018-06-29 20:59:00
20180629 21:00,2997,2997,2997,2997,12,0.0,6594,0.0,359640.0,0.0,36,100,2018-06-29 21:00:00
20180629 21:01,2997,2997,2997,2997,12,0.0,6594,0.0,359640.0,0.0,7,12,2018-06-29 21:01:00
20180629 21:02,2997,2997,2997,2997,12,0.0,6594,0.0,359640.0,0.0,1,4,2018-06-29 21:02:00
20180629 21:04,2997,2997,2997,2997,12,0.0,6594,0.0,359640.0,0.0,1,4,2018-06-29 21:04:00
20180629 21:06,2997,2997,2997,2997,12,0.0,6594,0.0,359640.0,0.0,8,24,2018-06-29 21:06:00
20180629 21:07,2997,2997,2993,2993,18,6.0,6600,6.0,539220.0,179580.0,18,49,2018-06-29 21:07:00
20180629 21:08,2993,3016,2993,2997,26,8.0,6594,-6.0,780120.0,240900.0,28,66,2018-06-29 21:08:00
20180629 21:09,2997,2997,2997,2997,26,0.0,6594,0.0,780120.0,0.0,20,79,2018-06-29 21:09:00
20180629 21:10,2997,2997,2997,2997,26,0.0,6594,0.0,780120.0,0.0,16,72,2018-06-29 21:10:00
20180629 21:11,2997,2997,2997,2997,26,0.0,6594,0.0,780120.0,0.0,6,20,2018-06-29 21:11:00
20180629 21:14,2997,2997,2997,2997,26,0.0,6594,0.0,780120.0,0.0,1,4,2018-06-29 21:14:00
20180629 21:15,2997,2997,2997,2997,26,0.0,6594,0.0,780120.0,0.0,2,5,2018-06-29 21:15:00
20180629 21:16,2997,2997,2997,2997,26,0.0,6594,0.0,780120.0,0.0,5,19,2018-06-29 21:16:00
20180629 21:17,2997,2997,2997,2997,26,0.0,6594,0.0,780120.0,0.0,10,28,2018-06-29 21:17:00
20180629 21:18,3003,3003,3003,3003,28,2.0,6592,-2.0,840180.0,60060.0,6,18,2018-06-29 21:18:00
20180629 21:21,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,2,6,2018-06-29 21:21:00
20180629 21:22,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,6,15,2018-06-29 21:22:00
20180629 21:23,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,3,8,2018-06-29 21:23:00
20180629 21:24,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,9,18,2018-06-29 21:24:00
20180629 21:25,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,1,3,2018-06-29 21:25:00
20180629 21:26,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,8,921,2018-06-29 21:26:00
20180629 21:27,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,1,3,2018-06-29 21:27:00
20180629 21:30,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,3,6,2018-06-29 21:30:00
20180629 21:31,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,2,3,2018-06-29 21:31:00
20180629 21:32,3003,3003,3003,3003,28,0.0,6592,0.0,840180.0,0.0,2,6,2018-06-29 21:32:00
20180629 21:33,3003,3003,3003,3003,32,4.0,6588,-4.0,960300.0,120120.0,4,20,2018-06-29 21:33:00
20180629 21:34,3003,3003,3003,3003,38,6.0,6582,-6.0,1140480.0,180180.0,7,24,2018-06-29 21:34:00
20180629 21:36,3003,3003,3003,3003,40,2.0,6582,0.0,1200540.0,60060.0,2,3,2018-06-29 21:36:00
20180629 21:48,3003,3015,3003,3015,52,12.0,6570,-12.0,1562340.0,361800.0,8,4,2018-06-29 21:48:00
20180629 21:49,3015,3015,3015,3015,60,8.0,6562,-8.0,1803540.0,241200.0,5,2,2018-06-29 21:49:00
20180629 21:50,3015,3015,3015,3015,62,2.0,6562,0.0,1863840.0,60300.0,3,4,2018-06-29 21:50:00
20180629 21:52,3015,3015,3015,3015,62,0.0,6562,0.0,1863840.0,0.0,4,3,2018-06-29 21:52:00
20180629 21:54,3015,3015,3015,3015,78,16.0,6546,-16.0,2346240.0,482400.0,16,6,2018-06-29 21:54:00
20180629 21:55,3015,3015,3015,3015,94,16.0,6530,-16.0,2828640.0,482400.0,10,2,2018-06-29 21:55:00
20180629 21:57,3015,3015,3015,3015,122,28.0,6502,-28.0,3672840.0,844200.0,18,4,2018-06-29 21:57:00
20180629 21:58,3015,3015,3015,3015,122,0.0,6502,0.0,3672840.0,0.0,3,1,2018-06-29 21:58:00
20180629 22:00,3015,3015,3015,3015,130,8.0,6494,-8.0,3914040.0,241200.0,7,2,2018-06-29 22:00:00
20180629 22:01,3015,3015,3015,3015,138,8.0,6486,-8.0,4155240.0,241200.0,13,4,2018-06-29 22:01:00
20180629 22:02,3015,3015,3015,3015,148,10.0,6476,-10.0,4456740.0,301500.0,11,3,2018-06-29 22:02:00
20180629 22:10,3016,3016,3016,3016,150,2.0,6474,-2.0,4517060.0,60320.0,2,1,2018-06-29 22:10:00
20180629 22:11,3016,3016,3016,3016,152,2.0,6472,-2.0,4577380.0,60320.0,1,1,2018-06-29 22:11:00
20180629 22:12,3016,3016,3016,3016,152,0.0,6472,0.0,4577380.0,0.0,2,6,2018-06-29 22:12:00
20180629 22:13,3016,3016,3016,3016,152,0.0,6472,0.0,4577380.0,0.0,7,7,2018-06-29 22:13:00
20180629 22:14,3016,3016,3016,3016,152,0.0,6472,0.0,4577380.0,0.0,1,1,2018-06-29 22:14:00
20180629 22:17,3016,3016,3016,3016,152,0.0,6472,0.0,4577380.0,0.0,4,3,2018-06-29 22:17:00
20180629 22:18,3016,3016,3016,3016,152,0.0,6472,0.0,4577380.0,0.0,32,24,2018-06-29 22:18:00
20180629 22:19,3016,3016,3012,3012,154,2.0,6472,0.0,4637620.0,60240.0,22,17,2018-06-29 22:19:00
20180629 22:20,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,50,36,2018-06-29 22:20:00
20180629 22:21,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,3,2,2018-06-29 22:21:00
20180629 22:22,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,6,6,2018-06-29 22:22:00
20180629 22:24,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,3,5,2018-06-29 22:24:00
20180629 22:28,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,1,1,2018-06-29 22:28:00
20180629 22:34,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,1,1,2018-06-29 22:34:00
20180629 22:35,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,1,2,2018-06-29 22:35:00
20180629 22:36,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,19,1490,2018-06-29 22:36:00
20180629 22:37,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,15,1356,2018-06-29 22:37:00
20180629 22:38,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,3,200,2018-06-29 22:38:00
20180629 22:46,3012,3012,3012,3012,154,0.0,6472,0.0,4637620.0,0.0,5,8,2018-06-29 22:46:00
20180629 22:49,3012,3012,3010,3010,156,2.0,6472,0.0,4697820.0,60200.0,5,13,2018-06-29 22:49:00
20180629 22:50,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,2,3,2018-06-29 22:50:00
20180629 22:53,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,4,4,2018-06-29 22:53:00
20180629 22:54,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,25,19,2018-06-29 22:54:00
20180629 22:55,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,5,8,2018-06-29 22:55:00
20180629 22:56,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,1,1,2018-06-29 22:56:00
20180629 22:59,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,2,3,2018-06-29 22:59:00
20180629 23:00,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,7,11,2018-06-29 23:00:00
20180629 23:01,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,12,18,2018-06-29 23:01:00
20180629 23:02,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,6,9,2018-06-29 23:02:00
20180629 23:03,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,7,10,2018-06-29 23:03:00
20180629 23:04,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,2,2,2018-06-29 23:04:00
20180629 23:13,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,6,9,2018-06-29 23:13:00
20180629 23:15,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,2,3,2018-06-29 23:15:00
20180629 23:16,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,2,3,2018-06-29 23:16:00
20180629 23:29,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,1,1,2018-06-29 23:29:00
20180702 09:00,2993,2993,2993,2993,0,0.0,6236,-236.0,0.0,0.0,464,12107,2018-07-02 09:00:00
20180702 09:01,2993,3072,2993,3069,248,248.0,6236,0.0,7616940.0,7616940.0,3584,11768,2018-07-02 09:01:00
20180702 09:02,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,0,14636,2018-07-02 09:02:00
20180702 09:03,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,250,15552,2018-07-02 09:03:00
20180702 09:04,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,425,13232,2018-07-02 09:04:00
20180702 09:05,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,535,13651,2018-07-02 09:05:00
20180702 09:06,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,495,16259,2018-07-02 09:06:00
20180702 09:07,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,555,15441,2018-07-02 09:07:00
20180702 09:08,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,400,10949,2018-07-02 09:08:00
20180702 09:09,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,440,12514,2018-07-02 09:09:00
20180702 09:10,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,520,14250,2018-07-02 09:10:00
20180702 09:11,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,565,12161,2018-07-02 09:11:00
20180702 09:12,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,545,15051,2018-07-02 09:12:00
20180702 09:13,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,505,19303,2018-07-02 09:13:00
20180702 09:14,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,465,13410,2018-07-02 09:14:00
20180702 09:15,3069,3069,3069,3069,248,0.0,6236,0.0,7616940.0,0.0,415,13435,2018-07-02 09:15:00
20180702 09:16,3069,3069,3050,3050,280,32.0,6204,-32.0,8592940.0,976000.0,350,13150,2018-07-02 09:16:00
20180702 09:17,3050,3050,3050,3050,280,0.0,6204,0.0,8592940.0,0.0,530,18517,2018-07-02 09:17:00
20180702 09:18,3050,3060,3050,3060,284,4.0,6204,0.0,8715340.0,122400.0,329,15543,2018-07-02 09:18:00
20180702 09:19,3060,3060,3060,3060,284,0.0,6204,0.0,8715340.0,0.0,5341,12320,2018-07-02 09:19:00
20180702 09:20,3060,3062,3060,3062,484,200.0,6004,-200.0,14839300.0,6123960.0,7787,15907,2018-07-02 09:20:00
20180702 09:21,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,279,17323,2018-07-02 09:21:00
20180702 09:22,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,1002,20301,2018-07-02 09:22:00
20180702 09:23,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,1122,18337,2018-07-02 09:23:00
20180702 09:24,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,1199,19718,2018-07-02 09:24:00
20180702 09:25,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,979,15963,2018-07-02 09:25:00
20180702 09:26,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,1056,18910,2018-07-02 09:26:00
20180702 09:27,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,847,12699,2018-07-02 09:27:00
20180702 09:28,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,946,14396,2018-07-02 09:28:00
20180702 09:29,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,770,17475,2018-07-02 09:29:00
20180702 09:30,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,937,14426,2018-07-02 09:30:00
20180702 09:31,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,960,15658,2018-07-02 09:31:00
20180702 09:32,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,810,9446,2018-07-02 09:32:00
20180702 09:33,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,820,6863,2018-07-02 09:33:00
20180702 09:34,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,830,11138,2018-07-02 09:34:00
20180702 09:35,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,870,11072,2018-07-02 09:35:00
20180702 09:36,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,820,10170,2018-07-02 09:36:00
20180702 09:37,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,690,10268,2018-07-02 09:37:00
20180702 09:38,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,870,15465,2018-07-02 09:38:00
20180702 09:39,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,830,9276,2018-07-02 09:39:00
20180702 09:40,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,1110,17511,2018-07-02 09:40:00
20180702 09:41,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,630,15378,2018-07-02 09:41:00
20180702 09:42,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,87,11552,2018-07-02 09:42:00
20180702 09:43,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,59,12907,2018-07-02 09:43:00
20180702 09:44,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,84,17023,2018-07-02 09:44:00
20180702 09:45,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,232,15606,2018-07-02 09:45:00
20180702 09:46,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,204,11114,2018-07-02 09:46:00
20180702 09:47,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,304,17142,2018-07-02 09:47:00
20180702 09:48,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,316,16826,2018-07-02 09:48:00
20180702 09:49,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,288,11107,2018-07-02 09:49:00
20180702 09:50,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,308,11353,2018-07-02 09:50:00
20180702 09:51,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,296,14466,2018-07-02 09:51:00
20180702 09:52,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,284,12803,2018-07-02 09:52:00
20180702 09:53,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,1134,11390,2018-07-02 09:53:00
20180702 09:54,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,594,5576,2018-07-02 09:54:00
20180702 09:55,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,1026,12505,2018-07-02 09:55:00
20180702 09:56,3062,3062,3062,3062,484,0.0,6004,0.0,14839300.0,0.0,378,5226,2018-07-02 09:56:00
20180702 09:57,3062,3062,3027,3027,520,36.0,6040,36.0,15929100.0,1089800.0,1058,12336,2018-07-02 09:57:00
20180702 09:58,3027,3027,3027,3027,520,0.0,6040,0.0,15929100.0,0.0,384,12050,2018-07-02 09:58:00
20180702 09:59,3027,3027,3027,3027,520,0.0,6040,0.0,15929100.0,0.0,666,4706,2018-07-02 09:59:00
20180702 10:00,3027,3027,3027,3027,520,0.0,6040,0.0,15929100.0,0.0,820,11077,2018-07-02 10:00:00
20180702 10:01,3027,3027,3027,3027,520,0.0,6040,0.0,15929100.0,0.0,600,8319,2018-07-02 10:01:00
20180702 10:02,3027,3027,3027,3027,520,0.0,6040,0.0,15929100.0,0.0,750,12449,2018-07-02 10:02:00
20180702 10:03,3027,3027,3027,3027,520,0.0,6040,0.0,15929100.0,0.0,680,10722,2018-07-02 10:03:00
20180702 10:04,3027,3027,3026,3026,568,48.0,6088,48.0,17381500.0,1452400.0,630,7793,2018-07-02 10:04:00
20180702 10:05,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,740,8586,2018-07-02 10:05:00
20180702 10:06,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,830,8536,2018-07-02 10:06:00
20180702 10:07,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,800,7384,2018-07-02 10:07:00
20180702 10:08,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,770,12878,2018-07-02 10:08:00
20180702 10:09,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,780,6358,2018-07-02 10:09:00
20180702 10:10,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,1060,17329,2018-07-02 10:10:00
20180702 10:11,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,510,5868,2018-07-02 10:11:00
20180702 10:12,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,740,8374,2018-07-02 10:12:00
20180702 10:13,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,710,7853,2018-07-02 10:13:00
20180702 10:14,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,210,2643,2018-07-02 10:14:00
20180702 10:30,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,810,12880,2018-07-02 10:30:00
20180702 10:31,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,780,13181,2018-07-02 10:31:00
20180702 10:32,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,630,10697,2018-07-02 10:32:00
20180702 10:33,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,680,9509,2018-07-02 10:33:00
20180702 10:34,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,840,16777,2018-07-02 10:34:00
20180702 10:35,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,960,9301,2018-07-02 10:35:00
20180702 10:36,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,820,8513,2018-07-02 10:36:00
20180702 10:37,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,850,8903,2018-07-02 10:37:00
20180702 10:38,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,660,7822,2018-07-02 10:38:00
20180702 10:39,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,520,6067,2018-07-02 10:39:00
20180702 10:40,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,670,8852,2018-07-02 10:40:00
20180702 10:41,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,530,7753,2018-07-02 10:41:00
20180702 10:42,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,890,10682,2018-07-02 10:42:00
20180702 10:43,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,620,5002,2018-07-02 10:43:00
20180702 10:44,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,660,4151,2018-07-02 10:44:00
20180702 10:45,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,700,7271,2018-07-02 10:45:00
20180702 10:46,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,860,11387,2018-07-02 10:46:00
20180702 10:47,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,760,3790,2018-07-02 10:47:00
20180702 10:48,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,620,6792,2018-07-02 10:48:00
20180702 10:49,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,680,11982,2018-07-02 10:49:00
20180702 10:50,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,550,7067,2018-07-02 10:50:00
20180702 10:51,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,420,6341,2018-07-02 10:51:00
20180702 10:52,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,580,9497,2018-07-02 10:52:00
20180702 10:53,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,930,12372,2018-07-02 10:53:00
20180702 10:54,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,320,3662,2018-07-02 10:54:00
20180702 10:55,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,700,11841,2018-07-02 10:55:00
20180702 10:56,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,800,11510,2018-07-02 10:56:00
20180702 10:57,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,620,9801,2018-07-02 10:57:00
20180702 10:58,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5870,8110,2018-07-02 10:58:00
20180702 10:59,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7700,11225,2018-07-02 10:59:00
20180702 11:00,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,3300,3790,2018-07-02 11:00:00
20180702 11:01,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,9200,13061,2018-07-02 11:01:00
20180702 11:02,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6600,8579,2018-07-02 11:02:00
20180702 11:03,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5200,4040,2018-07-02 11:03:00
20180702 11:04,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6900,9251,2018-07-02 11:04:00
20180702 11:05,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,8700,13154,2018-07-02 11:05:00
20180702 11:06,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7200,8001,2018-07-02 11:06:00
