date_time,open,high,low,close,volume,amount,position,date,time
2019-10-17 14:19:00,13955.0,13955.0,13955.0,13955.0,12.0,837300.0,9998.0,2019-10-17,14:19:00
2019-10-17 14:22:00,13955.0,13955.0,13955.0,13955.0,120.0,8373000.0,10118.0,2019-10-17,14:22:00
2019-10-17 14:23:00,13950.0,13950.0,13950.0,13950.0,20.0,1395000.0,10128.0,2019-10-17,14:23:00
2019-10-17 14:25:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,10138.0,2019-10-17,14:25:00
2019-10-17 14:27:00,13955.0,13955.0,13955.0,13955.0,20.0,1395500.0,10158.0,2019-10-17,14:27:00
2019-10-17 14:28:00,13955.0,13955.0,13955.0,13955.0,20.0,1395500.0,10178.0,2019-10-17,14:28:00
2019-10-17 14:31:00,13950.0,13950.0,13950.0,13950.0,18.0,1255500.0,10196.0,2019-10-17,14:31:00
2019-10-17 14:33:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,10198.0,2019-10-17,14:33:00
2019-10-17 14:34:00,13945.0,13945.0,13940.0,13940.0,12.0,836550.0,10198.0,2019-10-17,14:34:00
2019-10-17 14:35:00,13940.0,13940.0,13940.0,13940.0,18.0,1254600.0,10198.0,2019-10-17,14:35:00
2019-10-17 14:36:00,13940.0,13940.0,13940.0,13940.0,24.0,1672800.0,10198.0,2019-10-17,14:36:00
2019-10-17 14:37:00,13940.0,13940.0,13940.0,13940.0,10.0,697000.0,10198.0,2019-10-17,14:37:00
2019-10-17 14:57:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,10196.0,2019-10-17,14:57:00
2019-10-17 15:00:00,13925.0,13925.0,13925.0,13925.0,0.0,0.0,10196.0,2019-10-17,15:00:00
2019-10-17 21:38:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,10196.0,2019-10-17,21:38:00
2019-10-17 21:45:00,13965.0,13965.0,13965.0,13965.0,4.0,279300.0,10200.0,2019-10-17,21:45:00
2019-10-17 21:59:00,13965.0,13965.0,13965.0,13965.0,8.0,558600.0,10208.0,2019-10-17,21:59:00
2019-10-17 22:30:00,13965.0,13965.0,13965.0,13965.0,6.0,418950.0,10208.0,2019-10-17,22:30:00
2019-10-17 22:31:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,10208.0,2019-10-17,22:31:00
2019-10-17 22:35:00,13965.0,13965.0,13965.0,13965.0,4.0,279300.0,10212.0,2019-10-17,22:35:00
2019-10-18 00:51:00,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,10214.0,2019-10-18,00:51:00
2019-10-18 00:56:00,13985.0,13985.0,13985.0,13985.0,8.0,559400.0,10214.0,2019-10-18,00:56:00
2019-10-18 09:07:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,10212.0,2019-10-18,09:07:00
2019-10-18 09:18:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,10212.0,2019-10-18,09:18:00
2019-10-18 09:21:00,13960.0,13960.0,13960.0,13960.0,6.0,418800.0,10216.0,2019-10-18,09:21:00
2019-10-18 09:44:00,13950.0,13950.0,13950.0,13950.0,80.0,5580000.0,10274.0,2019-10-18,09:44:00
2019-10-18 09:47:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,10274.0,2019-10-18,09:47:00
2019-10-18 10:10:00,13955.0,13955.0,13950.0,13955.0,14.0,976600.0,10278.0,2019-10-18,10:10:00
2019-10-18 10:11:00,13950.0,13955.0,13950.0,13955.0,10.0,697650.0,10282.0,2019-10-18,10:11:00
2019-10-18 10:12:00,13955.0,13955.0,13955.0,13955.0,56.0,3907400.0,10322.0,2019-10-18,10:12:00
2019-10-18 10:13:00,13955.0,13955.0,13955.0,13955.0,4.0,279100.0,10326.0,2019-10-18,10:13:00
2019-10-18 10:14:00,13955.0,13955.0,13955.0,13955.0,22.0,1535050.0,10346.0,2019-10-18,10:14:00
2019-10-18 10:30:00,13960.0,13960.0,13960.0,13960.0,8.0,558400.0,10354.0,2019-10-18,10:30:00
2019-10-18 10:31:00,13945.0,13945.0,13945.0,13945.0,10.0,697250.0,10364.0,2019-10-18,10:31:00
2019-10-18 10:32:00,13945.0,13955.0,13945.0,13955.0,52.0,3626700.0,10386.0,2019-10-18,10:32:00
2019-10-18 10:33:00,13955.0,13955.0,13950.0,13950.0,124.0,8651000.0,10470.0,2019-10-18,10:33:00
2019-10-18 10:34:00,13950.0,13950.0,13950.0,13950.0,4.0,279000.0,10470.0,2019-10-18,10:34:00
2019-10-18 10:37:00,13950.0,13950.0,13950.0,13950.0,16.0,1116000.0,10470.0,2019-10-18,10:37:00
2019-10-18 10:38:00,13950.0,13950.0,13950.0,13950.0,60.0,4185000.0,10486.0,2019-10-18,10:38:00
2019-10-18 10:39:00,13950.0,13950.0,13950.0,13950.0,60.0,4185000.0,10526.0,2019-10-18,10:39:00
2019-10-18 10:41:00,13945.0,13945.0,13945.0,13945.0,40.0,2789000.0,10554.0,2019-10-18,10:41:00
2019-10-18 10:43:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,10552.0,2019-10-18,10:43:00
2019-10-18 11:00:00,13960.0,13960.0,13960.0,13960.0,30.0,2094000.0,10582.0,2019-10-18,11:00:00
2019-10-18 11:01:00,13955.0,13955.0,13955.0,13955.0,30.0,2093250.0,10590.0,2019-10-18,11:01:00
2019-10-18 11:02:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,10600.0,2019-10-18,11:02:00
2019-10-18 11:04:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,10610.0,2019-10-18,11:04:00
2019-10-18 11:08:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,10620.0,2019-10-18,11:08:00
2019-10-18 11:27:00,13955.0,13955.0,13955.0,13955.0,8.0,558200.0,10620.0,2019-10-18,11:27:00
2019-10-18 11:29:00,13950.0,13950.0,13950.0,13950.0,12.0,837000.0,10630.0,2019-10-18,11:29:00
2019-10-18 13:32:00,13940.0,13940.0,13940.0,13940.0,10.0,697000.0,10640.0,2019-10-18,13:32:00
2019-10-18 13:39:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,10640.0,2019-10-18,13:39:00
2019-10-18 13:41:00,13950.0,13950.0,13950.0,13950.0,8.0,558000.0,10640.0,2019-10-18,13:41:00
2019-10-18 13:42:00,13950.0,13950.0,13950.0,13950.0,22.0,1534500.0,10640.0,2019-10-18,13:42:00
2019-10-18 13:43:00,13950.0,13950.0,13950.0,13950.0,20.0,1395000.0,10660.0,2019-10-18,13:43:00
2019-10-18 13:44:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,10670.0,2019-10-18,13:44:00
2019-10-18 13:51:00,13950.0,13950.0,13950.0,13950.0,30.0,2092500.0,10700.0,2019-10-18,13:51:00
2019-10-18 13:52:00,13950.0,13950.0,13945.0,13945.0,10.0,697300.0,10700.0,2019-10-18,13:52:00
2019-10-18 13:54:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,10702.0,2019-10-18,13:54:00
2019-10-18 13:55:00,13945.0,13945.0,13945.0,13945.0,10.0,697250.0,10712.0,2019-10-18,13:55:00
2019-10-18 14:02:00,13945.0,13945.0,13945.0,13945.0,4.0,278900.0,10712.0,2019-10-18,14:02:00
2019-10-18 14:07:00,13940.0,13940.0,13940.0,13940.0,8.0,557600.0,10712.0,2019-10-18,14:07:00
2019-10-18 14:18:00,13950.0,13950.0,13950.0,13950.0,20.0,1395000.0,10732.0,2019-10-18,14:18:00
2019-10-18 14:19:00,13945.0,13945.0,13945.0,13945.0,10.0,697250.0,10742.0,2019-10-18,14:19:00
2019-10-18 14:22:00,13945.0,13945.0,13945.0,13945.0,12.0,836700.0,10752.0,2019-10-18,14:22:00
2019-10-18 14:23:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,10754.0,2019-10-18,14:23:00
2019-10-18 14:24:00,13945.0,13945.0,13945.0,13945.0,38.0,2649550.0,10792.0,2019-10-18,14:24:00
2019-10-18 14:27:00,13945.0,13945.0,13945.0,13945.0,20.0,1394500.0,10812.0,2019-10-18,14:27:00
2019-10-18 14:28:00,13945.0,13945.0,13945.0,13945.0,20.0,1394500.0,10832.0,2019-10-18,14:28:00
2019-10-18 14:30:00,13945.0,13955.0,13945.0,13955.0,46.0,3209550.0,10876.0,2019-10-18,14:30:00
2019-10-18 14:31:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,10886.0,2019-10-18,14:31:00
2019-10-18 14:33:00,13955.0,13955.0,13950.0,13950.0,26.0,1813650.0,10892.0,2019-10-18,14:33:00
2019-10-18 14:34:00,13955.0,13955.0,13955.0,13955.0,128.0,8931200.0,11012.0,2019-10-18,14:34:00
2019-10-18 14:35:00,13955.0,13955.0,13955.0,13955.0,224.0,15629600.0,11232.0,2019-10-18,14:35:00
2019-10-18 14:36:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,11242.0,2019-10-18,14:36:00
2019-10-18 14:37:00,13955.0,13955.0,13955.0,13955.0,30.0,2093250.0,11272.0,2019-10-18,14:37:00
2019-10-18 14:39:00,13955.0,13955.0,13955.0,13955.0,90.0,6279750.0,11302.0,2019-10-18,14:39:00
2019-10-18 14:40:00,13950.0,13950.0,13950.0,13950.0,94.0,6556500.0,11322.0,2019-10-18,14:40:00
2019-10-18 14:41:00,13950.0,13950.0,13950.0,13950.0,66.0,4603500.0,11332.0,2019-10-18,14:41:00
2019-10-18 14:42:00,13950.0,13950.0,13950.0,13950.0,118.0,8230500.0,11332.0,2019-10-18,14:42:00
2019-10-18 14:45:00,13950.0,13950.0,13950.0,13950.0,22.0,1534500.0,11332.0,2019-10-18,14:45:00
2019-10-18 14:58:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,11322.0,2019-10-18,14:58:00
2019-10-18 15:00:00,13950.0,13950.0,13950.0,13950.0,0.0,0.0,11322.0,2019-10-18,15:00:00
2019-10-18 21:09:00,13990.0,13990.0,13990.0,13990.0,6.0,419700.0,11320.0,2019-10-18,21:09:00
2019-10-18 21:10:00,13990.0,13990.0,13990.0,13990.0,8.0,559600.0,11312.0,2019-10-18,21:10:00
2019-10-18 21:12:00,13990.0,13990.0,13990.0,13990.0,40.0,2798000.0,11322.0,2019-10-18,21:12:00
2019-10-18 21:13:00,13990.0,13990.0,13990.0,13990.0,10.0,699500.0,11322.0,2019-10-18,21:13:00
2019-10-18 21:15:00,13990.0,13990.0,13990.0,13990.0,8.0,559600.0,11322.0,2019-10-18,21:15:00
2019-10-18 21:16:00,13990.0,13990.0,13990.0,13990.0,12.0,839400.0,11322.0,2019-10-18,21:16:00
2019-10-18 21:18:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,11322.0,2019-10-18,21:18:00
2019-10-18 21:21:00,13990.0,13990.0,13990.0,13990.0,6.0,419700.0,11322.0,2019-10-18,21:21:00
2019-10-18 22:58:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,11322.0,2019-10-18,22:58:00
2019-10-21 10:39:00,13920.0,13920.0,13920.0,13920.0,4.0,278400.0,11320.0,2019-10-21,10:39:00
2019-10-21 10:43:00,13915.0,13920.0,13915.0,13920.0,14.0,974100.0,11320.0,2019-10-21,10:43:00
2019-10-21 11:25:00,13920.0,13920.0,13920.0,13920.0,8.0,556800.0,11320.0,2019-10-21,11:25:00
2019-10-21 13:41:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,11320.0,2019-10-21,13:41:00
2019-10-21 14:32:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,11322.0,2019-10-21,14:32:00
2019-10-21 14:45:00,13855.0,13855.0,13855.0,13855.0,4.0,277100.0,11326.0,2019-10-21,14:45:00
2019-10-21 15:00:00,13855.0,13855.0,13855.0,13855.0,0.0,0.0,11326.0,2019-10-21,15:00:00
2019-10-21 21:36:00,13900.0,13900.0,13900.0,13900.0,6.0,417000.0,11332.0,2019-10-21,21:36:00
2019-10-21 21:37:00,13900.0,13900.0,13900.0,13900.0,62.0,4309000.0,11394.0,2019-10-21,21:37:00
2019-10-21 21:38:00,13900.0,13900.0,13900.0,13900.0,88.0,6116000.0,11482.0,2019-10-21,21:38:00
2019-10-21 21:42:00,13895.0,13895.0,13895.0,13895.0,14.0,972650.0,11480.0,2019-10-21,21:42:00
2019-10-21 21:45:00,13890.0,13890.0,13890.0,13890.0,4.0,277800.0,11480.0,2019-10-21,21:45:00
2019-10-21 21:46:00,13880.0,13880.0,13880.0,13880.0,4.0,277600.0,11480.0,2019-10-21,21:46:00
2019-10-21 23:32:00,13860.0,13860.0,13860.0,13860.0,6.0,415800.0,11480.0,2019-10-21,23:32:00
2019-10-21 23:33:00,13860.0,13860.0,13860.0,13860.0,10.0,693000.0,11490.0,2019-10-21,23:33:00
2019-10-21 23:45:00,13855.0,13855.0,13855.0,13855.0,10.0,692750.0,11500.0,2019-10-21,23:45:00
2019-10-21 23:46:00,13855.0,13855.0,13855.0,13855.0,16.0,1108400.0,11516.0,2019-10-21,23:46:00
2019-10-21 23:47:00,13860.0,13860.0,13860.0,13860.0,16.0,1108800.0,11500.0,2019-10-21,23:47:00
2019-10-21 23:53:00,13880.0,13880.0,13880.0,13880.0,24.0,1665600.0,11514.0,2019-10-21,23:53:00
2019-10-21 23:57:00,13860.0,13860.0,13860.0,13860.0,10.0,693000.0,11524.0,2019-10-21,23:57:00
2019-10-21 23:58:00,13865.0,13865.0,13865.0,13865.0,4.0,277300.0,11520.0,2019-10-21,23:58:00
2019-10-22 00:03:00,13860.0,13860.0,13860.0,13860.0,2.0,138600.0,11518.0,2019-10-22,00:03:00
2019-10-22 00:19:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,11518.0,2019-10-22,00:19:00
2019-10-22 09:05:00,13865.0,13865.0,13865.0,13865.0,10.0,693250.0,11518.0,2019-10-22,09:05:00
2019-10-22 09:15:00,13860.0,13860.0,13860.0,13860.0,14.0,970200.0,11518.0,2019-10-22,09:15:00
2019-10-22 09:21:00,13865.0,13865.0,13865.0,13865.0,20.0,1386500.0,11518.0,2019-10-22,09:21:00
2019-10-22 09:22:00,13865.0,13865.0,13865.0,13865.0,6.0,415950.0,11518.0,2019-10-22,09:22:00
2019-10-22 09:27:00,13860.0,13860.0,13860.0,13860.0,12.0,831600.0,11528.0,2019-10-22,09:27:00
2019-10-22 09:30:00,13870.0,13870.0,13870.0,13870.0,6.0,416100.0,11534.0,2019-10-22,09:30:00
2019-10-22 09:35:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,11534.0,2019-10-22,09:35:00
2019-10-22 09:56:00,13880.0,13880.0,13880.0,13880.0,20.0,1388000.0,11554.0,2019-10-22,09:56:00
2019-10-22 09:59:00,13880.0,13880.0,13880.0,13880.0,20.0,1388000.0,11574.0,2019-10-22,09:59:00
2019-10-22 10:12:00,13895.0,13895.0,13895.0,13895.0,28.0,1945300.0,11598.0,2019-10-22,10:12:00
2019-10-22 10:14:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,11598.0,2019-10-22,10:14:00
2019-10-22 10:30:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,11598.0,2019-10-22,10:30:00
2019-10-22 10:31:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,11598.0,2019-10-22,10:31:00
2019-10-22 10:33:00,13885.0,13885.0,13885.0,13885.0,14.0,971950.0,11598.0,2019-10-22,10:33:00
2019-10-22 10:41:00,13880.0,13880.0,13880.0,13880.0,10.0,694000.0,11598.0,2019-10-22,10:41:00
2019-10-22 10:42:00,13880.0,13880.0,13880.0,13880.0,16.0,1110400.0,11592.0,2019-10-22,10:42:00
2019-10-22 10:49:00,13880.0,13880.0,13880.0,13880.0,40.0,2776000.0,11632.0,2019-10-22,10:49:00
2019-10-22 10:50:00,13880.0,13880.0,13880.0,13880.0,44.0,3053600.0,11632.0,2019-10-22,10:50:00
2019-10-22 10:51:00,13880.0,13880.0,13880.0,13880.0,8.0,555200.0,11638.0,2019-10-22,10:51:00
2019-10-22 10:52:00,13885.0,13885.0,13880.0,13880.0,42.0,2914850.0,11678.0,2019-10-22,10:52:00
2019-10-22 10:54:00,13880.0,13880.0,13880.0,13880.0,22.0,1526800.0,11678.0,2019-10-22,10:54:00
2019-10-22 10:55:00,13880.0,13880.0,13880.0,13880.0,4.0,277600.0,11678.0,2019-10-22,10:55:00
2019-10-22 11:00:00,13880.0,13880.0,13880.0,13880.0,72.0,4996800.0,11718.0,2019-10-22,11:00:00
2019-10-22 11:06:00,13880.0,13880.0,13880.0,13880.0,20.0,1388000.0,11738.0,2019-10-22,11:06:00
2019-10-22 11:07:00,13880.0,13880.0,13880.0,13880.0,10.0,694000.0,11748.0,2019-10-22,11:07:00
2019-10-22 11:08:00,13880.0,13880.0,13880.0,13880.0,30.0,2082000.0,11758.0,2019-10-22,11:08:00
2019-10-22 11:11:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,11758.0,2019-10-22,11:11:00
2019-10-22 11:16:00,13880.0,13880.0,13880.0,13880.0,6.0,416400.0,11758.0,2019-10-22,11:16:00
2019-10-22 11:26:00,13880.0,13880.0,13880.0,13880.0,20.0,1388000.0,11778.0,2019-10-22,11:26:00
2019-10-22 13:31:00,13880.0,13880.0,13880.0,13880.0,24.0,1665600.0,11798.0,2019-10-22,13:31:00
2019-10-22 14:10:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,11798.0,2019-10-22,14:10:00
2019-10-22 14:21:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,11802.0,2019-10-22,14:21:00
2019-10-22 14:54:00,13890.0,13890.0,13890.0,13890.0,8.0,555600.0,11802.0,2019-10-22,14:54:00
2019-10-22 14:58:00,13890.0,13890.0,13885.0,13885.0,20.0,1388750.0,11812.0,2019-10-22,14:58:00
2019-10-22 14:59:00,13890.0,13890.0,13890.0,13890.0,6.0,416700.0,11818.0,2019-10-22,14:59:00
2019-10-22 15:00:00,13890.0,13890.0,13890.0,13890.0,0.0,0.0,11818.0,2019-10-22,15:00:00
2019-10-22 21:01:00,13890.0,13890.0,13890.0,13890.0,20.0,1389000.0,11838.0,2019-10-22,21:01:00
2019-10-22 21:03:00,13890.0,13890.0,13890.0,13890.0,20.0,1389000.0,11858.0,2019-10-22,21:03:00
2019-10-22 21:04:00,13890.0,13890.0,13890.0,13890.0,20.0,1389000.0,11878.0,2019-10-22,21:04:00
2019-10-22 21:05:00,13880.0,13885.0,13880.0,13885.0,22.0,1527300.0,11898.0,2019-10-22,21:05:00
2019-10-22 21:10:00,13880.0,13880.0,13880.0,13880.0,22.0,1526800.0,11918.0,2019-10-22,21:10:00
2019-10-22 21:12:00,13885.0,13885.0,13885.0,13885.0,20.0,1388500.0,11938.0,2019-10-22,21:12:00
2019-10-22 21:13:00,13885.0,13885.0,13885.0,13885.0,20.0,1388500.0,11958.0,2019-10-22,21:13:00
2019-10-22 21:15:00,13885.0,13885.0,13885.0,13885.0,20.0,1388500.0,11978.0,2019-10-22,21:15:00
2019-10-22 21:27:00,13930.0,13930.0,13930.0,13930.0,8.0,557000.0,11986.0,2019-10-22,21:27:00
2019-10-22 21:28:00,13890.0,13890.0,13890.0,13890.0,6.0,416700.0,11980.0,2019-10-22,21:28:00
2019-10-22 21:30:00,13910.0,13910.0,13910.0,13910.0,4.0,278200.0,11984.0,2019-10-22,21:30:00
2019-10-22 21:35:00,13895.0,13895.0,13875.0,13875.0,16.0,1111200.0,11968.0,2019-10-22,21:35:00
2019-10-22 21:36:00,13915.0,13915.0,13915.0,13915.0,4.0,278300.0,11972.0,2019-10-22,21:36:00
2019-10-22 21:59:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,11972.0,2019-10-22,21:59:00
2019-10-22 22:54:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,11976.0,2019-10-22,22:54:00
2019-10-22 22:58:00,13890.0,13890.0,13890.0,13890.0,28.0,1944600.0,12004.0,2019-10-22,22:58:00
2019-10-22 22:59:00,13890.0,13890.0,13890.0,13890.0,90.0,6250500.0,12094.0,2019-10-22,22:59:00
2019-10-22 23:25:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,12096.0,2019-10-22,23:25:00
2019-10-23 00:54:00,13870.0,13870.0,13865.0,13865.0,50.0,3467150.0,12066.0,2019-10-23,00:54:00
2019-10-23 09:04:00,13880.0,13880.0,13880.0,13880.0,4.0,277600.0,12070.0,2019-10-23,09:04:00
2019-10-23 09:22:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,12072.0,2019-10-23,09:22:00
2019-10-23 13:40:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,12082.0,2019-10-23,13:40:00
2019-10-23 13:41:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,12092.0,2019-10-23,13:41:00
2019-10-23 13:47:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,12102.0,2019-10-23,13:47:00
2019-10-23 13:52:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,12112.0,2019-10-23,13:52:00
2019-10-23 13:53:00,13875.0,13875.0,13875.0,13875.0,4.0,277500.0,12116.0,2019-10-23,13:53:00
2019-10-23 14:01:00,13880.0,13880.0,13880.0,13880.0,60.0,4164000.0,12114.0,2019-10-23,14:01:00
2019-10-23 14:03:00,13875.0,13875.0,13875.0,13875.0,14.0,971250.0,12124.0,2019-10-23,14:03:00
2019-10-23 14:04:00,13870.0,13870.0,13865.0,13865.0,8.0,554700.0,12132.0,2019-10-23,14:04:00
2019-10-23 14:05:00,13860.0,13860.0,13860.0,13860.0,28.0,1940400.0,12152.0,2019-10-23,14:05:00
2019-10-23 14:06:00,13855.0,13855.0,13855.0,13855.0,6.0,415650.0,12158.0,2019-10-23,14:06:00
2019-10-23 14:07:00,13855.0,13855.0,13855.0,13855.0,4.0,277100.0,12162.0,2019-10-23,14:07:00
2019-10-23 14:08:00,13855.0,13855.0,13855.0,13855.0,12.0,831300.0,12174.0,2019-10-23,14:08:00
2019-10-23 14:09:00,13855.0,13855.0,13850.0,13850.0,18.0,1246700.0,12184.0,2019-10-23,14:09:00
2019-10-23 14:12:00,13855.0,13855.0,13855.0,13855.0,44.0,3048100.0,12186.0,2019-10-23,14:12:00
2019-10-23 14:13:00,13855.0,13855.0,13855.0,13855.0,10.0,692750.0,12176.0,2019-10-23,14:13:00
2019-10-23 14:14:00,13855.0,13855.0,13855.0,13855.0,2.0,138550.0,12174.0,2019-10-23,14:14:00
2019-10-23 14:30:00,13860.0,13860.0,13860.0,13860.0,40.0,2772000.0,12184.0,2019-10-23,14:30:00
2019-10-23 14:47:00,13865.0,13865.0,13865.0,13865.0,10.0,693250.0,12194.0,2019-10-23,14:47:00
2019-10-23 14:48:00,13860.0,13860.0,13860.0,13860.0,68.0,4712400.0,12204.0,2019-10-23,14:48:00
2019-10-23 14:49:00,13860.0,13860.0,13860.0,13860.0,126.0,8731800.0,12204.0,2019-10-23,14:49:00
2019-10-23 14:53:00,13860.0,13860.0,13860.0,13860.0,10.0,693000.0,12214.0,2019-10-23,14:53:00
2019-10-23 15:00:00,13860.0,13860.0,13860.0,13860.0,0.0,0.0,12214.0,2019-10-23,15:00:00
2019-10-23 21:40:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,12212.0,2019-10-23,21:40:00
2019-10-23 21:50:00,13890.0,13890.0,13890.0,13890.0,10.0,694500.0,12212.0,2019-10-23,21:50:00
2019-10-23 22:55:00,13900.0,13900.0,13900.0,13900.0,12.0,834000.0,12202.0,2019-10-23,22:55:00
2019-10-23 22:56:00,13895.0,13895.0,13895.0,13895.0,86.0,5974850.0,12116.0,2019-10-23,22:56:00
2019-10-24 09:33:00,13900.0,13900.0,13900.0,13900.0,8.0,556000.0,12116.0,2019-10-24,09:33:00
2019-10-24 10:09:00,13900.0,13900.0,13900.0,13900.0,4.0,278000.0,12116.0,2019-10-24,10:09:00
2019-10-24 10:12:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,12118.0,2019-10-24,10:12:00
2019-10-24 13:32:00,13880.0,13880.0,13880.0,13880.0,6.0,416400.0,12118.0,2019-10-24,13:32:00
2019-10-24 13:37:00,13880.0,13880.0,13880.0,13880.0,20.0,1388000.0,12118.0,2019-10-24,13:37:00
2019-10-24 13:41:00,13875.0,13875.0,13875.0,13875.0,80.0,5550000.0,12118.0,2019-10-24,13:41:00
2019-10-24 13:42:00,13875.0,13875.0,13875.0,13875.0,18.0,1248750.0,12118.0,2019-10-24,13:42:00
2019-10-24 13:45:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,12118.0,2019-10-24,13:45:00
2019-10-24 14:40:00,13880.0,13880.0,13880.0,13880.0,40.0,2776000.0,12148.0,2019-10-24,14:40:00
2019-10-24 15:00:00,13880.0,13880.0,13880.0,13880.0,0.0,0.0,12148.0,2019-10-24,15:00:00
2019-10-25 09:53:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,12150.0,2019-10-25,09:53:00
2019-10-25 10:14:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,12150.0,2019-10-25,10:14:00
2019-10-25 10:36:00,13855.0,13855.0,13855.0,13855.0,6.0,415650.0,12144.0,2019-10-25,10:36:00
2019-10-25 10:38:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,12144.0,2019-10-25,10:38:00
2019-10-25 10:39:00,13850.0,13850.0,13850.0,13850.0,10.0,692500.0,12142.0,2019-10-25,10:39:00
2019-10-25 13:35:00,13850.0,13850.0,13850.0,13850.0,8.0,554000.0,12142.0,2019-10-25,13:35:00
2019-10-25 14:30:00,13865.0,13865.0,13865.0,13865.0,12.0,831900.0,12152.0,2019-10-25,14:30:00
2019-10-25 14:31:00,13860.0,13860.0,13860.0,13860.0,2.0,138600.0,12152.0,2019-10-25,14:31:00
2019-10-25 14:34:00,13865.0,13865.0,13865.0,13865.0,4.0,277300.0,12152.0,2019-10-25,14:34:00
2019-10-25 15:00:00,13865.0,13865.0,13865.0,13865.0,0.0,0.0,12152.0,2019-10-25,15:00:00
2019-10-28 09:07:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,12152.0,2019-10-28,09:07:00
2019-10-28 09:08:00,13870.0,13870.0,13865.0,13865.0,38.0,2634450.0,12118.0,2019-10-28,09:08:00
2019-10-28 09:11:00,13865.0,13865.0,13865.0,13865.0,6.0,415950.0,12118.0,2019-10-28,09:11:00
2019-10-28 09:23:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,12116.0,2019-10-28,09:23:00
2019-10-28 10:33:00,13870.0,13870.0,13870.0,13870.0,6.0,416100.0,12116.0,2019-10-28,10:33:00
2019-10-28 10:48:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,12118.0,2019-10-28,10:48:00
2019-10-28 13:31:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,12120.0,2019-10-28,13:31:00
2019-10-28 15:00:00,13865.0,13865.0,13865.0,13865.0,0.0,0.0,12120.0,2019-10-28,15:00:00
2019-10-28 21:39:00,13850.0,13850.0,13850.0,13850.0,12.0,831000.0,12132.0,2019-10-28,21:39:00
2019-10-28 21:51:00,13845.0,13845.0,13845.0,13845.0,16.0,1107600.0,12132.0,2019-10-28,21:51:00
2019-10-28 21:53:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,12134.0,2019-10-28,21:53:00
2019-10-28 22:31:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,12134.0,2019-10-28,22:31:00
2019-10-28 22:44:00,13850.0,13850.0,13850.0,13850.0,6.0,415500.0,12140.0,2019-10-28,22:44:00
2019-10-28 23:03:00,13840.0,13840.0,13840.0,13840.0,6.0,415200.0,12140.0,2019-10-28,23:03:00
