date_time,open,high,low,close,volume,amount,position,date,time
2020-01-21 14:30:00,13970.0,13970.0,13970.0,13970.0,3.0,209550.0,15068.0,2020-01-21,14:30:00
2020-01-21 14:32:00,13965.0,13965.0,13965.0,13965.0,10.0,698250.0,15063.0,2020-01-21,14:32:00
2020-01-21 14:33:00,13965.0,13965.0,13965.0,13965.0,8.0,558600.0,15065.0,2020-01-21,14:33:00
2020-01-21 14:34:00,13960.0,13960.0,13960.0,13960.0,11.0,767800.0,15075.0,2020-01-21,14:34:00
2020-01-21 14:39:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,15075.0,2020-01-21,14:39:00
2020-01-21 14:40:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,15076.0,2020-01-21,14:40:00
2020-01-21 14:41:00,13955.0,13955.0,13955.0,13955.0,5.0,348875.0,15080.0,2020-01-21,14:41:00
2020-01-21 14:42:00,13955.0,13955.0,13955.0,13955.0,3.0,209325.0,15079.0,2020-01-21,14:42:00
2020-01-21 14:43:00,13955.0,13955.0,13955.0,13955.0,14.0,976850.0,15079.0,2020-01-21,14:43:00
2020-01-21 14:44:00,13955.0,13955.0,13955.0,13955.0,4.0,279100.0,15079.0,2020-01-21,14:44:00
2020-01-21 14:45:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,15080.0,2020-01-21,14:45:00
2020-01-21 14:46:00,13950.0,13955.0,13950.0,13955.0,21.0,1465000.0,15099.0,2020-01-21,14:46:00
2020-01-21 14:49:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,15098.0,2020-01-21,14:49:00
2020-01-21 14:50:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,15097.0,2020-01-21,14:50:00
2020-01-21 14:51:00,13945.0,13945.0,13945.0,13945.0,5.0,348625.0,15097.0,2020-01-21,14:51:00
2020-01-21 14:52:00,13950.0,13950.0,13950.0,13950.0,4.0,279000.0,15097.0,2020-01-21,14:52:00
2020-01-21 14:56:00,13950.0,13950.0,13950.0,13950.0,1.0,69750.0,15098.0,2020-01-21,14:56:00
2020-01-21 14:58:00,13950.0,13950.0,13945.0,13945.0,4.0,278925.0,15102.0,2020-01-21,14:58:00
2020-01-21 14:59:00,13940.0,13940.0,13880.0,13880.0,16.0,1113500.0,15101.0,2020-01-21,14:59:00
2020-01-21 15:00:00,13880.0,13880.0,13880.0,13880.0,0.0,0.0,15101.0,2020-01-21,15:00:00
2020-01-21 21:00:00,13925.0,13960.0,13925.0,13950.0,13.0,907125.0,15103.0,2020-01-21,21:00:00
2020-01-21 21:02:00,13940.0,13960.0,13940.0,13945.0,66.0,4603750.0,15154.0,2020-01-21,21:02:00
2020-01-21 21:03:00,13945.0,13945.0,13945.0,13945.0,28.0,1952300.0,15169.0,2020-01-21,21:03:00
2020-01-21 21:04:00,13945.0,13945.0,13945.0,13945.0,29.0,2022025.0,15170.0,2020-01-21,21:04:00
2020-01-21 21:05:00,13950.0,13950.0,13950.0,13950.0,3.0,209250.0,15169.0,2020-01-21,21:05:00
2020-01-21 21:06:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,15169.0,2020-01-21,21:06:00
2020-01-21 21:08:00,13965.0,13970.0,13965.0,13970.0,22.0,1536275.0,15181.0,2020-01-21,21:08:00
2020-01-21 21:09:00,13970.0,13970.0,13970.0,13970.0,15.0,1047750.0,15176.0,2020-01-21,21:09:00
2020-01-21 21:10:00,13990.0,13990.0,13980.0,13980.0,33.0,2308100.0,15179.0,2020-01-21,21:10:00
2020-01-21 21:11:00,13970.0,13970.0,13970.0,13970.0,1.0,69850.0,15178.0,2020-01-21,21:11:00
2020-01-21 21:15:00,13970.0,13975.0,13970.0,13975.0,29.0,2025875.0,15198.0,2020-01-21,21:15:00
2020-01-21 21:16:00,13975.0,13975.0,13975.0,13975.0,11.0,768625.0,15203.0,2020-01-21,21:16:00
2020-01-21 21:17:00,13970.0,13975.0,13970.0,13975.0,28.0,1955900.0,15226.0,2020-01-21,21:17:00
2020-01-21 21:18:00,13970.0,13970.0,13970.0,13970.0,13.0,908050.0,15226.0,2020-01-21,21:18:00
2020-01-21 21:19:00,13970.0,13970.0,13970.0,13970.0,117.0,8172450.0,15336.0,2020-01-21,21:19:00
2020-01-21 21:20:00,13970.0,13970.0,13970.0,13970.0,6.0,419100.0,15341.0,2020-01-21,21:20:00
2020-01-21 21:21:00,13975.0,13975.0,13975.0,13975.0,27.0,1886625.0,15348.0,2020-01-21,21:21:00
2020-01-21 21:22:00,13980.0,13980.0,13980.0,13980.0,9.0,629100.0,15357.0,2020-01-21,21:22:00
2020-01-21 21:23:00,13970.0,13975.0,13970.0,13975.0,6.0,419225.0,15352.0,2020-01-21,21:23:00
2020-01-21 21:24:00,13975.0,13975.0,13975.0,13975.0,6.0,419250.0,15357.0,2020-01-21,21:24:00
2020-01-21 21:25:00,13970.0,13975.0,13970.0,13975.0,8.0,558975.0,15363.0,2020-01-21,21:25:00
2020-01-21 21:26:00,13975.0,13975.0,13975.0,13975.0,5.0,349375.0,15358.0,2020-01-21,21:26:00
2020-01-21 21:27:00,13975.0,13975.0,13975.0,13975.0,1.0,69875.0,15358.0,2020-01-21,21:27:00
2020-01-21 21:28:00,13980.0,13980.0,13980.0,13980.0,3.0,209700.0,15355.0,2020-01-21,21:28:00
2020-01-21 21:30:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,15354.0,2020-01-21,21:30:00
2020-01-21 21:31:00,13980.0,13985.0,13980.0,13985.0,2.0,139825.0,15355.0,2020-01-21,21:31:00
2020-01-21 21:32:00,13990.0,13990.0,13990.0,13990.0,18.0,1259100.0,15369.0,2020-01-21,21:32:00
2020-01-21 21:33:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,15369.0,2020-01-21,21:33:00
2020-01-21 21:34:00,14000.0,14000.0,13985.0,13995.0,40.0,2799675.0,15376.0,2020-01-21,21:34:00
2020-01-21 21:35:00,14000.0,14000.0,13990.0,13990.0,2.0,139950.0,15376.0,2020-01-21,21:35:00
2020-01-21 21:36:00,14000.0,14000.0,14000.0,14000.0,1.0,70000.0,15377.0,2020-01-21,21:36:00
2020-01-21 21:37:00,13990.0,13990.0,13990.0,13990.0,3.0,209850.0,15374.0,2020-01-21,21:37:00
2020-01-21 21:38:00,13990.0,13990.0,13990.0,13990.0,22.0,1538900.0,15362.0,2020-01-21,21:38:00
2020-01-21 21:39:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,15362.0,2020-01-21,21:39:00
2020-01-21 21:46:00,13990.0,13990.0,13990.0,13990.0,16.0,1119200.0,15346.0,2020-01-21,21:46:00
2020-01-21 21:47:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,15345.0,2020-01-21,21:47:00
2020-01-21 21:48:00,13995.0,13995.0,13990.0,13990.0,3.0,209875.0,15344.0,2020-01-21,21:48:00
2020-01-21 21:49:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,15343.0,2020-01-21,21:49:00
2020-01-21 21:52:00,13990.0,14000.0,13990.0,14000.0,17.0,1189700.0,15345.0,2020-01-21,21:52:00
2020-01-21 21:53:00,14010.0,14010.0,14005.0,14005.0,14.0,980450.0,15348.0,2020-01-21,21:53:00
2020-01-21 21:54:00,14000.0,14000.0,14000.0,14000.0,2.0,140000.0,15346.0,2020-01-21,21:54:00
2020-01-21 21:57:00,13995.0,13995.0,13990.0,13990.0,3.0,209875.0,15345.0,2020-01-21,21:57:00
2020-01-21 21:58:00,14000.0,14000.0,13990.0,13990.0,4.0,279850.0,15342.0,2020-01-21,21:58:00
2020-01-21 21:59:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,15341.0,2020-01-21,21:59:00
2020-01-21 22:00:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,15340.0,2020-01-21,22:00:00
2020-01-21 22:05:00,13990.0,13990.0,13990.0,13990.0,4.0,279800.0,15340.0,2020-01-21,22:05:00
2020-01-21 22:12:00,13995.0,13995.0,13995.0,13995.0,7.0,489825.0,15342.0,2020-01-21,22:12:00
2020-01-21 22:18:00,13995.0,13995.0,13995.0,13995.0,11.0,769725.0,15332.0,2020-01-21,22:18:00
2020-01-21 22:19:00,13990.0,13990.0,13990.0,13990.0,5.0,349750.0,15331.0,2020-01-21,22:19:00
2020-01-21 22:20:00,14000.0,14000.0,14000.0,14000.0,7.0,490000.0,15324.0,2020-01-21,22:20:00
2020-01-21 22:22:00,14000.0,14005.0,14000.0,14005.0,12.0,840250.0,15324.0,2020-01-21,22:22:00
2020-01-21 22:23:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15323.0,2020-01-21,22:23:00
2020-01-21 22:25:00,14010.0,14010.0,14010.0,14010.0,20.0,1401000.0,15303.0,2020-01-21,22:25:00
2020-01-21 22:27:00,14010.0,14020.0,14010.0,14020.0,5.0,350375.0,15300.0,2020-01-21,22:27:00
2020-01-21 22:28:00,14020.0,14020.0,14020.0,14020.0,10.0,701000.0,15300.0,2020-01-21,22:28:00
2020-01-21 22:29:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15300.0,2020-01-21,22:29:00
2020-01-21 22:31:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15301.0,2020-01-21,22:31:00
2020-01-21 22:39:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15302.0,2020-01-21,22:39:00
2020-01-21 22:53:00,13995.0,14000.0,13995.0,14000.0,5.0,349950.0,15298.0,2020-01-21,22:53:00
2020-01-21 23:08:00,14000.0,14000.0,14000.0,14000.0,6.0,420000.0,15298.0,2020-01-21,23:08:00
2020-01-22 00:23:00,14005.0,14005.0,14005.0,14005.0,1.0,70025.0,15297.0,2020-01-22,00:23:00
2020-01-22 00:57:00,14000.0,14000.0,14000.0,14000.0,1.0,70000.0,15297.0,2020-01-22,00:57:00
2020-01-22 00:58:00,14005.0,14005.0,14005.0,14005.0,1.0,70025.0,15297.0,2020-01-22,00:58:00
2020-01-22 00:59:00,14005.0,14005.0,14005.0,14005.0,2.0,140050.0,15297.0,2020-01-22,00:59:00
2020-01-22 09:00:00,14000.0,14000.0,14000.0,14000.0,4.0,280000.0,15297.0,2020-01-22,09:00:00
2020-01-22 09:01:00,13995.0,13995.0,13995.0,13995.0,3.0,209925.0,15298.0,2020-01-22,09:01:00
2020-01-22 09:03:00,13980.0,13990.0,13980.0,13990.0,4.0,279700.0,15296.0,2020-01-22,09:03:00
2020-01-22 09:04:00,13990.0,13990.0,13990.0,13990.0,3.0,209850.0,15294.0,2020-01-22,09:04:00
2020-01-22 09:05:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,15296.0,2020-01-22,09:05:00
2020-01-22 09:06:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,15297.0,2020-01-22,09:06:00
2020-01-22 09:07:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,15297.0,2020-01-22,09:07:00
2020-01-22 09:08:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,15297.0,2020-01-22,09:08:00
2020-01-22 09:09:00,13975.0,13975.0,13975.0,13975.0,3.0,209625.0,15297.0,2020-01-22,09:09:00
2020-01-22 09:10:00,13975.0,13975.0,13970.0,13970.0,25.0,1746750.0,15308.0,2020-01-22,09:10:00
2020-01-22 09:11:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,15310.0,2020-01-22,09:11:00
2020-01-22 09:12:00,13975.0,13975.0,13975.0,13975.0,3.0,209625.0,15310.0,2020-01-22,09:12:00
2020-01-22 09:13:00,13980.0,13980.0,13980.0,13980.0,11.0,768900.0,15316.0,2020-01-22,09:13:00
2020-01-22 09:14:00,13985.0,13985.0,13980.0,13980.0,17.0,1188425.0,15326.0,2020-01-22,09:14:00
2020-01-22 09:15:00,13980.0,13985.0,13980.0,13985.0,6.0,419500.0,15322.0,2020-01-22,09:15:00
2020-01-22 09:16:00,13985.0,13985.0,13985.0,13985.0,5.0,349625.0,15322.0,2020-01-22,09:16:00
2020-01-22 09:19:00,13990.0,13995.0,13990.0,13995.0,11.0,769575.0,15327.0,2020-01-22,09:19:00
2020-01-22 09:20:00,13995.0,14000.0,13995.0,14000.0,3.0,209975.0,15324.0,2020-01-22,09:20:00
2020-01-22 09:22:00,13995.0,13995.0,13995.0,13995.0,7.0,489825.0,15324.0,2020-01-22,09:22:00
2020-01-22 09:23:00,13995.0,13995.0,13995.0,13995.0,5.0,349875.0,15324.0,2020-01-22,09:23:00
2020-01-22 09:24:00,13990.0,13990.0,13990.0,13990.0,9.0,629550.0,15328.0,2020-01-22,09:24:00
2020-01-22 09:25:00,13990.0,13990.0,13975.0,13985.0,49.0,3426550.0,15362.0,2020-01-22,09:25:00
2020-01-22 09:26:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,15362.0,2020-01-22,09:26:00
2020-01-22 09:30:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,15362.0,2020-01-22,09:30:00
2020-01-22 09:32:00,13975.0,13975.0,13975.0,13975.0,5.0,349375.0,15357.0,2020-01-22,09:32:00
2020-01-22 09:35:00,13985.0,13985.0,13985.0,13985.0,4.0,279700.0,15357.0,2020-01-22,09:35:00
2020-01-22 09:36:00,13985.0,13990.0,13985.0,13990.0,15.0,1049125.0,15365.0,2020-01-22,09:36:00
2020-01-22 09:37:00,13985.0,13990.0,13985.0,13985.0,23.0,1608300.0,15364.0,2020-01-22,09:37:00
2020-01-22 09:38:00,13985.0,13985.0,13985.0,13985.0,10.0,699250.0,15364.0,2020-01-22,09:38:00
2020-01-22 09:40:00,13990.0,13990.0,13990.0,13990.0,4.0,279800.0,15368.0,2020-01-22,09:40:00
2020-01-22 09:41:00,13990.0,13990.0,13990.0,13990.0,5.0,349750.0,15373.0,2020-01-22,09:41:00
2020-01-22 09:42:00,13990.0,13995.0,13990.0,13995.0,5.0,349850.0,15378.0,2020-01-22,09:42:00
2020-01-22 09:44:00,13995.0,13995.0,13995.0,13995.0,5.0,349875.0,15378.0,2020-01-22,09:44:00
2020-01-22 09:47:00,14000.0,14000.0,14000.0,14000.0,7.0,490000.0,15384.0,2020-01-22,09:47:00
2020-01-22 09:49:00,13995.0,14000.0,13995.0,14000.0,5.0,349900.0,15387.0,2020-01-22,09:49:00
2020-01-22 09:50:00,13990.0,13995.0,13990.0,13995.0,6.0,419825.0,15386.0,2020-01-22,09:50:00
2020-01-22 09:53:00,13995.0,13995.0,13995.0,13995.0,1.0,69975.0,15385.0,2020-01-22,09:53:00
2020-01-22 09:58:00,13995.0,13995.0,13990.0,13990.0,2.0,139925.0,15383.0,2020-01-22,09:58:00
2020-01-22 09:59:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,15383.0,2020-01-22,09:59:00
2020-01-22 10:00:00,13995.0,13995.0,13995.0,13995.0,1.0,69975.0,15383.0,2020-01-22,10:00:00
2020-01-22 10:01:00,13995.0,13995.0,13995.0,13995.0,1.0,69975.0,15383.0,2020-01-22,10:01:00
2020-01-22 10:02:00,14000.0,14005.0,14000.0,14005.0,12.0,840150.0,15380.0,2020-01-22,10:02:00
2020-01-22 10:03:00,14005.0,14005.0,14000.0,14000.0,6.0,420100.0,15377.0,2020-01-22,10:03:00
2020-01-22 10:06:00,14000.0,14000.0,14000.0,14000.0,1.0,70000.0,15376.0,2020-01-22,10:06:00
2020-01-22 10:08:00,13995.0,13995.0,13995.0,13995.0,4.0,279900.0,15376.0,2020-01-22,10:08:00
2020-01-22 10:10:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,15375.0,2020-01-22,10:10:00
2020-01-22 10:11:00,13985.0,13985.0,13980.0,13980.0,10.0,699125.0,15376.0,2020-01-22,10:11:00
2020-01-22 10:14:00,13980.0,13985.0,13980.0,13985.0,4.0,279650.0,15372.0,2020-01-22,10:14:00
2020-01-22 10:30:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,15372.0,2020-01-22,10:30:00
2020-01-22 10:31:00,13975.0,13975.0,13970.0,13970.0,18.0,1257625.0,15384.0,2020-01-22,10:31:00
2020-01-22 10:32:00,13975.0,13975.0,13975.0,13975.0,5.0,349375.0,15385.0,2020-01-22,10:32:00
2020-01-22 10:33:00,13975.0,13980.0,13975.0,13980.0,26.0,1817025.0,15408.0,2020-01-22,10:33:00
2020-01-22 10:34:00,13975.0,13975.0,13965.0,13970.0,30.0,2095675.0,15399.0,2020-01-22,10:34:00
2020-01-22 10:35:00,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,15395.0,2020-01-22,10:35:00
2020-01-22 10:36:00,13965.0,13970.0,13965.0,13970.0,178.0,12428900.0,15562.0,2020-01-22,10:36:00
2020-01-22 10:37:00,13960.0,13960.0,13960.0,13960.0,20.0,1396000.0,15552.0,2020-01-22,10:37:00
2020-01-22 10:39:00,13965.0,13970.0,13960.0,13965.0,98.0,6842700.0,15630.0,2020-01-22,10:39:00
2020-01-22 10:40:00,13960.0,13965.0,13960.0,13965.0,11.0,768050.0,15639.0,2020-01-22,10:40:00
2020-01-22 10:44:00,13970.0,13970.0,13970.0,13970.0,7.0,488950.0,15639.0,2020-01-22,10:44:00
2020-01-22 10:47:00,13970.0,13975.0,13970.0,13975.0,16.0,1117950.0,15640.0,2020-01-22,10:47:00
2020-01-22 10:49:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,15639.0,2020-01-22,10:49:00
2020-01-22 10:50:00,13975.0,13975.0,13975.0,13975.0,5.0,349375.0,15639.0,2020-01-22,10:50:00
2020-01-22 10:52:00,13975.0,13975.0,13975.0,13975.0,7.0,489125.0,15646.0,2020-01-22,10:52:00
2020-01-22 10:53:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,15648.0,2020-01-22,10:53:00
2020-01-22 10:54:00,13975.0,13975.0,13975.0,13975.0,9.0,628875.0,15643.0,2020-01-22,10:54:00
2020-01-22 10:56:00,13970.0,13970.0,13965.0,13965.0,5.0,349225.0,15647.0,2020-01-22,10:56:00
2020-01-22 10:57:00,13965.0,13965.0,13965.0,13965.0,13.0,907725.0,15651.0,2020-01-22,10:57:00
2020-01-22 10:58:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,15653.0,2020-01-22,10:58:00
2020-01-22 10:59:00,13965.0,13975.0,13965.0,13970.0,21.0,1466725.0,15663.0,2020-01-22,10:59:00
2020-01-22 11:00:00,13970.0,13970.0,13970.0,13970.0,20.0,1397000.0,15681.0,2020-01-22,11:00:00
2020-01-22 11:01:00,13975.0,13975.0,13960.0,13960.0,10.0,698500.0,15690.0,2020-01-22,11:01:00
2020-01-22 11:02:00,13970.0,13970.0,13970.0,13970.0,3.0,209550.0,15687.0,2020-01-22,11:02:00
2020-01-22 11:03:00,13970.0,13970.0,13970.0,13970.0,1.0,69850.0,15686.0,2020-01-22,11:03:00
2020-01-22 11:12:00,13975.0,13975.0,13975.0,13975.0,7.0,489125.0,15693.0,2020-01-22,11:12:00
2020-01-22 11:17:00,13975.0,13975.0,13975.0,13975.0,1.0,69875.0,15694.0,2020-01-22,11:17:00
2020-01-22 11:26:00,13975.0,13975.0,13975.0,13975.0,3.0,209625.0,15693.0,2020-01-22,11:26:00
2020-01-22 11:28:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,15693.0,2020-01-22,11:28:00
2020-01-22 11:29:00,13980.0,13985.0,13980.0,13985.0,7.0,489400.0,15696.0,2020-01-22,11:29:00
2020-01-22 13:30:00,13975.0,13985.0,13975.0,13985.0,9.0,629250.0,15702.0,2020-01-22,13:30:00
2020-01-22 13:31:00,13985.0,13990.0,13985.0,13990.0,17.0,1188800.0,15713.0,2020-01-22,13:31:00
2020-01-22 13:32:00,13990.0,13990.0,13990.0,13990.0,12.0,839400.0,15713.0,2020-01-22,13:32:00
2020-01-22 13:33:00,13985.0,13985.0,13985.0,13985.0,11.0,769175.0,15714.0,2020-01-22,13:33:00
2020-01-22 13:34:00,13985.0,13985.0,13980.0,13980.0,7.0,489400.0,15715.0,2020-01-22,13:34:00
2020-01-22 13:35:00,13980.0,13980.0,13975.0,13975.0,14.0,978375.0,15715.0,2020-01-22,13:35:00
2020-01-22 13:36:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,15714.0,2020-01-22,13:36:00
2020-01-22 13:37:00,13975.0,13975.0,13975.0,13975.0,10.0,698750.0,15722.0,2020-01-22,13:37:00
2020-01-22 13:38:00,13980.0,13980.0,13975.0,13980.0,41.0,2865400.0,15723.0,2020-01-22,13:38:00
2020-01-22 13:39:00,13985.0,13985.0,13985.0,13985.0,13.0,909025.0,15736.0,2020-01-22,13:39:00
2020-01-22 13:40:00,13985.0,13995.0,13985.0,13995.0,7.0,489650.0,15733.0,2020-01-22,13:40:00
2020-01-22 13:41:00,13995.0,13995.0,13995.0,13995.0,11.0,769725.0,15732.0,2020-01-22,13:41:00
2020-01-22 13:42:00,14000.0,14005.0,14000.0,14005.0,34.0,2380175.0,15744.0,2020-01-22,13:42:00
2020-01-22 13:43:00,14005.0,14010.0,14005.0,14010.0,2.0,140075.0,15744.0,2020-01-22,13:43:00
2020-01-22 13:44:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,15745.0,2020-01-22,13:44:00
2020-01-22 13:46:00,14010.0,14015.0,14010.0,14015.0,6.0,420375.0,15745.0,2020-01-22,13:46:00
2020-01-22 13:47:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,15749.0,2020-01-22,13:47:00
2020-01-22 13:48:00,14005.0,14010.0,14005.0,14010.0,6.0,420175.0,15745.0,2020-01-22,13:48:00
2020-01-22 13:57:00,14005.0,14005.0,14005.0,14005.0,1.0,70025.0,15744.0,2020-01-22,13:57:00
2020-01-22 14:01:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15745.0,2020-01-22,14:01:00
2020-01-22 14:04:00,14015.0,14015.0,14015.0,14015.0,14.0,981050.0,15743.0,2020-01-22,14:04:00
2020-01-22 14:05:00,14015.0,14015.0,14015.0,14015.0,5.0,350375.0,15743.0,2020-01-22,14:05:00
2020-01-22 14:06:00,14015.0,14015.0,14015.0,14015.0,10.0,700750.0,15748.0,2020-01-22,14:06:00
2020-01-22 14:08:00,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,15750.0,2020-01-22,14:08:00
2020-01-22 14:09:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15751.0,2020-01-22,14:09:00
2020-01-22 14:10:00,14015.0,14015.0,14015.0,14015.0,15.0,1051125.0,15746.0,2020-01-22,14:10:00
2020-01-22 14:11:00,14020.0,14025.0,14020.0,14025.0,24.0,1682425.0,15764.0,2020-01-22,14:11:00
2020-01-22 14:12:00,14030.0,14030.0,14030.0,14030.0,2.0,140300.0,15766.0,2020-01-22,14:12:00
2020-01-22 14:13:00,14030.0,14030.0,14020.0,14020.0,14.0,981550.0,15779.0,2020-01-22,14:13:00
2020-01-22 14:14:00,14020.0,14020.0,14020.0,14020.0,15.0,1051500.0,15783.0,2020-01-22,14:14:00
2020-01-22 14:17:00,14035.0,14035.0,14035.0,14035.0,3.0,210525.0,15786.0,2020-01-22,14:17:00
2020-01-22 14:19:00,14040.0,14040.0,14040.0,14040.0,13.0,912600.0,15796.0,2020-01-22,14:19:00
2020-01-22 14:20:00,14040.0,14040.0,14040.0,14040.0,1.0,70200.0,15797.0,2020-01-22,14:20:00
2020-01-22 14:21:00,14035.0,14035.0,14035.0,14035.0,5.0,350875.0,15798.0,2020-01-22,14:21:00
2020-01-22 14:22:00,14040.0,14040.0,14040.0,14040.0,2.0,140400.0,15800.0,2020-01-22,14:22:00
2020-01-22 14:23:00,14040.0,14040.0,14035.0,14035.0,11.0,772050.0,15798.0,2020-01-22,14:23:00
2020-01-22 14:24:00,14040.0,14040.0,14040.0,14040.0,1.0,70200.0,15799.0,2020-01-22,14:24:00
2020-01-22 14:26:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,15799.0,2020-01-22,14:26:00
2020-01-22 14:27:00,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,15800.0,2020-01-22,14:27:00
2020-01-22 14:31:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,15800.0,2020-01-22,14:31:00
2020-01-22 14:34:00,14030.0,14030.0,14030.0,14030.0,5.0,350750.0,15800.0,2020-01-22,14:34:00
2020-01-22 14:35:00,14040.0,14040.0,14035.0,14035.0,2.0,140375.0,15801.0,2020-01-22,14:35:00
2020-01-22 14:37:00,14035.0,14040.0,14035.0,14040.0,24.0,1684575.0,15790.0,2020-01-22,14:37:00
2020-01-22 14:38:00,14040.0,14040.0,14040.0,14040.0,6.0,421200.0,15789.0,2020-01-22,14:38:00
2020-01-22 14:41:00,14040.0,14040.0,14040.0,14040.0,5.0,351000.0,15792.0,2020-01-22,14:41:00
2020-01-22 14:42:00,14035.0,14035.0,14035.0,14035.0,10.0,701750.0,15787.0,2020-01-22,14:42:00
2020-01-22 14:43:00,14035.0,14035.0,14035.0,14035.0,15.0,1052625.0,15792.0,2020-01-22,14:43:00
2020-01-22 14:46:00,14045.0,14045.0,14045.0,14045.0,1.0,70225.0,15792.0,2020-01-22,14:46:00
2020-01-22 14:48:00,14045.0,14045.0,14045.0,14045.0,6.0,421350.0,15788.0,2020-01-22,14:48:00
2020-01-22 14:50:00,14040.0,14040.0,14040.0,14040.0,5.0,351000.0,15793.0,2020-01-22,14:50:00
2020-01-22 14:51:00,14035.0,14045.0,14035.0,14040.0,52.0,3650475.0,15814.0,2020-01-22,14:51:00
2020-01-22 14:52:00,14035.0,14040.0,14035.0,14040.0,7.0,491350.0,15817.0,2020-01-22,14:52:00
2020-01-22 14:53:00,14040.0,14045.0,14040.0,14045.0,65.0,4563050.0,15843.0,2020-01-22,14:53:00
2020-01-22 14:54:00,14040.0,14040.0,14040.0,14040.0,1.0,70200.0,15844.0,2020-01-22,14:54:00
2020-01-22 14:55:00,14045.0,14045.0,14045.0,14045.0,2.0,140450.0,15844.0,2020-01-22,14:55:00
2020-01-22 14:56:00,14045.0,14045.0,14035.0,14035.0,2.0,140400.0,15845.0,2020-01-22,14:56:00
2020-01-22 14:59:00,14035.0,14055.0,14035.0,14055.0,7.0,491450.0,15842.0,2020-01-22,14:59:00
2020-01-22 15:00:00,14055.0,14055.0,14055.0,14055.0,0.0,0.0,15842.0,2020-01-22,15:00:00
2020-01-22 21:00:00,14050.0,14050.0,14030.0,14030.0,7.0,491450.0,15844.0,2020-01-22,21:00:00
2020-01-22 21:01:00,14010.0,14015.0,14005.0,14005.0,7.0,490275.0,15841.0,2020-01-22,21:01:00
2020-01-22 21:02:00,14005.0,14005.0,14005.0,14005.0,2.0,140050.0,15840.0,2020-01-22,21:02:00
2020-01-22 21:03:00,14010.0,14015.0,14005.0,14005.0,6.0,420300.0,15840.0,2020-01-22,21:03:00
2020-01-22 21:04:00,14015.0,14015.0,14015.0,14015.0,2.0,140150.0,15838.0,2020-01-22,21:04:00
2020-01-22 21:11:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,15838.0,2020-01-22,21:11:00
2020-01-22 21:13:00,14020.0,14020.0,14020.0,14020.0,1.0,70100.0,15839.0,2020-01-22,21:13:00
2020-01-22 21:14:00,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,15839.0,2020-01-22,21:14:00
2020-01-22 21:15:00,14020.0,14020.0,14020.0,14020.0,1.0,70100.0,15839.0,2020-01-22,21:15:00
2020-01-22 21:18:00,14030.0,14030.0,14030.0,14030.0,1.0,70150.0,15840.0,2020-01-22,21:18:00
2020-01-22 21:20:00,14030.0,14030.0,14030.0,14030.0,3.0,210450.0,15840.0,2020-01-22,21:20:00
2020-01-22 21:22:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,15840.0,2020-01-22,21:22:00
