date_time,open,high,low,close,volume,amount,position,date,time
2019-12-25 14:45:00,14125.0,14125.0,14125.0,14125.0,30.0,2118750.0,77408.0,2019-12-25,14:45:00
2019-12-25 14:49:00,14130.0,14130.0,14130.0,14130.0,16.0,1130400.0,77394.0,2019-12-25,14:49:00
2019-12-25 14:50:00,14130.0,14130.0,14130.0,14130.0,4.0,282600.0,77398.0,2019-12-25,14:50:00
2019-12-25 14:51:00,14130.0,14130.0,14130.0,14130.0,2.0,141300.0,77398.0,2019-12-25,14:51:00
2019-12-25 14:52:00,14130.0,14130.0,14130.0,14130.0,10.0,706500.0,77408.0,2019-12-25,14:52:00
2019-12-25 14:55:00,14125.0,14130.0,14125.0,14130.0,8.0,565100.0,77416.0,2019-12-25,14:55:00
2019-12-25 14:56:00,14130.0,14130.0,14130.0,14130.0,14.0,989100.0,77420.0,2019-12-25,14:56:00
2019-12-25 14:57:00,14125.0,14125.0,14125.0,14125.0,6.0,423750.0,77414.0,2019-12-25,14:57:00
2019-12-25 14:58:00,14125.0,14125.0,14120.0,14120.0,18.0,1270850.0,77406.0,2019-12-25,14:58:00
2019-12-25 14:59:00,14125.0,14125.0,14120.0,14120.0,12.0,847450.0,77404.0,2019-12-25,14:59:00
2019-12-25 15:00:00,14120.0,14120.0,14120.0,14120.0,0.0,0.0,77404.0,2019-12-25,15:00:00
2019-12-25 22:30:00,14120.0,14160.0,14120.0,14150.0,64.0,4525800.0,77406.0,2019-12-25,22:30:00
2019-12-25 22:31:00,14150.0,14150.0,14135.0,14135.0,10.0,707350.0,77410.0,2019-12-25,22:31:00
2019-12-25 22:32:00,14130.0,14130.0,14130.0,14130.0,10.0,706550.0,77420.0,2019-12-25,22:32:00
2019-12-25 22:33:00,14140.0,14150.0,14135.0,14135.0,20.0,1414300.0,77424.0,2019-12-25,22:33:00
2019-12-25 22:34:00,14135.0,14135.0,14135.0,14135.0,6.0,424050.0,77424.0,2019-12-25,22:34:00
2019-12-25 22:35:00,14130.0,14130.0,14130.0,14130.0,2.0,141300.0,77424.0,2019-12-25,22:35:00
2019-12-25 22:36:00,14130.0,14130.0,14130.0,14130.0,12.0,847800.0,77424.0,2019-12-25,22:36:00
2019-12-25 22:37:00,14130.0,14135.0,14130.0,14135.0,6.0,423950.0,77426.0,2019-12-25,22:37:00
2019-12-25 22:40:00,14125.0,14130.0,14115.0,14130.0,18.0,1271200.0,77430.0,2019-12-25,22:40:00
2019-12-25 22:41:00,14125.0,14130.0,14115.0,14115.0,116.0,8192750.0,77424.0,2019-12-25,22:41:00
2019-12-25 22:42:00,14115.0,14120.0,14110.0,14120.0,40.0,2822300.0,77418.0,2019-12-25,22:42:00
2019-12-25 22:43:00,14105.0,14115.0,14105.0,14115.0,8.0,564500.0,77418.0,2019-12-25,22:43:00
2019-12-25 22:44:00,14115.0,14115.0,14105.0,14110.0,50.0,3527750.0,77408.0,2019-12-25,22:44:00
2019-12-25 22:45:00,14100.0,14100.0,14080.0,14085.0,66.0,4650200.0,77432.0,2019-12-25,22:45:00
2019-12-25 22:46:00,14085.0,14085.0,14080.0,14085.0,104.0,7322150.0,77434.0,2019-12-25,22:46:00
2019-12-25 22:47:00,14075.0,14080.0,14070.0,14075.0,74.0,5207750.0,77466.0,2019-12-25,22:47:00
2019-12-25 22:48:00,14075.0,14075.0,14070.0,14075.0,68.0,4784950.0,77526.0,2019-12-25,22:48:00
2019-12-25 22:49:00,14065.0,14065.0,14060.0,14060.0,90.0,6328700.0,77538.0,2019-12-25,22:49:00
2019-12-25 22:50:00,14060.0,14060.0,14045.0,14060.0,126.0,8855100.0,77570.0,2019-12-25,22:50:00
2019-12-25 22:51:00,14060.0,14065.0,14055.0,14060.0,104.0,7311100.0,77608.0,2019-12-25,22:51:00
2019-12-25 22:52:00,14060.0,14065.0,14060.0,14060.0,80.0,5624400.0,77624.0,2019-12-25,22:52:00
2019-12-25 22:53:00,14055.0,14055.0,14045.0,14045.0,84.0,5900400.0,77586.0,2019-12-25,22:53:00
2019-12-25 22:54:00,14050.0,14050.0,14045.0,14050.0,88.0,6181400.0,77632.0,2019-12-25,22:54:00
2019-12-25 22:55:00,14055.0,14055.0,14050.0,14055.0,50.0,3513600.0,77666.0,2019-12-25,22:55:00
2019-12-25 22:56:00,14055.0,14075.0,14055.0,14075.0,132.0,9284500.0,77586.0,2019-12-25,22:56:00
2019-12-25 22:57:00,14080.0,14080.0,14075.0,14075.0,26.0,1829950.0,77586.0,2019-12-25,22:57:00
2019-12-25 22:58:00,14070.0,14070.0,14070.0,14070.0,4.0,281400.0,77586.0,2019-12-25,22:58:00
2019-12-25 22:59:00,14080.0,14080.0,14070.0,14070.0,88.0,6193500.0,77622.0,2019-12-25,22:59:00
2019-12-25 23:00:00,14065.0,14070.0,14065.0,14070.0,28.0,1969550.0,77630.0,2019-12-25,23:00:00
2019-12-25 23:01:00,14060.0,14060.0,14060.0,14060.0,10.0,703000.0,77632.0,2019-12-25,23:01:00
2019-12-25 23:02:00,14070.0,14070.0,14060.0,14060.0,84.0,5906000.0,77648.0,2019-12-25,23:02:00
2019-12-25 23:03:00,14065.0,14065.0,14055.0,14055.0,128.0,8996800.0,77682.0,2019-12-25,23:03:00
2019-12-25 23:05:00,14050.0,14055.0,14050.0,14055.0,48.0,3372450.0,77658.0,2019-12-25,23:05:00
2019-12-25 23:06:00,14055.0,14060.0,14055.0,14055.0,70.0,4919350.0,77678.0,2019-12-25,23:06:00
2019-12-25 23:07:00,14055.0,14065.0,14055.0,14065.0,30.0,2108550.0,77674.0,2019-12-25,23:07:00
2019-12-25 23:08:00,14055.0,14055.0,14055.0,14055.0,18.0,1264950.0,77658.0,2019-12-25,23:08:00
2019-12-25 23:09:00,14055.0,14055.0,14055.0,14055.0,4.0,281100.0,77654.0,2019-12-25,23:09:00
2019-12-25 23:11:00,14055.0,14070.0,14055.0,14070.0,140.0,9845750.0,77672.0,2019-12-25,23:11:00
2019-12-25 23:12:00,14070.0,14070.0,14070.0,14070.0,24.0,1688400.0,77680.0,2019-12-25,23:12:00
2019-12-25 23:14:00,14075.0,14075.0,14075.0,14075.0,8.0,563000.0,77674.0,2019-12-25,23:14:00
2019-12-25 23:16:00,14075.0,14080.0,14075.0,14080.0,6.0,422350.0,77676.0,2019-12-25,23:16:00
2019-12-25 23:19:00,14075.0,14075.0,14075.0,14075.0,22.0,1548250.0,77664.0,2019-12-25,23:19:00
2019-12-25 23:22:00,14080.0,14080.0,14080.0,14080.0,16.0,1126400.0,77664.0,2019-12-25,23:22:00
2019-12-25 23:23:00,14080.0,14080.0,14080.0,14080.0,30.0,2112000.0,77658.0,2019-12-25,23:23:00
2019-12-25 23:25:00,14080.0,14080.0,14075.0,14075.0,10.0,703900.0,77652.0,2019-12-25,23:25:00
2019-12-25 23:28:00,14075.0,14080.0,14075.0,14080.0,18.0,1266800.0,77640.0,2019-12-25,23:28:00
2019-12-25 23:29:00,14070.0,14070.0,14065.0,14070.0,16.0,1125550.0,77642.0,2019-12-25,23:29:00
2019-12-25 23:30:00,14080.0,14080.0,14080.0,14080.0,6.0,422400.0,77642.0,2019-12-25,23:30:00
2019-12-25 23:31:00,14080.0,14080.0,14070.0,14075.0,12.0,844550.0,77640.0,2019-12-25,23:31:00
2019-12-25 23:33:00,14075.0,14075.0,14075.0,14075.0,4.0,281500.0,77636.0,2019-12-25,23:33:00
2019-12-25 23:35:00,14075.0,14075.0,14075.0,14075.0,20.0,1407500.0,77622.0,2019-12-25,23:35:00
2019-12-25 23:38:00,14080.0,14080.0,14080.0,14080.0,2.0,140800.0,77622.0,2019-12-25,23:38:00
2019-12-25 23:39:00,14080.0,14080.0,14075.0,14075.0,10.0,703950.0,77626.0,2019-12-25,23:39:00
2019-12-25 23:40:00,14075.0,14080.0,14075.0,14080.0,10.0,703850.0,77620.0,2019-12-25,23:40:00
2019-12-25 23:48:00,14075.0,14080.0,14075.0,14080.0,8.0,563050.0,77622.0,2019-12-25,23:48:00
2019-12-25 23:56:00,14075.0,14075.0,14075.0,14075.0,12.0,844500.0,77620.0,2019-12-25,23:56:00
2019-12-25 23:59:00,14070.0,14080.0,14070.0,14080.0,8.0,562900.0,77620.0,2019-12-25,23:59:00
2019-12-26 00:03:00,14080.0,14080.0,14080.0,14080.0,4.0,281600.0,77620.0,2019-12-26,00:03:00
2019-12-26 00:32:00,14080.0,14080.0,14080.0,14080.0,2.0,140800.0,77622.0,2019-12-26,00:32:00
2019-12-26 00:35:00,14080.0,14085.0,14080.0,14085.0,6.0,422450.0,77628.0,2019-12-26,00:35:00
2019-12-26 00:58:00,14070.0,14070.0,14070.0,14070.0,2.0,140700.0,77628.0,2019-12-26,00:58:00
2019-12-26 00:59:00,14070.0,14070.0,14070.0,14070.0,2.0,140700.0,77626.0,2019-12-26,00:59:00
2019-12-26 09:00:00,14070.0,14075.0,14070.0,14075.0,32.0,2251950.0,77648.0,2019-12-26,09:00:00
2019-12-26 09:01:00,14080.0,14080.0,14080.0,14080.0,10.0,704000.0,77642.0,2019-12-26,09:01:00
2019-12-26 09:02:00,14080.0,14080.0,14075.0,14075.0,20.0,1407950.0,77646.0,2019-12-26,09:02:00
2019-12-26 09:03:00,14075.0,14075.0,14075.0,14075.0,2.0,140750.0,77644.0,2019-12-26,09:03:00
2019-12-26 09:04:00,14075.0,14075.0,14075.0,14075.0,10.0,703750.0,77634.0,2019-12-26,09:04:00
2019-12-26 09:05:00,14075.0,14075.0,14075.0,14075.0,4.0,281500.0,77634.0,2019-12-26,09:05:00
2019-12-26 09:06:00,14075.0,14075.0,14075.0,14075.0,10.0,703750.0,77634.0,2019-12-26,09:06:00
2019-12-26 09:09:00,14075.0,14075.0,14075.0,14075.0,2.0,140750.0,77636.0,2019-12-26,09:09:00
2019-12-26 09:10:00,14075.0,14075.0,14075.0,14075.0,2.0,140750.0,77636.0,2019-12-26,09:10:00
2019-12-26 09:11:00,14075.0,14075.0,14075.0,14075.0,2.0,140750.0,77638.0,2019-12-26,09:11:00
2019-12-26 09:12:00,14075.0,14080.0,14075.0,14075.0,50.0,3518800.0,77620.0,2019-12-26,09:12:00
2019-12-26 09:13:00,14075.0,14075.0,14075.0,14075.0,8.0,563000.0,77612.0,2019-12-26,09:13:00
2019-12-26 09:14:00,14075.0,14075.0,14070.0,14070.0,74.0,5206450.0,77622.0,2019-12-26,09:14:00
2019-12-26 09:15:00,14070.0,14075.0,14070.0,14075.0,24.0,1688500.0,77620.0,2019-12-26,09:15:00
2019-12-26 09:17:00,14075.0,14080.0,14075.0,14080.0,8.0,563050.0,77614.0,2019-12-26,09:17:00
2019-12-26 09:18:00,14075.0,14080.0,14075.0,14080.0,18.0,1266950.0,77622.0,2019-12-26,09:18:00
2019-12-26 09:19:00,14075.0,14075.0,14075.0,14075.0,36.0,2533500.0,77612.0,2019-12-26,09:19:00
2019-12-26 09:20:00,14075.0,14075.0,14075.0,14075.0,16.0,1126000.0,77628.0,2019-12-26,09:20:00
2019-12-26 09:21:00,14075.0,14075.0,14075.0,14075.0,16.0,1126000.0,77636.0,2019-12-26,09:21:00
2019-12-26 09:22:00,14070.0,14070.0,14070.0,14070.0,70.0,4924000.0,77682.0,2019-12-26,09:22:00
2019-12-26 09:23:00,14070.0,14070.0,14065.0,14065.0,22.0,1547600.0,77682.0,2019-12-26,09:23:00
2019-12-26 09:24:00,14065.0,14070.0,14065.0,14070.0,42.0,2953700.0,77704.0,2019-12-26,09:24:00
2019-12-26 09:26:00,14065.0,14070.0,14065.0,14070.0,18.0,1266000.0,77696.0,2019-12-26,09:26:00
2019-12-26 09:27:00,14070.0,14090.0,14070.0,14075.0,424.0,29840000.0,77772.0,2019-12-26,09:27:00
2019-12-26 09:28:00,14075.0,14080.0,14075.0,14080.0,152.0,10697050.0,77838.0,2019-12-26,09:28:00
2019-12-26 09:29:00,14075.0,14075.0,14075.0,14075.0,38.0,2674250.0,77848.0,2019-12-26,09:29:00
2019-12-26 09:30:00,14070.0,14075.0,14070.0,14075.0,98.0,6896550.0,77856.0,2019-12-26,09:30:00
2019-12-26 09:31:00,14070.0,14075.0,14070.0,14075.0,152.0,10693500.0,77896.0,2019-12-26,09:31:00
2019-12-26 09:32:00,14070.0,14070.0,14070.0,14070.0,114.0,8019900.0,77908.0,2019-12-26,09:32:00
2019-12-26 09:38:00,14075.0,14075.0,14075.0,14075.0,4.0,281500.0,77912.0,2019-12-26,09:38:00
2019-12-26 09:40:00,14070.0,14070.0,14070.0,14070.0,40.0,2814000.0,77900.0,2019-12-26,09:40:00
2019-12-26 09:41:00,14070.0,14070.0,14065.0,14065.0,96.0,6752100.0,77956.0,2019-12-26,09:41:00
2019-12-26 09:42:00,14065.0,14065.0,14065.0,14065.0,2.0,140650.0,77956.0,2019-12-26,09:42:00
2019-12-26 09:44:00,14070.0,14070.0,14060.0,14060.0,150.0,10549150.0,78012.0,2019-12-26,09:44:00
2019-12-26 09:49:00,14060.0,14060.0,14055.0,14055.0,356.0,25026650.0,78078.0,2019-12-26,09:49:00
2019-12-26 09:50:00,14055.0,14055.0,14055.0,14055.0,6.0,421650.0,78078.0,2019-12-26,09:50:00
2019-12-26 09:52:00,14055.0,14065.0,14055.0,14065.0,264.0,18554250.0,78224.0,2019-12-26,09:52:00
2019-12-26 09:53:00,14055.0,14055.0,14055.0,14055.0,142.0,9979050.0,78270.0,2019-12-26,09:53:00
2019-12-26 09:54:00,14050.0,14055.0,14050.0,14055.0,120.0,8430500.0,78290.0,2019-12-26,09:54:00
2019-12-26 09:55:00,14055.0,14060.0,14050.0,14060.0,350.0,24592650.0,78454.0,2019-12-26,09:55:00
2019-12-26 09:58:00,14060.0,14060.0,14060.0,14060.0,14.0,984200.0,78456.0,2019-12-26,09:58:00
2019-12-26 10:00:00,14055.0,14060.0,14055.0,14055.0,72.0,5060050.0,78458.0,2019-12-26,10:00:00
2019-12-26 10:02:00,14055.0,14060.0,14050.0,14060.0,14.0,984000.0,78466.0,2019-12-26,10:02:00
2019-12-26 10:04:00,14055.0,14055.0,14055.0,14055.0,2.0,140550.0,78466.0,2019-12-26,10:04:00
2019-12-26 10:05:00,14055.0,14060.0,14055.0,14060.0,6.0,421700.0,78466.0,2019-12-26,10:05:00
2019-12-26 10:06:00,14055.0,14060.0,14055.0,14060.0,44.0,3092250.0,78456.0,2019-12-26,10:06:00
2019-12-26 10:08:00,14060.0,14065.0,14060.0,14065.0,22.0,1546700.0,78460.0,2019-12-26,10:08:00
2019-12-26 10:09:00,14060.0,14060.0,14060.0,14060.0,6.0,421800.0,78454.0,2019-12-26,10:09:00
2019-12-26 10:10:00,14060.0,14060.0,14060.0,14060.0,4.0,281200.0,78450.0,2019-12-26,10:10:00
2019-12-26 10:11:00,14065.0,14065.0,14065.0,14065.0,34.0,2391050.0,78482.0,2019-12-26,10:11:00
2019-12-26 10:12:00,14065.0,14065.0,14065.0,14065.0,4.0,281300.0,78486.0,2019-12-26,10:12:00
2019-12-26 10:13:00,14070.0,14070.0,14070.0,14070.0,20.0,1407000.0,78488.0,2019-12-26,10:13:00
2019-12-26 10:14:00,14065.0,14065.0,14060.0,14060.0,56.0,3937500.0,78486.0,2019-12-26,10:14:00
2019-12-26 10:30:00,14060.0,14065.0,14060.0,14065.0,138.0,9703950.0,78590.0,2019-12-26,10:30:00
2019-12-26 10:32:00,14065.0,14065.0,14060.0,14060.0,208.0,14623100.0,78556.0,2019-12-26,10:32:00
2019-12-26 10:33:00,14065.0,14065.0,14060.0,14060.0,180.0,12656000.0,78570.0,2019-12-26,10:33:00
2019-12-26 10:34:00,14060.0,14065.0,14060.0,14065.0,18.0,1265750.0,78570.0,2019-12-26,10:34:00
2019-12-26 10:35:00,14060.0,14065.0,14060.0,14065.0,136.0,9560900.0,78582.0,2019-12-26,10:35:00
2019-12-26 10:36:00,14065.0,14065.0,14065.0,14065.0,34.0,2391050.0,78612.0,2019-12-26,10:36:00
2019-12-26 10:37:00,14065.0,14065.0,14065.0,14065.0,20.0,1406500.0,78620.0,2019-12-26,10:37:00
2019-12-26 10:38:00,14070.0,14070.0,14065.0,14065.0,54.0,3797600.0,78634.0,2019-12-26,10:38:00
2019-12-26 10:39:00,14060.0,14065.0,14060.0,14060.0,200.0,14060250.0,78652.0,2019-12-26,10:39:00
2019-12-26 10:40:00,14060.0,14060.0,14055.0,14055.0,26.0,1827550.0,78670.0,2019-12-26,10:40:00
2019-12-26 10:41:00,14055.0,14055.0,14055.0,14055.0,14.0,983850.0,78676.0,2019-12-26,10:41:00
2019-12-26 10:42:00,14055.0,14060.0,14050.0,14055.0,234.0,16441900.0,78726.0,2019-12-26,10:42:00
2019-12-26 10:43:00,14055.0,14060.0,14055.0,14060.0,30.0,2108450.0,78722.0,2019-12-26,10:43:00
2019-12-26 10:44:00,14055.0,14055.0,14055.0,14055.0,12.0,843300.0,78730.0,2019-12-26,10:44:00
2019-12-26 10:45:00,14055.0,14055.0,14055.0,14055.0,26.0,1827150.0,78734.0,2019-12-26,10:45:00
2019-12-26 10:46:00,14055.0,14055.0,14055.0,14055.0,18.0,1264950.0,78752.0,2019-12-26,10:46:00
2019-12-26 10:49:00,14055.0,14055.0,14055.0,14055.0,84.0,5903100.0,78720.0,2019-12-26,10:49:00
2019-12-26 10:50:00,14055.0,14055.0,14055.0,14055.0,78.0,5481450.0,78798.0,2019-12-26,10:50:00
2019-12-26 10:51:00,14055.0,14055.0,14055.0,14055.0,20.0,1405500.0,78818.0,2019-12-26,10:51:00
2019-12-26 10:53:00,14050.0,14055.0,14045.0,14045.0,82.0,5759350.0,78810.0,2019-12-26,10:53:00
2019-12-26 10:54:00,14045.0,14045.0,14045.0,14045.0,14.0,983150.0,78812.0,2019-12-26,10:54:00
2019-12-26 10:55:00,14045.0,14045.0,14030.0,14035.0,128.0,8984150.0,78830.0,2019-12-26,10:55:00
2019-12-26 10:56:00,14035.0,14035.0,14030.0,14035.0,20.0,1403200.0,78826.0,2019-12-26,10:56:00
2019-12-26 10:57:00,14035.0,14040.0,14035.0,14040.0,10.0,701900.0,78824.0,2019-12-26,10:57:00
2019-12-26 10:58:00,14035.0,14035.0,14030.0,14035.0,84.0,5894650.0,78886.0,2019-12-26,10:58:00
2019-12-26 10:59:00,14035.0,14035.0,14030.0,14030.0,10.0,701700.0,78888.0,2019-12-26,10:59:00
2019-12-26 11:00:00,14035.0,14045.0,14035.0,14040.0,196.0,13758900.0,78926.0,2019-12-26,11:00:00
2019-12-26 11:01:00,14045.0,14045.0,14040.0,14040.0,42.0,2948650.0,78958.0,2019-12-26,11:01:00
2019-12-26 11:02:00,14040.0,14040.0,14040.0,14040.0,18.0,1263600.0,78950.0,2019-12-26,11:02:00
2019-12-26 11:04:00,14040.0,14040.0,14040.0,14040.0,10.0,702000.0,78940.0,2019-12-26,11:04:00
2019-12-26 11:10:00,14040.0,14040.0,14040.0,14040.0,16.0,1123200.0,78934.0,2019-12-26,11:10:00
2019-12-26 11:14:00,14040.0,14040.0,14040.0,14040.0,18.0,1263600.0,78918.0,2019-12-26,11:14:00
2019-12-26 11:18:00,14040.0,14040.0,14040.0,14040.0,22.0,1544400.0,78914.0,2019-12-26,11:18:00
2019-12-26 11:19:00,14045.0,14045.0,14045.0,14045.0,18.0,1264050.0,78916.0,2019-12-26,11:19:00
2019-12-26 11:20:00,14045.0,14045.0,14045.0,14045.0,14.0,983150.0,78910.0,2019-12-26,11:20:00
2019-12-26 11:23:00,14045.0,14045.0,14045.0,14045.0,44.0,3089900.0,78882.0,2019-12-26,11:23:00
2019-12-26 11:25:00,14045.0,14045.0,14045.0,14045.0,2.0,140450.0,78882.0,2019-12-26,11:25:00
2019-12-26 11:27:00,14045.0,14045.0,14045.0,14045.0,6.0,421350.0,78888.0,2019-12-26,11:27:00
2019-12-26 11:28:00,14045.0,14045.0,14040.0,14040.0,20.0,1404050.0,78888.0,2019-12-26,11:28:00
2019-12-26 11:29:00,14040.0,14040.0,14040.0,14040.0,8.0,561600.0,78890.0,2019-12-26,11:29:00
2019-12-26 13:30:00,14040.0,14040.0,14040.0,14040.0,8.0,561600.0,78896.0,2019-12-26,13:30:00
2019-12-26 13:31:00,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,78896.0,2019-12-26,13:31:00
2019-12-26 13:33:00,14035.0,14035.0,14035.0,14035.0,26.0,1824550.0,78890.0,2019-12-26,13:33:00
2019-12-26 13:34:00,14035.0,14035.0,14030.0,14030.0,24.0,1684100.0,78900.0,2019-12-26,13:34:00
2019-12-26 13:35:00,14030.0,14030.0,14030.0,14030.0,10.0,701500.0,78902.0,2019-12-26,13:35:00
2019-12-26 13:36:00,14030.0,14030.0,14020.0,14020.0,114.0,7992050.0,78940.0,2019-12-26,13:36:00
2019-12-26 13:37:00,14020.0,14020.0,14020.0,14020.0,12.0,841200.0,78952.0,2019-12-26,13:37:00
2019-12-26 13:38:00,14015.0,14020.0,14010.0,14015.0,104.0,7287050.0,78950.0,2019-12-26,13:38:00
2019-12-26 13:39:00,14015.0,14015.0,14010.0,14010.0,38.0,2662000.0,78940.0,2019-12-26,13:39:00
2019-12-26 13:40:00,14010.0,14010.0,13995.0,14000.0,400.0,28005350.0,78960.0,2019-12-26,13:40:00
2019-12-26 13:41:00,14000.0,14010.0,13995.0,14005.0,172.0,12041650.0,78974.0,2019-12-26,13:41:00
2019-12-26 13:42:00,14010.0,14015.0,14010.0,14010.0,110.0,7706000.0,78960.0,2019-12-26,13:42:00
2019-12-26 13:43:00,14015.0,14015.0,14015.0,14015.0,64.0,4484800.0,79016.0,2019-12-26,13:43:00
2019-12-26 13:44:00,14015.0,14015.0,14015.0,14015.0,48.0,3363600.0,79042.0,2019-12-26,13:44:00
2019-12-26 13:47:00,14010.0,14010.0,14010.0,14010.0,12.0,840600.0,79042.0,2019-12-26,13:47:00
2019-12-26 13:48:00,14010.0,14010.0,14005.0,14010.0,102.0,7143100.0,79060.0,2019-12-26,13:48:00
2019-12-26 13:49:00,14010.0,14015.0,14010.0,14015.0,96.0,6726700.0,79064.0,2019-12-26,13:49:00
2019-12-26 13:50:00,14015.0,14015.0,14015.0,14015.0,2.0,140150.0,79066.0,2019-12-26,13:50:00
2019-12-26 13:51:00,14010.0,14010.0,14005.0,14005.0,114.0,7984300.0,79134.0,2019-12-26,13:51:00
2019-12-26 13:52:00,14000.0,14005.0,14000.0,14000.0,68.0,4760200.0,79166.0,2019-12-26,13:52:00
2019-12-26 13:53:00,14000.0,14005.0,14000.0,14005.0,64.0,4480600.0,79124.0,2019-12-26,13:53:00
2019-12-26 13:54:00,14000.0,14005.0,14000.0,14005.0,4.0,280050.0,79124.0,2019-12-26,13:54:00
2019-12-26 13:55:00,14000.0,14000.0,14000.0,14000.0,126.0,8820000.0,79150.0,2019-12-26,13:55:00
2019-12-26 13:56:00,13995.0,14000.0,13990.0,14000.0,70.0,4898950.0,79154.0,2019-12-26,13:56:00
2019-12-26 13:57:00,14000.0,14000.0,14000.0,14000.0,44.0,3080000.0,79174.0,2019-12-26,13:57:00
2019-12-26 13:58:00,14000.0,14000.0,13995.0,13995.0,88.0,6158700.0,79210.0,2019-12-26,13:58:00
2019-12-26 13:59:00,13995.0,14000.0,13990.0,13990.0,156.0,10915950.0,79252.0,2019-12-26,13:59:00
2019-12-26 14:00:00,13985.0,14000.0,13985.0,14000.0,130.0,9096350.0,79274.0,2019-12-26,14:00:00
2019-12-26 14:01:00,13995.0,14000.0,13995.0,14000.0,182.0,12737250.0,79332.0,2019-12-26,14:01:00
2019-12-26 14:02:00,13995.0,13995.0,13995.0,13995.0,166.0,11615850.0,79366.0,2019-12-26,14:02:00
2019-12-26 14:03:00,13995.0,13995.0,13980.0,13985.0,312.0,21823550.0,79534.0,2019-12-26,14:03:00
2019-12-26 14:04:00,13990.0,13995.0,13985.0,13995.0,242.0,16927400.0,79598.0,2019-12-26,14:04:00
2019-12-26 14:05:00,13990.0,13990.0,13985.0,13985.0,102.0,7132400.0,79660.0,2019-12-26,14:05:00
2019-12-26 14:06:00,13985.0,13995.0,13985.0,13995.0,150.0,10492950.0,79618.0,2019-12-26,14:06:00
2019-12-26 14:07:00,13995.0,13995.0,13985.0,13985.0,100.0,6995850.0,79616.0,2019-12-26,14:07:00
2019-12-26 14:08:00,13980.0,13980.0,13980.0,13980.0,86.0,6011400.0,79606.0,2019-12-26,14:08:00
2019-12-26 14:09:00,13985.0,13985.0,13985.0,13985.0,70.0,4894750.0,79600.0,2019-12-26,14:09:00
2019-12-26 14:10:00,13985.0,13985.0,13985.0,13985.0,14.0,978950.0,79586.0,2019-12-26,14:10:00
2019-12-26 14:11:00,13985.0,13985.0,13965.0,13975.0,158.0,11039750.0,79646.0,2019-12-26,14:11:00
2019-12-26 14:12:00,13970.0,13980.0,13970.0,13980.0,58.0,4052850.0,79638.0,2019-12-26,14:12:00
2019-12-26 14:13:00,13980.0,13980.0,13970.0,13975.0,102.0,7126700.0,79588.0,2019-12-26,14:13:00
2019-12-26 14:14:00,13980.0,13985.0,13980.0,13985.0,292.0,20410300.0,79848.0,2019-12-26,14:14:00
2019-12-26 14:15:00,13985.0,13985.0,13980.0,13980.0,300.0,20976400.0,80062.0,2019-12-26,14:15:00
2019-12-26 14:16:00,13980.0,13985.0,13975.0,13980.0,24.0,1677650.0,80054.0,2019-12-26,14:16:00
2019-12-26 14:17:00,13980.0,13985.0,13980.0,13985.0,150.0,10487050.0,80112.0,2019-12-26,14:17:00
2019-12-26 14:18:00,13990.0,13995.0,13990.0,13990.0,148.0,10354800.0,80096.0,2019-12-26,14:18:00
2019-12-26 14:19:00,13985.0,13985.0,13985.0,13985.0,30.0,2097750.0,80102.0,2019-12-26,14:19:00
2019-12-26 14:20:00,13990.0,13990.0,13985.0,13985.0,118.0,8252700.0,80152.0,2019-12-26,14:20:00
2019-12-26 14:21:00,13980.0,13980.0,13975.0,13975.0,126.0,8804800.0,80256.0,2019-12-26,14:21:00
2019-12-26 14:22:00,13975.0,14000.0,13975.0,13995.0,1426.0,99739550.0,81248.0,2019-12-26,14:22:00
2019-12-26 14:23:00,13990.0,13990.0,13985.0,13985.0,104.0,7273800.0,81254.0,2019-12-26,14:23:00
2019-12-26 14:24:00,13985.0,13985.0,13985.0,13985.0,60.0,4195500.0,81254.0,2019-12-26,14:24:00
2019-12-26 14:25:00,13985.0,13985.0,13980.0,13980.0,42.0,2935950.0,81242.0,2019-12-26,14:25:00
2019-12-26 14:26:00,13980.0,13990.0,13980.0,13990.0,36.0,2516800.0,81236.0,2019-12-26,14:26:00
2019-12-26 14:27:00,13980.0,13985.0,13980.0,13985.0,20.0,1398400.0,81240.0,2019-12-26,14:27:00
2019-12-26 14:28:00,13985.0,13985.0,13985.0,13985.0,10.0,699250.0,81240.0,2019-12-26,14:28:00
2019-12-26 14:29:00,13980.0,13985.0,13980.0,13980.0,88.0,6153000.0,81294.0,2019-12-26,14:29:00
2019-12-26 14:30:00,13980.0,13980.0,13975.0,13975.0,86.0,6010400.0,81348.0,2019-12-26,14:30:00
2019-12-26 14:31:00,13980.0,13980.0,13980.0,13980.0,20.0,1398000.0,81352.0,2019-12-26,14:31:00
2019-12-26 14:32:00,13970.0,13970.0,13970.0,13970.0,120.0,8382000.0,81392.0,2019-12-26,14:32:00
2019-12-26 14:33:00,13975.0,13975.0,13975.0,13975.0,20.0,1397500.0,81372.0,2019-12-26,14:33:00
2019-12-26 14:34:00,13980.0,13980.0,13975.0,13975.0,60.0,4192600.0,81378.0,2019-12-26,14:34:00
2019-12-26 14:35:00,13980.0,13980.0,13980.0,13980.0,28.0,1957200.0,81368.0,2019-12-26,14:35:00
2019-12-26 14:40:00,13975.0,13975.0,13970.0,13975.0,50.0,3493050.0,81380.0,2019-12-26,14:40:00
