date_time,open,high,low,close,volume,amount,position,date,time
2019-08-19 14:38:00,14320.0,14320.0,14320.0,14320.0,32.0,2291200.0,1136.0,2019-08-19,14:38:00
2019-08-19 14:39:00,14320.0,14320.0,14320.0,14320.0,70.0,5012000.0,1206.0,2019-08-19,14:39:00
2019-08-19 14:41:00,14320.0,14320.0,14320.0,14320.0,298.0,21336800.0,1504.0,2019-08-19,14:41:00
2019-08-19 14:42:00,14330.0,14330.0,14330.0,14330.0,4.0,286600.0,1508.0,2019-08-19,14:42:00
2019-08-19 14:43:00,14335.0,14335.0,14335.0,14335.0,6.0,430050.0,1508.0,2019-08-19,14:43:00
2019-08-19 14:44:00,14335.0,14335.0,14335.0,14335.0,14.0,1003450.0,1508.0,2019-08-19,14:44:00
2019-08-19 14:45:00,14320.0,14320.0,14320.0,14320.0,40.0,2864000.0,1508.0,2019-08-19,14:45:00
2019-08-19 14:46:00,14320.0,14320.0,14320.0,14320.0,40.0,2864000.0,1548.0,2019-08-19,14:46:00
2019-08-19 14:53:00,14345.0,14345.0,14325.0,14325.0,42.0,3011050.0,1590.0,2019-08-19,14:53:00
2019-08-19 14:54:00,14335.0,14335.0,14335.0,14335.0,2.0,143350.0,1590.0,2019-08-19,14:54:00
2019-08-19 14:55:00,14350.0,14355.0,14350.0,14355.0,200.0,14354000.0,1790.0,2019-08-19,14:55:00
2019-08-19 14:57:00,14355.0,14355.0,14355.0,14355.0,12.0,861300.0,1790.0,2019-08-19,14:57:00
2019-08-19 14:58:00,14355.0,14355.0,14355.0,14355.0,24.0,1722600.0,1790.0,2019-08-19,14:58:00
2019-08-19 14:59:00,14360.0,14360.0,14360.0,14360.0,4.0,287200.0,1790.0,2019-08-19,14:59:00
2019-08-19 15:00:00,14360.0,14360.0,14360.0,14360.0,0.0,0.0,1790.0,2019-08-19,15:00:00
2019-08-19 21:00:00,14360.0,14360.0,14360.0,14360.0,0.0,0.0,1790.0,2019-08-19,21:00:00
2019-08-19 21:19:00,14330.0,14330.0,14330.0,14330.0,4.0,286600.0,1790.0,2019-08-19,21:19:00
2019-08-19 21:23:00,14350.0,14350.0,14350.0,14350.0,2.0,143500.0,1790.0,2019-08-19,21:23:00
2019-08-19 21:24:00,14350.0,14350.0,14350.0,14350.0,84.0,6027000.0,1790.0,2019-08-19,21:24:00
2019-08-19 21:25:00,14350.0,14355.0,14350.0,14355.0,136.0,9758300.0,1790.0,2019-08-19,21:25:00
2019-08-19 21:34:00,14350.0,14350.0,14350.0,14350.0,8.0,574000.0,1790.0,2019-08-19,21:34:00
2019-08-19 22:13:00,14380.0,14380.0,14380.0,14380.0,200.0,14380000.0,1990.0,2019-08-19,22:13:00
2019-08-19 22:24:00,14375.0,14375.0,14375.0,14375.0,16.0,1150000.0,2006.0,2019-08-19,22:24:00
2019-08-19 22:26:00,14380.0,14380.0,14380.0,14380.0,60.0,4314000.0,2066.0,2019-08-19,22:26:00
2019-08-19 22:28:00,14380.0,14380.0,14380.0,14380.0,8.0,575200.0,2074.0,2019-08-19,22:28:00
2019-08-19 22:30:00,14380.0,14380.0,14380.0,14380.0,98.0,7046200.0,2172.0,2019-08-19,22:30:00
2019-08-19 22:32:00,14380.0,14380.0,14380.0,14380.0,34.0,2444600.0,2206.0,2019-08-19,22:32:00
2019-08-19 22:35:00,14380.0,14380.0,14380.0,14380.0,16.0,1150400.0,2222.0,2019-08-19,22:35:00
2019-08-19 22:36:00,14380.0,14380.0,14380.0,14380.0,4.0,287600.0,2226.0,2019-08-19,22:36:00
2019-08-19 22:39:00,14380.0,14380.0,14380.0,14380.0,2.0,143800.0,2226.0,2019-08-19,22:39:00
2019-08-19 22:43:00,14380.0,14380.0,14380.0,14380.0,10.0,719000.0,2226.0,2019-08-19,22:43:00
2019-08-19 22:52:00,14380.0,14380.0,14380.0,14380.0,30.0,2157000.0,2226.0,2019-08-19,22:52:00
2019-08-19 22:57:00,14370.0,14370.0,14370.0,14370.0,240.0,17244000.0,2226.0,2019-08-19,22:57:00
2019-08-19 23:16:00,14375.0,14375.0,14370.0,14370.0,16.0,1149850.0,2230.0,2019-08-19,23:16:00
2019-08-20 09:05:00,14345.0,14345.0,14345.0,14345.0,2.0,143450.0,2230.0,2019-08-20,09:05:00
2019-08-20 09:07:00,14335.0,14335.0,14335.0,14335.0,2.0,143350.0,2230.0,2019-08-20,09:07:00
2019-08-20 09:09:00,14335.0,14335.0,14335.0,14335.0,4.0,286700.0,2230.0,2019-08-20,09:09:00
2019-08-20 09:14:00,14345.0,14345.0,14345.0,14345.0,36.0,2582100.0,2240.0,2019-08-20,09:14:00
2019-08-20 09:15:00,14345.0,14345.0,14345.0,14345.0,4.0,286900.0,2240.0,2019-08-20,09:15:00
2019-08-20 09:32:00,14340.0,14340.0,14340.0,14340.0,16.0,1147200.0,2252.0,2019-08-20,09:32:00
2019-08-20 09:33:00,14340.0,14340.0,14340.0,14340.0,34.0,2437800.0,2252.0,2019-08-20,09:33:00
2019-08-20 09:34:00,14340.0,14340.0,14340.0,14340.0,4.0,286800.0,2252.0,2019-08-20,09:34:00
2019-08-20 09:42:00,14345.0,14345.0,14345.0,14345.0,8.0,573800.0,2252.0,2019-08-20,09:42:00
2019-08-20 10:04:00,14355.0,14355.0,14355.0,14355.0,20.0,1435500.0,2232.0,2019-08-20,10:04:00
2019-08-20 10:32:00,14365.0,14365.0,14365.0,14365.0,2.0,143650.0,2234.0,2019-08-20,10:32:00
2019-08-20 10:33:00,14355.0,14355.0,14355.0,14355.0,24.0,1722600.0,2210.0,2019-08-20,10:33:00
2019-08-20 14:45:00,14320.0,14320.0,14320.0,14320.0,18.0,1288800.0,2194.0,2019-08-20,14:45:00
2019-08-20 14:46:00,14320.0,14320.0,14320.0,14320.0,6.0,429600.0,2188.0,2019-08-20,14:46:00
2019-08-20 14:49:00,14305.0,14305.0,14305.0,14305.0,8.0,572200.0,2180.0,2019-08-20,14:49:00
2019-08-20 15:00:00,14305.0,14305.0,14305.0,14305.0,0.0,0.0,2180.0,2019-08-20,15:00:00
2019-08-20 21:00:00,14305.0,14305.0,14305.0,14305.0,0.0,0.0,2180.0,2019-08-20,21:00:00
2019-08-20 21:12:00,14275.0,14275.0,14270.0,14270.0,124.0,8847450.0,2158.0,2019-08-20,21:12:00
2019-08-20 21:13:00,14265.0,14265.0,14265.0,14265.0,4.0,285300.0,2158.0,2019-08-20,21:13:00
2019-08-20 21:14:00,14250.0,14255.0,14240.0,14240.0,38.0,2707250.0,2174.0,2019-08-20,21:14:00
2019-08-20 21:15:00,14230.0,14235.0,14230.0,14235.0,20.0,1423250.0,2194.0,2019-08-20,21:15:00
2019-08-20 21:19:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,2194.0,2019-08-20,21:19:00
2019-08-20 21:29:00,14285.0,14285.0,14285.0,14285.0,14.0,999850.0,2192.0,2019-08-20,21:29:00
2019-08-20 21:31:00,14235.0,14235.0,14235.0,14235.0,20.0,1423950.0,2198.0,2019-08-20,21:31:00
2019-08-20 21:35:00,14270.0,14270.0,14270.0,14270.0,6.0,428100.0,2192.0,2019-08-20,21:35:00
2019-08-20 22:09:00,14250.0,14250.0,14250.0,14250.0,10.0,712500.0,2190.0,2019-08-20,22:09:00
2019-08-20 22:12:00,14250.0,14250.0,14250.0,14250.0,34.0,2422500.0,2180.0,2019-08-20,22:12:00
2019-08-20 22:19:00,14265.0,14265.0,14265.0,14265.0,10.0,713250.0,2180.0,2019-08-20,22:19:00
2019-08-20 22:28:00,14265.0,14265.0,14265.0,14265.0,6.0,427950.0,2180.0,2019-08-20,22:28:00
2019-08-20 22:31:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,2178.0,2019-08-20,22:31:00
2019-08-20 22:42:00,14245.0,14245.0,14245.0,14245.0,38.0,2706550.0,2140.0,2019-08-20,22:42:00
2019-08-20 22:46:00,14260.0,14260.0,14255.0,14255.0,118.0,8411850.0,2126.0,2019-08-20,22:46:00
2019-08-20 22:47:00,14260.0,14260.0,14250.0,14250.0,32.0,2281500.0,2094.0,2019-08-20,22:47:00
2019-08-21 09:08:00,14235.0,14235.0,14235.0,14235.0,4.0,284700.0,2090.0,2019-08-21,09:08:00
2019-08-21 09:15:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,2086.0,2019-08-21,09:15:00
2019-08-21 09:58:00,14240.0,14240.0,14240.0,14240.0,14.0,996800.0,2082.0,2019-08-21,09:58:00
2019-08-21 10:04:00,14245.0,14245.0,14245.0,14245.0,2.0,142450.0,2082.0,2019-08-21,10:04:00
2019-08-21 10:05:00,14240.0,14240.0,14240.0,14240.0,14.0,996800.0,2082.0,2019-08-21,10:05:00
2019-08-21 11:12:00,14270.0,14270.0,14260.0,14260.0,82.0,5850600.0,2042.0,2019-08-21,11:12:00
2019-08-21 11:15:00,14255.0,14255.0,14255.0,14255.0,20.0,1425500.0,2032.0,2019-08-21,11:15:00
2019-08-21 11:25:00,14265.0,14265.0,14265.0,14265.0,6.0,427950.0,2034.0,2019-08-21,11:25:00
2019-08-21 11:26:00,14265.0,14265.0,14265.0,14265.0,2.0,142650.0,2034.0,2019-08-21,11:26:00
2019-08-21 14:01:00,14270.0,14270.0,14270.0,14270.0,20.0,1427000.0,2034.0,2019-08-21,14:01:00
2019-08-21 15:00:00,14270.0,14270.0,14270.0,14270.0,0.0,0.0,2034.0,2019-08-21,15:00:00
2019-08-21 21:00:00,14270.0,14270.0,14270.0,14270.0,0.0,0.0,2034.0,2019-08-21,21:00:00
2019-08-21 21:49:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,2032.0,2019-08-21,21:49:00
2019-08-21 22:17:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,2036.0,2019-08-21,22:17:00
2019-08-21 22:19:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,2038.0,2019-08-21,22:19:00
2019-08-21 22:20:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,2044.0,2019-08-21,22:20:00
2019-08-21 22:47:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,2040.0,2019-08-21,22:47:00
2019-08-21 23:58:00,14220.0,14220.0,14220.0,14220.0,20.0,1422000.0,2040.0,2019-08-21,23:58:00
2019-08-22 00:25:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,2040.0,2019-08-22,00:25:00
2019-08-22 00:26:00,14220.0,14220.0,14220.0,14220.0,10.0,711000.0,2040.0,2019-08-22,00:26:00
2019-08-22 09:08:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,2040.0,2019-08-22,09:08:00
2019-08-22 09:33:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,2040.0,2019-08-22,09:33:00
2019-08-22 09:37:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,2040.0,2019-08-22,09:37:00
2019-08-22 13:58:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,2040.0,2019-08-22,13:58:00
2019-08-22 13:59:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,2040.0,2019-08-22,13:59:00
2019-08-22 14:07:00,14250.0,14250.0,14245.0,14245.0,16.0,1139900.0,2044.0,2019-08-22,14:07:00
2019-08-22 14:28:00,14245.0,14245.0,14245.0,14245.0,4.0,284900.0,2040.0,2019-08-22,14:28:00
2019-08-22 14:31:00,14215.0,14215.0,14215.0,14215.0,100.0,7107500.0,2132.0,2019-08-22,14:31:00
2019-08-22 14:33:00,14240.0,14240.0,14240.0,14240.0,4.0,284800.0,2128.0,2019-08-22,14:33:00
2019-08-22 14:36:00,14235.0,14235.0,14235.0,14235.0,4.0,284700.0,2130.0,2019-08-22,14:36:00
2019-08-22 14:39:00,14240.0,14240.0,14240.0,14240.0,36.0,2563200.0,2094.0,2019-08-22,14:39:00
2019-08-22 14:41:00,14240.0,14240.0,14240.0,14240.0,64.0,4556800.0,2030.0,2019-08-22,14:41:00
2019-08-22 14:43:00,14245.0,14245.0,14245.0,14245.0,6.0,427350.0,2024.0,2019-08-22,14:43:00
2019-08-22 14:44:00,14245.0,14245.0,14245.0,14245.0,6.0,427350.0,2018.0,2019-08-22,14:44:00
2019-08-22 14:46:00,14245.0,14245.0,14245.0,14245.0,10.0,712250.0,2008.0,2019-08-22,14:46:00
2019-08-22 14:49:00,14235.0,14235.0,14235.0,14235.0,4.0,284700.0,2008.0,2019-08-22,14:49:00
2019-08-22 15:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,2008.0,2019-08-22,15:00:00
2019-08-22 21:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,2008.0,2019-08-22,21:00:00
2019-08-22 22:04:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,2010.0,2019-08-22,22:04:00
2019-08-22 23:56:00,14180.0,14180.0,14180.0,14180.0,2.0,141800.0,2008.0,2019-08-22,23:56:00
2019-08-22 23:57:00,14180.0,14180.0,14180.0,14180.0,8.0,567200.0,2008.0,2019-08-22,23:57:00
2019-08-23 00:22:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,2004.0,2019-08-23,00:22:00
2019-08-23 10:34:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,2000.0,2019-08-23,10:34:00
2019-08-23 11:17:00,14185.0,14185.0,14185.0,14185.0,6.0,425550.0,2006.0,2019-08-23,11:17:00
2019-08-23 14:59:00,14210.0,14210.0,14210.0,14210.0,2.0,142100.0,2006.0,2019-08-23,14:59:00
2019-08-23 15:00:00,14210.0,14210.0,14210.0,14210.0,0.0,0.0,2006.0,2019-08-23,15:00:00
2019-08-23 21:00:00,14210.0,14210.0,14210.0,14210.0,0.0,0.0,2006.0,2019-08-23,21:00:00
2019-08-23 23:31:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,2004.0,2019-08-23,23:31:00
2019-08-26 09:22:00,14145.0,14145.0,14145.0,14145.0,2.0,141450.0,2004.0,2019-08-26,09:22:00
2019-08-26 09:50:00,14140.0,14140.0,14140.0,14140.0,10.0,707000.0,1994.0,2019-08-26,09:50:00
2019-08-26 10:12:00,14150.0,14150.0,14150.0,14150.0,2.0,141500.0,1992.0,2019-08-26,10:12:00
2019-08-26 10:13:00,14150.0,14150.0,14150.0,14150.0,2.0,141500.0,1992.0,2019-08-26,10:13:00
2019-08-26 10:52:00,14145.0,14145.0,14145.0,14145.0,20.0,1414500.0,1972.0,2019-08-26,10:52:00
2019-08-26 13:46:00,14170.0,14170.0,14170.0,14170.0,12.0,850200.0,1972.0,2019-08-26,13:46:00
2019-08-26 13:47:00,14170.0,14170.0,14170.0,14170.0,12.0,850200.0,1972.0,2019-08-26,13:47:00
2019-08-26 14:00:00,14165.0,14165.0,14165.0,14165.0,16.0,1133200.0,1956.0,2019-08-26,14:00:00
2019-08-26 14:27:00,14165.0,14165.0,14165.0,14165.0,24.0,1699800.0,1956.0,2019-08-26,14:27:00
2019-08-26 14:31:00,14165.0,14165.0,14165.0,14165.0,20.0,1416500.0,1956.0,2019-08-26,14:31:00
2019-08-26 14:38:00,14170.0,14170.0,14170.0,14170.0,20.0,1417000.0,1956.0,2019-08-26,14:38:00
2019-08-26 14:41:00,14175.0,14175.0,14175.0,14175.0,20.0,1417500.0,1956.0,2019-08-26,14:41:00
2019-08-26 14:42:00,14170.0,14170.0,14170.0,14170.0,12.0,850200.0,1968.0,2019-08-26,14:42:00
2019-08-26 14:43:00,14170.0,14170.0,14170.0,14170.0,20.0,1417000.0,1978.0,2019-08-26,14:43:00
2019-08-26 14:44:00,14170.0,14170.0,14170.0,14170.0,12.0,850200.0,1978.0,2019-08-26,14:44:00
2019-08-26 14:45:00,14170.0,14170.0,14170.0,14170.0,10.0,708500.0,1978.0,2019-08-26,14:45:00
2019-08-26 14:46:00,14170.0,14170.0,14170.0,14170.0,10.0,708500.0,1978.0,2019-08-26,14:46:00
2019-08-26 14:55:00,14175.0,14180.0,14175.0,14180.0,40.0,2835500.0,1978.0,2019-08-26,14:55:00
2019-08-26 14:56:00,14175.0,14175.0,14175.0,14175.0,12.0,850500.0,1988.0,2019-08-26,14:56:00
2019-08-26 15:00:00,14175.0,14175.0,14175.0,14175.0,0.0,0.0,1988.0,2019-08-26,15:00:00
2019-08-26 21:00:00,14175.0,14175.0,14175.0,14175.0,0.0,0.0,1988.0,2019-08-26,21:00:00
2019-08-26 21:11:00,14180.0,14180.0,14180.0,14180.0,6.0,425400.0,1992.0,2019-08-26,21:11:00
2019-08-26 22:46:00,14160.0,14160.0,14160.0,14160.0,4.0,283200.0,1988.0,2019-08-26,22:46:00
2019-08-26 23:28:00,14170.0,14170.0,14170.0,14170.0,4.0,283400.0,1984.0,2019-08-26,23:28:00
2019-08-26 23:30:00,14170.0,14170.0,14170.0,14170.0,10.0,708500.0,1984.0,2019-08-26,23:30:00
2019-08-26 23:31:00,14170.0,14170.0,14170.0,14170.0,10.0,708500.0,1984.0,2019-08-26,23:31:00
2019-08-27 10:31:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,1982.0,2019-08-27,10:31:00
2019-08-27 10:42:00,14225.0,14235.0,14225.0,14235.0,4.0,284600.0,1984.0,2019-08-27,10:42:00
2019-08-27 10:56:00,14230.0,14245.0,14230.0,14245.0,4.0,284750.0,1984.0,2019-08-27,10:56:00
2019-08-27 10:57:00,14245.0,14245.0,14240.0,14240.0,4.0,284850.0,1984.0,2019-08-27,10:57:00
2019-08-27 11:17:00,14245.0,14245.0,14245.0,14245.0,14.0,997150.0,1984.0,2019-08-27,11:17:00
2019-08-27 11:20:00,14245.0,14245.0,14245.0,14245.0,46.0,3276350.0,1998.0,2019-08-27,11:20:00
2019-08-27 11:24:00,14260.0,14260.0,14255.0,14255.0,62.0,4419250.0,2042.0,2019-08-27,11:24:00
2019-08-27 15:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,2042.0,2019-08-27,15:00:00
2019-08-27 21:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,2042.0,2019-08-27,21:00:00
2019-08-28 09:51:00,14260.0,14260.0,14260.0,14260.0,38.0,2709400.0,2080.0,2019-08-28,09:51:00
2019-08-28 09:59:00,14265.0,14265.0,14265.0,14265.0,34.0,2425050.0,2100.0,2019-08-28,09:59:00
2019-08-28 10:00:00,14265.0,14265.0,14265.0,14265.0,8.0,570600.0,2106.0,2019-08-28,10:00:00
2019-08-28 10:09:00,14265.0,14265.0,14265.0,14265.0,20.0,1426500.0,2126.0,2019-08-28,10:09:00
2019-08-28 10:14:00,14270.0,14270.0,14270.0,14270.0,40.0,2854000.0,2166.0,2019-08-28,10:14:00
2019-08-28 10:30:00,14275.0,14275.0,14275.0,14275.0,20.0,1427500.0,2186.0,2019-08-28,10:30:00
2019-08-28 10:32:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,2188.0,2019-08-28,10:32:00
2019-08-28 10:33:00,14270.0,14270.0,14270.0,14270.0,6.0,428100.0,2194.0,2019-08-28,10:33:00
2019-08-28 10:34:00,14270.0,14275.0,14270.0,14275.0,18.0,1284450.0,2212.0,2019-08-28,10:34:00
2019-08-28 10:43:00,14270.0,14270.0,14270.0,14270.0,28.0,1997800.0,2240.0,2019-08-28,10:43:00
2019-08-28 10:44:00,14260.0,14260.0,14260.0,14260.0,50.0,3565500.0,2262.0,2019-08-28,10:44:00
2019-08-28 10:55:00,14270.0,14270.0,14270.0,14270.0,20.0,1427000.0,2274.0,2019-08-28,10:55:00
2019-08-28 10:58:00,14265.0,14265.0,14265.0,14265.0,8.0,570600.0,2274.0,2019-08-28,10:58:00
2019-08-28 11:00:00,14275.0,14275.0,14275.0,14275.0,34.0,2426750.0,2308.0,2019-08-28,11:00:00
2019-08-28 11:02:00,14275.0,14275.0,14275.0,14275.0,6.0,428250.0,2314.0,2019-08-28,11:02:00
2019-08-28 11:04:00,14275.0,14275.0,14275.0,14275.0,14.0,999250.0,2324.0,2019-08-28,11:04:00
2019-08-28 11:08:00,14275.0,14275.0,14275.0,14275.0,20.0,1427500.0,2344.0,2019-08-28,11:08:00
2019-08-28 11:23:00,14260.0,14260.0,14260.0,14260.0,60.0,4278000.0,2404.0,2019-08-28,11:23:00
2019-08-28 13:48:00,14265.0,14265.0,14265.0,14265.0,20.0,1426500.0,2418.0,2019-08-28,13:48:00
2019-08-28 13:49:00,14265.0,14265.0,14265.0,14265.0,8.0,570600.0,2420.0,2019-08-28,13:49:00
2019-08-28 13:50:00,14265.0,14265.0,14265.0,14265.0,8.0,570600.0,2422.0,2019-08-28,13:50:00
2019-08-28 14:03:00,14255.0,14255.0,14255.0,14255.0,4.0,285100.0,2426.0,2019-08-28,14:03:00
2019-08-28 14:10:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,2430.0,2019-08-28,14:10:00
2019-08-28 14:37:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,2430.0,2019-08-28,14:37:00
2019-08-28 14:39:00,14270.0,14270.0,14270.0,14270.0,20.0,1427000.0,2450.0,2019-08-28,14:39:00
2019-08-28 14:41:00,14270.0,14275.0,14260.0,14260.0,98.0,6990200.0,2494.0,2019-08-28,14:41:00
2019-08-28 14:42:00,14270.0,14270.0,14270.0,14270.0,40.0,2854000.0,2532.0,2019-08-28,14:42:00
2019-08-28 14:43:00,14275.0,14275.0,14275.0,14275.0,16.0,1142000.0,2548.0,2019-08-28,14:43:00
2019-08-28 14:44:00,14280.0,14280.0,14280.0,14280.0,32.0,2284800.0,2580.0,2019-08-28,14:44:00
2019-08-28 14:45:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,2582.0,2019-08-28,14:45:00
2019-08-28 14:46:00,14270.0,14270.0,14270.0,14270.0,34.0,2425900.0,2582.0,2019-08-28,14:46:00
2019-08-28 14:58:00,14240.0,14240.0,14240.0,14240.0,8.0,569600.0,2590.0,2019-08-28,14:58:00
2019-08-28 15:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,2590.0,2019-08-28,15:00:00
2019-08-28 21:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,2590.0,2019-08-28,21:00:00
2019-08-28 21:51:00,14255.0,14255.0,14255.0,14255.0,6.0,427650.0,2596.0,2019-08-28,21:51:00
2019-08-28 21:53:00,14255.0,14255.0,14255.0,14255.0,28.0,1995700.0,2624.0,2019-08-28,21:53:00
2019-08-28 21:54:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,2624.0,2019-08-28,21:54:00
2019-08-28 21:56:00,14255.0,14255.0,14255.0,14255.0,10.0,712750.0,2634.0,2019-08-28,21:56:00
2019-08-28 21:57:00,14255.0,14255.0,14255.0,14255.0,20.0,1425500.0,2654.0,2019-08-28,21:57:00
2019-08-28 22:04:00,14255.0,14255.0,14255.0,14255.0,20.0,1425500.0,2674.0,2019-08-28,22:04:00
2019-08-28 22:05:00,14255.0,14255.0,14255.0,14255.0,24.0,1710600.0,2694.0,2019-08-28,22:05:00
2019-08-28 22:06:00,14255.0,14255.0,14255.0,14255.0,20.0,1425500.0,2714.0,2019-08-28,22:06:00
2019-08-28 22:07:00,14255.0,14255.0,14255.0,14255.0,20.0,1425500.0,2734.0,2019-08-28,22:07:00
2019-08-28 22:08:00,14255.0,14255.0,14255.0,14255.0,10.0,712750.0,2744.0,2019-08-28,22:08:00
2019-08-28 22:10:00,14255.0,14255.0,14255.0,14255.0,34.0,2423350.0,2778.0,2019-08-28,22:10:00
2019-08-28 22:11:00,14255.0,14255.0,14255.0,14255.0,10.0,712750.0,2788.0,2019-08-28,22:11:00
2019-08-28 22:22:00,14255.0,14255.0,14255.0,14255.0,40.0,2851000.0,2828.0,2019-08-28,22:22:00
2019-08-28 22:23:00,14255.0,14255.0,14255.0,14255.0,20.0,1425500.0,2848.0,2019-08-28,22:23:00
2019-08-28 22:24:00,14255.0,14255.0,14255.0,14255.0,10.0,712750.0,2858.0,2019-08-28,22:24:00
2019-08-28 22:35:00,14260.0,14260.0,14260.0,14260.0,10.0,713000.0,2864.0,2019-08-28,22:35:00
2019-08-28 22:37:00,14260.0,14260.0,14260.0,14260.0,20.0,1426000.0,2884.0,2019-08-28,22:37:00
2019-08-28 22:39:00,14260.0,14260.0,14260.0,14260.0,50.0,3565000.0,2934.0,2019-08-28,22:39:00
2019-08-28 22:42:00,14255.0,14255.0,14255.0,14255.0,12.0,855300.0,2934.0,2019-08-28,22:42:00
2019-08-28 22:43:00,14255.0,14255.0,14255.0,14255.0,10.0,712750.0,2944.0,2019-08-28,22:43:00
2019-08-28 22:45:00,14255.0,14255.0,14255.0,14255.0,38.0,2708450.0,2982.0,2019-08-28,22:45:00
2019-08-28 22:48:00,14255.0,14260.0,14255.0,14260.0,34.0,2424100.0,3012.0,2019-08-28,22:48:00
2019-08-28 22:49:00,14260.0,14260.0,14260.0,14260.0,20.0,1426000.0,3032.0,2019-08-28,22:49:00
2019-08-28 22:50:00,14260.0,14260.0,14260.0,14260.0,102.0,7272600.0,3126.0,2019-08-28,22:50:00
2019-08-28 22:51:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,3122.0,2019-08-28,22:51:00
2019-08-28 23:43:00,14260.0,14260.0,14260.0,14260.0,10.0,713000.0,3132.0,2019-08-28,23:43:00
2019-08-28 23:46:00,14255.0,14255.0,14255.0,14255.0,12.0,855350.0,3142.0,2019-08-28,23:46:00
2019-08-29 00:00:00,14255.0,14255.0,14255.0,14255.0,14.0,997850.0,3142.0,2019-08-29,00:00:00
2019-08-29 00:03:00,14260.0,14260.0,14260.0,14260.0,148.0,10552400.0,3290.0,2019-08-29,00:03:00
2019-08-29 00:07:00,14265.0,14265.0,14265.0,14265.0,300.0,21397500.0,3590.0,2019-08-29,00:07:00
2019-08-29 00:09:00,14265.0,14265.0,14265.0,14265.0,6.0,427950.0,3590.0,2019-08-29,00:09:00
2019-08-29 09:08:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,3594.0,2019-08-29,09:08:00
2019-08-29 09:09:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,3594.0,2019-08-29,09:09:00
2019-08-29 10:00:00,14170.0,14170.0,14170.0,14170.0,4.0,283400.0,3594.0,2019-08-29,10:00:00
2019-08-29 10:12:00,14190.0,14190.0,14190.0,14190.0,64.0,4540800.0,3606.0,2019-08-29,10:12:00
2019-08-29 10:13:00,14185.0,14185.0,14185.0,14185.0,14.0,992950.0,3592.0,2019-08-29,10:13:00
2019-08-29 10:30:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,3596.0,2019-08-29,10:30:00
2019-08-29 10:31:00,14185.0,14190.0,14185.0,14190.0,10.0,709300.0,3600.0,2019-08-29,10:31:00
2019-08-29 10:38:00,14185.0,14185.0,14185.0,14185.0,10.0,709250.0,3600.0,2019-08-29,10:38:00
2019-08-29 10:40:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,3600.0,2019-08-29,10:40:00
2019-08-29 13:35:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,3596.0,2019-08-29,13:35:00
2019-08-29 13:36:00,14185.0,14185.0,14185.0,14185.0,6.0,425550.0,3596.0,2019-08-29,13:36:00
2019-08-29 14:06:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,3596.0,2019-08-29,14:06:00
2019-08-29 14:16:00,14185.0,14185.0,14185.0,14185.0,6.0,425550.0,3596.0,2019-08-29,14:16:00
2019-08-29 14:18:00,14190.0,14190.0,14185.0,14185.0,14.0,993200.0,3600.0,2019-08-29,14:18:00
2019-08-29 14:19:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,3594.0,2019-08-29,14:19:00
2019-08-29 14:26:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,3594.0,2019-08-29,14:26:00
