date_time,open,high,low,close,volume,amount,position,date,time
2019-12-04 00:00:00,13875.0,13875.0,13875.0,13875.0,16.0,1110000.0,168482.0,2019-12-04,00:00:00
2019-12-04 00:01:00,13875.0,13880.0,13875.0,13880.0,4.0,277550.0,168480.0,2019-12-04,00:01:00
2019-12-04 00:02:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,168480.0,2019-12-04,00:02:00
2019-12-04 00:03:00,13870.0,13870.0,13870.0,13870.0,20.0,1387000.0,168470.0,2019-12-04,00:03:00
2019-12-04 00:04:00,13870.0,13870.0,13870.0,13870.0,128.0,8876800.0,168430.0,2019-12-04,00:04:00
2019-12-04 00:05:00,13870.0,13870.0,13865.0,13865.0,56.0,3883150.0,168450.0,2019-12-04,00:05:00
2019-12-04 00:07:00,13870.0,13870.0,13870.0,13870.0,78.0,5409300.0,168404.0,2019-12-04,00:07:00
2019-12-04 00:12:00,13875.0,13875.0,13875.0,13875.0,120.0,8325000.0,168408.0,2019-12-04,00:12:00
2019-12-04 00:15:00,13875.0,13880.0,13875.0,13875.0,102.0,7076700.0,168394.0,2019-12-04,00:15:00
2019-12-04 00:18:00,13870.0,13870.0,13870.0,13870.0,18.0,1248300.0,168376.0,2019-12-04,00:18:00
2019-12-04 00:19:00,13870.0,13870.0,13865.0,13865.0,16.0,1109450.0,168364.0,2019-12-04,00:19:00
2019-12-04 00:20:00,13865.0,13865.0,13865.0,13865.0,78.0,5407350.0,168388.0,2019-12-04,00:20:00
2019-12-04 00:21:00,13860.0,13865.0,13860.0,13865.0,6.0,415850.0,168386.0,2019-12-04,00:21:00
2019-12-04 00:22:00,13865.0,13865.0,13865.0,13865.0,24.0,1663800.0,168374.0,2019-12-04,00:22:00
2019-12-04 00:23:00,13870.0,13870.0,13870.0,13870.0,84.0,5825400.0,168334.0,2019-12-04,00:23:00
2019-12-04 00:24:00,13870.0,13870.0,13870.0,13870.0,12.0,832200.0,168324.0,2019-12-04,00:24:00
2019-12-04 00:25:00,13870.0,13880.0,13870.0,13880.0,182.0,12625750.0,168312.0,2019-12-04,00:25:00
2019-12-04 00:26:00,13880.0,13880.0,13880.0,13880.0,212.0,14712800.0,168352.0,2019-12-04,00:26:00
2019-12-04 00:27:00,13875.0,13875.0,13870.0,13870.0,48.0,3329950.0,168350.0,2019-12-04,00:27:00
2019-12-04 00:28:00,13875.0,13875.0,13875.0,13875.0,40.0,2775000.0,168318.0,2019-12-04,00:28:00
2019-12-04 00:29:00,13875.0,13875.0,13875.0,13875.0,12.0,832500.0,168312.0,2019-12-04,00:29:00
2019-12-04 00:30:00,13870.0,13870.0,13870.0,13870.0,22.0,1525700.0,168290.0,2019-12-04,00:30:00
2019-12-04 00:31:00,13870.0,13870.0,13865.0,13865.0,140.0,9708800.0,168276.0,2019-12-04,00:31:00
2019-12-04 00:32:00,13865.0,13865.0,13865.0,13865.0,12.0,831900.0,168274.0,2019-12-04,00:32:00
2019-12-04 00:33:00,13865.0,13865.0,13865.0,13865.0,48.0,3327600.0,168302.0,2019-12-04,00:33:00
2019-12-04 00:34:00,13860.0,13860.0,13860.0,13860.0,134.0,9286200.0,168318.0,2019-12-04,00:34:00
2019-12-04 00:35:00,13860.0,13865.0,13860.0,13865.0,158.0,10952500.0,168218.0,2019-12-04,00:35:00
2019-12-04 00:36:00,13860.0,13860.0,13860.0,13860.0,12.0,831600.0,168214.0,2019-12-04,00:36:00
2019-12-04 00:37:00,13865.0,13865.0,13865.0,13865.0,32.0,2218400.0,168194.0,2019-12-04,00:37:00
2019-12-04 00:38:00,13865.0,13870.0,13865.0,13870.0,126.0,8735350.0,168140.0,2019-12-04,00:38:00
2019-12-04 00:41:00,13870.0,13870.0,13870.0,13870.0,62.0,4299700.0,168186.0,2019-12-04,00:41:00
2019-12-04 00:44:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,168188.0,2019-12-04,00:44:00
2019-12-04 00:45:00,13870.0,13870.0,13870.0,13870.0,102.0,7073700.0,168182.0,2019-12-04,00:45:00
2019-12-04 00:47:00,13865.0,13865.0,13865.0,13865.0,210.0,14558250.0,168174.0,2019-12-04,00:47:00
2019-12-04 00:49:00,13870.0,13870.0,13870.0,13870.0,128.0,8876800.0,168140.0,2019-12-04,00:49:00
2019-12-04 00:51:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,168140.0,2019-12-04,00:51:00
2019-12-04 00:52:00,13865.0,13865.0,13865.0,13865.0,20.0,1386500.0,168138.0,2019-12-04,00:52:00
2019-12-04 00:56:00,13870.0,13870.0,13870.0,13870.0,96.0,6657600.0,168118.0,2019-12-04,00:56:00
2019-12-04 00:57:00,13875.0,13875.0,13875.0,13875.0,84.0,5827500.0,168100.0,2019-12-04,00:57:00
2019-12-04 00:58:00,13875.0,13875.0,13870.0,13870.0,20.0,1387300.0,168096.0,2019-12-04,00:58:00
2019-12-04 00:59:00,13875.0,13885.0,13870.0,13885.0,448.0,31082850.0,168206.0,2019-12-04,00:59:00
2019-12-04 09:00:00,13875.0,13880.0,13860.0,13860.0,884.0,61283600.0,168072.0,2019-12-04,09:00:00
2019-12-04 09:01:00,13860.0,13860.0,13855.0,13855.0,436.0,30207350.0,168124.0,2019-12-04,09:01:00
2019-12-04 09:02:00,13850.0,13850.0,13850.0,13850.0,166.0,11495550.0,168012.0,2019-12-04,09:02:00
2019-12-04 09:03:00,13845.0,13850.0,13835.0,13835.0,1254.0,86770200.0,167586.0,2019-12-04,09:03:00
2019-12-04 09:04:00,13835.0,13835.0,13825.0,13825.0,1090.0,75361650.0,167308.0,2019-12-04,09:04:00
2019-12-04 09:05:00,13825.0,13840.0,13825.0,13840.0,708.0,48962200.0,167270.0,2019-12-04,09:05:00
2019-12-04 09:06:00,13840.0,13845.0,13840.0,13840.0,162.0,11210550.0,167234.0,2019-12-04,09:06:00
2019-12-04 09:07:00,13840.0,13840.0,13840.0,13840.0,32.0,2214400.0,167220.0,2019-12-04,09:07:00
2019-12-04 09:08:00,13840.0,13840.0,13835.0,13835.0,236.0,16331150.0,167044.0,2019-12-04,09:08:00
2019-12-04 09:10:00,13840.0,13840.0,13840.0,13840.0,98.0,6781600.0,167080.0,2019-12-04,09:10:00
2019-12-04 09:11:00,13840.0,13845.0,13840.0,13840.0,312.0,21590450.0,167106.0,2019-12-04,09:11:00
2019-12-04 09:12:00,13840.0,13845.0,13840.0,13845.0,190.0,13152550.0,167154.0,2019-12-04,09:12:00
2019-12-04 09:13:00,13845.0,13855.0,13845.0,13855.0,818.0,56646850.0,167272.0,2019-12-04,09:13:00
2019-12-04 09:14:00,13855.0,13855.0,13855.0,13855.0,44.0,3048100.0,167274.0,2019-12-04,09:14:00
2019-12-04 09:15:00,13855.0,13865.0,13855.0,13865.0,302.0,20930700.0,167322.0,2019-12-04,09:15:00
2019-12-04 09:16:00,13860.0,13860.0,13860.0,13860.0,166.0,11503800.0,167348.0,2019-12-04,09:16:00
2019-12-04 09:17:00,13855.0,13855.0,13855.0,13855.0,98.0,6788950.0,167324.0,2019-12-04,09:17:00
2019-12-04 09:18:00,13850.0,13855.0,13850.0,13855.0,18.0,1246650.0,167320.0,2019-12-04,09:18:00
2019-12-04 09:21:00,13850.0,13850.0,13845.0,13845.0,880.0,60922500.0,167770.0,2019-12-04,09:21:00
2019-12-04 09:22:00,13845.0,13845.0,13845.0,13845.0,440.0,30459700.0,167982.0,2019-12-04,09:22:00
2019-12-04 09:23:00,13845.0,13850.0,13845.0,13845.0,498.0,34474300.0,168302.0,2019-12-04,09:23:00
2019-12-04 09:24:00,13840.0,13840.0,13840.0,13840.0,4.0,276800.0,168298.0,2019-12-04,09:24:00
2019-12-04 09:25:00,13840.0,13845.0,13840.0,13845.0,94.0,6506850.0,168288.0,2019-12-04,09:25:00
2019-12-04 09:26:00,13845.0,13845.0,13845.0,13845.0,120.0,8307000.0,168328.0,2019-12-04,09:26:00
2019-12-04 09:27:00,13850.0,13850.0,13850.0,13850.0,280.0,19390000.0,168416.0,2019-12-04,09:27:00
2019-12-04 09:28:00,13850.0,13850.0,13850.0,13850.0,10.0,692500.0,168426.0,2019-12-04,09:28:00
2019-12-04 09:30:00,13855.0,13855.0,13855.0,13855.0,4.0,277100.0,168426.0,2019-12-04,09:30:00
2019-12-04 09:32:00,13855.0,13855.0,13850.0,13855.0,288.0,19951150.0,168692.0,2019-12-04,09:32:00
2019-12-04 09:33:00,13855.0,13855.0,13850.0,13850.0,18.0,1246900.0,168692.0,2019-12-04,09:33:00
2019-12-04 09:35:00,13850.0,13850.0,13850.0,13850.0,56.0,3878000.0,168742.0,2019-12-04,09:35:00
2019-12-04 09:36:00,13850.0,13850.0,13850.0,13850.0,20.0,1385000.0,168730.0,2019-12-04,09:36:00
2019-12-04 09:37:00,13850.0,13850.0,13850.0,13850.0,216.0,14958000.0,168896.0,2019-12-04,09:37:00
2019-12-04 09:38:00,13850.0,13850.0,13840.0,13845.0,752.0,52055600.0,169184.0,2019-12-04,09:38:00
2019-12-04 09:39:00,13845.0,13850.0,13845.0,13850.0,504.0,34894000.0,169384.0,2019-12-04,09:39:00
2019-12-04 09:40:00,13850.0,13850.0,13845.0,13845.0,24.0,1661900.0,169388.0,2019-12-04,09:40:00
2019-12-04 09:41:00,13845.0,13850.0,13845.0,13850.0,32.0,2215700.0,169390.0,2019-12-04,09:41:00
2019-12-04 09:42:00,13850.0,13850.0,13845.0,13845.0,50.0,3461300.0,169398.0,2019-12-04,09:42:00
2019-12-04 09:43:00,13845.0,13845.0,13845.0,13845.0,216.0,14952600.0,169356.0,2019-12-04,09:43:00
2019-12-04 09:44:00,13845.0,13845.0,13845.0,13845.0,4.0,276900.0,169360.0,2019-12-04,09:44:00
2019-12-04 09:45:00,13850.0,13850.0,13845.0,13850.0,26.0,1800450.0,169360.0,2019-12-04,09:45:00
2019-12-04 09:47:00,13850.0,13850.0,13850.0,13850.0,58.0,4016500.0,169360.0,2019-12-04,09:47:00
2019-12-04 09:49:00,13845.0,13850.0,13845.0,13850.0,4.0,276950.0,169360.0,2019-12-04,09:49:00
2019-12-04 09:50:00,13845.0,13845.0,13840.0,13845.0,386.0,26720800.0,169434.0,2019-12-04,09:50:00
2019-12-04 09:51:00,13845.0,13845.0,13845.0,13845.0,30.0,2076750.0,169458.0,2019-12-04,09:51:00
2019-12-04 09:52:00,13840.0,13840.0,13835.0,13835.0,280.0,19375050.0,169470.0,2019-12-04,09:52:00
2019-12-04 09:53:00,13835.0,13840.0,13835.0,13840.0,102.0,7055900.0,169466.0,2019-12-04,09:53:00
2019-12-04 09:54:00,13840.0,13840.0,13835.0,13835.0,24.0,1660450.0,169476.0,2019-12-04,09:54:00
2019-12-04 09:55:00,13840.0,13840.0,13835.0,13835.0,150.0,10379450.0,169536.0,2019-12-04,09:55:00
2019-12-04 09:56:00,13840.0,13845.0,13840.0,13845.0,314.0,21729450.0,169362.0,2019-12-04,09:56:00
2019-12-04 09:57:00,13845.0,13845.0,13845.0,13845.0,6.0,415350.0,169364.0,2019-12-04,09:57:00
2019-12-04 09:58:00,13845.0,13845.0,13840.0,13840.0,406.0,28102850.0,169392.0,2019-12-04,09:58:00
2019-12-04 10:00:00,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,169390.0,2019-12-04,10:00:00
2019-12-04 10:01:00,13845.0,13845.0,13845.0,13845.0,28.0,1938300.0,169386.0,2019-12-04,10:01:00
2019-12-04 10:02:00,13845.0,13850.0,13845.0,13845.0,510.0,35305000.0,169598.0,2019-12-04,10:02:00
2019-12-04 10:03:00,13845.0,13845.0,13845.0,13845.0,60.0,4153500.0,169598.0,2019-12-04,10:03:00
2019-12-04 10:04:00,13845.0,13845.0,13845.0,13845.0,142.0,9829950.0,169582.0,2019-12-04,10:04:00
2019-12-04 10:06:00,13845.0,13845.0,13845.0,13845.0,64.0,4430400.0,169626.0,2019-12-04,10:06:00
2019-12-04 10:07:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,169626.0,2019-12-04,10:07:00
2019-12-04 10:08:00,13845.0,13845.0,13840.0,13840.0,16.0,1107250.0,169640.0,2019-12-04,10:08:00
2019-12-04 10:09:00,13835.0,13840.0,13835.0,13835.0,408.0,28233000.0,169742.0,2019-12-04,10:09:00
2019-12-04 10:10:00,13840.0,13845.0,13840.0,13840.0,314.0,21728900.0,169926.0,2019-12-04,10:10:00
2019-12-04 10:11:00,13845.0,13845.0,13845.0,13845.0,16.0,1107600.0,169926.0,2019-12-04,10:11:00
2019-12-04 10:12:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,169926.0,2019-12-04,10:12:00
2019-12-04 10:13:00,13835.0,13840.0,13835.0,13840.0,316.0,21866850.0,170076.0,2019-12-04,10:13:00
2019-12-04 10:14:00,13840.0,13845.0,13835.0,13835.0,464.0,32106350.0,170256.0,2019-12-04,10:14:00
2019-12-04 10:30:00,13840.0,13840.0,13825.0,13830.0,1308.0,90455200.0,170492.0,2019-12-04,10:30:00
2019-12-04 10:31:00,13830.0,13830.0,13825.0,13830.0,234.0,16180900.0,170546.0,2019-12-04,10:31:00
2019-12-04 10:32:00,13830.0,13830.0,13825.0,13825.0,42.0,2904250.0,170534.0,2019-12-04,10:32:00
2019-12-04 10:33:00,13825.0,13830.0,13825.0,13830.0,94.0,6500050.0,170556.0,2019-12-04,10:33:00
2019-12-04 10:34:00,13830.0,13830.0,13830.0,13830.0,88.0,6085200.0,170582.0,2019-12-04,10:34:00
2019-12-04 10:35:00,13830.0,13835.0,13825.0,13830.0,302.0,20882350.0,170682.0,2019-12-04,10:35:00
2019-12-04 10:36:00,13830.0,13830.0,13825.0,13830.0,108.0,7467700.0,170732.0,2019-12-04,10:36:00
2019-12-04 10:37:00,13830.0,13830.0,13825.0,13825.0,6.0,414850.0,170728.0,2019-12-04,10:37:00
2019-12-04 10:38:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,170724.0,2019-12-04,10:38:00
2019-12-04 10:39:00,13830.0,13830.0,13825.0,13830.0,32.0,2212750.0,170720.0,2019-12-04,10:39:00
2019-12-04 10:40:00,13830.0,13835.0,13830.0,13830.0,358.0,24755750.0,170864.0,2019-12-04,10:40:00
2019-12-04 10:41:00,13830.0,13835.0,13830.0,13830.0,248.0,17149300.0,171050.0,2019-12-04,10:41:00
2019-12-04 10:42:00,13830.0,13835.0,13830.0,13830.0,8.0,553250.0,171050.0,2019-12-04,10:42:00
2019-12-04 10:43:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,171050.0,2019-12-04,10:43:00
2019-12-04 10:45:00,13835.0,13835.0,13835.0,13835.0,160.0,11068000.0,171002.0,2019-12-04,10:45:00
2019-12-04 10:46:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,171006.0,2019-12-04,10:46:00
2019-12-04 10:47:00,13835.0,13835.0,13830.0,13835.0,16.0,1106700.0,171018.0,2019-12-04,10:47:00
2019-12-04 10:48:00,13835.0,13835.0,13830.0,13835.0,24.0,1660150.0,170998.0,2019-12-04,10:48:00
2019-12-04 10:49:00,13830.0,13835.0,13830.0,13835.0,4.0,276650.0,171000.0,2019-12-04,10:49:00
2019-12-04 10:50:00,13830.0,13835.0,13830.0,13830.0,226.0,15628250.0,171164.0,2019-12-04,10:50:00
2019-12-04 10:51:00,13835.0,13835.0,13830.0,13835.0,44.0,3043550.0,171178.0,2019-12-04,10:51:00
2019-12-04 10:52:00,13835.0,13835.0,13835.0,13835.0,46.0,3182050.0,171168.0,2019-12-04,10:52:00
2019-12-04 10:53:00,13835.0,13835.0,13830.0,13830.0,90.0,6223750.0,171178.0,2019-12-04,10:53:00
2019-12-04 10:54:00,13830.0,13830.0,13830.0,13830.0,8.0,553200.0,171178.0,2019-12-04,10:54:00
2019-12-04 10:55:00,13835.0,13835.0,13830.0,13830.0,18.0,1244900.0,171168.0,2019-12-04,10:55:00
2019-12-04 10:56:00,13835.0,13835.0,13835.0,13835.0,66.0,4565550.0,171142.0,2019-12-04,10:56:00
2019-12-04 10:57:00,13830.0,13830.0,13830.0,13830.0,4.0,276600.0,171138.0,2019-12-04,10:57:00
2019-12-04 10:58:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,171138.0,2019-12-04,10:58:00
2019-12-04 10:59:00,13835.0,13835.0,13830.0,13830.0,16.0,1106650.0,171124.0,2019-12-04,10:59:00
2019-12-04 11:00:00,13830.0,13835.0,13830.0,13835.0,40.0,2766700.0,171128.0,2019-12-04,11:00:00
2019-12-04 11:01:00,13835.0,13835.0,13830.0,13835.0,230.0,15909800.0,171112.0,2019-12-04,11:01:00
2019-12-04 11:02:00,13835.0,13840.0,13830.0,13835.0,324.0,22412250.0,171234.0,2019-12-04,11:02:00
2019-12-04 11:03:00,13835.0,13840.0,13830.0,13840.0,250.0,17293850.0,171238.0,2019-12-04,11:03:00
2019-12-04 11:04:00,13840.0,13840.0,13840.0,13840.0,180.0,12456000.0,171218.0,2019-12-04,11:04:00
2019-12-04 11:05:00,13835.0,13835.0,13835.0,13835.0,18.0,1245150.0,171216.0,2019-12-04,11:05:00
2019-12-04 11:06:00,13835.0,13835.0,13835.0,13835.0,118.0,8162650.0,171202.0,2019-12-04,11:06:00
2019-12-04 11:07:00,13835.0,13835.0,13835.0,13835.0,6.0,415050.0,171202.0,2019-12-04,11:07:00
2019-12-04 11:09:00,13835.0,13840.0,13835.0,13840.0,150.0,10376350.0,171192.0,2019-12-04,11:09:00
2019-12-04 11:11:00,13835.0,13835.0,13835.0,13835.0,46.0,3182050.0,171238.0,2019-12-04,11:11:00
2019-12-04 11:12:00,13840.0,13840.0,13835.0,13835.0,284.0,19652500.0,171398.0,2019-12-04,11:12:00
2019-12-04 11:13:00,13835.0,13840.0,13835.0,13840.0,208.0,14391200.0,171512.0,2019-12-04,11:13:00
2019-12-04 11:14:00,13840.0,13840.0,13840.0,13840.0,134.0,9272800.0,171522.0,2019-12-04,11:14:00
2019-12-04 11:15:00,13840.0,13850.0,13840.0,13845.0,454.0,31429800.0,171570.0,2019-12-04,11:15:00
2019-12-04 11:16:00,13845.0,13850.0,13845.0,13845.0,258.0,17860100.0,171738.0,2019-12-04,11:16:00
2019-12-04 11:17:00,13845.0,13845.0,13840.0,13840.0,212.0,14674150.0,171788.0,2019-12-04,11:17:00
2019-12-04 11:18:00,13840.0,13840.0,13840.0,13840.0,4.0,276800.0,171784.0,2019-12-04,11:18:00
2019-12-04 11:20:00,13840.0,13840.0,13840.0,13840.0,66.0,4567200.0,171808.0,2019-12-04,11:20:00
2019-12-04 11:21:00,13840.0,13840.0,13840.0,13840.0,20.0,1384000.0,171810.0,2019-12-04,11:21:00
2019-12-04 11:22:00,13840.0,13840.0,13840.0,13840.0,38.0,2629600.0,171818.0,2019-12-04,11:22:00
2019-12-04 11:23:00,13840.0,13840.0,13840.0,13840.0,142.0,9826400.0,171740.0,2019-12-04,11:23:00
2019-12-04 11:24:00,13835.0,13835.0,13835.0,13835.0,166.0,11483050.0,171780.0,2019-12-04,11:24:00
2019-12-04 11:25:00,13840.0,13840.0,13840.0,13840.0,36.0,2491200.0,171816.0,2019-12-04,11:25:00
2019-12-04 11:28:00,13835.0,13840.0,13835.0,13840.0,94.0,6502600.0,171776.0,2019-12-04,11:28:00
2019-12-04 11:29:00,13835.0,13835.0,13835.0,13835.0,32.0,2213600.0,171776.0,2019-12-04,11:29:00
2019-12-04 13:30:00,13840.0,13840.0,13835.0,13840.0,140.0,9687600.0,171756.0,2019-12-04,13:30:00
2019-12-04 13:31:00,13840.0,13840.0,13840.0,13840.0,6.0,415200.0,171756.0,2019-12-04,13:31:00
2019-12-04 13:32:00,13845.0,13845.0,13840.0,13840.0,54.0,3737950.0,171790.0,2019-12-04,13:32:00
2019-12-04 13:34:00,13840.0,13845.0,13840.0,13840.0,28.0,1937800.0,171770.0,2019-12-04,13:34:00
2019-12-04 13:35:00,13840.0,13845.0,13840.0,13845.0,30.0,2076500.0,171790.0,2019-12-04,13:35:00
2019-12-04 13:36:00,13840.0,13845.0,13840.0,13845.0,12.0,830450.0,171796.0,2019-12-04,13:36:00
2019-12-04 13:37:00,13840.0,13840.0,13840.0,13840.0,158.0,10933600.0,171768.0,2019-12-04,13:37:00
2019-12-04 13:39:00,13840.0,13840.0,13840.0,13840.0,122.0,8442400.0,171708.0,2019-12-04,13:39:00
2019-12-04 13:40:00,13840.0,13840.0,13835.0,13835.0,40.0,2767750.0,171746.0,2019-12-04,13:40:00
2019-12-04 13:43:00,13835.0,13840.0,13835.0,13840.0,18.0,1245200.0,171760.0,2019-12-04,13:43:00
2019-12-04 13:45:00,13835.0,13840.0,13835.0,13840.0,118.0,8162850.0,171802.0,2019-12-04,13:45:00
2019-12-04 13:46:00,13835.0,13840.0,13835.0,13835.0,124.0,8577750.0,171754.0,2019-12-04,13:46:00
2019-12-04 13:47:00,13835.0,13835.0,13835.0,13835.0,8.0,553400.0,171760.0,2019-12-04,13:47:00
2019-12-04 13:50:00,13840.0,13840.0,13835.0,13835.0,100.0,6918000.0,171824.0,2019-12-04,13:50:00
2019-12-04 13:55:00,13840.0,13840.0,13840.0,13840.0,12.0,830400.0,171824.0,2019-12-04,13:55:00
2019-12-04 13:57:00,13835.0,13835.0,13835.0,13835.0,22.0,1521900.0,171844.0,2019-12-04,13:57:00
2019-12-04 13:58:00,13840.0,13840.0,13840.0,13840.0,20.0,1384000.0,171826.0,2019-12-04,13:58:00
2019-12-04 13:59:00,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,171836.0,2019-12-04,13:59:00
2019-12-04 14:00:00,13840.0,13845.0,13835.0,13835.0,260.0,17991450.0,171848.0,2019-12-04,14:00:00
2019-12-04 14:01:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,171850.0,2019-12-04,14:01:00
2019-12-04 14:05:00,13840.0,13840.0,13840.0,13840.0,4.0,276800.0,171854.0,2019-12-04,14:05:00
2019-12-04 14:06:00,13835.0,13840.0,13835.0,13840.0,68.0,4704350.0,171858.0,2019-12-04,14:06:00
2019-12-04 14:07:00,13835.0,13845.0,13835.0,13845.0,430.0,29755500.0,171754.0,2019-12-04,14:07:00
2019-12-04 14:08:00,13845.0,13850.0,13840.0,13845.0,468.0,32396600.0,171706.0,2019-12-04,14:08:00
2019-12-04 14:09:00,13850.0,13850.0,13845.0,13845.0,172.0,11907400.0,171832.0,2019-12-04,14:09:00
2019-12-04 14:10:00,13845.0,13850.0,13845.0,13850.0,32.0,2215400.0,171850.0,2019-12-04,14:10:00
2019-12-04 14:11:00,13850.0,13850.0,13850.0,13850.0,56.0,3878000.0,171874.0,2019-12-04,14:11:00
2019-12-04 14:12:00,13850.0,13850.0,13845.0,13845.0,10.0,692450.0,171876.0,2019-12-04,14:12:00
2019-12-04 14:13:00,13850.0,13850.0,13845.0,13845.0,8.0,553850.0,171878.0,2019-12-04,14:13:00
2019-12-04 14:15:00,13850.0,13850.0,13845.0,13845.0,102.0,7061200.0,171880.0,2019-12-04,14:15:00
2019-12-04 14:16:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,171878.0,2019-12-04,14:16:00
2019-12-04 14:17:00,13840.0,13845.0,13840.0,13845.0,102.0,7058450.0,171940.0,2019-12-04,14:17:00
2019-12-04 14:19:00,13845.0,13845.0,13840.0,13840.0,6.0,415300.0,171934.0,2019-12-04,14:19:00
2019-12-04 14:20:00,13845.0,13845.0,13845.0,13845.0,14.0,969150.0,171920.0,2019-12-04,14:20:00
2019-12-04 14:21:00,13845.0,13845.0,13845.0,13845.0,206.0,14260350.0,172008.0,2019-12-04,14:21:00
2019-12-04 14:23:00,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,172008.0,2019-12-04,14:23:00
2019-12-04 14:24:00,13845.0,13845.0,13845.0,13845.0,8.0,553800.0,172010.0,2019-12-04,14:24:00
2019-12-04 14:25:00,13850.0,13850.0,13850.0,13850.0,32.0,2216000.0,172024.0,2019-12-04,14:25:00
2019-12-04 14:26:00,13850.0,13850.0,13850.0,13850.0,20.0,1385000.0,172022.0,2019-12-04,14:26:00
2019-12-04 14:27:00,13845.0,13850.0,13845.0,13845.0,234.0,16198700.0,172196.0,2019-12-04,14:27:00
2019-12-04 14:28:00,13845.0,13845.0,13845.0,13845.0,72.0,4984200.0,172216.0,2019-12-04,14:28:00
2019-12-04 14:29:00,13845.0,13850.0,13845.0,13850.0,32.0,2215250.0,172224.0,2019-12-04,14:29:00
2019-12-04 14:30:00,13850.0,13850.0,13850.0,13850.0,20.0,1385000.0,172244.0,2019-12-04,14:30:00
2019-12-04 14:31:00,13845.0,13845.0,13845.0,13845.0,18.0,1246050.0,172232.0,2019-12-04,14:31:00
2019-12-04 14:32:00,13845.0,13845.0,13840.0,13840.0,22.0,1522900.0,172210.0,2019-12-04,14:32:00
2019-12-04 14:33:00,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,172210.0,2019-12-04,14:33:00
2019-12-04 14:34:00,13840.0,13845.0,13840.0,13845.0,62.0,4290900.0,172220.0,2019-12-04,14:34:00
2019-12-04 14:35:00,13840.0,13840.0,13840.0,13840.0,34.0,2352800.0,172218.0,2019-12-04,14:35:00
2019-12-04 14:36:00,13840.0,13845.0,13840.0,13845.0,16.0,1107550.0,172218.0,2019-12-04,14:36:00
2019-12-04 14:37:00,13840.0,13845.0,13840.0,13840.0,128.0,8860350.0,172146.0,2019-12-04,14:37:00
2019-12-04 14:38:00,13845.0,13845.0,13840.0,13840.0,6.0,415300.0,172144.0,2019-12-04,14:38:00
2019-12-04 14:39:00,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,172144.0,2019-12-04,14:39:00
2019-12-04 14:40:00,13840.0,13840.0,13840.0,13840.0,6.0,415200.0,172142.0,2019-12-04,14:40:00
2019-12-04 14:41:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,172140.0,2019-12-04,14:41:00
2019-12-04 14:42:00,13845.0,13845.0,13840.0,13840.0,8.0,553750.0,172138.0,2019-12-04,14:42:00
2019-12-04 14:43:00,13845.0,13845.0,13845.0,13845.0,10.0,692250.0,172146.0,2019-12-04,14:43:00
2019-12-04 14:44:00,13845.0,13845.0,13845.0,13845.0,184.0,12737400.0,172122.0,2019-12-04,14:44:00
2019-12-04 14:45:00,13845.0,13845.0,13845.0,13845.0,150.0,10383750.0,172108.0,2019-12-04,14:45:00
2019-12-04 14:46:00,13845.0,13845.0,13845.0,13845.0,42.0,2907450.0,172126.0,2019-12-04,14:46:00
2019-12-04 14:47:00,13850.0,13850.0,13850.0,13850.0,32.0,2216000.0,172156.0,2019-12-04,14:47:00
2019-12-04 14:48:00,13850.0,13850.0,13845.0,13850.0,284.0,19663100.0,172182.0,2019-12-04,14:48:00
2019-12-04 14:49:00,13850.0,13855.0,13845.0,13850.0,850.0,58864850.0,172392.0,2019-12-04,14:49:00
2019-12-04 14:50:00,13850.0,13860.0,13850.0,13860.0,864.0,59857250.0,172846.0,2019-12-04,14:50:00
2019-12-04 14:51:00,13855.0,13860.0,13855.0,13860.0,116.0,8037750.0,172888.0,2019-12-04,14:51:00
2019-12-04 14:52:00,13860.0,13860.0,13855.0,13860.0,30.0,2078750.0,172914.0,2019-12-04,14:52:00
2019-12-04 14:53:00,13855.0,13860.0,13855.0,13860.0,366.0,25358350.0,172860.0,2019-12-04,14:53:00
2019-12-04 14:54:00,13860.0,13860.0,13855.0,13860.0,120.0,8314500.0,172864.0,2019-12-04,14:54:00
2019-12-04 14:55:00,13860.0,13860.0,13855.0,13860.0,34.0,2355950.0,172860.0,2019-12-04,14:55:00
2019-12-04 14:56:00,13860.0,13860.0,13855.0,13860.0,90.0,6235600.0,172800.0,2019-12-04,14:56:00
