date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181010 10:51,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,4,2018-10-10 10:51:00
20181010 10:54,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 10:54:00
20181010 10:55,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 10:55:00
20181010 10:58,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,4,2018-10-10 10:58:00
20181010 11:01,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 11:01:00
20181010 11:04,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 11:04:00
20181010 11:09,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 11:09:00
20181010 11:10,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 11:10:00
20181010 11:12,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 11:12:00
20181010 11:15,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 11:15:00
20181010 11:18,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 11:18:00
20181010 11:19,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,2,2018-10-10 11:19:00
20181010 11:21,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,2,2018-10-10 11:21:00
20181010 11:24,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 11:24:00
20181010 11:25,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 11:25:00
20181010 11:28,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 11:28:00
20181010 11:29,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 11:29:00
20181010 13:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:30:00
20181010 13:31,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:31:00
20181010 13:34,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,4,2018-10-10 13:34:00
20181010 13:37,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:37:00
20181010 13:38,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:38:00
20181010 13:41,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:41:00
20181010 13:45,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,2,2018-10-10 13:45:00
20181010 13:48,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,2,2018-10-10 13:48:00
20181010 13:50,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 13:50:00
20181010 13:51,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,9,6,2018-10-10 13:51:00
20181010 13:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 13:53:00
20181010 13:54,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:54:00
20181010 13:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:56:00
20181010 13:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:59:00
20181010 14:02,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:02:00
20181010 14:03,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 14:03:00
20181010 14:06,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:06:00
20181010 14:10,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,7,4,2018-10-10 14:10:00
20181010 14:13,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:13:00
20181010 14:16,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:16:00
20181010 14:17,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 14:17:00
20181010 14:19,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:19:00
20181010 14:22,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 14:22:00
20181010 14:24,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:24:00
20181010 14:27,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,2,2018-10-10 14:27:00
20181010 14:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:30:00
20181010 14:31,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 14:31:00
20181010 14:34,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,5,3,2018-10-10 14:34:00
20181010 14:37,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 14:37:00
20181010 14:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,4,2018-10-10 14:40:00
20181010 14:42,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 14:42:00
20181010 14:47,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:47:00
20181010 14:49,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:49:00
20181010 14:50,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,5,3,2018-10-10 14:50:00
20181010 14:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:53:00
20181010 14:55,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:55:00
20181010 14:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:56:00
20181010 14:57,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,5,3,2018-10-10 14:57:00
20181010 14:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,3,2018-10-10 14:59:00
20181010 15:00,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 15:00:00
20181017 09:07,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-17 09:07:00
20181017 09:10,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-17 09:10:00
20181017 09:12,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-17 09:12:00
20181017 09:15,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-17 09:15:00
20181018 19:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,0,0,2018-10-18 19:30:00
20181019 08:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 08:59:00
20181019 09:00,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:00:00
20181019 09:02,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:02:00
20181019 09:05,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:05:00
20181019 09:10,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:10:00
20181019 09:13,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 09:13:00
20181019 09:15,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:15:00
20181019 09:16,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:16:00
20181019 09:18,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 09:18:00
20181019 09:21,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:21:00
20181019 09:24,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:24:00
20181019 09:26,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:26:00
20181019 09:29,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:29:00
20181019 09:32,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:32:00
20181019 09:35,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:35:00
20181019 09:37,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:37:00
20181019 09:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:40:00
20181019 09:43,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:43:00
20181019 09:45,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 09:45:00
20181019 09:48,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:48:00
20181019 09:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:53:00
20181019 09:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 09:56:00
20181019 10:01,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:01:00
20181019 10:02,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:02:00
20181019 10:04,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 10:04:00
20181019 10:07,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 10:07:00
20181019 10:09,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 10:09:00
20181019 10:11,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 10:11:00
20181019 10:14,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 10:14:00
20181019 10:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 10:30:00
20181019 10:32,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:32:00
20181019 10:35,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:35:00
20181019 10:38,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 10:38:00
20181019 10:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:40:00
20181019 10:43,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:43:00
20181019 10:51,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:51:00
20181019 10:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 10:59:00
20181019 11:04,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 11:04:00
20181019 11:07,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 11:07:00
20181019 11:12,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 11:12:00
20181019 11:13,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 11:13:00
20181019 11:21,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 11:21:00
20181019 13:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 13:30:00
20181019 13:32,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 13:32:00
20181019 13:35,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:35:00
20181019 13:38,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:38:00
20181019 13:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:40:00
20181019 13:43,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:43:00
20181019 13:46,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 13:46:00
20181019 13:48,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,6,2018-10-19 13:48:00
20181019 13:51,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 13:51:00
20181019 13:54,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 13:54:00
20181019 13:55,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,3,2018-10-19 13:55:00
20181019 13:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:56:00
20181019 13:57,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:57:00
20181019 13:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:59:00
20181019 14:00,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:00:00
20181019 14:02,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:02:00
20181019 14:03,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:03:00
20181019 14:04,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:04:00
20181019 14:05,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:05:00
20181019 14:07,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:07:00
20181019 14:08,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:08:00
20181019 14:10,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,6,2018-10-19 14:10:00
20181019 14:13,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 14:13:00
20181019 14:16,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-19 14:16:00
20181019 14:21,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:21:00
20181019 14:24,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:24:00
20181019 14:29,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:29:00
20181019 14:34,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:34:00
20181019 14:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-19 14:40:00
20181019 14:42,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:42:00
20181019 14:43,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:43:00
20181019 14:45,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:45:00
20181019 14:48,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:48:00
20181019 14:50,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:50:00
20181019 14:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:53:00
20181019 14:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:56:00
20181019 14:58,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:58:00
20181019 14:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 14:59:00
20181019 15:00,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 15:00:00
20181019 19:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 19:30:00
20181022 08:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,0,2018-10-22 08:59:00
20181022 09:00,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:00:00
20181022 09:02,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:02:00
20181022 09:05,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:05:00
20181022 09:08,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:08:00
20181022 09:10,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:10:00
20181022 09:16,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:16:00
20181022 09:18,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:18:00
20181022 09:21,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 09:21:00
20181022 09:24,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:24:00
20181022 09:29,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:29:00
20181022 09:34,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:34:00
20181022 09:37,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 09:37:00
20181022 09:38,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 09:38:00
20181022 09:39,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 09:39:00
20181022 09:41,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 09:41:00
20181022 09:44,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 09:44:00
20181022 09:47,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 09:47:00
20181022 09:49,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 09:49:00
20181022 09:50,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 09:50:00
20181022 09:52,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 09:52:00
20181022 09:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 09:53:00
20181022 09:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 09:56:00
20181022 10:01,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 10:01:00
20181022 10:04,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,7,2018-10-22 10:04:00
20181022 10:05,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,8,6,2018-10-22 10:05:00
20181022 10:08,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:08:00
20181022 10:13,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:13:00
20181022 10:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:30:00
20181022 10:31,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:31:00
20181022 10:32,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:32:00
20181022 10:34,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:34:00
20181022 10:37,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:37:00
20181022 10:39,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:39:00
20181022 10:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:40:00
20181022 10:42,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:42:00
20181022 10:45,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:45:00
20181022 10:48,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:48:00
20181022 10:50,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:50:00
20181022 10:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:53:00
20181022 10:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:56:00
20181022 10:58,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 10:58:00
20181022 11:04,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 11:04:00
20181022 11:07,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:07:00
20181022 11:09,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:09:00
20181022 11:15,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:15:00
20181022 11:23,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 11:23:00
20181022 11:26,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 11:26:00
20181022 11:29,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:29:00
20181022 13:30,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 13:30:00
20181022 13:32,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:32:00
20181022 13:35,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:35:00
20181022 13:38,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:38:00
20181022 13:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:40:00
20181022 13:43,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:43:00
20181022 13:44,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:44:00
20181022 13:45,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:45:00
20181022 13:47,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 13:47:00
20181022 13:49,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:49:00
20181022 13:50,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:50:00
20181022 13:51,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 13:51:00
20181022 13:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,6,2018-10-22 13:53:00
20181022 13:55,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 13:55:00
20181022 13:56,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:56:00
20181022 13:57,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:57:00
20181022 13:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 13:59:00
20181022 14:02,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:02:00
20181022 14:04,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:04:00
20181022 14:05,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:05:00
20181022 14:07,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:07:00
20181022 14:10,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:10:00
20181022 14:13,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:13:00
20181022 14:15,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:15:00
20181022 14:18,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:18:00
20181022 14:21,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:21:00
20181022 14:23,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:23:00
20181022 14:26,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:26:00
20181022 14:29,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:29:00
20181022 14:32,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,5,2018-10-22 14:32:00
20181022 14:35,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 14:35:00
20181022 14:38,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,3,2018-10-22 14:38:00
20181022 14:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:40:00
20181022 14:41,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:41:00
20181022 14:43,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,3,2018-10-22 14:43:00
20181022 14:46,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,3,2018-10-22 14:46:00
20181022 14:48,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:48:00
20181022 14:49,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,1,2018-10-22 14:49:00
20181022 14:52,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:52:00
20181022 14:53,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:53:00
20181022 14:55,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,3,2,2018-10-22 14:55:00
20181022 14:58,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,4,3,2018-10-22 14:58:00
20181022 15:00,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 15:00:00
20181023 08:59,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 08:59:00
20181023 09:00,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:00:00
20181023 09:08,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:08:00
20181023 09:13,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:13:00
20181023 09:16,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:16:00
20181023 09:21,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:21:00
20181023 09:24,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:24:00
20181023 09:26,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:26:00
20181023 09:32,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:32:00
20181023 09:34,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:34:00
20181023 09:37,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:37:00
20181023 09:40,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:40:00
20181023 09:42,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:42:00
20181023 09:48,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:48:00
20181023 09:51,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:51:00
20181023 09:54,5272,5272,5272,5272,0,0.0,0,0.0,0,0.0,6,6,2018-10-23 09:54:00
