date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 09:23,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:23:00
20181122 09:26,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:26:00
20181122 09:28,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:28:00
20181122 09:29,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:29:00
20181122 09:31,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:31:00
20181122 09:34,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:34:00
20181122 09:36,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:36:00
20181122 09:39,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:39:00
20181122 09:41,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:41:00
20181122 09:44,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:44:00
20181122 09:46,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:46:00
20181122 09:49,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:49:00
20181122 09:51,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:51:00
20181122 09:54,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:54:00
20181122 09:55,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,8,2018-11-22 09:55:00
20181122 09:56,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:56:00
20181122 09:58,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:58:00
20181122 09:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:59:00
20181122 10:02,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:02:00
20181122 10:04,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,13,12,2018-11-22 10:04:00
20181122 10:07,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:07:00
20181122 10:09,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:09:00
20181122 10:12,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:12:00
20181122 10:14,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:14:00
20181122 10:30,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,3,2018-11-22 10:30:00
20181122 10:32,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:32:00
20181122 10:34,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:34:00
20181122 10:35,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:35:00
20181122 10:38,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:38:00
20181122 10:40,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:40:00
20181122 10:43,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,11,10,2018-11-22 10:43:00
20181122 10:46,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:46:00
20181122 10:53,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 10:53:00
20181122 10:56,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-22 10:56:00
20181122 10:58,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 10:58:00
20181122 10:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:59:00
20181122 11:05,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,5,6,2018-11-22 11:05:00
20181122 11:07,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,5,6,2018-11-22 11:07:00
20181122 11:10,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 11:10:00
20181122 11:11,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 11:11:00
20181122 11:14,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-22 11:14:00
20181122 11:16,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 11:16:00
20181122 11:19,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 11:19:00
20181122 11:21,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 11:21:00
20181122 11:24,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 11:24:00
20181122 11:26,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 11:26:00
20181122 11:29,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 11:29:00
20181122 13:30,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,3,2018-11-22 13:30:00
20181122 13:31,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 13:31:00
20181122 13:33,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 13:33:00
20181122 13:34,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 13:34:00
20181122 13:36,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 13:36:00
20181122 13:38,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 13:38:00
20181122 13:39,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 13:39:00
20181122 13:41,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 13:41:00
20181122 13:43,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 13:43:00
20181122 13:44,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-22 13:44:00
20181122 13:46,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-22 13:46:00
20181122 13:48,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 13:48:00
20181122 13:50,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 13:50:00
20181122 13:52,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,14,14,2018-11-22 13:52:00
20181122 13:55,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 13:55:00
20181122 14:00,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 14:00:00
20181122 14:02,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 14:02:00
20181122 14:03,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 14:03:00
20181122 14:05,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 14:05:00
20181122 14:07,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,1,2,2018-11-22 14:07:00
20181122 14:08,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:08:00
20181122 14:10,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 14:10:00
20181122 14:13,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 14:13:00
20181122 15:00,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 15:00:00
20181123 08:59,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 08:59:00
20181123 09:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,9,2018-11-23 09:00:00
20181126 08:59,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,1,0,2018-11-26 08:59:00
20181126 09:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,6,6,2018-11-26 09:00:00
20181126 09:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-26 09:02:00
20181126 09:05,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-26 09:05:00
20181126 09:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-26 09:07:00
20181126 09:09,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,5,2018-11-26 09:09:00
20181126 09:11,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 09:11:00
20181126 09:19,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:19:00
20181126 09:23,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,4,2018-11-26 09:23:00
20181126 09:25,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,4,2018-11-26 09:25:00
20181126 09:28,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,4,2018-11-26 09:28:00
20181126 09:40,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,4,2018-11-26 09:40:00
20181126 09:42,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,8,10,2018-11-26 09:42:00
20181126 09:45,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,4,2018-11-26 09:45:00
20181126 09:47,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 09:47:00
20181126 09:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 09:52:00
20181126 09:55,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 09:55:00
20181126 09:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 09:57:00
20181126 10:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,5,6,2018-11-26 10:00:00
20181126 10:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,4,2018-11-26 10:02:00
20181126 10:05,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-26 10:05:00
20181126 10:32,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 10:32:00
20181126 10:41,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 10:41:00
20181126 10:51,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-26 10:51:00
20181126 10:53,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-26 10:53:00
20181126 10:58,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-26 10:58:00
20181126 11:03,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,12,12,2018-11-26 11:03:00
20181126 11:08,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 11:08:00
20181126 11:19,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 11:19:00
20181126 11:21,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-26 11:21:00
20181126 13:34,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-26 13:34:00
20181126 13:39,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-26 13:39:00
20181126 13:41,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,6,5,2018-11-26 13:41:00
20181126 13:44,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 13:44:00
20181126 13:51,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 13:51:00
20181126 13:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 13:57:00
20181126 14:04,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 14:04:00
20181126 14:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,5,6,2018-11-26 14:12:00
20181126 14:17,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-26 14:17:00
20181126 14:19,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 14:19:00
20181126 14:20,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 14:20:00
20181126 14:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 14:30:00
20181126 14:33,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 14:33:00
20181126 14:46,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-26 14:46:00
20181126 14:49,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-26 14:49:00
20181127 10:47,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 10:47:00
20181127 10:50,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 10:50:00
20181127 10:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 10:52:00
20181127 10:55,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 10:55:00
20181127 10:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 10:57:00
20181127 11:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:00:00
20181127 11:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:02:00
20181127 11:05,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:05:00
20181127 11:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:07:00
20181127 11:10,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:10:00
20181127 11:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:12:00
20181127 11:15,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:15:00
20181127 11:17,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:17:00
20181127 11:20,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:20:00
20181127 11:22,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:22:00
20181127 11:25,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:25:00
20181127 11:27,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 11:27:00
20181127 13:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,5,4,2018-11-27 13:30:00
20181127 13:32,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:32:00
20181127 13:35,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:35:00
20181127 13:37,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:37:00
20181127 13:40,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:40:00
20181127 13:41,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 13:41:00
20181127 13:43,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 13:43:00
20181127 13:46,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 13:46:00
20181127 13:48,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 13:48:00
20181127 13:49,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,1,2,2018-11-27 13:49:00
20181127 13:50,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 13:50:00
20181127 13:51,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 13:51:00
20181127 13:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 13:52:00
20181127 13:53,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 13:53:00
20181127 13:54,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 13:54:00
20181127 13:56,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,6,5,2018-11-27 13:56:00
20181127 13:59,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 13:59:00
20181127 14:01,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 14:01:00
20181127 14:06,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:06:00
20181127 14:08,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 14:08:00
20181127 14:10,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:10:00
20181127 14:11,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:11:00
20181127 14:16,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:16:00
20181127 14:18,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:18:00
20181127 14:23,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:23:00
20181127 14:25,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,6,5,2018-11-27 14:25:00
20181127 14:27,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:27:00
20181127 14:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:30:00
20181127 14:31,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:31:00
20181127 14:33,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:33:00
20181127 14:36,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:36:00
20181127 14:38,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:38:00
20181127 14:40,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:40:00
20181127 14:42,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:42:00
20181127 14:45,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:45:00
20181127 14:47,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:47:00
20181127 14:50,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:50:00
20181127 14:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:52:00
20181127 14:55,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:55:00
20181127 14:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:57:00
20181127 14:58,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 14:58:00
20181127 15:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 15:00:00
20181128 08:59,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 08:59:00
20181128 09:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:00:00
20181128 09:05,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 09:05:00
20181128 09:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 09:12:00
20181128 09:17,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-28 09:17:00
20181128 09:22,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 09:22:00
20181128 09:25,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 09:25:00
20181128 09:32,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-28 09:32:00
20181128 09:42,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 09:42:00
20181128 09:50,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 09:50:00
20181128 09:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 09:52:00
20181128 09:55,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 09:55:00
20181128 09:56,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,5,4,2018-11-28 09:56:00
20181128 09:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-28 09:57:00
20181128 09:58,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 09:58:00
20181128 09:59,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 09:59:00
20181128 10:01,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 10:01:00
20181128 10:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 10:02:00
20181128 10:04,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 10:04:00
20181128 10:06,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 10:06:00
20181128 10:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 10:07:00
20181128 10:09,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 10:09:00
20181128 10:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 10:12:00
20181128 10:13,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:13:00
20181128 10:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:30:00
20181128 10:32,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:32:00
20181128 10:35,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:35:00
20181128 10:37,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:37:00
20181128 10:40,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:40:00
20181128 10:42,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:42:00
20181128 10:45,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:45:00
20181128 10:47,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:47:00
20181128 10:50,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:50:00
20181128 10:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:52:00
20181128 10:55,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:55:00
20181128 11:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 11:00:00
20181128 11:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 11:02:00
20181128 11:05,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 11:05:00
20181128 11:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 11:07:00
20181128 11:20,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 11:20:00
20181128 11:26,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 11:26:00
20181128 11:29,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,5,6,2018-11-28 11:29:00
20181128 13:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 13:30:00
20181128 13:32,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:32:00
20181128 13:37,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:37:00
20181128 13:40,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:40:00
20181128 13:42,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:42:00
20181128 13:45,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:45:00
20181128 13:47,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:47:00
20181128 13:50,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:50:00
20181128 13:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:52:00
20181128 13:55,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:55:00
20181128 13:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:57:00
20181128 14:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 14:00:00
20181128 14:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:02:00
20181128 14:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 14:07:00
20181128 14:10,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 14:10:00
20181128 14:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 14:12:00
20181128 14:13,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:13:00
20181128 14:14,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:14:00
20181128 14:16,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 14:16:00
20181128 14:19,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 14:19:00
20181128 14:21,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 14:21:00
20181128 14:24,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 14:24:00
20181128 14:26,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 14:26:00
20181128 14:29,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 14:29:00
20181128 14:34,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 14:34:00
20181128 14:36,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:36:00
20181128 14:39,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:39:00
20181128 14:41,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:41:00
20181128 14:56,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 14:56:00
20181128 15:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 15:00:00
20181129 08:59,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,1,0,2018-11-29 08:59:00
20181129 09:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 09:00:00
20181129 09:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 09:02:00
