date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 09:30,5397,5397,5397,5397,0,0.0,12,0.0,0,0.0,1,1,2018-07-17 09:30:00
20180717 09:31,5397,5397,5397,5397,0,0.0,12,0.0,0,0.0,22,22,2018-07-17 09:31:00
20180717 09:32,5397,5397,5397,5397,0,0.0,12,0.0,0,0.0,7,7,2018-07-17 09:32:00
20180717 09:33,5397,5397,5397,5397,0,0.0,12,0.0,0,0.0,3,3,2018-07-17 09:33:00
20180717 09:37,5397,5397,5397,5397,0,0.0,12,0.0,0,0.0,1,1,2018-07-17 09:37:00
20180717 09:42,5397,5397,5397,5397,0,0.0,12,0.0,0,0.0,1,1,2018-07-17 09:42:00
20180717 09:43,5331,5331,5331,5331,2,2.0,12,0.0,10662,10662.0,26,31,2018-07-17 09:43:00
20180717 09:45,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 09:45:00
20180717 09:46,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 09:46:00
20180717 09:48,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,6,6,2018-07-17 09:48:00
20180717 09:50,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 09:50:00
20180717 09:52,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 09:52:00
20180717 09:53,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 09:53:00
20180717 09:55,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 09:55:00
20180717 09:56,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 09:56:00
20180717 09:57,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,4,4,2018-07-17 09:57:00
20180717 09:59,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 09:59:00
20180717 10:01,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:01:00
20180717 10:02,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:02:00
20180717 10:04,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:04:00
20180717 10:09,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,5,5,2018-07-17 10:09:00
20180717 10:10,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:10:00
20180717 10:11,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:11:00
20180717 10:13,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 10:13:00
20180717 10:14,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:14:00
20180717 10:30,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,6,6,2018-07-17 10:30:00
20180717 10:32,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:32:00
20180717 10:35,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:35:00
20180717 10:37,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:37:00
20180717 10:39,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:39:00
20180717 10:41,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:41:00
20180717 10:42,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,5,5,2018-07-17 10:42:00
20180717 10:44,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:44:00
20180717 10:45,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 10:45:00
20180717 10:46,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:46:00
20180717 10:47,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:47:00
20180717 10:48,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 10:48:00
20180717 10:49,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:49:00
20180717 10:51,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:51:00
20180717 10:52,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:52:00
20180717 10:53,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:53:00
20180717 10:56,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 10:56:00
20180717 10:58,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 10:58:00
20180717 10:59,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,6,6,2018-07-17 10:59:00
20180717 11:00,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 11:00:00
20180717 11:01,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 11:01:00
20180717 11:02,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,4,4,2018-07-17 11:02:00
20180717 11:03,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 11:03:00
20180717 11:04,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 11:04:00
20180717 11:06,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 11:06:00
20180717 11:07,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 11:07:00
20180717 11:09,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 11:09:00
20180717 11:10,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 11:10:00
20180717 11:17,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 11:17:00
20180717 11:20,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 11:20:00
20180717 11:22,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 11:22:00
20180717 11:23,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 11:23:00
20180717 11:24,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,10,10,2018-07-17 11:24:00
20180717 13:30,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,1,1,2018-07-17 13:30:00
20180717 13:31,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 13:31:00
20180717 13:32,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,3,3,2018-07-17 13:32:00
20180717 13:33,5331,5331,5331,5331,2,0.0,12,0.0,10662,0.0,2,2,2018-07-17 13:33:00
20180717 13:35,5378,5378,5378,5378,4,2.0,14,2.0,21420,10758.0,21,21,2018-07-17 13:35:00
20180717 13:36,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,8,8,2018-07-17 13:36:00
20180717 13:37,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,4,4,2018-07-17 13:37:00
20180717 13:39,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,5,5,2018-07-17 13:39:00
20180717 13:43,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,3,3,2018-07-17 13:43:00
20180717 13:45,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,1,1,2018-07-17 13:45:00
20180717 13:46,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,2,2,2018-07-17 13:46:00
20180717 13:47,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,1,1,2018-07-17 13:47:00
20180717 13:48,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,2,2,2018-07-17 13:48:00
20180717 13:49,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,3,3,2018-07-17 13:49:00
20180717 13:53,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,1,1,2018-07-17 13:53:00
20180717 13:54,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,2,2,2018-07-17 13:54:00
20180717 13:58,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,1,1,2018-07-17 13:58:00
20180717 13:59,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,2,2,2018-07-17 13:59:00
20180717 14:00,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,1,1,2018-07-17 14:00:00
20180717 14:01,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,1,1,2018-07-17 14:01:00
20180717 14:04,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,2,2,2018-07-17 14:04:00
20180717 14:05,5378,5378,5378,5378,4,0.0,14,0.0,21420,0.0,9,9,2018-07-17 14:05:00
20180717 14:06,5378,5378,5368,5368,6,2.0,14,0.0,32154,10734.0,3,3,2018-07-17 14:06:00
20180717 14:08,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:08:00
20180717 14:13,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,87,88,2018-07-17 14:13:00
20180717 14:14,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,29,29,2018-07-17 14:14:00
20180717 14:15,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,23,21,2018-07-17 14:15:00
20180717 14:17,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:17:00
20180717 14:18,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:18:00
20180717 14:19,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:19:00
20180717 14:20,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,4,4,2018-07-17 14:20:00
20180717 14:21,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:21:00
20180717 14:24,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,4,4,2018-07-17 14:24:00
20180717 14:25,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:25:00
20180717 14:27,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:27:00
20180717 14:32,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,11,11,2018-07-17 14:32:00
20180717 14:33,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:33:00
20180717 14:35,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,3,3,2018-07-17 14:35:00
20180717 14:36,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:36:00
20180717 14:37,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:37:00
20180717 14:39,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:39:00
20180717 14:43,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,5,5,2018-07-17 14:43:00
20180717 14:45,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:45:00
20180717 14:46,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:46:00
20180717 14:47,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:47:00
20180717 14:50,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:50:00
20180717 14:52,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:52:00
20180717 14:55,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,2,2,2018-07-17 14:55:00
20180717 14:58,5368,5368,5368,5368,6,0.0,14,0.0,32154,0.0,1,1,2018-07-17 14:58:00
20180717 19:29,5397,5397,5368,5368,0,0.0,14,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 08:59,5368,5368,5368,5368,0,0.0,14,0.0,0,0.0,4,1,2018-07-18 08:59:00
20180718 09:00,5368,5368,5368,5368,0,0.0,14,0.0,0,0.0,8,8,2018-07-18 09:00:00
20180718 09:01,5368,5368,5368,5368,0,0.0,14,0.0,0,0.0,8,7,2018-07-18 09:01:00
20180718 09:02,5368,5438,5355,5355,4,4.0,14,0.0,21588,21588.0,12,12,2018-07-18 09:02:00
20180718 09:03,5355,5355,5355,5355,4,0.0,14,0.0,21588,0.0,13,13,2018-07-18 09:03:00
20180718 09:04,5355,5355,5335,5335,6,2.0,14,0.0,32256,10668.0,27,27,2018-07-18 09:04:00
20180718 09:05,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,19,19,2018-07-18 09:05:00
20180718 09:06,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,4,4,2018-07-18 09:06:00
20180718 09:07,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,3,3,2018-07-18 09:07:00
20180718 09:09,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,1,1,2018-07-18 09:09:00
20180718 09:10,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,3,3,2018-07-18 09:10:00
20180718 09:11,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,3,3,2018-07-18 09:11:00
20180718 09:12,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,3,3,2018-07-18 09:12:00
20180718 09:13,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,3,3,2018-07-18 09:13:00
20180718 09:14,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,6,6,2018-07-18 09:14:00
20180718 09:15,5335,5335,5335,5335,6,0.0,14,0.0,32256,0.0,13,13,2018-07-18 09:15:00
20180718 09:16,5335,5339,5335,5339,8,2.0,14,0.0,42936,10680.0,22,22,2018-07-18 09:16:00
20180718 09:17,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,8,8,2018-07-18 09:17:00
20180718 09:18,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,2,2,2018-07-18 09:18:00
20180718 09:19,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,1,1,2018-07-18 09:19:00
20180718 09:22,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,1,1,2018-07-18 09:22:00
20180718 09:23,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,1,1,2018-07-18 09:23:00
20180718 09:25,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,5,5,2018-07-18 09:25:00
20180718 09:29,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,3,3,2018-07-18 09:29:00
20180718 09:37,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,2,2,2018-07-18 09:37:00
20180718 09:47,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,2,2,2018-07-18 09:47:00
20180718 09:48,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,1,1,2018-07-18 09:48:00
20180718 09:51,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,2,2,2018-07-18 09:51:00
20180718 09:52,5339,5339,5339,5339,8,0.0,14,0.0,42936,0.0,4,4,2018-07-18 09:52:00
20180718 09:53,5369,5369,5369,5369,10,2.0,14,0.0,53670,10734.0,2,2,2018-07-18 09:53:00
20180718 09:54,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,6,6,2018-07-18 09:54:00
20180718 09:55,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,6,7,2018-07-18 09:55:00
20180718 09:56,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,10,10,2018-07-18 09:56:00
20180718 09:57,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,13,13,2018-07-18 09:57:00
20180718 10:00,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,5,5,2018-07-18 10:00:00
20180718 10:01,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 10:01:00
20180718 10:03,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,2,2,2018-07-18 10:03:00
20180718 10:04,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,21,21,2018-07-18 10:04:00
20180718 10:07,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,2,2,2018-07-18 10:07:00
20180718 10:10,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,2,2,2018-07-18 10:10:00
20180718 10:11,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 10:11:00
20180718 10:30,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 10:30:00
20180718 10:31,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 10:31:00
20180718 10:47,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 10:47:00
20180718 10:48,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 10:48:00
20180718 10:52,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,18,18,2018-07-18 10:52:00
20180718 10:55,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 10:55:00
20180718 10:57,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,21,21,2018-07-18 10:57:00
20180718 11:00,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 11:00:00
20180718 11:01,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 11:01:00
20180718 11:10,5369,5369,5369,5369,10,0.0,14,0.0,53670,0.0,1,1,2018-07-18 11:10:00
20180718 14:07,5334,5334,5334,5334,12,2.0,14,0.0,64344,10674.0,54,57,2018-07-18 14:07:00
20180718 14:08,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,3,3,2018-07-18 14:08:00
20180718 14:09,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,3,3,2018-07-18 14:09:00
20180718 14:10,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,7,7,2018-07-18 14:10:00
20180718 14:11,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,1,1,2018-07-18 14:11:00
20180718 14:13,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,2,2,2018-07-18 14:13:00
20180718 14:14,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,1,1,2018-07-18 14:14:00
20180718 14:15,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,1,1,2018-07-18 14:15:00
20180718 14:16,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,3,3,2018-07-18 14:16:00
20180718 14:17,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,5,5,2018-07-18 14:17:00
20180718 14:18,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,2,2,2018-07-18 14:18:00
20180718 14:20,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,4,4,2018-07-18 14:20:00
20180718 14:23,5334,5334,5334,5334,12,0.0,14,0.0,64344,0.0,6,6,2018-07-18 14:23:00
20180718 14:24,5359,5359,5359,5359,14,2.0,14,0.0,75054,10710.0,4,4,2018-07-18 14:24:00
20180718 14:25,5359,5359,5359,5359,14,0.0,14,0.0,75054,0.0,12,12,2018-07-18 14:25:00
20180718 14:26,5359,5359,5359,5359,14,0.0,14,0.0,75054,0.0,2,2,2018-07-18 14:26:00
20180718 14:27,5359,5359,5359,5359,14,0.0,14,0.0,75054,0.0,2,2,2018-07-18 14:27:00
20180718 14:29,5359,5359,5359,5359,14,0.0,14,0.0,75054,0.0,3,3,2018-07-18 14:29:00
20180718 14:56,5359,5359,5359,5359,14,0.0,14,0.0,75054,0.0,1,1,2018-07-18 14:56:00
20180718 14:57,5359,5359,5359,5359,14,0.0,14,0.0,75054,0.0,2,2,2018-07-18 14:57:00
20180718 19:31,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 08:59,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 08:59:00
20180719 09:00,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:00:00
20180719 09:02,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 09:02:00
20180719 09:03,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 09:03:00
20180719 09:04,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,5,5,2018-07-19 09:04:00
20180719 09:05,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,4,2018-07-19 09:05:00
20180719 09:06,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:06:00
20180719 09:08,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:08:00
20180719 09:10,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:10:00
20180719 09:16,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:16:00
20180719 09:17,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:17:00
20180719 09:22,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:22:00
20180719 09:23,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:23:00
20180719 09:24,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:24:00
20180719 09:26,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:26:00
20180719 09:27,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,3,3,2018-07-19 09:27:00
20180719 09:30,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,3,2,2018-07-19 09:30:00
20180719 09:31,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:31:00
20180719 09:35,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:35:00
20180719 09:36,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,4,2018-07-19 09:36:00
20180719 09:38,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:38:00
20180719 09:45,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:45:00
20180719 09:46,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:46:00
20180719 09:47,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,4,2018-07-19 09:47:00
20180719 09:50,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:50:00
20180719 09:51,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,3,3,2018-07-19 09:51:00
20180719 09:52,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 09:52:00
20180719 09:53,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:53:00
20180719 09:54,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 09:54:00
20180719 09:57,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 09:57:00
20180719 10:02,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 10:02:00
20180719 10:40,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,4,2018-07-19 10:40:00
20180719 11:02,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 11:02:00
20180719 11:21,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 11:21:00
20180719 11:29,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 11:29:00
20180719 13:30,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,5,5,2018-07-19 13:30:00
20180719 13:31,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,3,2018-07-19 13:31:00
20180719 13:32,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,4,2018-07-19 13:32:00
20180719 13:33,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,4,2018-07-19 13:33:00
20180719 13:34,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,9,5,2018-07-19 13:34:00
20180719 13:35,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 13:35:00
20180719 13:36,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 13:36:00
20180719 13:37,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 13:37:00
20180719 13:38,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,3,3,2018-07-19 13:38:00
20180719 13:49,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 13:49:00
20180719 14:03,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 14:03:00
20180719 14:04,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 14:04:00
20180719 14:11,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 14:11:00
20180719 14:13,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 14:13:00
20180719 14:14,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 14:14:00
20180719 14:23,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,2,2,2018-07-19 14:23:00
20180719 14:53,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 14:53:00
20180719 14:55,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,4,4,2018-07-19 14:55:00
20180719 15:00,5359,5359,5359,5359,0,0.0,14,0.0,0,0.0,1,1,2018-07-19 15:00:00
20180719 19:30,5361,5361,5361,5361,0,0.0,14,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,5353,5353,5353,5353,6,6.0,12,-2.0,32286,32286.0,2,1,2018-07-24 11:29:00
20180724 13:32,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,12,6,2018-07-24 13:32:00
20180724 13:33,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,21,15,2018-07-24 13:33:00
20180724 13:34,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,12,8,2018-07-24 13:34:00
20180724 13:35,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,3,3,2018-07-24 13:35:00
20180724 13:36,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,3,3,2018-07-24 13:36:00
20180724 13:37,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,3,3,2018-07-24 13:37:00
20180724 13:43,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,2,2,2018-07-24 13:43:00
20180724 13:45,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,2,1,2018-07-24 13:45:00
20180724 13:55,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,4,2,2018-07-24 13:55:00
20180724 13:58,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,4,2,2018-07-24 13:58:00
20180724 14:23,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,32,16,2018-07-24 14:23:00
20180724 14:24,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,6,3,2018-07-24 14:24:00
20180724 14:25,5353,5353,5353,5353,6,0.0,12,0.0,32286,0.0,4,2,2018-07-24 14:25:00
