date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180928 14:44,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,2,2,2018-09-28 14:44:00
20180928 14:45,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,1,1,2018-09-28 14:45:00
20180928 14:46,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,2,2,2018-09-28 14:46:00
20180928 14:53,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,2,2,2018-09-28 14:53:00
20180928 14:54,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,7,7,2018-09-28 14:54:00
20180928 14:55,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,7,7,2018-09-28 14:55:00
20181008 08:59,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,1,1,2018-10-08 08:59:00
20181008 09:00,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 09:00:00
20181008 09:01,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 09:01:00
20181008 09:02,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,2,2018-10-08 09:02:00
20181008 09:15,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 09:15:00
20181008 09:16,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 09:16:00
20181008 09:17,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,6,3,2018-10-08 09:17:00
20181008 09:18,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,8,4,2018-10-08 09:18:00
20181008 09:19,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,8,4,2018-10-08 09:19:00
20181008 09:26,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 09:26:00
20181008 09:28,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,10,5,2018-10-08 09:28:00
20181008 09:35,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,6,3,2018-10-08 09:35:00
20181008 09:40,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 09:40:00
20181008 09:41,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 09:41:00
20181008 09:48,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 09:48:00
20181008 09:51,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 09:51:00
20181008 10:00,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 10:00:00
20181008 10:04,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 10:04:00
20181008 10:13,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,2,2018-10-08 10:13:00
20181008 10:30,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,3,2018-10-08 10:30:00
20181008 10:35,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,2,2018-10-08 10:35:00
20181008 10:42,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 10:42:00
20181008 10:47,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,2,2018-10-08 10:47:00
20181008 10:55,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 10:55:00
20181008 11:23,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,2,2018-10-08 11:23:00
20181008 13:30,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 13:30:00
20181008 13:36,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,9,5,2018-10-08 13:36:00
20181008 13:45,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 13:45:00
20181008 13:49,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 13:49:00
20181008 13:50,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 13:50:00
20181008 13:51,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,2,2018-10-08 13:51:00
20181008 13:52,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,10,6,2018-10-08 13:52:00
20181008 13:53,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,2,1,2018-10-08 13:53:00
20181008 13:58,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 13:58:00
20181008 14:01,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,11,6,2018-10-08 14:01:00
20181008 14:04,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,2,2018-10-08 14:04:00
20181008 14:13,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 14:13:00
20181008 14:15,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,8,5,2018-10-08 14:15:00
20181008 14:26,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,3,2,2018-10-08 14:26:00
20181008 14:28,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,4,1,2018-10-08 14:28:00
20181008 14:29,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,8,5,2018-10-08 14:29:00
20181008 14:30,5464,5464,5464,5464,0,0.0,2,0.0,0,0.0,11,7,2018-10-08 14:30:00
20181008 14:31,5490,5490,5490,5490,4,4.0,6,4.0,21960,21960.0,1,1,2018-10-08 14:31:00
20181008 14:32,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,3,3,2018-10-08 14:32:00
20181008 14:33,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,39,41,2018-10-08 14:33:00
20181008 14:34,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,51,51,2018-10-08 14:34:00
20181008 14:36,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,5,6,2018-10-08 14:36:00
20181008 14:38,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,4,3,2018-10-08 14:38:00
20181008 14:39,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,4,5,2018-10-08 14:39:00
20181008 14:41,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,10,8,2018-10-08 14:41:00
20181008 14:42,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,50,39,2018-10-08 14:42:00
20181008 14:43,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,240,180,2018-10-08 14:43:00
20181008 14:44,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,150,113,2018-10-08 14:44:00
20181008 14:46,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,2,2,2018-10-08 14:46:00
20181008 14:48,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,138,104,2018-10-08 14:48:00
20181008 14:49,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,27,22,2018-10-08 14:49:00
20181008 14:55,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,3,4,2018-10-08 14:55:00
20181008 14:56,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,6,8,2018-10-08 14:56:00
20181008 14:57,5490,5490,5490,5490,4,0.0,6,0.0,21960,0.0,2,2,2018-10-08 14:57:00
20181009 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,1,2018-10-09 08:59:00
20181009 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-09 09:00:00
20181009 09:02,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 09:02:00
20181009 09:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 09:12:00
20181009 09:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,1,2018-10-09 09:13:00
20181009 09:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,1,2018-10-09 09:14:00
20181009 09:17,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,2,2018-10-09 09:17:00
20181009 09:22,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,1,2018-10-09 09:22:00
20181009 09:25,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,2,2018-10-09 09:25:00
20181009 09:37,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,2,2018-10-09 09:37:00
20181009 09:38,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 09:38:00
20181009 09:39,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 09:39:00
20181009 09:50,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 09:50:00
20181009 09:51,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,5,2018-10-09 09:51:00
20181009 09:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 09:52:00
20181009 09:56,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,19,18,2018-10-09 09:56:00
20181009 10:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 10:00:00
20181009 10:02,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,108,86,2018-10-09 10:02:00
20181009 10:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,59,47,2018-10-09 10:03:00
20181009 10:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,182,145,2018-10-09 10:12:00
20181009 10:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,229,176,2018-10-09 10:13:00
20181009 10:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,24,18,2018-10-09 10:14:00
20181009 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,78,61,2018-10-09 10:30:00
20181009 10:37,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 10:37:00
20181009 10:40,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,8,2018-10-09 10:40:00
20181009 10:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,14,9,2018-10-09 10:42:00
20181009 10:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,56,42,2018-10-09 10:43:00
20181009 10:53,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 10:53:00
20181009 10:54,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 10:54:00
20181009 10:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,60,44,2018-10-09 10:55:00
20181009 10:56,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,14,11,2018-10-09 10:56:00
20181009 11:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-09 11:07:00
20181009 11:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,106,79,2018-10-09 11:08:00
20181009 11:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,239,179,2018-10-09 11:09:00
20181009 11:10,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,48,38,2018-10-09 11:10:00
20181009 11:15,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,124,94,2018-10-09 11:15:00
20181009 11:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,182,137,2018-10-09 11:16:00
20181009 11:18,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-09 11:18:00
20181009 11:24,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 11:24:00
20181009 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,3,2018-10-09 13:30:00
20181009 13:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 13:31:00
20181009 13:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,5,2018-10-09 13:42:00
20181009 13:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 13:43:00
20181009 13:54,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 13:54:00
20181009 13:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,13,12,2018-10-09 13:55:00
20181009 14:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:07:00
20181009 14:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,6,2018-10-09 14:08:00
20181009 14:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-09 14:09:00
20181009 14:11,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-09 14:11:00
20181009 14:15,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,14,14,2018-10-09 14:15:00
20181009 14:17,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,8,6,2018-10-09 14:17:00
20181009 14:18,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 14:18:00
20181009 14:19,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 14:19:00
20181009 14:20,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 14:20:00
20181009 14:22,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:22:00
20181009 14:24,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,15,13,2018-10-09 14:24:00
20181009 14:26,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:26:00
20181009 14:28,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:28:00
20181009 14:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 14:30:00
20181009 14:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 14:31:00
20181009 14:33,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:33:00
20181009 14:35,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:35:00
20181009 14:37,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:37:00
20181009 14:39,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:39:00
20181009 14:41,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 14:41:00
20181009 14:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 14:42:00
20181009 14:44,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:44:00
20181009 14:46,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:46:00
20181009 14:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:48:00
20181009 14:50,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:50:00
20181009 14:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:52:00
20181009 14:54,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-09 14:54:00
20181009 14:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-09 14:55:00
20181009 14:57,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:57:00
20181009 14:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-09 14:59:00
20181009 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-09 15:00:00
20181010 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,1,2018-10-10 08:59:00
20181010 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,15,16,2018-10-10 09:00:00
20181010 09:01,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-10 09:01:00
20181010 09:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 09:03:00
20181010 09:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,71,92,2018-10-10 09:13:00
20181010 09:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,30,40,2018-10-10 09:14:00
20181010 09:15,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,65,52,2018-10-10 09:15:00
20181010 09:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,238,178,2018-10-10 09:16:00
20181010 09:17,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,226,170,2018-10-10 09:17:00
20181010 09:22,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 09:22:00
20181010 09:34,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,54,58,2018-10-10 09:34:00
20181010 09:35,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,217,176,2018-10-10 09:35:00
20181010 09:36,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,91,70,2018-10-10 09:36:00
20181010 09:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,42,45,2018-10-10 09:48:00
20181010 09:49,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,215,177,2018-10-10 09:49:00
20181010 09:50,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,41,33,2018-10-10 09:50:00
20181010 10:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,9,7,2018-10-10 10:03:00
20181010 10:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 10:09:00
20181010 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,3,2018-10-10 10:30:00
20181010 10:33,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,8,6,2018-10-10 10:33:00
20181010 10:34,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 10:34:00
20181010 10:39,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,8,2018-10-10 10:39:00
20181010 10:40,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,11,10,2018-10-10 10:40:00
20181010 10:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,9,7,2018-10-10 10:52:00
20181010 10:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 10:55:00
20181010 11:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,5,2018-10-10 11:07:00
20181010 11:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 11:09:00
20181010 11:22,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-10-10 11:22:00
20181010 11:25,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,5,2018-10-10 11:25:00
20181010 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,3,2018-10-10 13:30:00
20181010 13:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 13:31:00
20181010 13:34,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 13:34:00
20181010 13:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-10 13:43:00
20181010 13:44,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-10 13:44:00
20181010 13:47,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-10 13:47:00
20181010 13:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-10 13:48:00
20181010 13:57,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,6,2018-10-10 13:57:00
20181010 14:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 14:00:00
20181010 14:01,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,8,5,2018-10-10 14:01:00
20181010 14:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,8,7,2018-10-10 14:03:00
20181010 14:04,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,8,11,2018-10-10 14:04:00
20181010 14:05,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,5,2018-10-10 14:05:00
20181010 14:06,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-10 14:06:00
20181010 14:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 14:07:00
20181010 14:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,11,10,2018-10-10 14:08:00
20181010 14:10,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:10:00
20181010 14:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,10,11,2018-10-10 14:12:00
20181010 14:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:14:00
20181010 14:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,11,10,2018-10-10 14:16:00
20181010 14:18,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-10 14:18:00
20181010 14:19,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 14:19:00
20181010 14:21,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:21:00
20181010 14:23,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:23:00
20181010 14:24,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:24:00
20181010 14:27,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,10,11,2018-10-10 14:27:00
20181010 14:28,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 14:28:00
20181010 14:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:30:00
20181010 14:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:31:00
20181010 14:33,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:33:00
20181010 14:34,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 14:34:00
20181010 14:35,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:35:00
20181010 14:37,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:37:00
20181010 14:39,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:39:00
20181010 14:40,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:40:00
20181010 14:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:42:00
20181010 14:44,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-10 14:44:00
20181010 14:45,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,8,6,2018-10-10 14:45:00
20181010 14:46,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-10 14:46:00
20181010 14:47,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,3,2018-10-10 14:47:00
20181010 14:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,10,11,2018-10-10 14:48:00
20181010 14:50,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:50:00
20181010 14:51,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:51:00
20181010 14:53,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:53:00
20181010 14:54,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:54:00
20181010 14:56,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:56:00
20181010 14:57,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:57:00
20181010 14:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,7,2018-10-10 14:59:00
20181010 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,2,2018-10-10 15:00:00
20181017 09:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-17 09:07:00
20181017 09:15,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-17 09:15:00
20181017 09:18,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,13,2018-10-17 09:18:00
20181017 10:32,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-17 10:32:00
20181017 11:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,9,2018-10-17 11:07:00
20181017 11:19,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-17 11:19:00
20181017 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-17 13:30:00
20181017 13:50,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-17 13:50:00
20181017 14:02,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-17 14:02:00
20181017 14:27,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-17 14:27:00
20181017 14:28,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-17 14:28:00
20181017 14:40,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-17 14:40:00
20181018 19:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,0,0,2018-10-18 19:30:00
20181019 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,1,2018-10-19 08:59:00
20181019 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-19 09:00:00
20181019 09:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 09:12:00
20181019 09:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-19 09:16:00
20181019 09:17,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-19 09:17:00
20181019 09:18,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 09:18:00
20181019 09:29,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 09:29:00
20181019 09:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,13,2018-10-19 09:30:00
20181019 09:41,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-19 09:41:00
20181019 09:53,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-19 09:53:00
20181019 09:56,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 09:56:00
20181019 10:06,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 10:06:00
20181019 10:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,14,2018-10-19 10:09:00
20181019 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 10:30:00
20181019 10:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 10:55:00
20181019 11:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 11:14:00
20181019 11:20,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 11:20:00
20181019 11:26,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 11:26:00
20181019 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,5,2018-10-19 13:30:00
20181019 13:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-19 13:42:00
