date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180725 22:40,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,23,28,2018-07-25 22:40:00
20180725 22:41,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,32,29,2018-07-25 22:41:00
20180725 22:42,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,22,21,2018-07-25 22:42:00
20180725 22:44,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,20,2018-07-25 22:44:00
20180725 22:45,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-25 22:45:00
20180725 22:47,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-25 22:47:00
20180725 22:48,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,12,12,2018-07-25 22:48:00
20180725 22:49,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,59,64,2018-07-25 22:49:00
20180725 22:50,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,58,56,2018-07-25 22:50:00
20180725 22:51,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,30,36,2018-07-25 22:51:00
20180725 22:52,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,55,72,2018-07-25 22:52:00
20180725 22:53,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,16,16,2018-07-25 22:53:00
20180725 22:55,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,46,47,2018-07-25 22:55:00
20180725 22:56,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,90,86,2018-07-25 22:56:00
20180725 22:57,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,49,38,2018-07-25 22:57:00
20180725 22:58,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,12,12,2018-07-25 22:58:00
20180725 22:59,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,50,46,2018-07-25 22:59:00
20180725 23:00,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,24,24,2018-07-25 23:00:00
20180725 23:01,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-25 23:01:00
20180725 23:02,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,22,2018-07-25 23:02:00
20180725 23:03,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,38,46,2018-07-25 23:03:00
20180725 23:04,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,55,53,2018-07-25 23:04:00
20180725 23:05,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,32,36,2018-07-25 23:05:00
20180725 23:06,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,24,24,2018-07-25 23:06:00
20180725 23:07,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,12,2018-07-25 23:07:00
20180725 23:08,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,12,12,2018-07-25 23:08:00
20180725 23:09,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,12,12,2018-07-25 23:09:00
20180725 23:12,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,13,16,2018-07-25 23:12:00
20180725 23:13,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-25 23:13:00
20180725 23:14,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-25 23:14:00
20180725 23:18,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,22,25,2018-07-25 23:18:00
20180725 23:19,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,15,18,2018-07-25 23:19:00
20180725 23:20,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,20,2018-07-25 23:20:00
20180725 23:21,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,10,12,2018-07-25 23:21:00
20180725 23:22,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,32,27,2018-07-25 23:22:00
20180725 23:23,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-25 23:23:00
20180725 23:24,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,13,16,2018-07-25 23:24:00
20180725 23:25,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-25 23:25:00
20180725 23:26,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,35,31,2018-07-25 23:26:00
20180725 23:27,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,54,61,2018-07-25 23:27:00
20180725 23:28,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,10,11,2018-07-25 23:28:00
20180725 23:29,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,44,45,2018-07-25 23:29:00
20180726 09:00,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,160,130,2018-07-26 09:00:00
20180726 09:01,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,73,88,2018-07-26 09:01:00
20180726 09:02,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,12,12,2018-07-26 09:02:00
20180726 09:03,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,29,32,2018-07-26 09:03:00
20180726 09:04,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,65,84,2018-07-26 09:04:00
20180726 09:05,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,32,29,2018-07-26 09:05:00
20180726 09:06,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,20,2018-07-26 09:06:00
20180726 09:07,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,28,28,2018-07-26 09:07:00
20180726 09:08,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,36,39,2018-07-26 09:08:00
20180726 09:09,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,44,41,2018-07-26 09:09:00
20180726 09:10,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,19,20,2018-07-26 09:10:00
20180726 09:12,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,11,12,2018-07-26 09:12:00
20180726 09:13,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,16,15,2018-07-26 09:13:00
20180726 09:14,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,20,2018-07-26 09:14:00
20180726 09:15,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,43,43,2018-07-26 09:15:00
20180726 09:16,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,56,55,2018-07-26 09:16:00
20180726 09:17,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,33,36,2018-07-26 09:17:00
20180726 09:19,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-26 09:19:00
20180726 09:20,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,34,31,2018-07-26 09:20:00
20180726 09:22,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,16,16,2018-07-26 09:22:00
20180726 09:24,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,20,2018-07-26 09:24:00
20180726 09:25,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,45,52,2018-07-26 09:25:00
20180726 09:27,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,28,23,2018-07-26 09:27:00
20180726 09:28,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,15,20,2018-07-26 09:28:00
20180726 09:30,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-26 09:30:00
20180726 09:31,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-26 09:31:00
20180726 09:32,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,15,16,2018-07-26 09:32:00
20180726 09:34,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-26 09:34:00
20180726 09:35,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-26 09:35:00
20180726 09:37,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,18,2018-07-26 09:37:00
20180726 09:38,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-26 09:38:00
20180726 09:39,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,58,54,2018-07-26 09:39:00
20180726 09:40,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,11,12,2018-07-26 09:40:00
20180726 09:43,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,56,62,2018-07-26 09:43:00
20180726 09:44,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,17,17,2018-07-26 09:44:00
20180726 09:45,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,49,45,2018-07-26 09:45:00
20180726 09:46,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,46,40,2018-07-26 09:46:00
20180726 09:47,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,14,20,2018-07-26 09:47:00
20180726 09:48,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,26,29,2018-07-26 09:48:00
20180726 09:49,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,16,11,2018-07-26 09:49:00
20180726 09:53,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,12,12,2018-07-26 09:53:00
20180726 09:54,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,8,2018-07-26 09:54:00
20180726 09:55,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,32,29,2018-07-26 09:55:00
20180726 09:57,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,48,35,2018-07-26 09:57:00
20180726 09:58,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,45,42,2018-07-26 09:58:00
20180726 09:59,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,40,40,2018-07-26 09:59:00
20180726 10:00,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-26 10:00:00
20180726 10:01,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,13,24,2018-07-26 10:01:00
20180726 10:03,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,12,12,2018-07-26 10:03:00
20180726 10:04,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,20,2018-07-26 10:04:00
20180726 10:05,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,28,28,2018-07-26 10:05:00
20180726 10:06,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,35,56,2018-07-26 10:06:00
20180726 10:07,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,14,20,2018-07-26 10:07:00
20180726 10:08,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-26 10:08:00
20180726 10:09,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,24,15,2018-07-26 10:09:00
20180726 10:10,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,26,26,2018-07-26 10:10:00
20180726 10:11,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,4,2018-07-26 10:11:00
20180726 10:13,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,20,12,2018-07-26 10:13:00
20180726 10:14,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,34,39,2018-07-26 10:14:00
20180726 10:30,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,45,40,2018-07-26 10:30:00
20180726 10:31,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,8,16,2018-07-26 10:31:00
20180726 10:32,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,28,21,2018-07-26 10:32:00
20180726 10:33,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,52,39,2018-07-26 10:33:00
20180726 10:34,6000,6000,6000,6000,0,0.0,14,0.0,0.0,0.0,4,3,2018-07-26 10:34:00
20180726 10:35,6000,6062,6000,6062,4,4.0,18,4.0,24248.0,24248.0,18,21,2018-07-26 10:35:00
20180726 10:36,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 10:36:00
20180726 10:37,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,9,2018-07-26 10:37:00
20180726 10:38,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,4,2018-07-26 10:38:00
20180726 10:39,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,7,2018-07-26 10:39:00
20180726 10:40,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,11,12,2018-07-26 10:40:00
20180726 10:41,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,18,22,2018-07-26 10:41:00
20180726 10:42,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,7,2018-07-26 10:42:00
20180726 10:43,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 10:43:00
20180726 10:45,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 10:45:00
20180726 10:48,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,9,2018-07-26 10:48:00
20180726 10:52,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,14,11,2018-07-26 10:52:00
20180726 10:53,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,18,19,2018-07-26 10:53:00
20180726 10:55,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 10:55:00
20180726 10:59,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,12,2018-07-26 10:59:00
20180726 11:00,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,15,17,2018-07-26 11:00:00
20180726 11:01,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,17,17,2018-07-26 11:01:00
20180726 11:02,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,14,14,2018-07-26 11:02:00
20180726 11:03,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,7,8,2018-07-26 11:03:00
20180726 11:05,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 11:05:00
20180726 11:08,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,16,18,2018-07-26 11:08:00
20180726 11:09,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,4,2018-07-26 11:09:00
20180726 11:13,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,9,2018-07-26 11:13:00
20180726 11:14,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 11:14:00
20180726 11:15,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,9,10,2018-07-26 11:15:00
20180726 11:16,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,6,2018-07-26 11:16:00
20180726 11:21,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 11:21:00
20180726 11:23,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,20,20,2018-07-26 11:23:00
20180726 11:26,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,2,2018-07-26 11:26:00
20180726 11:27,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,3,4,2018-07-26 11:27:00
20180726 11:29,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,15,15,2018-07-26 11:29:00
20180726 13:30,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,24,26,2018-07-26 13:30:00
20180726 13:31,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,10,2018-07-26 13:31:00
20180726 13:32,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,11,2018-07-26 13:32:00
20180726 13:33,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,19,21,2018-07-26 13:33:00
20180726 13:34,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,8,2018-07-26 13:34:00
20180726 13:35,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,6,2018-07-26 13:35:00
20180726 13:36,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,7,8,2018-07-26 13:36:00
20180726 13:37,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,8,2018-07-26 13:37:00
20180726 13:38,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,4,2018-07-26 13:38:00
20180726 13:39,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,12,2018-07-26 13:39:00
20180726 13:40,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,11,12,2018-07-26 13:40:00
20180726 13:41,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,3,4,2018-07-26 13:41:00
20180726 13:42,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,6,2018-07-26 13:42:00
20180726 13:44,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,16,31,2018-07-26 13:44:00
20180726 13:45,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,10,2018-07-26 13:45:00
20180726 13:46,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,8,2018-07-26 13:46:00
20180726 13:47,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,22,39,2018-07-26 13:47:00
20180726 13:48,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,12,2018-07-26 13:48:00
20180726 13:49,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,19,2018-07-26 13:49:00
20180726 13:50,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,16,2018-07-26 13:50:00
20180726 13:51,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,14,25,2018-07-26 13:51:00
20180726 13:52,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,16,27,2018-07-26 13:52:00
20180726 13:53,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,20,2018-07-26 13:53:00
20180726 13:54,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,8,2018-07-26 13:54:00
20180726 13:55,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,11,2018-07-26 13:55:00
20180726 13:56,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,16,27,2018-07-26 13:56:00
20180726 13:57,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,3,8,2018-07-26 13:57:00
20180726 13:58,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,8,2018-07-26 13:58:00
20180726 13:59,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,24,2018-07-26 13:59:00
20180726 14:00,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,16,36,2018-07-26 14:00:00
20180726 14:01,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,3,8,2018-07-26 14:01:00
20180726 14:02,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,11,2018-07-26 14:02:00
20180726 14:03,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,18,2018-07-26 14:03:00
20180726 14:04,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,18,26,2018-07-26 14:04:00
20180726 14:05,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,18,30,2018-07-26 14:05:00
20180726 14:06,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,14,32,2018-07-26 14:06:00
20180726 14:08,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,17,2018-07-26 14:08:00
20180726 14:09,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,14,25,2018-07-26 14:09:00
20180726 14:10,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,10,2018-07-26 14:10:00
20180726 14:11,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,12,2018-07-26 14:11:00
20180726 14:12,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,21,2018-07-26 14:12:00
20180726 14:14,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,20,2018-07-26 14:14:00
20180726 14:15,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,20,2018-07-26 14:15:00
20180726 14:16,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,20,2018-07-26 14:16:00
20180726 14:17,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,9,19,2018-07-26 14:17:00
20180726 14:18,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,8,15,2018-07-26 14:18:00
20180726 14:19,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,22,2018-07-26 14:19:00
20180726 14:20,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,21,42,2018-07-26 14:20:00
20180726 14:21,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,23,45,2018-07-26 14:21:00
20180726 14:22,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,27,54,2018-07-26 14:22:00
20180726 14:23,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,18,36,2018-07-26 14:23:00
20180726 14:25,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,21,2018-07-26 14:25:00
20180726 14:26,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,18,33,2018-07-26 14:26:00
20180726 14:27,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,9,2018-07-26 14:27:00
20180726 14:28,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,4,2018-07-26 14:28:00
20180726 14:30,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,12,28,2018-07-26 14:30:00
20180726 14:31,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,12,2018-07-26 14:31:00
20180726 14:32,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,11,24,2018-07-26 14:32:00
20180726 14:33,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,14,21,2018-07-26 14:33:00
20180726 14:35,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,9,2018-07-26 14:35:00
20180726 14:36,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,6,12,2018-07-26 14:36:00
20180726 14:37,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,4,8,2018-07-26 14:37:00
20180726 14:38,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,2,4,2018-07-26 14:38:00
20180726 14:41,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,17,30,2018-07-26 14:41:00
20180726 14:42,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,20,2018-07-26 14:42:00
20180726 14:43,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,22,48,2018-07-26 14:43:00
20180726 14:44,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,20,31,2018-07-26 14:44:00
20180726 14:45,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,22,48,2018-07-26 14:45:00
20180726 14:46,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,31,57,2018-07-26 14:46:00
20180726 14:47,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,45,100,2018-07-26 14:47:00
20180726 14:48,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,10,20,2018-07-26 14:48:00
20180726 14:49,6062,6062,6062,6062,4,0.0,18,0.0,24248.0,0.0,25,48,2018-07-26 14:49:00
20180726 14:50,6056,6056,6056,6056,6,2.0,18,0.0,36360.0,12112.0,2,3,2018-07-26 14:50:00
20180726 14:52,6056,6056,6056,6056,6,0.0,18,0.0,36360.0,0.0,2,3,2018-07-26 14:52:00
20180726 14:54,6056,6056,6056,6056,6,0.0,18,0.0,36360.0,0.0,8,12,2018-07-26 14:54:00
20180726 14:55,6056,6056,6056,6056,6,0.0,18,0.0,36360.0,0.0,20,26,2018-07-26 14:55:00
20180726 14:56,6056,6056,6056,6056,6,0.0,18,0.0,36360.0,0.0,20,30,2018-07-26 14:56:00
20180726 14:57,6056,6056,6056,6056,6,0.0,18,0.0,36360.0,0.0,7,12,2018-07-26 14:57:00
20180726 14:58,6056,6056,6056,6056,6,0.0,18,0.0,36360.0,0.0,13,21,2018-07-26 14:58:00
20180726 14:59,6056,6056,6056,6056,6,0.0,18,0.0,36360.0,0.0,50,72,2018-07-26 14:59:00
20180726 21:00,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,151,115,2018-07-26 21:00:00
20180726 21:01,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,24,16,2018-07-26 21:01:00
20180726 21:02,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,80,59,2018-07-26 21:02:00
20180726 21:03,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,52,32,2018-07-26 21:03:00
20180726 21:04,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,32,24,2018-07-26 21:04:00
20180726 21:05,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,149,121,2018-07-26 21:05:00
20180726 21:06,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,102,81,2018-07-26 21:06:00
20180726 21:07,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,75,69,2018-07-26 21:07:00
20180726 21:08,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,8,6,2018-07-26 21:08:00
20180726 21:09,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,29,22,2018-07-26 21:09:00
20180726 21:10,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,50,37,2018-07-26 21:10:00
20180726 21:11,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,12,9,2018-07-26 21:11:00
20180726 21:12,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,19,18,2018-07-26 21:12:00
20180726 21:13,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,76,55,2018-07-26 21:13:00
20180726 21:15,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,52,35,2018-07-26 21:15:00
20180726 21:16,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,84,63,2018-07-26 21:16:00
20180726 21:17,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,45,32,2018-07-26 21:17:00
20180726 21:18,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,113,68,2018-07-26 21:18:00
20180726 21:19,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,36,21,2018-07-26 21:19:00
20180726 21:20,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,37,31,2018-07-26 21:20:00
20180726 21:21,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,55,44,2018-07-26 21:21:00
20180726 21:22,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,13,12,2018-07-26 21:22:00
20180726 21:23,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,38,31,2018-07-26 21:23:00
20180726 21:24,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,76,48,2018-07-26 21:24:00
20180726 21:25,6056,6056,6056,6056,0,0.0,18,0.0,0.0,0.0,12,9,2018-07-26 21:25:00
