date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180828 14:45,8876,8876,8876,8876,1658,0.0,1142,0.0,14593700.0,0.0,0,415,2018-08-28 14:45:00
20180828 14:46,8876,8876,8876,8876,1660,2.0,1144,2.0,14611300.0,17600.0,0,368,2018-08-28 14:46:00
20180828 14:47,8876,8876,8876,8876,1660,0.0,1144,0.0,14611300.0,0.0,0,400,2018-08-28 14:47:00
20180828 14:48,8876,8876,8876,8876,1660,0.0,1144,0.0,14611300.0,0.0,0,6237,2018-08-28 14:48:00
20180828 14:49,8876,8876,8876,8876,1660,0.0,1144,0.0,14611300.0,0.0,0,7510,2018-08-28 14:49:00
20180828 14:50,8876,8876,8876,8876,1660,0.0,1144,0.0,14611300.0,0.0,0,8105,2018-08-28 14:50:00
20180828 14:51,8876,8876,8876,8876,1660,0.0,1144,0.0,14611300.0,0.0,0,4991,2018-08-28 14:51:00
20180828 14:52,8876,8876,8876,8876,1660,0.0,1144,0.0,14611300.0,0.0,0,9814,2018-08-28 14:52:00
20180828 14:53,8876,8876,8876,8876,1662,2.0,1144,0.0,14628900.0,17600.0,0,8670,2018-08-28 14:53:00
20180828 14:54,8876,8876,8876,8876,1666,4.0,1142,-2.0,14664100.0,35200.0,0,815,2018-08-28 14:54:00
20180828 14:55,8876,8876,8876,8876,1666,0.0,1142,0.0,14664100.0,0.0,0,214,2018-08-28 14:55:00
20180828 14:56,8876,8876,8876,8876,1666,0.0,1142,0.0,14664100.0,0.0,0,1387,2018-08-28 14:56:00
20180828 14:57,8876,8876,8876,8876,1666,0.0,1142,0.0,14664100.0,0.0,0,2708,2018-08-28 14:57:00
20180828 14:58,8876,8876,8876,8876,1666,0.0,1142,0.0,14664100.0,0.0,0,257,2018-08-28 14:58:00
20180828 14:59,8876,8876,8876,8876,1702,36.0,1142,0.0,14984400.0,320300.0,0,921,2018-08-28 14:59:00
20180828 19:33,8876,8876,8876,8876,0,0.0,1142,0.0,0.0,0.0,0,0,2018-08-28 19:33:00
20180828 20:59,8928,8928,8928,8928,22,22.0,1144,2.0,196416.0,196416.0,1,2,2018-08-28 20:59:00
20180828 21:00,8902,8988,8902,8944,84,62.0,1148,4.0,751800.0,555384.0,112,75,2018-08-28 21:00:00
20180828 21:01,8942,9006,8942,9006,132,48.0,1188,40.0,1182980.0,431180.0,68,127,2018-08-28 21:01:00
20180828 21:02,9006,9020,8976,8990,166,34.0,1188,0.0,1489020.0,306040.0,279,87,2018-08-28 21:02:00
20180828 21:03,8990,9032,8990,9032,184,18.0,1188,0.0,1651580.0,162560.0,59,144,2018-08-28 21:03:00
20180828 21:04,9032,9058,9032,9058,190,6.0,1186,-2.0,1705820.0,54240.0,72,114,2018-08-28 21:04:00
20180828 21:05,9058,9072,9058,9072,248,58.0,1182,-4.0,2232000.0,526180.0,96,105,2018-08-28 21:05:00
20180828 21:06,9072,9086,9054,9086,270,22.0,1190,8.0,2431620.0,199620.0,66,108,2018-08-28 21:06:00
20180828 21:07,9086,9090,9084,9090,274,4.0,1190,0.0,2467640.0,36020.0,45,45,2018-08-28 21:07:00
20180828 21:08,9090,9108,9090,9108,292,18.0,1186,-4.0,2631500.0,163860.0,124,168,2018-08-28 21:08:00
20180828 21:09,9108,9118,9108,9118,298,6.0,1192,6.0,2686170.0,54670.0,38,52,2018-08-28 21:09:00
20180828 21:10,9118,9124,9100,9100,314,16.0,1200,8.0,2832280.0,146110.0,195,51,2018-08-28 21:10:00
20180828 21:11,9100,9134,9100,9134,332,18.0,1198,-2.0,2996630.0,164350.0,69,75,2018-08-28 21:11:00
20180828 21:12,9134,9134,9110,9114,340,8.0,1196,-2.0,3069520.0,72890.0,121,190,2018-08-28 21:12:00
20180828 21:13,9114,9180,9114,9180,368,28.0,1196,0.0,3325250.0,255730.0,174,221,2018-08-28 21:13:00
20180828 21:14,9180,9180,9150,9150,390,22.0,1192,-4.0,3527160.0,201910.0,109,50,2018-08-28 21:14:00
20180828 21:15,9150,9150,9148,9148,400,10.0,1192,0.0,3618400.0,91240.0,61,63,2018-08-28 21:15:00
20180828 21:16,9142,9144,9120,9130,418,18.0,1194,2.0,3782900.0,164500.0,32,36,2018-08-28 21:16:00
20180828 21:17,9130,9142,9118,9142,446,28.0,1210,16.0,4038080.0,255180.0,81,88,2018-08-28 21:17:00
20180828 21:18,9142,9144,9130,9130,456,10.0,1212,2.0,4129540.0,91460.0,140,232,2018-08-28 21:18:00
20180828 21:19,9130,9130,9116,9116,458,2.0,1212,0.0,4147650.0,18110.0,71,66,2018-08-28 21:19:00
20180828 21:20,9116,9128,9090,9090,470,12.0,1220,8.0,4257260.0,109610.0,190,72,2018-08-28 21:20:00
20180828 21:21,9090,9136,9090,9136,476,6.0,1224,4.0,4311610.0,54350.0,51,37,2018-08-28 21:21:00
20180828 21:22,9136,9156,9136,9156,484,8.0,1228,4.0,4385040.0,73430.0,40,51,2018-08-28 21:22:00
20180828 21:23,9156,9156,9132,9132,488,4.0,1224,-4.0,4421280.0,36240.0,68,45,2018-08-28 21:23:00
20180828 21:24,9132,9140,9132,9138,494,6.0,1226,2.0,4476630.0,55350.0,35,36,2018-08-28 21:24:00
20180828 21:25,9138,9138,9126,9138,508,14.0,1238,12.0,4604510.0,127880.0,49,130,2018-08-28 21:25:00
20180828 21:26,9138,9138,9138,9138,508,0.0,1238,0.0,4604510.0,0.0,21,29,2018-08-28 21:26:00
20180828 21:27,9138,9138,9128,9128,512,4.0,1240,2.0,4640770.0,36260.0,147,27,2018-08-28 21:27:00
20180828 21:28,9128,9130,9128,9128,520,8.0,1238,-2.0,4714320.0,73550.0,92,32,2018-08-28 21:28:00
20180828 21:29,9128,9128,9120,9120,534,14.0,1238,0.0,4841240.0,126920.0,40,85,2018-08-28 21:29:00
20180828 21:30,9120,9120,9100,9100,546,12.0,1246,8.0,4951130.0,109890.0,48,67,2018-08-28 21:30:00
20180828 21:31,9094,9136,9094,9136,582,36.0,1268,22.0,5279900.0,328770.0,51,52,2018-08-28 21:31:00
20180828 21:32,9118,9118,9100,9100,600,18.0,1256,-12.0,5443200.0,163300.0,70,92,2018-08-28 21:32:00
20180828 21:33,9100,9122,9100,9122,640,40.0,1262,6.0,5808640.0,365440.0,290,125,2018-08-28 21:33:00
20180828 21:34,9122,9124,9108,9118,646,6.0,1256,-6.0,5863100.0,54460.0,24,38,2018-08-28 21:34:00
20180828 21:35,9118,9134,9118,9134,652,6.0,1262,6.0,5917550.0,54450.0,18,21,2018-08-28 21:35:00
20180828 21:36,9134,9142,9128,9142,656,4.0,1258,-4.0,5953860.0,36310.0,71,54,2018-08-28 21:36:00
20180828 21:37,9142,9142,9122,9132,680,24.0,1250,-8.0,6173040.0,219180.0,116,174,2018-08-28 21:37:00
20180828 21:38,9132,9132,9126,9126,682,2.0,1252,2.0,6191200.0,18160.0,54,43,2018-08-28 21:38:00
20180828 21:39,9126,9152,9126,9152,692,10.0,1244,-8.0,6283360.0,92160.0,67,25,2018-08-28 21:39:00
20180828 21:40,9152,9154,9146,9154,746,54.0,1248,4.0,6778160.0,494800.0,96,727,2018-08-28 21:40:00
20180828 21:41,9154,9166,9154,9166,838,92.0,1264,16.0,7620770.0,842610.0,159,663,2018-08-28 21:41:00
20180828 21:42,9166,9166,9158,9162,880,42.0,1280,16.0,8004480.0,383710.0,27,321,2018-08-28 21:42:00
20180828 21:43,9164,9164,9156,9164,908,28.0,1284,4.0,8260980.0,256500.0,49,104,2018-08-28 21:43:00
20180828 21:44,9164,9164,9164,9164,916,8.0,1286,2.0,8335600.0,74620.0,32,22,2018-08-28 21:44:00
20180828 21:45,9164,9164,9164,9164,916,0.0,1286,0.0,8335600.0,0.0,15,11,2018-08-28 21:45:00
20180828 21:46,9164,9164,9160,9160,918,2.0,1286,0.0,8353800.0,18200.0,10,11,2018-08-28 21:46:00
20180828 21:47,9160,9160,9158,9158,920,2.0,1288,2.0,8372000.0,18200.0,10,8,2018-08-28 21:47:00
20180828 21:48,9144,9158,9142,9158,932,12.0,1294,6.0,8481200.0,109200.0,21,19,2018-08-28 21:48:00
20180828 21:49,9158,9158,9158,9158,932,0.0,1294,0.0,8481200.0,0.0,18,12,2018-08-28 21:49:00
20180828 21:50,9158,9158,9146,9146,934,2.0,1292,-2.0,8499400.0,18200.0,5,10,2018-08-28 21:50:00
20180828 21:51,9146,9146,9144,9144,938,4.0,1292,0.0,8535800.0,36400.0,19,28,2018-08-28 21:51:00
20180828 21:52,9144,9144,9144,9144,940,2.0,1290,-2.0,8554000.0,18200.0,16,8,2018-08-28 21:52:00
20180828 21:53,9144,9144,9144,9144,940,0.0,1290,0.0,8554000.0,0.0,28,28,2018-08-28 21:53:00
20180828 21:54,9144,9144,9128,9128,942,2.0,1288,-2.0,8572200.0,18200.0,17,9,2018-08-28 21:54:00
20180828 21:55,9128,9128,9104,9104,962,20.0,1284,-4.0,8754200.0,182000.0,31,77,2018-08-28 21:55:00
20180828 21:56,9104,9118,9104,9118,970,8.0,1290,6.0,8827000.0,72800.0,23,155,2018-08-28 21:56:00
20180828 21:57,9118,9118,9118,9118,970,0.0,1290,0.0,8827000.0,0.0,7,5,2018-08-28 21:57:00
20180828 21:58,9118,9118,9110,9110,972,2.0,1288,-2.0,8845200.0,18200.0,19,18,2018-08-28 21:58:00
20180828 21:59,9108,9108,9108,9108,1030,58.0,1250,-38.0,9375060.0,529860.0,1621,470,2018-08-28 21:59:00
20180828 22:00,9108,9108,9106,9106,1092,62.0,1244,-6.0,9939380.0,564320.0,832,215,2018-08-28 22:00:00
20180828 22:01,9106,9106,9106,9106,1092,0.0,1244,0.0,9939380.0,0.0,11,53,2018-08-28 22:01:00
20180828 22:02,9106,9106,9106,9106,1092,0.0,1244,0.0,9939380.0,0.0,2,4,2018-08-28 22:02:00
20180828 22:03,9108,9118,9084,9086,1200,108.0,1284,40.0,10922400.0,983020.0,203,884,2018-08-28 22:03:00
20180828 22:04,9086,9130,9084,9130,1216,16.0,1290,6.0,11068000.0,145600.0,233,68,2018-08-28 22:04:00
20180828 22:05,9130,9130,9064,9074,1230,14.0,1288,-2.0,11195500.0,127500.0,226,73,2018-08-28 22:05:00
20180828 22:06,9074,9074,9064,9064,1234,4.0,1288,0.0,11231900.0,36400.0,17,27,2018-08-28 22:06:00
20180828 22:07,9064,9064,9062,9062,1236,2.0,1288,0.0,11250100.0,18200.0,45,68,2018-08-28 22:07:00
20180828 22:08,9062,9072,9016,9016,1262,26.0,1268,-20.0,11484200.0,234100.0,369,144,2018-08-28 22:08:00
20180828 22:09,9016,9022,8988,8990,1374,112.0,1240,-28.0,12492400.0,1008200.0,576,165,2018-08-28 22:09:00
20180828 22:10,8996,9018,8990,9002,1408,34.0,1226,-14.0,12798700.0,306300.0,131,107,2018-08-28 22:10:00
20180828 22:11,9002,9006,8998,9006,1416,8.0,1224,-2.0,12871400.0,72700.0,86,59,2018-08-28 22:11:00
20180828 22:12,9006,9006,8994,8994,1420,4.0,1224,0.0,12905000.0,33600.0,79,57,2018-08-28 22:12:00
20180828 22:13,8994,9018,8994,9018,1448,28.0,1202,-22.0,13159400.0,254400.0,113,112,2018-08-28 22:13:00
20180828 22:14,9018,9020,9012,9012,1458,10.0,1196,-6.0,13250300.0,90900.0,46,22,2018-08-28 22:14:00
20180828 22:15,9012,9012,9010,9010,1462,4.0,1192,-4.0,13283700.0,33400.0,37,30,2018-08-28 22:15:00
20180828 22:16,9010,9010,9010,9010,1462,0.0,1192,0.0,13283700.0,0.0,51,22,2018-08-28 22:16:00
20180828 22:17,9010,9010,8996,8996,1466,4.0,1190,-2.0,13320100.0,36400.0,21,16,2018-08-28 22:17:00
20180828 22:18,8996,8996,8996,8996,1466,0.0,1190,0.0,13320100.0,0.0,33,22,2018-08-28 22:18:00
20180828 22:19,8996,9000,8992,8992,1470,4.0,1190,0.0,13356400.0,36300.0,31,23,2018-08-28 22:19:00
20180828 22:20,8992,8992,8972,8978,1482,12.0,1194,4.0,13465500.0,109100.0,128,61,2018-08-28 22:20:00
20180828 22:21,8978,8990,8978,8990,1484,2.0,1194,0.0,13483600.0,18100.0,71,36,2018-08-28 22:21:00
20180828 22:22,8990,8994,8980,8980,1494,10.0,1186,-8.0,13571500.0,87900.0,71,88,2018-08-28 22:22:00
20180828 22:23,8980,8980,8970,8970,1498,4.0,1184,-2.0,13607800.0,36300.0,73,50,2018-08-28 22:23:00
20180828 22:24,8958,8958,8936,8936,1514,16.0,1182,-2.0,13750100.0,142300.0,92,76,2018-08-28 22:24:00
20180828 22:25,8936,8940,8936,8940,1516,2.0,1184,2.0,13768300.0,18200.0,21,23,2018-08-28 22:25:00
20180828 22:26,8940,8940,8936,8936,1534,18.0,1182,-2.0,13931800.0,163500.0,123,70,2018-08-28 22:26:00
20180828 22:27,8936,8936,8916,8916,1548,14.0,1184,2.0,14055800.0,124000.0,83,52,2018-08-28 22:27:00
20180828 22:28,8916,8916,8900,8900,1554,6.0,1180,-4.0,14110300.0,54500.0,38,73,2018-08-28 22:28:00
20180828 22:29,8900,8900,8900,8900,1574,20.0,1172,-8.0,14285600.0,175300.0,143,81,2018-08-28 22:29:00
20180828 22:30,8900,8948,8900,8948,1582,8.0,1166,-6.0,14358200.0,72600.0,143,130,2018-08-28 22:30:00
20180828 22:31,8948,8948,8928,8928,1588,6.0,1164,-2.0,14412700.0,54500.0,58,82,2018-08-28 22:31:00
20180828 22:32,8928,8928,8928,8928,1588,0.0,1164,0.0,14412700.0,0.0,38,40,2018-08-28 22:32:00
20180828 22:33,8928,8928,8928,8928,1588,0.0,1164,0.0,14412700.0,0.0,30,22,2018-08-28 22:33:00
20180828 22:34,8928,8940,8928,8940,1590,2.0,1164,0.0,14430800.0,18100.0,38,20,2018-08-28 22:34:00
20180828 22:35,8940,8940,8940,8940,1596,6.0,1162,-2.0,14482100.0,51300.0,28,15,2018-08-28 22:35:00
20180828 22:36,8940,8988,8936,8936,1612,16.0,1168,6.0,14627300.0,145200.0,34,34,2018-08-28 22:36:00
20180828 22:37,8936,8974,8936,8940,1620,8.0,1170,2.0,14699900.0,72600.0,81,71,2018-08-28 22:37:00
20180828 22:38,8940,8944,8940,8944,1624,4.0,1166,-4.0,14732900.0,33000.0,30,18,2018-08-28 22:38:00
20180828 22:39,8944,8958,8944,8958,1626,2.0,1166,0.0,14751100.0,18200.0,4,3,2018-08-28 22:39:00
20180828 22:40,8958,8958,8942,8942,1632,6.0,1170,4.0,14805500.0,54400.0,26,17,2018-08-28 22:40:00
20180828 22:41,8942,8958,8942,8958,1634,2.0,1170,0.0,14823600.0,18100.0,11,9,2018-08-28 22:41:00
20180828 22:42,8958,8958,8932,8932,1642,8.0,1174,4.0,14896200.0,72600.0,20,10,2018-08-28 22:42:00
20180828 22:43,8926,8926,8926,8926,1648,6.0,1180,6.0,14947400.0,51200.0,27,12,2018-08-28 22:43:00
20180828 22:45,8926,8930,8926,8930,1650,2.0,1180,0.0,14965500.0,18100.0,40,27,2018-08-28 22:45:00
20180828 22:46,8930,8930,8930,8930,1650,0.0,1180,0.0,14965500.0,0.0,42,19,2018-08-28 22:46:00
20180828 22:47,8930,8930,8918,8918,1660,10.0,1170,-10.0,15056200.0,90700.0,30,39,2018-08-28 22:47:00
20180828 22:48,8918,8918,8918,8918,1662,2.0,1170,0.0,15074300.0,18100.0,17,28,2018-08-28 22:48:00
20180828 22:49,8918,8928,8918,8928,1664,2.0,1170,0.0,15092500.0,18200.0,10,6,2018-08-28 22:49:00
20180828 22:50,8928,8928,8914,8914,1668,4.0,1168,-2.0,15128800.0,36300.0,10,8,2018-08-28 22:50:00
20180828 22:51,8914,8918,8912,8918,1674,6.0,1168,0.0,15179800.0,51000.0,9,26,2018-08-28 22:51:00
20180828 22:52,8918,8918,8918,8918,1674,0.0,1168,0.0,15179800.0,0.0,4,7,2018-08-28 22:52:00
20180828 22:53,8918,8922,8918,8922,1676,2.0,1168,0.0,15198000.0,18200.0,12,28,2018-08-28 22:53:00
20180828 22:54,8922,8922,8922,8922,1676,0.0,1168,0.0,15198000.0,0.0,4,4,2018-08-28 22:54:00
20180828 22:55,8922,8922,8916,8916,1682,6.0,1166,-2.0,15252400.0,54400.0,14,10,2018-08-28 22:55:00
20180828 22:56,8916,8916,8912,8916,1694,12.0,1164,-2.0,15357800.0,105400.0,6,11,2018-08-28 22:56:00
20180828 22:57,8916,8916,8888,8888,1700,6.0,1158,-6.0,15412200.0,54400.0,74,51,2018-08-28 22:57:00
20180828 22:58,8888,8888,8888,8888,1700,0.0,1158,0.0,15412200.0,0.0,113,159,2018-08-28 22:58:00
20180828 22:59,8888,8924,8888,8924,1706,6.0,1158,0.0,15466600.0,54400.0,93,96,2018-08-28 22:59:00
20180828 23:00,8924,8924,8924,8924,1706,0.0,1158,0.0,15466600.0,0.0,34,35,2018-08-28 23:00:00
20180828 23:01,8890,8890,8890,8890,1708,2.0,1160,2.0,15484700.0,18100.0,8,5,2018-08-28 23:01:00
20180828 23:02,8886,8886,8886,8886,1710,2.0,1162,2.0,15502900.0,18200.0,6,3,2018-08-28 23:02:00
20180828 23:03,8886,8920,8886,8920,1714,4.0,1162,0.0,15535700.0,32800.0,23,23,2018-08-28 23:03:00
20180828 23:04,8920,8920,8920,8920,1722,8.0,1162,0.0,15608200.0,72500.0,29,19,2018-08-28 23:04:00
20180828 23:05,8920,8920,8920,8920,1722,0.0,1162,0.0,15608200.0,0.0,32,21,2018-08-28 23:05:00
20180828 23:06,8900,8918,8898,8916,1736,14.0,1164,2.0,15735100.0,126900.0,24,26,2018-08-28 23:06:00
20180828 23:07,8916,8916,8916,8916,1738,2.0,1164,0.0,15749800.0,14700.0,26,12,2018-08-28 23:07:00
20180828 23:08,8916,8916,8898,8898,1740,2.0,1166,2.0,15767900.0,18100.0,16,14,2018-08-28 23:08:00
20180828 23:09,8898,8898,8898,8898,1740,0.0,1166,0.0,15767900.0,0.0,16,77,2018-08-28 23:09:00
20180828 23:10,8898,8898,8896,8896,1748,8.0,1166,0.0,15840400.0,72500.0,17,54,2018-08-28 23:10:00
20180828 23:11,8896,8896,8896,8896,1748,0.0,1166,0.0,15840400.0,0.0,6,16,2018-08-28 23:11:00
20180828 23:12,8896,8896,8896,8896,1748,0.0,1166,0.0,15840400.0,0.0,5,4,2018-08-28 23:12:00
20180828 23:13,8896,8904,8896,8904,1752,4.0,1168,2.0,15876600.0,36200.0,6,6,2018-08-28 23:13:00
20180828 23:14,8918,8944,8918,8944,1772,20.0,1166,-2.0,16054300.0,177700.0,37,80,2018-08-28 23:14:00
20180828 23:15,8944,8968,8944,8968,1782,10.0,1176,10.0,16144900.0,90600.0,94,64,2018-08-28 23:15:00
20180828 23:16,8968,8968,8930,8932,1790,8.0,1176,0.0,16213800.0,68900.0,46,23,2018-08-28 23:16:00
20180828 23:17,8932,8954,8932,8954,1800,10.0,1182,6.0,16304400.0,90600.0,40,40,2018-08-28 23:17:00
20180828 23:18,8954,8966,8950,8964,1822,22.0,1198,16.0,16503700.0,199300.0,49,55,2018-08-28 23:18:00
20180828 23:19,8964,8964,8944,8944,1828,6.0,1196,-2.0,16554400.0,50700.0,8,15,2018-08-28 23:19:00
20180828 23:20,8942,8942,8942,8942,1830,2.0,1196,0.0,16572500.0,18100.0,1,1,2018-08-28 23:20:00
20180828 23:21,8944,8950,8944,8950,1834,4.0,1196,0.0,16608700.0,36200.0,17,9,2018-08-28 23:21:00
20180828 23:22,8950,8950,8950,8950,1834,0.0,1196,0.0,16608700.0,0.0,6,5,2018-08-28 23:22:00
20180828 23:23,8950,8950,8950,8950,1834,0.0,1196,0.0,16608700.0,0.0,1,1,2018-08-28 23:23:00
20180828 23:24,8954,8954,8954,8954,1838,4.0,1194,-2.0,16644900.0,36200.0,4,4,2018-08-28 23:24:00
20180828 23:25,8954,8960,8954,8960,1840,2.0,1194,0.0,16663000.0,18100.0,13,14,2018-08-28 23:25:00
20180828 23:26,8960,8960,8960,8960,1840,0.0,1194,0.0,16663000.0,0.0,63,26,2018-08-28 23:26:00
20180828 23:27,8960,8970,8960,8970,1846,6.0,1194,0.0,16717400.0,54400.0,9,12,2018-08-28 23:27:00
20180828 23:28,8970,8970,8962,8962,1848,2.0,1192,-2.0,16735500.0,18100.0,16,13,2018-08-28 23:28:00
20180828 23:29,8962,8962,8962,8962,1848,0.0,1192,0.0,16735500.0,0.0,82,23,2018-08-28 23:29:00
20180829 09:00,8962,8994,8962,8972,1856,8.0,1188,-4.0,16807900.0,72400.0,61,43,2018-08-29 09:00:00
20180829 09:01,8972,8972,8940,8940,1862,6.0,1188,0.0,16862300.0,54400.0,89,42,2018-08-29 09:01:00
20180829 09:02,8940,8968,8936,8968,1888,26.0,1194,6.0,17094000.0,231700.0,135,47,2018-08-29 09:02:00
20180829 09:03,8968,9000,8968,9000,1932,44.0,1216,22.0,17488500.0,394500.0,95,113,2018-08-29 09:03:00
20180829 09:04,9014,9018,8984,8984,1946,14.0,1226,10.0,17615200.0,126700.0,35,37,2018-08-29 09:04:00
20180829 09:05,8984,8984,8984,8984,1946,0.0,1226,0.0,17615200.0,0.0,73,39,2018-08-29 09:05:00
20180829 09:06,8984,9018,8984,9018,1958,12.0,1236,10.0,17723800.0,108600.0,45,38,2018-08-29 09:06:00
20180829 09:07,9012,9102,9012,9040,1990,32.0,1252,16.0,18013500.0,289700.0,81,112,2018-08-29 09:07:00
20180829 09:08,9040,9064,9040,9064,1998,8.0,1252,0.0,18085900.0,72400.0,38,29,2018-08-29 09:08:00
20180829 09:09,9064,9068,9046,9048,2032,34.0,1266,14.0,18393700.0,307800.0,197,89,2018-08-29 09:09:00
20180829 09:10,9048,9048,9040,9040,2034,2.0,1264,-2.0,18411800.0,18100.0,27,46,2018-08-29 09:10:00
20180829 09:11,9040,9050,9020,9020,2042,8.0,1264,0.0,18484200.0,72400.0,26,23,2018-08-29 09:11:00
20180829 09:12,9020,9020,9020,9020,2042,0.0,1264,0.0,18484200.0,0.0,18,11,2018-08-29 09:12:00
20180829 09:13,9020,9020,9020,9020,2042,0.0,1264,0.0,18484200.0,0.0,2,2,2018-08-29 09:13:00
20180829 09:14,9020,9020,9020,9020,2042,0.0,1264,0.0,18484200.0,0.0,4,6,2018-08-29 09:14:00
20180829 09:15,9020,9020,9020,9020,2042,0.0,1264,0.0,18484200.0,0.0,3,5,2018-08-29 09:15:00
20180829 09:16,9024,9024,9022,9022,2048,6.0,1260,-4.0,18538500.0,54300.0,4,10,2018-08-29 09:16:00
20180829 09:17,9022,9022,9018,9018,2054,6.0,1266,6.0,18592800.0,54300.0,17,33,2018-08-29 09:17:00
20180829 09:18,9018,9018,9018,9018,2054,0.0,1266,0.0,18592800.0,0.0,7,10,2018-08-29 09:18:00
20180829 09:19,9018,9020,9018,9020,2056,2.0,1266,0.0,18610900.0,18100.0,5,4,2018-08-29 09:19:00
20180829 09:20,9020,9020,9020,9020,2056,0.0,1266,0.0,18610900.0,0.0,12,9,2018-08-29 09:20:00
20180829 09:21,9020,9020,9016,9016,2060,4.0,1268,2.0,18647100.0,36200.0,12,12,2018-08-29 09:21:00
20180829 09:22,9016,9016,9016,9016,2060,0.0,1268,0.0,18647100.0,0.0,10,5,2018-08-29 09:22:00
20180829 09:23,9022,9022,9022,9022,2062,2.0,1268,0.0,18665200.0,18100.0,18,4,2018-08-29 09:23:00
20180829 09:24,9022,9022,9022,9022,2062,0.0,1268,0.0,18665200.0,0.0,12,4,2018-08-29 09:24:00
20180829 09:25,9022,9022,9022,9022,2062,0.0,1268,0.0,18665200.0,0.0,18,6,2018-08-29 09:25:00
20180829 09:26,9022,9022,9016,9016,2064,2.0,1270,2.0,18683300.0,18100.0,8,7,2018-08-29 09:26:00
20180829 09:27,9016,9020,9016,9020,2066,2.0,1270,0.0,18701400.0,18100.0,8,11,2018-08-29 09:27:00
20180829 09:28,9020,9020,9020,9020,2066,0.0,1270,0.0,18701400.0,0.0,22,12,2018-08-29 09:28:00
20180829 09:29,9018,9020,9018,9020,2072,6.0,1272,2.0,18755700.0,54300.0,9,7,2018-08-29 09:29:00
20180829 09:30,9020,9020,9020,9020,2076,4.0,1276,4.0,18792000.0,36300.0,40,35,2018-08-29 09:30:00
20180829 09:31,9022,9022,9022,9022,2084,8.0,1276,0.0,18860200.0,68200.0,41,44,2018-08-29 09:31:00
20180829 09:32,9022,9022,9022,9022,2084,0.0,1276,0.0,18860200.0,0.0,24,30,2018-08-29 09:32:00
20180829 09:33,9022,9022,9022,9022,2084,0.0,1276,0.0,18860200.0,0.0,24,68,2018-08-29 09:33:00
20180829 09:34,9022,9032,9022,9032,2090,6.0,1272,-4.0,18914500.0,54300.0,91,48,2018-08-29 09:34:00
20180829 09:35,9032,9032,9032,9032,2090,0.0,1272,0.0,18914500.0,0.0,16,54,2018-08-29 09:35:00
20180829 09:36,9032,9032,9032,9032,2090,0.0,1272,0.0,18914500.0,0.0,19,43,2018-08-29 09:36:00
20180829 09:37,9030,9030,9030,9030,2092,2.0,1272,0.0,18932600.0,18100.0,10,27,2018-08-29 09:37:00
20180829 09:38,9034,9036,9034,9036,2100,8.0,1274,2.0,19005000.0,72400.0,25,6,2018-08-29 09:38:00
20180829 09:39,9034,9036,9034,9036,2104,4.0,1274,0.0,19041200.0,36200.0,38,13,2018-08-29 09:39:00
20180829 09:40,9036,9036,9034,9036,2118,14.0,1266,-8.0,19167900.0,126700.0,133,113,2018-08-29 09:40:00
20180829 09:41,9036,9046,9036,9046,2122,4.0,1270,4.0,19204100.0,36200.0,40,50,2018-08-29 09:41:00
20180829 09:42,9046,9046,9040,9040,2124,2.0,1272,2.0,19222200.0,18100.0,20,56,2018-08-29 09:42:00
20180829 09:43,9040,9040,9040,9040,2126,2.0,1274,2.0,19240300.0,18100.0,8,24,2018-08-29 09:43:00
20180829 09:44,9036,9036,9036,9036,2128,2.0,1274,0.0,19258400.0,18100.0,1,2,2018-08-29 09:44:00
20180829 09:45,9036,9036,9036,9036,2130,2.0,1276,2.0,19276500.0,18100.0,11,23,2018-08-29 09:45:00
20180829 09:46,9036,9036,9036,9036,2130,0.0,1276,0.0,19276500.0,0.0,7,13,2018-08-29 09:46:00
20180829 09:47,9036,9036,9036,9036,2132,2.0,1278,2.0,19294600.0,18100.0,63,122,2018-08-29 09:47:00
20180829 09:48,9036,9036,9036,9036,2132,0.0,1278,0.0,19294600.0,0.0,22,16,2018-08-29 09:48:00
20180829 09:49,9036,9036,9036,9036,2132,0.0,1278,0.0,19294600.0,0.0,9,9,2018-08-29 09:49:00
20180829 09:50,9014,9014,9012,9012,2138,6.0,1278,0.0,19348900.0,54300.0,21,30,2018-08-29 09:50:00
20180829 09:51,9012,9028,9012,9028,2140,2.0,1280,2.0,19367000.0,18100.0,38,38,2018-08-29 09:51:00
20180829 09:52,9028,9028,9028,9028,2140,0.0,1280,0.0,19367000.0,0.0,17,26,2018-08-29 09:52:00
20180829 09:53,9028,9028,9028,9028,2140,0.0,1280,0.0,19367000.0,0.0,11,19,2018-08-29 09:53:00
20180829 09:54,9028,9028,9028,9028,2140,0.0,1280,0.0,19367000.0,0.0,15,19,2018-08-29 09:54:00
20180829 09:55,9028,9028,9028,9028,2140,0.0,1280,0.0,19367000.0,0.0,2,2,2018-08-29 09:55:00
20180829 09:56,9028,9028,9028,9028,2140,0.0,1280,0.0,19367000.0,0.0,4,7,2018-08-29 09:56:00
20180829 09:57,9028,9028,9028,9028,2140,0.0,1280,0.0,19367000.0,0.0,6,11,2018-08-29 09:57:00
20180829 09:58,9022,9022,9022,9022,2142,2.0,1280,0.0,19385100.0,18100.0,34,35,2018-08-29 09:58:00
