date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 14:02,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,11,12,2018-07-03 14:02:00
20180703 14:03,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,25,37,2018-07-03 14:03:00
20180703 14:04,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,8,12,2018-07-03 14:04:00
20180703 14:05,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,4,6,2018-07-03 14:05:00
20180703 14:06,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,8,12,2018-07-03 14:06:00
20180703 14:10,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,4,6,2018-07-03 14:10:00
20180703 14:11,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,9,2018-07-03 14:11:00
20180703 14:12,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,16,24,2018-07-03 14:12:00
20180703 14:13,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,8,12,2018-07-03 14:13:00
20180703 14:14,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,22,33,2018-07-03 14:14:00
20180703 14:15,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,9,2018-07-03 14:15:00
20180703 14:16,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,25,39,2018-07-03 14:16:00
20180703 14:17,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,31,44,2018-07-03 14:17:00
20180703 14:18,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:18:00
20180703 14:20,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,4,4,2018-07-03 14:20:00
20180703 14:21,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,8,8,2018-07-03 14:21:00
20180703 14:22,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:22:00
20180703 14:23,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:23:00
20180703 14:26,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 14:26:00
20180703 14:28,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:28:00
20180703 14:29,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,4,4,2018-07-03 14:29:00
20180703 14:30,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 14:30:00
20180703 14:31,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 14:31:00
20180703 14:32,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,9,10,2018-07-03 14:32:00
20180703 14:37,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,4,4,2018-07-03 14:37:00
20180703 14:39,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:39:00
20180703 14:43,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 14:43:00
20180703 14:45,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,13,14,2018-07-03 14:45:00
20180703 14:46,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,14,13,2018-07-03 14:46:00
20180703 14:50,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,13,14,2018-07-03 14:50:00
20180703 14:51,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,4,4,2018-07-03 14:51:00
20180703 14:52,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:52:00
20180703 14:53,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:53:00
20180703 14:55,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,16,16,2018-07-03 14:55:00
20180703 14:56,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 14:56:00
20180703 14:57,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,14,14,2018-07-03 14:57:00
20180703 14:58,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 14:58:00
20180703 14:59,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,43,43,2018-07-03 14:59:00
20180703 15:00,5824,5824,5824,5824,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 15:00:00
20180703 21:00,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,89,435,2018-07-03 21:00:00
20180703 21:01,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,24,24,2018-07-03 21:01:00
20180703 21:02,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,63,63,2018-07-03 21:02:00
20180703 21:03,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,39,37,2018-07-03 21:03:00
20180703 21:04,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,18,18,2018-07-03 21:04:00
20180703 21:05,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,39,36,2018-07-03 21:05:00
20180703 21:06,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,36,36,2018-07-03 21:06:00
20180703 21:07,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,81,80,2018-07-03 21:07:00
20180703 21:08,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,66,64,2018-07-03 21:08:00
20180703 21:09,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,9,9,2018-07-03 21:09:00
20180703 21:10,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,20,22,2018-07-03 21:10:00
20180703 21:11,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,15,11,2018-07-03 21:11:00
20180703 21:13,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,21,14,2018-07-03 21:13:00
20180703 21:14,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,9,6,2018-07-03 21:14:00
20180703 21:15,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,15,10,2018-07-03 21:15:00
20180703 21:16,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,4,2018-07-03 21:16:00
20180703 21:17,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,3,2,2018-07-03 21:17:00
20180703 21:18,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,20,16,2018-07-03 21:18:00
20180703 21:19,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-03 21:19:00
20180703 21:20,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 21:20:00
20180703 21:22,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,10,2018-07-03 21:22:00
20180703 21:23,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,22,21,2018-07-03 21:23:00
20180703 21:24,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,22,21,2018-07-03 21:24:00
20180703 21:25,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 21:25:00
20180703 21:26,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,24,24,2018-07-03 21:26:00
20180703 21:28,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 21:28:00
20180703 21:32,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-03 21:32:00
20180703 21:33,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,6,2018-07-03 21:33:00
20180703 21:34,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,13,2018-07-03 21:34:00
20180703 21:35,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,9,2018-07-03 21:35:00
20180703 21:36,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,6,2018-07-03 21:36:00
20180703 21:37,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,3,2018-07-03 21:37:00
20180703 21:38,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,17,9,2018-07-03 21:38:00
20180703 21:39,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 21:39:00
20180703 21:40,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 21:40:00
20180703 21:48,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 21:48:00
20180703 21:53,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 21:53:00
20180703 21:54,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,3,2018-07-03 21:54:00
20180703 21:55,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 21:55:00
20180703 21:57,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,21,11,2018-07-03 21:57:00
20180703 21:58,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,5,2018-07-03 21:58:00
20180703 21:59,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 21:59:00
20180703 22:00,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 22:00:00
20180703 22:01,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:01:00
20180703 22:02,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:02:00
20180703 22:03,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,20,10,2018-07-03 22:03:00
20180703 22:04,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,7,2018-07-03 22:04:00
20180703 22:05,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,6,2018-07-03 22:05:00
20180703 22:06,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:06:00
20180703 22:07,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,18,9,2018-07-03 22:07:00
20180703 22:08,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:08:00
20180703 22:09,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:09:00
20180703 22:10,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:10:00
20180703 22:11,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:11:00
20180703 22:12,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 22:12:00
20180703 22:13,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,11,6,2018-07-03 22:13:00
20180703 22:14,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:14:00
20180703 22:15,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,20,10,2018-07-03 22:15:00
20180703 22:16,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:16:00
20180703 22:17,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 22:17:00
20180703 22:18,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,5,2018-07-03 22:18:00
20180703 22:19,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:19:00
20180703 22:20,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:20:00
20180703 22:21,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,7,2018-07-03 22:21:00
20180703 22:22,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:22:00
20180703 22:24,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,20,10,2018-07-03 22:24:00
20180703 22:25,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,6,2018-07-03 22:25:00
20180703 22:26,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:26:00
20180703 22:27,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,4,2018-07-03 22:27:00
20180703 22:28,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,7,2018-07-03 22:28:00
20180703 22:29,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:29:00
20180703 22:31,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:31:00
20180703 22:32,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:32:00
20180703 22:33,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,4,2018-07-03 22:33:00
20180703 22:34,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,7,2018-07-03 22:34:00
20180703 22:35,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 22:35:00
20180703 22:36,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,7,2018-07-03 22:36:00
20180703 22:37,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:37:00
20180703 22:39,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-03 22:39:00
20180703 22:40,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:40:00
20180703 22:41,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,3,2018-07-03 22:41:00
20180703 22:42,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,19,10,2018-07-03 22:42:00
20180703 22:43,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,7,2018-07-03 22:43:00
20180703 22:44,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,7,2018-07-03 22:44:00
20180703 22:45,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,24,12,2018-07-03 22:45:00
20180703 22:46,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:46:00
20180703 22:47,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,19,10,2018-07-03 22:47:00
20180703 22:48,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 22:48:00
20180703 22:49,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:49:00
20180703 22:50,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 22:50:00
20180703 22:51,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,24,12,2018-07-03 22:51:00
20180703 22:54,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 22:54:00
20180703 22:56,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,3,2018-07-03 22:56:00
20180703 22:57,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,16,8,2018-07-03 22:57:00
20180703 22:58,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 22:58:00
20180703 22:59,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,20,10,2018-07-03 22:59:00
20180703 23:00,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,18,9,2018-07-03 23:00:00
20180703 23:01,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 23:01:00
20180703 23:02,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 23:02:00
20180703 23:03,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,6,2018-07-03 23:03:00
20180703 23:06,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 23:06:00
20180703 23:07,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,6,2018-07-03 23:07:00
20180703 23:08,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,7,2018-07-03 23:08:00
20180703 23:09,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 23:09:00
20180703 23:10,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,5,2018-07-03 23:10:00
20180703 23:11,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 23:11:00
20180703 23:12,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 23:12:00
20180703 23:14,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,3,2018-07-03 23:14:00
20180703 23:15,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,3,2018-07-03 23:15:00
20180703 23:16,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 23:16:00
20180703 23:17,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 23:17:00
20180703 23:18,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,9,5,2018-07-03 23:18:00
20180703 23:19,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,3,2018-07-03 23:19:00
20180703 23:20,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,4,2018-07-03 23:20:00
20180703 23:24,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,1,2018-07-03 23:24:00
20180703 23:25,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,23,12,2018-07-03 23:25:00
20180703 23:26,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,2,2018-07-03 23:26:00
20180703 23:27,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,6,2018-07-03 23:27:00
20180703 23:29,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,25,13,2018-07-03 23:29:00
20180704 09:00,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,56,54,2018-07-04 09:00:00
20180704 09:01,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,31,32,2018-07-04 09:01:00
20180704 09:02,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,28,28,2018-07-04 09:02:00
20180704 09:03,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,6,2018-07-04 09:03:00
20180704 09:04,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,13,2018-07-04 09:04:00
20180704 09:07,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 09:07:00
20180704 09:09,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,39,39,2018-07-04 09:09:00
20180704 09:10,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,14,2018-07-04 09:10:00
20180704 09:11,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,6,2018-07-04 09:11:00
20180704 09:13,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 09:13:00
20180704 09:15,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,7,2018-07-04 09:15:00
20180704 09:16,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:16:00
20180704 09:18,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 09:18:00
20180704 09:23,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,5,2018-07-04 09:23:00
20180704 09:24,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:24:00
20180704 09:25,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:25:00
20180704 09:27,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 09:27:00
20180704 09:29,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 09:29:00
20180704 09:30,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 09:30:00
20180704 09:31,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,16,16,2018-07-04 09:31:00
20180704 09:34,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:34:00
20180704 09:35,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:35:00
20180704 09:36,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,8,2018-07-04 09:36:00
20180704 09:37,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,6,2018-07-04 09:37:00
20180704 09:40,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:40:00
20180704 09:41,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,8,2018-07-04 09:41:00
20180704 09:42,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:42:00
20180704 09:46,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 09:46:00
20180704 09:47,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,15,16,2018-07-04 09:47:00
20180704 09:51,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:51:00
20180704 09:56,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:56:00
20180704 09:58,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 09:58:00
20180704 10:00,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:00:00
20180704 10:02,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 10:02:00
20180704 10:06,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,16,16,2018-07-04 10:06:00
20180704 10:09,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:09:00
20180704 10:10,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:10:00
20180704 10:12,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,9,2018-07-04 10:12:00
20180704 10:14,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:14:00
20180704 10:30,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:30:00
20180704 10:31,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:31:00
20180704 10:32,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:32:00
20180704 10:33,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:33:00
20180704 10:36,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,18,17,2018-07-04 10:36:00
20180704 10:37,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,48,48,2018-07-04 10:37:00
20180704 10:39,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,10,2018-07-04 10:39:00
20180704 10:40,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,10,2018-07-04 10:40:00
20180704 10:41,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,16,16,2018-07-04 10:41:00
20180704 10:42,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,16,16,2018-07-04 10:42:00
20180704 10:43,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:43:00
20180704 10:44,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,8,2018-07-04 10:44:00
20180704 10:45,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,24,26,2018-07-04 10:45:00
20180704 10:46,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,12,2018-07-04 10:46:00
20180704 10:47,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,10,2018-07-04 10:47:00
20180704 10:48,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,12,2018-07-04 10:48:00
20180704 10:49,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,7,8,2018-07-04 10:49:00
20180704 10:50,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,11,12,2018-07-04 10:50:00
20180704 10:55,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 10:55:00
20180704 10:59,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 10:59:00
20180704 11:01,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:01:00
20180704 11:02,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,6,2018-07-04 11:02:00
20180704 11:03,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,14,2018-07-04 11:03:00
20180704 11:04,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 11:04:00
20180704 11:05,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 11:05:00
20180704 11:07,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:07:00
20180704 11:08,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:08:00
20180704 11:09,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,8,2018-07-04 11:09:00
20180704 11:10,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:10:00
20180704 11:11,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:11:00
20180704 11:12,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:12:00
20180704 11:13,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,12,12,2018-07-04 11:13:00
20180704 11:14,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,14,2018-07-04 11:14:00
20180704 11:17,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 11:17:00
20180704 11:18,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 11:18:00
20180704 11:20,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 11:20:00
20180704 11:21,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,14,14,2018-07-04 11:21:00
20180704 11:22,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:22:00
20180704 11:23,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:23:00
20180704 11:24,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,21,20,2018-07-04 11:24:00
20180704 11:25,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,6,2018-07-04 11:25:00
20180704 11:26,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:26:00
20180704 11:27,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,4,4,2018-07-04 11:27:00
20180704 11:28,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 11:28:00
20180704 11:29,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,15,16,2018-07-04 11:29:00
20180704 13:30,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,8,8,2018-07-04 13:30:00
20180704 13:31,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,19,20,2018-07-04 13:31:00
20180704 13:32,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,10,10,2018-07-04 13:32:00
20180704 13:33,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 13:33:00
20180704 13:34,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 13:34:00
20180704 13:35,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,2,2,2018-07-04 13:35:00
20180704 13:36,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,24,23,2018-07-04 13:36:00
20180704 13:37,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,22,21,2018-07-04 13:37:00
20180704 13:38,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,6,6,2018-07-04 13:38:00
20180704 13:39,5864,5864,5864,5864,0,0.0,4,0.0,0,0.0,39,41,2018-07-04 13:39:00
