date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 09:35,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,10,19,2018-10-29 09:35:00
20181029 09:36,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-29 09:36:00
20181029 09:38,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,8,2018-10-29 09:38:00
20181029 09:39,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,7,2018-10-29 09:39:00
20181029 09:40,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,14,2018-10-29 09:40:00
20181029 09:42,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,7,11,2018-10-29 09:42:00
20181029 09:43,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,10,14,2018-10-29 09:43:00
20181029 09:44,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,11,13,2018-10-29 09:44:00
20181029 09:45,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-29 09:45:00
20181029 09:46,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,8,10,2018-10-29 09:46:00
20181029 09:47,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-29 09:47:00
20181029 09:48,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,13,2018-10-29 09:48:00
20181029 09:49,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 09:49:00
20181029 09:50,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,7,9,2018-10-29 09:50:00
20181029 09:51,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,8,7,2018-10-29 09:51:00
20181029 09:55,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,7,2018-10-29 09:55:00
20181029 09:56,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,12,2018-10-29 09:56:00
20181029 09:58,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,3,2018-10-29 09:58:00
20181029 09:59,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-29 09:59:00
20181029 10:00,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 10:00:00
20181029 10:01,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-29 10:01:00
20181029 10:02,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,16,2018-10-29 10:02:00
20181029 10:03,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,10,2018-10-29 10:03:00
20181029 10:04,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-29 10:04:00
20181029 10:05,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,6,2018-10-29 10:05:00
20181029 10:06,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 10:06:00
20181029 10:07,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-29 10:07:00
20181029 10:08,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,8,2018-10-29 10:08:00
20181029 10:09,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,10,5,2018-10-29 10:09:00
20181029 10:10,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 10:10:00
20181029 10:11,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-29 10:11:00
20181029 10:12,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-29 10:12:00
20181029 10:13,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 10:13:00
20181029 10:14,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,6,2018-10-29 10:14:00
20181029 10:30,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 10:30:00
20181029 10:32,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,5,2018-10-29 10:32:00
20181029 10:33,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,7,2018-10-29 10:33:00
20181029 10:34,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,16,2018-10-29 10:34:00
20181029 10:35,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-29 10:35:00
20181029 10:36,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-29 10:36:00
20181029 10:37,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,14,2018-10-29 10:37:00
20181029 10:38,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,7,2018-10-29 10:38:00
20181029 10:39,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-29 10:39:00
20181029 10:40,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-29 10:40:00
20181029 10:41,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-29 10:41:00
20181029 10:42,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 10:42:00
20181029 10:43,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 10:43:00
20181029 10:44,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-29 10:44:00
20181029 10:45,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,12,2018-10-29 10:45:00
20181029 10:46,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,8,2018-10-29 10:46:00
20181029 10:47,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-29 10:47:00
20181029 10:49,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,18,2018-10-29 10:49:00
20181029 10:50,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,12,23,2018-10-29 10:50:00
20181029 10:53,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,3,2018-10-29 10:53:00
20181029 10:54,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,3,2018-10-29 10:54:00
20181029 10:55,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 10:55:00
20181029 10:56,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 10:56:00
20181029 10:57,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 10:57:00
20181029 10:58,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-29 10:58:00
20181029 10:59,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-29 10:59:00
20181029 11:00,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 11:00:00
20181029 11:01,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-29 11:01:00
20181029 11:02,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,7,11,2018-10-29 11:02:00
20181029 11:03,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,5,2018-10-29 11:03:00
20181029 11:04,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,7,2018-10-29 11:04:00
20181029 11:05,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,14,14,2018-10-29 11:05:00
20181029 11:06,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,17,37,2018-10-29 11:06:00
20181029 11:07,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,7,9,2018-10-29 11:07:00
20181029 11:08,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,7,2018-10-29 11:08:00
20181029 11:10,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,10,16,2018-10-29 11:10:00
20181029 11:11,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-29 11:11:00
20181029 11:12,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,7,2018-10-29 11:12:00
20181029 11:13,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,8,11,2018-10-29 11:13:00
20181029 11:14,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 11:14:00
20181029 11:15,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-29 11:15:00
20181029 11:17,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 11:17:00
20181029 11:18,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 11:18:00
20181029 11:20,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-29 11:20:00
20181029 11:21,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-29 11:21:00
20181029 11:23,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 11:23:00
20181029 11:24,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 11:24:00
20181029 11:25,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-29 11:25:00
20181029 11:27,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,9,2018-10-29 11:27:00
20181029 11:28,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,5,2018-10-29 11:28:00
20181029 11:29,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 11:29:00
20181029 13:30,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,15,15,2018-10-29 13:30:00
20181029 13:31,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,7,2018-10-29 13:31:00
20181029 13:32,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-29 13:32:00
20181029 13:33,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,13,22,2018-10-29 13:33:00
20181029 13:34,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-29 13:34:00
20181029 13:35,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,5,2018-10-29 13:35:00
20181029 13:36,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-29 13:36:00
20181029 13:37,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,17,15,2018-10-29 13:37:00
20181029 13:38,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-29 13:38:00
20181029 13:39,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 13:39:00
20181029 13:40,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-29 13:40:00
20181029 13:41,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,9,6,2018-10-29 13:41:00
20181029 13:42,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 13:42:00
20181029 13:43,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,9,20,2018-10-29 13:43:00
20181029 13:44,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,33,26,2018-10-29 13:44:00
20181029 13:45,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,20,23,2018-10-29 13:45:00
20181029 13:46,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,7,2018-10-29 13:46:00
20181029 13:47,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,11,22,2018-10-29 13:47:00
20181029 13:48,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 13:48:00
20181029 13:49,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 13:49:00
20181029 13:51,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-29 13:51:00
20181029 13:52,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,18,22,2018-10-29 13:52:00
20181029 13:53,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 13:53:00
20181029 13:54,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,8,18,2018-10-29 13:54:00
20181029 13:55,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,8,2018-10-29 13:55:00
20181029 13:56,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,13,26,2018-10-29 13:56:00
20181029 13:57,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,13,14,2018-10-29 13:57:00
20181029 13:58,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,16,12,2018-10-29 13:58:00
20181029 13:59,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,22,32,2018-10-29 13:59:00
20181029 14:00,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,15,21,2018-10-29 14:00:00
20181029 14:01,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,7,2018-10-29 14:01:00
20181029 14:02,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-29 14:02:00
20181029 14:07,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 14:07:00
20181029 14:08,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,7,4,2018-10-29 14:08:00
20181029 14:09,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,8,4,2018-10-29 14:09:00
20181029 14:10,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,17,21,2018-10-29 14:10:00
20181029 14:11,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,28,45,2018-10-29 14:11:00
20181029 14:12,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,16,2018-10-29 14:12:00
20181029 14:13,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,25,2018-10-29 14:13:00
20181029 14:14,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-29 14:14:00
20181029 14:15,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,9,2018-10-29 14:15:00
20181029 14:16,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,15,2018-10-29 14:16:00
20181029 14:17,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,16,2018-10-29 14:17:00
20181029 14:19,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 14:19:00
20181029 14:21,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 14:21:00
20181029 14:22,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 14:22:00
20181029 14:23,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,8,2018-10-29 14:23:00
20181029 14:24,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,12,2018-10-29 14:24:00
20181029 14:25,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,12,2018-10-29 14:25:00
20181029 14:26,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,8,2018-10-29 14:26:00
20181029 14:27,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,5,4,2018-10-29 14:27:00
20181029 14:28,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,6,2018-10-29 14:28:00
20181029 14:29,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,9,2018-10-29 14:29:00
20181029 14:30,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,15,2018-10-29 14:30:00
20181029 14:31,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,7,2018-10-29 14:31:00
20181029 14:32,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,5,2018-10-29 14:32:00
20181029 14:33,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-29 14:33:00
20181029 14:34,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,7,15,2018-10-29 14:34:00
20181029 14:36,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 14:36:00
20181029 14:37,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,6,17,2018-10-29 14:37:00
20181029 14:39,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-29 14:39:00
20181029 14:40,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,8,10,2018-10-29 14:40:00
20181029 14:41,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,9,2018-10-29 14:41:00
20181029 14:42,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,8,2018-10-29 14:42:00
20181029 14:46,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 14:46:00
20181029 14:47,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 14:47:00
20181029 14:48,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-29 14:48:00
20181029 14:49,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-29 14:49:00
20181029 14:50,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 14:50:00
20181029 14:53,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 14:53:00
20181029 14:55,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-29 14:55:00
20181029 14:56,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-29 14:56:00
20181029 14:57,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,11,2018-10-29 14:57:00
20181029 14:58,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,3,11,2018-10-29 14:58:00
20181029 14:59,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,2,5,2018-10-29 14:59:00
20181029 15:00,6596,6596,6596,6596,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-29 15:00:00
20181029 20:59,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,0,1,2018-10-29 20:59:00
20181029 21:00,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,92,104,2018-10-29 21:00:00
20181029 21:01,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,12,32,2018-10-29 21:01:00
20181029 21:02,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,16,52,2018-10-29 21:02:00
20181029 21:03,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-29 21:03:00
20181029 21:04,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-29 21:04:00
20181029 21:05,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,10,11,2018-10-29 21:05:00
20181029 21:06,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,21,23,2018-10-29 21:06:00
20181029 21:07,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,13,34,2018-10-29 21:07:00
20181029 21:09,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-29 21:09:00
20181029 21:10,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-29 21:10:00
20181029 21:11,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-29 21:11:00
20181029 21:13,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-29 21:13:00
20181029 21:17,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-29 21:17:00
20181029 21:18,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-29 21:18:00
20181029 21:19,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,6,19,2018-10-29 21:19:00
20181029 21:20,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,20,2018-10-29 21:20:00
20181029 21:21,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,6,2018-10-29 21:21:00
20181029 21:22,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,6,2018-10-29 21:22:00
20181029 21:23,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,12,2018-10-29 21:23:00
20181029 21:24,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-29 21:24:00
20181029 21:25,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-29 21:25:00
20181029 21:26,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,12,2018-10-29 21:26:00
20181029 21:27,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,6,2018-10-29 21:27:00
20181029 21:29,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 21:29:00
20181029 21:30,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,6,18,2018-10-29 21:30:00
20181029 21:31,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 21:31:00
20181029 21:33,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,7,2018-10-29 21:33:00
20181029 21:34,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 21:34:00
20181029 21:35,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,7,2018-10-29 21:35:00
20181029 21:36,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 21:36:00
20181029 21:38,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,6,2018-10-29 21:38:00
20181029 21:39,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,17,2018-10-29 21:39:00
20181029 21:40,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,19,2018-10-29 21:40:00
20181029 21:42,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 21:42:00
20181029 21:45,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,3,12,2018-10-29 21:45:00
20181029 21:47,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,3,10,2018-10-29 21:47:00
20181029 21:49,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,3,2018-10-29 21:49:00
20181029 21:51,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 21:51:00
20181029 21:52,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 21:52:00
20181029 21:53,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,6,12,2018-10-29 21:53:00
20181029 21:54,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 21:54:00
20181029 22:04,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,12,18,2018-10-29 22:04:00
20181029 22:06,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,5,2018-10-29 22:06:00
20181029 22:14,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-29 22:14:00
20181029 22:19,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-29 22:19:00
20181029 22:20,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-29 22:20:00
20181029 22:25,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 22:25:00
20181029 22:27,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 22:27:00
20181029 22:30,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 22:30:00
20181029 22:31,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 22:31:00
20181029 22:40,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 22:40:00
20181029 22:42,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,8,6,2018-10-29 22:42:00
20181029 22:43,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 22:43:00
20181029 22:44,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 22:44:00
20181029 22:46,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-29 22:46:00
20181029 22:47,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 22:47:00
20181029 22:50,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,10,8,2018-10-29 22:50:00
20181029 22:51,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 22:51:00
20181029 22:52,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,14,11,2018-10-29 22:52:00
20181029 22:53,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-29 22:53:00
20181029 22:56,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 22:56:00
20181029 22:57,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 22:57:00
20181029 23:05,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,7,2018-10-29 23:05:00
20181029 23:07,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 23:07:00
20181029 23:08,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 23:08:00
20181029 23:10,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-29 23:10:00
20181029 23:11,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 23:11:00
20181029 23:13,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,7,4,2018-10-29 23:13:00
20181029 23:14,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 23:14:00
20181029 23:16,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-29 23:16:00
20181029 23:18,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-29 23:18:00
20181029 23:19,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 23:19:00
20181029 23:22,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 23:22:00
20181029 23:25,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,5,7,2018-10-29 23:25:00
20181029 23:29,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 23:29:00
20181030 09:00,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-30 09:00:00
20181030 09:01,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-30 09:01:00
20181030 09:02,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-30 09:02:00
20181030 09:03,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,6,9,2018-10-30 09:03:00
20181030 09:04,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-30 09:04:00
20181030 09:05,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-30 09:05:00
20181030 09:06,6602,6602,6602,6602,0,0.0,0,0.0,0.0,0.0,8,7,2018-10-30 09:06:00
