date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 10:12,5900,5900,5900,5900,6924,0.0,32566,0.0,40907000.0,0.0,20,10,2018-07-02 10:12:00
20180702 10:30,5900,5900,5900,5900,6924,0.0,32566,0.0,40907000.0,0.0,2640,350,2018-07-02 10:30:00
20180702 10:31,5896,5896,5896,5896,6944,20.0,32546,-20.0,41025200.0,118200.0,100,10,2018-07-02 10:31:00
20180702 10:32,5896,5896,5896,5896,6944,0.0,32546,0.0,41025200.0,0.0,2358,370,2018-07-02 10:32:00
20180702 10:33,5896,5896,5896,5896,6944,0.0,32546,0.0,41025200.0,0.0,2119,290,2018-07-02 10:33:00
20180702 10:34,5896,5896,5896,5896,6944,0.0,32546,0.0,41025200.0,0.0,442,70,2018-07-02 10:34:00
20180702 10:35,5894,5894,5894,5894,6964,20.0,32526,-20.0,41143300.0,118100.0,1378,800,2018-07-02 10:35:00
20180702 10:36,5894,5894,5894,5894,6964,0.0,32526,0.0,41143300.0,0.0,1979,1126,2018-07-02 10:36:00
20180702 10:37,5894,5894,5894,5894,6964,0.0,32526,0.0,41143300.0,0.0,1882,1008,2018-07-02 10:37:00
20180702 10:38,5894,5894,5894,5894,6964,0.0,32526,0.0,41143300.0,0.0,2796,2600,2018-07-02 10:38:00
20180702 10:39,5894,5894,5894,5894,6964,0.0,32526,0.0,41143300.0,0.0,200,100,2018-07-02 10:39:00
20180702 10:40,5894,5894,5894,5894,6964,0.0,32526,0.0,41143300.0,0.0,648,80,2018-07-02 10:40:00
20180702 10:41,5894,5894,5894,5894,6964,0.0,32526,0.0,41143300.0,0.0,865,120,2018-07-02 10:41:00
20180702 10:42,5894,5894,5886,5886,6984,20.0,32506,-20.0,41261500.0,118200.0,2940,770,2018-07-02 10:42:00
20180702 10:43,5886,5886,5886,5886,6984,0.0,32506,0.0,41261500.0,0.0,10,30,2018-07-02 10:43:00
20180702 10:45,5880,5880,5880,5880,7004,20.0,32486,-20.0,41379600.0,118100.0,1782,920,2018-07-02 10:45:00
20180702 10:46,5880,5882,5880,5882,7184,180.0,32306,-180.0,42443100.0,1063500.0,2085,1170,2018-07-02 10:46:00
20180702 10:47,5882,5882,5882,5882,7184,0.0,32306,0.0,42443100.0,0.0,2627,1554,2018-07-02 10:47:00
20180702 10:49,5882,5882,5882,5882,7184,0.0,32306,0.0,42443100.0,0.0,1801,1150,2018-07-02 10:49:00
20180702 10:50,5882,5894,5882,5894,7384,200.0,32106,-200.0,43624700.0,1181600.0,1874,1259,2018-07-02 10:50:00
20180702 10:51,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,6002,2647,2018-07-02 10:51:00
20180702 10:52,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,821,250,2018-07-02 10:52:00
20180702 10:53,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,667,380,2018-07-02 10:53:00
20180702 10:54,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,1490,450,2018-07-02 10:54:00
20180702 10:55,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,200,50,2018-07-02 10:55:00
20180702 10:56,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,808,307,2018-07-02 10:56:00
20180702 10:57,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,3293,1464,2018-07-02 10:57:00
20180702 10:59,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,6361,2448,2018-07-02 10:59:00
20180702 11:00,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,5474,2676,2018-07-02 11:00:00
20180702 11:01,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,5445,2050,2018-07-02 11:01:00
20180702 11:02,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4347,2000,2018-07-02 11:02:00
20180702 11:03,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,3943,1800,2018-07-02 11:03:00
20180702 11:04,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4886,1288,2018-07-02 11:04:00
20180702 11:05,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2936,846,2018-07-02 11:05:00
20180702 11:06,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,745,200,2018-07-02 11:06:00
20180702 11:07,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2488,700,2018-07-02 11:07:00
20180702 11:08,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2989,1050,2018-07-02 11:08:00
20180702 11:09,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2382,950,2018-07-02 11:09:00
20180702 11:10,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4202,2250,2018-07-02 11:10:00
20180702 11:11,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,3307,1750,2018-07-02 11:11:00
20180702 11:12,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2126,700,2018-07-02 11:12:00
20180702 11:13,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2941,1761,2018-07-02 11:13:00
20180702 11:14,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4012,1116,2018-07-02 11:14:00
20180702 11:15,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2353,1421,2018-07-02 11:15:00
20180702 11:16,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2614,1150,2018-07-02 11:16:00
20180702 11:17,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4271,1262,2018-07-02 11:17:00
20180702 11:18,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4223,727,2018-07-02 11:18:00
20180702 11:19,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,3233,1218,2018-07-02 11:19:00
20180702 11:20,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,3827,2500,2018-07-02 11:20:00
20180702 11:21,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,5018,1953,2018-07-02 11:21:00
20180702 11:22,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,590,200,2018-07-02 11:22:00
20180702 11:23,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4080,1750,2018-07-02 11:23:00
20180702 11:24,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,1705,527,2018-07-02 11:24:00
20180702 11:25,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,1591,555,2018-07-02 11:25:00
20180702 11:26,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,3512,747,2018-07-02 11:26:00
20180702 11:27,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,3175,1309,2018-07-02 11:27:00
20180702 11:29,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,391,100,2018-07-02 11:29:00
20180702 13:30,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4976,1824,2018-07-02 13:30:00
20180702 13:31,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,1431,928,2018-07-02 13:31:00
20180702 13:32,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,1224,1000,2018-07-02 13:32:00
20180702 13:33,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4213,1750,2018-07-02 13:33:00
20180702 13:34,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,6927,2289,2018-07-02 13:34:00
20180702 13:35,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2839,1850,2018-07-02 13:35:00
20180702 13:36,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,1132,305,2018-07-02 13:36:00
20180702 13:38,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,688,450,2018-07-02 13:38:00
20180702 13:39,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2423,1769,2018-07-02 13:39:00
20180702 13:40,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,2040,700,2018-07-02 13:40:00
20180702 13:42,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,1200,238,2018-07-02 13:42:00
20180702 13:43,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,5200,1724,2018-07-02 13:43:00
20180702 13:44,5894,5894,5894,5894,7384,0.0,32106,0.0,43624700.0,0.0,4565,1700,2018-07-02 13:44:00
20180702 13:45,5894,5894,5892,5892,8090,706.0,31400,-706.0,47779500.0,4154800.0,2595,903,2018-07-02 13:45:00
20180702 13:46,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2555,1811,2018-07-02 13:46:00
20180702 13:47,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,3138,1312,2018-07-02 13:47:00
20180702 13:48,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,3648,1500,2018-07-02 13:48:00
20180702 13:49,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2150,1850,2018-07-02 13:49:00
20180702 13:50,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2911,2050,2018-07-02 13:50:00
20180702 13:51,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,915,900,2018-07-02 13:51:00
20180702 13:52,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,672,500,2018-07-02 13:52:00
20180702 13:53,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,1468,750,2018-07-02 13:53:00
20180702 13:54,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2902,1400,2018-07-02 13:54:00
20180702 13:56,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,3124,1308,2018-07-02 13:56:00
20180702 13:57,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,1798,1650,2018-07-02 13:57:00
20180702 13:58,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2387,1100,2018-07-02 13:58:00
20180702 13:59,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,1163,500,2018-07-02 13:59:00
20180702 14:01,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,3143,1665,2018-07-02 14:01:00
20180702 14:02,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2357,1125,2018-07-02 14:02:00
20180702 14:03,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2011,1000,2018-07-02 14:03:00
20180702 14:04,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2166,900,2018-07-02 14:04:00
20180702 14:05,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,1535,400,2018-07-02 14:05:00
20180702 14:06,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,3559,900,2018-07-02 14:06:00
20180702 14:07,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,841,250,2018-07-02 14:07:00
20180702 14:08,5892,5892,5892,5892,8090,0.0,31400,0.0,47779500.0,0.0,2631,1215,2018-07-02 14:08:00
20180702 14:09,5892,5906,5892,5906,8130,40.0,31400,0.0,48015800.0,236300.0,1714,651,2018-07-02 14:09:00
20180702 14:10,5906,5906,5906,5906,8130,0.0,31400,0.0,48015800.0,0.0,10467,2550,2018-07-02 14:10:00
20180702 14:11,5906,5906,5906,5906,8130,0.0,31400,0.0,48015800.0,0.0,3951,810,2018-07-02 14:11:00
20180702 14:12,5904,5904,5904,5904,8152,22.0,31400,0.0,48145700.0,129900.0,304,203,2018-07-02 14:12:00
20180702 14:13,5904,5904,5904,5904,8210,58.0,31400,0.0,48488300.0,342600.0,275,241,2018-07-02 14:13:00
20180702 14:14,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,4568,1317,2018-07-02 14:14:00
20180702 14:15,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,6779,2618,2018-07-02 14:15:00
20180702 14:16,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,6193,1554,2018-07-02 14:16:00
20180702 14:17,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,5647,1375,2018-07-02 14:17:00
20180702 14:18,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,5133,1036,2018-07-02 14:18:00
20180702 14:19,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,5011,1306,2018-07-02 14:19:00
20180702 14:23,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,1993,560,2018-07-02 14:23:00
20180702 14:24,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,3984,920,2018-07-02 14:24:00
20180702 14:25,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,4577,1440,2018-07-02 14:25:00
20180702 14:26,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,2631,600,2018-07-02 14:26:00
20180702 14:27,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,3645,1469,2018-07-02 14:27:00
20180702 14:28,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,3334,1469,2018-07-02 14:28:00
20180702 14:29,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,2160,1354,2018-07-02 14:29:00
20180702 14:30,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,2540,920,2018-07-02 14:30:00
20180702 14:32,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,986,200,2018-07-02 14:32:00
20180702 14:33,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,800,154,2018-07-02 14:33:00
20180702 14:35,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,473,240,2018-07-02 14:35:00
20180702 14:36,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,8978,2760,2018-07-02 14:36:00
20180702 14:37,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,1907,400,2018-07-02 14:37:00
20180702 14:38,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,994,200,2018-07-02 14:38:00
20180702 14:39,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,1372,280,2018-07-02 14:39:00
20180702 14:40,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,7577,2034,2018-07-02 14:40:00
20180702 14:41,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,2710,760,2018-07-02 14:41:00
20180702 14:42,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,8103,2125,2018-07-02 14:42:00
20180702 14:43,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,3870,1080,2018-07-02 14:43:00
20180702 14:44,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,2200,560,2018-07-02 14:44:00
20180702 14:45,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,5411,1487,2018-07-02 14:45:00
20180702 14:46,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,2720,679,2018-07-02 14:46:00
20180702 14:47,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,5200,602,2018-07-02 14:47:00
20180702 14:48,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,124,40,2018-07-02 14:48:00
20180702 14:49,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,3655,1240,2018-07-02 14:49:00
20180702 14:50,5904,5904,5904,5904,8210,0.0,31400,0.0,48488300.0,0.0,1092,641,2018-07-02 14:50:00
20180702 14:51,5904,5904,5904,5904,8330,120.0,31280,-120.0,49197000.0,708700.0,4510,1720,2018-07-02 14:51:00
20180702 14:52,5904,5904,5904,5904,8330,0.0,31280,0.0,49197000.0,0.0,5762,1412,2018-07-02 14:52:00
20180702 14:53,5904,5904,5904,5904,8330,0.0,31280,0.0,49197000.0,0.0,3034,760,2018-07-02 14:53:00
20180702 14:54,5904,5904,5904,5904,8330,0.0,31280,0.0,49197000.0,0.0,1998,990,2018-07-02 14:54:00
20180702 14:55,5904,5904,5904,5904,8330,0.0,31280,0.0,49197000.0,0.0,3092,1145,2018-07-02 14:55:00
20180702 14:58,5904,5904,5904,5904,8330,0.0,31280,0.0,49197000.0,0.0,1696,560,2018-07-02 14:58:00
20180702 14:59,5904,5904,5904,5904,8330,0.0,31280,0.0,49197000.0,0.0,570,482,2018-07-02 14:59:00
20180702 21:00,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,0,1,2018-07-02 21:00:00
20180702 21:01,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,7668,94,2018-07-02 21:01:00
20180702 21:02,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,5403,60,2018-07-02 21:02:00
20180702 21:03,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,4230,42,2018-07-02 21:03:00
20180702 21:04,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,5297,51,2018-07-02 21:04:00
20180702 21:05,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,2874,23,2018-07-02 21:05:00
20180702 21:06,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,4820,34,2018-07-02 21:06:00
20180702 21:07,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,7556,63,2018-07-02 21:07:00
20180702 21:08,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,189,24,2018-07-02 21:08:00
20180702 21:09,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,138,16,2018-07-02 21:09:00
20180702 21:10,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,166,19,2018-07-02 21:10:00
20180702 21:11,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,77,9,2018-07-02 21:11:00
20180702 21:12,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,868,26,2018-07-02 21:12:00
20180702 21:13,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,20,2,2018-07-02 21:13:00
20180702 21:14,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,10,1,2018-07-02 21:14:00
20180702 21:15,5904,5904,5904,5904,0,0.0,31280,0.0,0.0,0.0,13673,75,2018-07-02 21:15:00
20180702 21:16,5904,5940,5904,5940,400,400.0,31280,0.0,2376000.0,2376000.0,22354,5678,2018-07-02 21:16:00
20180702 21:17,5940,5940,5940,5940,400,0.0,31280,0.0,2376000.0,0.0,21877,9100,2018-07-02 21:17:00
20180702 21:18,5940,5940,5940,5940,400,0.0,31280,0.0,2376000.0,0.0,16425,5719,2018-07-02 21:18:00
20180702 21:19,5940,5940,5940,5940,400,0.0,31280,0.0,2376000.0,0.0,8498,2666,2018-07-02 21:19:00
20180702 21:20,5940,5940,5940,5940,400,0.0,31280,0.0,2376000.0,0.0,6653,3893,2018-07-02 21:20:00
20180702 21:21,5940,5940,5936,5936,600,200.0,31280,0.0,3564000.0,1188000.0,1627,1073,2018-07-02 21:21:00
20180702 21:22,5936,5936,5936,5936,600,0.0,31280,0.0,3564000.0,0.0,900,1482,2018-07-02 21:22:00
20180702 21:24,5936,5936,5936,5936,600,0.0,31280,0.0,3564000.0,0.0,50,129,2018-07-02 21:24:00
20180702 21:25,5936,5936,5936,5936,600,0.0,31280,0.0,3564000.0,0.0,700,1514,2018-07-02 21:25:00
20180702 21:26,5936,5936,5936,5936,600,0.0,31280,0.0,3564000.0,0.0,350,785,2018-07-02 21:26:00
20180702 21:27,5936,5938,5936,5938,1200,600.0,30680,-600.0,7125600.0,3561600.0,1350,2517,2018-07-02 21:27:00
20180702 21:28,5938,5938,5938,5938,1200,0.0,30680,0.0,7125600.0,0.0,687,1161,2018-07-02 21:28:00
20180702 21:29,5938,5938,5938,5938,1200,0.0,30680,0.0,7125600.0,0.0,250,468,2018-07-02 21:29:00
20180702 21:30,5938,5938,5938,5938,1200,0.0,30680,0.0,7125600.0,0.0,400,487,2018-07-02 21:30:00
20180702 21:31,5938,5938,5934,5934,1400,200.0,30680,0.0,8313200.0,1187600.0,600,1216,2018-07-02 21:31:00
20180702 21:33,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,400,376,2018-07-02 21:33:00
20180702 21:34,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,50,100,2018-07-02 21:34:00
20180702 21:36,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,4728,3811,2018-07-02 21:36:00
20180702 21:37,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,4250,2995,2018-07-02 21:37:00
20180702 21:38,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,6402,4027,2018-07-02 21:38:00
20180702 21:39,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,2777,1285,2018-07-02 21:39:00
20180702 21:40,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,4854,861,2018-07-02 21:40:00
20180702 21:41,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,5351,2408,2018-07-02 21:41:00
20180702 21:42,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,2901,3258,2018-07-02 21:42:00
20180702 21:43,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,7744,2915,2018-07-02 21:43:00
20180702 21:44,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,8383,6503,2018-07-02 21:44:00
20180702 21:45,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,5481,3007,2018-07-02 21:45:00
20180702 21:46,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,8370,3641,2018-07-02 21:46:00
20180702 21:47,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,300,335,2018-07-02 21:47:00
20180702 21:48,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1015,1451,2018-07-02 21:48:00
20180702 21:49,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,2113,2577,2018-07-02 21:49:00
20180702 21:50,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1560,2101,2018-07-02 21:50:00
20180702 21:53,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1367,1000,2018-07-02 21:53:00
20180702 21:54,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,20,100,2018-07-02 21:54:00
20180702 21:55,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,460,1079,2018-07-02 21:55:00
20180702 21:57,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,440,392,2018-07-02 21:57:00
20180702 21:58,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1626,1967,2018-07-02 21:58:00
20180702 22:00,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1840,2111,2018-07-02 22:00:00
20180702 22:01,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,310,695,2018-07-02 22:01:00
20180702 22:02,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,101,705,2018-07-02 22:02:00
20180702 22:03,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,100,347,2018-07-02 22:03:00
20180702 22:04,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,496,1285,2018-07-02 22:04:00
20180702 22:05,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,391,1108,2018-07-02 22:05:00
20180702 22:06,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,600,2361,2018-07-02 22:06:00
20180702 22:07,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,356,1453,2018-07-02 22:07:00
20180702 22:08,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,126,337,2018-07-02 22:08:00
20180702 22:09,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,269,1646,2018-07-02 22:09:00
20180702 22:10,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,300,1110,2018-07-02 22:10:00
20180702 22:12,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,70,100,2018-07-02 22:12:00
20180702 22:16,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,550,835,2018-07-02 22:16:00
20180702 22:17,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,300,441,2018-07-02 22:17:00
20180702 22:18,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,2178,2539,2018-07-02 22:18:00
20180702 22:19,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,490,588,2018-07-02 22:19:00
20180702 22:21,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,946,1469,2018-07-02 22:21:00
20180702 22:22,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1802,2268,2018-07-02 22:22:00
20180702 22:23,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1099,1713,2018-07-02 22:23:00
20180702 22:24,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,50,100,2018-07-02 22:24:00
20180702 22:25,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,50,100,2018-07-02 22:25:00
20180702 22:27,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,553,684,2018-07-02 22:27:00
20180702 22:29,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1020,1680,2018-07-02 22:29:00
20180702 22:30,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,150,294,2018-07-02 22:30:00
20180702 22:31,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,300,268,2018-07-02 22:31:00
20180702 22:32,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1100,826,2018-07-02 22:32:00
20180702 22:36,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,50,100,2018-07-02 22:36:00
20180702 22:37,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,1059,1651,2018-07-02 22:37:00
20180702 22:38,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,963,1426,2018-07-02 22:38:00
20180702 22:39,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,820,719,2018-07-02 22:39:00
20180702 22:40,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,270,295,2018-07-02 22:40:00
20180702 22:42,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,230,165,2018-07-02 22:42:00
20180702 22:43,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,2435,2438,2018-07-02 22:43:00
20180702 22:44,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,90,200,2018-07-02 22:44:00
20180702 22:46,5934,5934,5934,5934,1400,0.0,30680,0.0,8313200.0,0.0,90,200,2018-07-02 22:46:00
