date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 13:33,478.0,478.0,477.0,477.5,127610,2310.0,123504,-310.0,6095510000.0,110400000.0,24932,8012,2018-07-26 13:33:00
20180726 13:34,477.5,477.5,477.5,477.5,127854,244.0,123602,98.0,6107170000.0,11660000.0,5272,3965,2018-07-26 13:34:00
20180726 13:35,477.5,477.5,476.0,476.5,129128,1274.0,124290,688.0,6167910000.0,60740000.0,7529,8538,2018-07-26 13:35:00
20180726 13:36,476.5,476.5,476.5,476.5,129152,24.0,124286,-4.0,6169060000.0,1150000.0,2597,1937,2018-07-26 13:36:00
20180726 13:37,476.5,476.5,476.5,476.5,130096,944.0,123716,-570.0,6214040000.0,44980000.0,2365,2785,2018-07-26 13:37:00
20180726 13:38,477.5,477.5,477.5,477.5,130358,262.0,123684,-32.0,6226540000.0,12500000.0,8780,9662,2018-07-26 13:38:00
20180726 13:39,477.5,477.5,476.5,477.0,132558,2200.0,124132,448.0,6331550000.0,105010000.0,9235,12019,2018-07-26 13:39:00
20180726 13:40,477.0,477.5,477.0,477.0,134478,1920.0,123472,-660.0,6423230000.0,91680000.0,8535,16866,2018-07-26 13:40:00
20180726 13:41,477.0,477.5,477.0,477.0,134526,48.0,123472,0.0,6425520000.0,2290000.0,12100,25523,2018-07-26 13:41:00
20180726 13:42,477.0,477.5,477.0,477.0,134562,36.0,123472,0.0,6427230000.0,1710000.0,4049,15028,2018-07-26 13:42:00
20180726 13:43,477.0,477.0,477.0,477.0,134584,22.0,123472,0.0,6428280000.0,1050000.0,2732,9315,2018-07-26 13:43:00
20180726 13:44,477.0,477.5,477.0,477.5,135418,834.0,124144,672.0,6468110000.0,39830000.0,2522,11766,2018-07-26 13:44:00
20180726 13:45,477.5,477.5,477.5,477.5,138462,3044.0,123302,-842.0,6613460000.0,145350000.0,15394,31255,2018-07-26 13:45:00
20180726 13:46,477.5,477.5,477.5,477.5,138462,0.0,123302,0.0,6613460000.0,0.0,3344,3240,2018-07-26 13:46:00
20180726 13:47,477.5,477.5,477.5,477.5,138464,2.0,123304,2.0,6613550000.0,90000.0,4906,5005,2018-07-26 13:47:00
20180726 13:48,477.5,477.5,477.5,477.5,138464,0.0,123304,0.0,6613550000.0,0.0,3695,3819,2018-07-26 13:48:00
20180726 13:49,477.5,477.5,477.5,477.5,138466,2.0,123306,2.0,6613650000.0,100000.0,3651,3892,2018-07-26 13:49:00
20180726 13:50,477.5,477.5,477.5,477.5,138466,0.0,123306,0.0,6613650000.0,0.0,3691,3900,2018-07-26 13:50:00
20180726 13:51,477.5,477.5,477.0,477.5,139064,598.0,123248,-58.0,6642180000.0,28530000.0,17486,4925,2018-07-26 13:51:00
20180726 13:52,477.5,477.5,477.0,477.0,152630,13566.0,122382,-866.0,7289270000.0,647090000.0,35298,34329,2018-07-26 13:52:00
20180726 13:53,477.0,477.0,477.0,477.0,161820,9190.0,123938,1556.0,7727640000.0,438370000.0,26812,20885,2018-07-26 13:53:00
20180726 13:54,477.0,478.0,477.0,478.0,167272,5452.0,124348,410.0,7987940000.0,260300000.0,27059,12000,2018-07-26 13:54:00
20180726 13:55,478.0,478.0,478.0,478.0,167272,0.0,124348,0.0,7987940000.0,0.0,4341,1377,2018-07-26 13:55:00
20180726 13:56,478.0,478.0,478.0,478.0,167274,2.0,124350,2.0,7988040000.0,100000.0,6149,1893,2018-07-26 13:56:00
20180726 13:57,478.0,478.0,478.0,478.0,167274,0.0,124350,0.0,7988040000.0,0.0,3925,1045,2018-07-26 13:57:00
20180726 13:58,478.0,478.0,478.0,478.0,167274,0.0,124350,0.0,7988040000.0,0.0,5451,2739,2018-07-26 13:58:00
20180726 13:59,478.0,478.0,478.0,478.0,167274,0.0,124350,0.0,7988040000.0,0.0,2565,1125,2018-07-26 13:59:00
20180726 14:00,478.0,478.0,478.0,478.0,167306,32.0,124350,0.0,7989570000.0,1530000.0,2546,1170,2018-07-26 14:00:00
20180726 14:01,478.0,478.0,477.5,477.5,168002,696.0,123948,-402.0,8022800000.0,33230000.0,8663,2291,2018-07-26 14:01:00
20180726 14:02,477.5,477.5,477.5,477.5,168002,0.0,123948,0.0,8022800000.0,0.0,4644,1731,2018-07-26 14:02:00
20180726 14:03,477.5,477.5,477.5,477.5,168002,0.0,123948,0.0,8022800000.0,0.0,6285,2106,2018-07-26 14:03:00
20180726 14:04,477.5,478.0,477.5,478.0,168010,8.0,123956,8.0,8023180000.0,380000.0,4728,1527,2018-07-26 14:04:00
20180726 14:05,478.0,478.0,478.0,478.0,168010,0.0,123956,0.0,8023180000.0,0.0,7509,2415,2018-07-26 14:05:00
20180726 14:06,478.0,478.0,478.0,478.0,168010,0.0,123956,0.0,8023180000.0,0.0,7579,2311,2018-07-26 14:06:00
20180726 14:07,478.0,478.0,478.0,478.0,168010,0.0,123956,0.0,8023180000.0,0.0,2301,694,2018-07-26 14:07:00
20180726 14:08,477.5,477.5,477.5,477.5,173384,5374.0,123260,-696.0,8279790000.0,256610000.0,32568,9844,2018-07-26 14:08:00
20180726 14:09,477.5,478.0,477.5,478.0,174306,922.0,123676,416.0,8323820000.0,44030000.0,11488,6126,2018-07-26 14:09:00
20180726 14:10,478.0,478.0,478.0,478.0,174306,0.0,123676,0.0,8323820000.0,0.0,9876,4937,2018-07-26 14:10:00
20180726 14:11,478.0,478.0,478.0,478.0,174306,0.0,123676,0.0,8323820000.0,0.0,3095,1657,2018-07-26 14:11:00
20180726 14:12,478.0,478.0,478.0,478.0,174326,20.0,123674,-2.0,8324770000.0,950000.0,8158,3497,2018-07-26 14:12:00
20180726 14:13,478.0,478.0,477.5,477.5,176012,1686.0,124312,638.0,8405280000.0,80510000.0,7491,9040,2018-07-26 14:13:00
20180726 14:14,477.5,478.0,477.5,478.0,182248,6236.0,124104,-208.0,8703050000.0,297770000.0,18889,18869,2018-07-26 14:14:00
20180726 14:15,477.5,477.5,477.0,477.0,188118,5870.0,123700,-404.0,8983250000.0,280200000.0,29697,14268,2018-07-26 14:15:00
20180726 14:16,477.0,477.5,476.5,477.0,191820,3702.0,123922,222.0,9159810000.0,176560000.0,17311,18588,2018-07-26 14:16:00
20180726 14:17,477.0,477.0,477.0,477.0,191880,60.0,123940,18.0,9162670000.0,2860000.0,7893,12335,2018-07-26 14:17:00
20180726 14:18,477.0,477.0,477.0,477.0,191928,48.0,123966,26.0,9164960000.0,2290000.0,6117,17882,2018-07-26 14:18:00
20180726 14:19,477.0,477.0,477.0,477.0,191936,8.0,123966,0.0,9165340000.0,380000.0,4214,11244,2018-07-26 14:19:00
20180726 14:20,477.0,477.0,477.0,477.0,191936,0.0,123966,0.0,9165340000.0,0.0,2370,5998,2018-07-26 14:20:00
20180726 14:21,477.0,477.0,477.0,477.0,191938,2.0,123964,-2.0,9165430000.0,90000.0,3009,8038,2018-07-26 14:21:00
20180726 14:22,477.0,477.0,477.0,477.0,198950,7012.0,124788,824.0,9499910000.0,334480000.0,22875,46253,2018-07-26 14:22:00
20180726 14:23,477.0,477.0,476.5,476.5,198978,28.0,124802,14.0,9501240000.0,1330000.0,6926,11775,2018-07-26 14:23:00
20180726 14:24,476.5,477.0,476.5,477.0,200274,1296.0,124974,172.0,9563060000.0,61820000.0,7616,26800,2018-07-26 14:24:00
20180726 14:25,477.0,477.0,477.0,477.0,204088,3814.0,125100,126.0,9744990000.0,181930000.0,13807,30924,2018-07-26 14:25:00
20180726 14:26,477.0,477.0,476.5,477.0,205534,1446.0,125138,38.0,9813960000.0,68970000.0,12639,12476,2018-07-26 14:26:00
20180726 14:27,477.0,477.0,477.0,477.0,209372,3838.0,125476,338.0,9997030000.0,183070000.0,11427,16513,2018-07-26 14:27:00
20180726 14:28,477.0,477.0,477.0,477.0,211018,1646.0,125264,-212.0,10075500000.0,78470000.0,7428,11570,2018-07-26 14:28:00
20180726 14:29,477.0,477.0,477.0,477.0,211020,2.0,125264,0.0,10075600000.0,100000.0,528,1104,2018-07-26 14:29:00
20180726 14:30,477.0,477.0,477.0,477.0,211918,898.0,124964,-300.0,10118500000.0,42900000.0,8164,10212,2018-07-26 14:30:00
20180726 14:31,477.0,477.0,477.0,477.0,215984,4066.0,125614,650.0,10312400000.0,193900000.0,13031,20952,2018-07-26 14:31:00
20180726 14:32,477.0,477.0,476.5,477.0,220528,4544.0,126660,1046.0,10529200000.0,216800000.0,16513,25271,2018-07-26 14:32:00
20180726 14:33,477.0,477.0,477.0,477.0,227114,6586.0,126848,188.0,10843300000.0,314100000.0,19882,31742,2018-07-26 14:33:00
20180726 14:34,477.0,477.0,477.0,477.0,231698,4584.0,127106,258.0,11062000000.0,218700000.0,26381,19946,2018-07-26 14:34:00
20180726 14:35,477.0,477.0,477.0,477.0,238280,6582.0,127542,436.0,11375900000.0,313900000.0,29216,28812,2018-07-26 14:35:00
20180726 14:36,477.0,477.5,477.0,477.5,238290,10.0,127542,0.0,11376400000.0,500000.0,5481,2149,2018-07-26 14:36:00
20180726 14:37,477.5,477.5,477.0,477.0,238532,242.0,127640,98.0,11388000000.0,11600000.0,11056,3023,2018-07-26 14:37:00
20180726 14:38,477.0,477.0,477.0,477.0,238532,0.0,127640,0.0,11388000000.0,0.0,4239,1419,2018-07-26 14:38:00
20180726 14:39,477.5,477.5,477.5,477.5,238718,186.0,127460,-180.0,11396800000.0,8800000.0,6905,2566,2018-07-26 14:39:00
20180726 14:40,477.5,477.5,477.5,477.5,238720,2.0,127460,0.0,11396900000.0,100000.0,2692,950,2018-07-26 14:40:00
20180726 14:41,477.5,477.5,477.5,477.5,238720,0.0,127460,0.0,11396900000.0,0.0,12067,3366,2018-07-26 14:41:00
20180726 14:42,477.5,477.5,477.5,477.5,238720,0.0,127460,0.0,11396900000.0,0.0,17847,4952,2018-07-26 14:42:00
20180726 14:43,477.5,477.5,477.5,477.5,238768,48.0,127460,0.0,11399200000.0,2300000.0,12858,7574,2018-07-26 14:43:00
20180726 14:44,477.5,477.5,477.0,477.0,238844,76.0,127436,-24.0,11402900000.0,3700000.0,6261,1822,2018-07-26 14:44:00
20180726 14:45,477.0,477.0,476.5,477.0,240048,1204.0,127634,198.0,11460300000.0,57400000.0,15928,12025,2018-07-26 14:45:00
20180726 14:46,477.0,477.0,477.0,477.0,240154,106.0,127686,52.0,11465300000.0,5000000.0,5613,12783,2018-07-26 14:46:00
20180726 14:47,477.0,477.0,476.5,477.0,240204,50.0,127686,0.0,11467700000.0,2400000.0,5423,19323,2018-07-26 14:47:00
20180726 14:48,477.0,477.0,477.0,477.0,241114,910.0,127634,-52.0,11511100000.0,43400000.0,8808,22949,2018-07-26 14:48:00
20180726 14:49,477.0,477.0,477.0,477.0,242590,1476.0,127630,-4.0,11581500000.0,70400000.0,8798,17890,2018-07-26 14:49:00
20180726 14:50,477.0,477.0,477.0,477.0,244340,1750.0,127302,-328.0,11665000000.0,83500000.0,12436,18460,2018-07-26 14:50:00
20180726 14:51,477.0,477.0,477.0,477.0,244340,0.0,127302,0.0,11665000000.0,0.0,6824,13175,2018-07-26 14:51:00
20180726 14:52,477.0,477.0,477.0,477.0,244340,0.0,127302,0.0,11665000000.0,0.0,3776,6255,2018-07-26 14:52:00
20180726 14:53,477.0,477.0,477.0,477.0,244340,0.0,127302,0.0,11665000000.0,0.0,4444,7639,2018-07-26 14:53:00
20180726 14:54,477.0,477.0,477.0,477.0,244412,72.0,127358,56.0,11668500000.0,3500000.0,3994,7865,2018-07-26 14:54:00
20180726 14:55,477.0,477.0,477.0,477.0,246132,1720.0,126868,-490.0,11750500000.0,82000000.0,9401,22610,2018-07-26 14:55:00
20180726 14:56,477.0,477.0,477.0,477.0,246660,528.0,126500,-368.0,11775700000.0,25200000.0,20683,17141,2018-07-26 14:56:00
20180726 14:57,477.0,477.5,477.0,477.0,247192,532.0,126378,-122.0,11801100000.0,25400000.0,15392,12325,2018-07-26 14:57:00
20180726 14:58,477.0,477.5,477.0,477.5,247664,472.0,126304,-74.0,11823600000.0,22500000.0,9375,11485,2018-07-26 14:58:00
20180726 14:59,477.0,477.5,477.0,477.0,249388,1724.0,126366,62.0,11905900000.0,82300000.0,10991,27498,2018-07-26 14:59:00
20180726 15:00,477.0,477.0,477.0,477.0,249396,8.0,126358,-8.0,11906300000.0,400000.0,42,300,2018-07-26 15:00:00
20180726 20:59,478.5,478.5,478.5,478.5,68,68.0,125368,-990.0,3253800.0,3253800.0,2,1,2018-07-26 20:59:00
20180726 21:00,478.0,479.5,478.0,479.0,334,266.0,125532,164.0,15999400.0,12745600.0,4556,3326,2018-07-26 21:00:00
20180726 21:01,479.0,479.5,479.0,479.5,1066,732.0,125490,-42.0,51062400.0,35063000.0,13274,2524,2018-07-26 21:01:00
20180726 21:02,479.5,479.5,479.0,479.0,1172,106.0,125568,78.0,56142100.0,5079700.0,6209,1781,2018-07-26 21:02:00
20180726 21:03,479.0,479.0,479.0,479.0,1172,0.0,125568,0.0,56142100.0,0.0,3876,1860,2018-07-26 21:03:00
20180726 21:04,479.0,479.5,479.0,479.5,1260,88.0,125570,2.0,60359600.0,4217500.0,12865,3361,2018-07-26 21:04:00
20180726 21:05,479.0,479.0,479.0,479.0,1978,718.0,125406,-164.0,94751800.0,34392200.0,12797,5192,2018-07-26 21:05:00
20180726 21:06,479.0,479.0,479.0,479.0,2440,462.0,125680,274.0,116882000.0,22130200.0,5596,4137,2018-07-26 21:06:00
20180726 21:07,479.0,479.0,479.0,479.0,2440,0.0,125680,0.0,116882000.0,0.0,1358,1286,2018-07-26 21:07:00
20180726 21:08,479.0,479.0,479.0,479.0,2470,30.0,125678,-2.0,118319000.0,1437000.0,969,971,2018-07-26 21:08:00
20180726 21:09,479.0,479.5,479.0,479.5,2474,4.0,125680,2.0,118510000.0,191000.0,777,901,2018-07-26 21:09:00
20180726 21:10,479.5,479.5,479.5,479.5,2474,0.0,125680,0.0,118510000.0,0.0,1155,1358,2018-07-26 21:10:00
20180726 21:11,479.5,479.5,479.5,479.5,2474,0.0,125680,0.0,118510000.0,0.0,255,332,2018-07-26 21:11:00
20180726 21:12,479.5,479.5,479.0,479.0,2478,4.0,125680,0.0,118702000.0,192000.0,636,834,2018-07-26 21:12:00
20180726 21:13,479.0,479.0,479.0,479.0,2478,0.0,125680,0.0,118702000.0,0.0,1153,1373,2018-07-26 21:13:00
20180726 21:14,479.0,479.0,479.0,479.0,2884,406.0,125760,80.0,138149000.0,19447000.0,1925,697,2018-07-26 21:14:00
20180726 21:15,478.5,478.5,477.5,477.5,4294,1410.0,125724,-36.0,205583000.0,67434000.0,4542,6149,2018-07-26 21:15:00
20180726 21:16,477.5,478.0,477.5,478.0,4500,206.0,125546,-178.0,215430000.0,9847000.0,1717,2426,2018-07-26 21:16:00
20180726 21:17,478.0,478.0,478.0,478.0,5884,1384.0,125618,72.0,281585000.0,66155000.0,14142,9310,2018-07-26 21:17:00
20180726 21:18,478.0,478.0,478.0,478.0,6800,916.0,126122,504.0,325370000.0,43785000.0,7050,2434,2018-07-26 21:18:00
20180726 21:19,478.0,478.0,477.0,477.5,9830,3030.0,125436,-686.0,469905000.0,144535000.0,11237,10297,2018-07-26 21:19:00
20180726 21:20,477.0,477.5,477.0,477.5,15650,5820.0,125964,528.0,747727000.0,277822000.0,11757,14733,2018-07-26 21:20:00
20180726 21:21,477.5,477.5,477.5,477.5,17484,1834.0,125488,-476.0,835301000.0,87574000.0,5180,2403,2018-07-26 21:21:00
20180726 21:22,477.5,477.5,477.5,477.5,18130,646.0,126014,526.0,866147000.0,30846000.0,3175,1444,2018-07-26 21:22:00
20180726 21:23,477.5,477.5,477.5,477.5,18132,2.0,126016,2.0,866243000.0,96000.0,9861,9607,2018-07-26 21:23:00
20180726 21:24,477.5,477.5,477.5,477.5,18132,0.0,126016,0.0,866243000.0,0.0,2449,3138,2018-07-26 21:24:00
20180726 21:25,477.5,477.5,477.5,477.5,18136,4.0,126016,0.0,866434000.0,191000.0,2913,4816,2018-07-26 21:25:00
20180726 21:26,477.5,477.5,477.5,477.5,18138,2.0,126016,0.0,866529000.0,95000.0,4834,9542,2018-07-26 21:26:00
20180726 21:27,477.5,478.0,477.5,477.5,19338,1200.0,126078,62.0,923830000.0,57301000.0,14702,16307,2018-07-26 21:27:00
20180726 21:28,477.5,477.5,477.5,477.5,19338,0.0,126078,0.0,923830000.0,0.0,1205,2884,2018-07-26 21:28:00
20180726 21:29,477.5,478.0,477.5,478.0,19340,2.0,126080,2.0,923926000.0,96000.0,1004,1956,2018-07-26 21:29:00
20180726 21:30,478.0,478.0,478.0,478.0,19340,0.0,126080,0.0,923926000.0,0.0,1028,1960,2018-07-26 21:30:00
20180726 21:31,478.0,478.0,478.0,478.0,19764,424.0,126064,-16.0,944193000.0,20267000.0,3087,3858,2018-07-26 21:31:00
20180726 21:32,478.0,478.0,478.0,478.0,19764,0.0,126064,0.0,944193000.0,0.0,3238,2538,2018-07-26 21:32:00
20180726 21:33,478.0,478.0,478.0,478.0,19764,0.0,126064,0.0,944193000.0,0.0,699,462,2018-07-26 21:33:00
20180726 21:34,478.5,478.5,478.5,478.5,19768,4.0,126068,4.0,944384000.0,191000.0,708,462,2018-07-26 21:34:00
20180726 21:35,478.5,478.5,478.5,478.5,19768,0.0,126068,0.0,944384000.0,0.0,3984,3478,2018-07-26 21:35:00
20180726 21:36,478.5,478.5,478.5,478.5,19768,0.0,126068,0.0,944384000.0,0.0,4548,5498,2018-07-26 21:36:00
20180726 21:37,478.5,478.5,478.0,478.0,20656,888.0,125694,-374.0,986831000.0,42447000.0,4750,4017,2018-07-26 21:37:00
20180726 21:38,478.0,478.0,478.0,478.0,20656,0.0,125694,0.0,986831000.0,0.0,1824,2542,2018-07-26 21:38:00
20180726 21:39,478.0,478.0,477.5,477.5,21736,1080.0,125666,-28.0,1038400000.0,51569000.0,10790,11725,2018-07-26 21:39:00
20180726 21:40,477.5,477.5,477.5,477.5,23804,2068.0,125730,64.0,1137150000.0,98750000.0,7043,17152,2018-07-26 21:40:00
20180726 21:41,477.5,478.0,477.5,478.0,24080,276.0,125848,118.0,1150330000.0,13180000.0,6187,6717,2018-07-26 21:41:00
20180726 21:42,478.0,478.0,477.5,477.5,24498,418.0,125850,2.0,1170290000.0,19960000.0,3490,5741,2018-07-26 21:42:00
20180726 21:43,477.5,477.5,477.5,477.5,24498,0.0,125850,0.0,1170290000.0,0.0,840,2360,2018-07-26 21:43:00
20180726 21:44,477.5,477.5,477.5,477.5,24498,0.0,125850,0.0,1170290000.0,0.0,513,1464,2018-07-26 21:44:00
20180726 21:45,477.5,477.5,477.5,477.5,24498,0.0,125850,0.0,1170290000.0,0.0,870,1844,2018-07-26 21:45:00
20180726 21:46,477.5,477.5,477.5,477.5,24598,100.0,125950,100.0,1175070000.0,4780000.0,1337,2717,2018-07-26 21:46:00
20180726 21:47,477.5,477.5,477.5,477.5,24638,40.0,125990,40.0,1176980000.0,1910000.0,1211,2260,2018-07-26 21:47:00
20180726 21:48,477.5,477.5,477.5,477.5,24638,0.0,125990,0.0,1176980000.0,0.0,1404,2694,2018-07-26 21:48:00
20180726 21:49,477.5,477.5,477.0,477.0,24648,10.0,125992,2.0,1177450000.0,470000.0,3175,5364,2018-07-26 21:49:00
20180726 21:50,477.0,477.0,477.0,477.0,24648,0.0,125992,0.0,1177450000.0,0.0,1426,2220,2018-07-26 21:50:00
20180726 21:51,477.0,477.0,477.0,477.0,24648,0.0,125992,0.0,1177450000.0,0.0,281,444,2018-07-26 21:51:00
20180726 21:52,477.0,477.5,477.0,477.5,24858,210.0,125992,0.0,1187480000.0,10030000.0,3672,6080,2018-07-26 21:52:00
20180726 21:53,477.5,477.5,477.5,477.5,24858,0.0,125992,0.0,1187480000.0,0.0,4428,6803,2018-07-26 21:53:00
20180726 21:54,477.5,477.5,477.5,477.5,24860,2.0,125994,2.0,1187580000.0,100000.0,1721,2479,2018-07-26 21:54:00
20180726 21:55,477.5,477.5,477.5,477.5,24900,40.0,125994,0.0,1189490000.0,1910000.0,3776,7182,2018-07-26 21:55:00
20180726 21:56,477.5,477.5,477.5,477.5,24900,0.0,125994,0.0,1189490000.0,0.0,483,956,2018-07-26 21:56:00
20180726 21:57,477.5,477.5,477.5,477.5,24904,4.0,125994,0.0,1189680000.0,190000.0,1244,2384,2018-07-26 21:57:00
20180726 21:58,477.5,477.5,477.5,477.5,24910,6.0,125994,0.0,1189960000.0,280000.0,1730,3387,2018-07-26 21:58:00
20180726 21:59,477.5,477.5,477.0,477.0,24912,2.0,125994,0.0,1190060000.0,100000.0,1280,2448,2018-07-26 21:59:00
20180726 22:00,477.0,477.0,477.0,477.0,24912,0.0,125994,0.0,1190060000.0,0.0,4887,9052,2018-07-26 22:00:00
20180726 22:01,477.0,477.0,477.0,477.0,24912,0.0,125994,0.0,1190060000.0,0.0,6324,12017,2018-07-26 22:01:00
20180726 22:02,477.0,477.0,477.0,477.0,24912,0.0,125994,0.0,1190060000.0,0.0,3007,5853,2018-07-26 22:02:00
20180726 22:03,477.0,477.0,477.0,477.0,24912,0.0,125994,0.0,1190060000.0,0.0,1087,2200,2018-07-26 22:03:00
20180726 22:04,477.0,477.0,477.0,477.0,24914,2.0,125994,0.0,1190150000.0,90000.0,1332,2754,2018-07-26 22:04:00
20180726 22:05,477.0,477.0,477.0,477.0,24914,0.0,125994,0.0,1190150000.0,0.0,807,1637,2018-07-26 22:05:00
20180726 22:06,477.0,477.0,477.0,477.0,24914,0.0,125994,0.0,1190150000.0,0.0,1663,2924,2018-07-26 22:06:00
20180726 22:07,477.0,477.5,477.0,477.5,24924,10.0,125992,-2.0,1190630000.0,480000.0,1822,2964,2018-07-26 22:07:00
20180726 22:08,477.5,477.5,477.5,477.5,25206,282.0,125898,-94.0,1204100000.0,13470000.0,5080,8654,2018-07-26 22:08:00
20180726 22:09,477.5,477.5,477.0,477.0,25232,26.0,125910,12.0,1205340000.0,1240000.0,2244,3721,2018-07-26 22:09:00
20180726 22:10,477.0,477.5,477.0,477.5,25250,18.0,125910,0.0,1206200000.0,860000.0,2245,3854,2018-07-26 22:10:00
20180726 22:11,477.5,477.5,477.5,477.5,25250,0.0,125910,0.0,1206200000.0,0.0,439,758,2018-07-26 22:11:00
20180726 22:12,477.5,477.5,477.5,477.5,25250,0.0,125910,0.0,1206200000.0,0.0,1104,1895,2018-07-26 22:12:00
20180726 22:13,477.5,477.5,477.5,477.5,25250,0.0,125910,0.0,1206200000.0,0.0,656,1137,2018-07-26 22:13:00
20180726 22:14,477.5,477.5,477.5,477.5,25250,0.0,125910,0.0,1206200000.0,0.0,441,758,2018-07-26 22:14:00
20180726 22:16,477.5,477.5,477.5,477.5,25250,0.0,125910,0.0,1206200000.0,0.0,443,758,2018-07-26 22:16:00
20180726 22:17,477.5,477.5,477.5,477.5,25250,0.0,125910,0.0,1206200000.0,0.0,220,379,2018-07-26 22:17:00
20180726 22:18,477.5,477.5,477.5,477.5,25270,20.0,125910,0.0,1207150000.0,950000.0,1342,2234,2018-07-26 22:18:00
20180726 22:19,477.5,477.5,477.0,477.5,25274,4.0,125910,0.0,1207340000.0,190000.0,1969,3228,2018-07-26 22:19:00
20180726 22:21,477.5,477.5,477.5,477.5,25276,2.0,125912,2.0,1207440000.0,100000.0,1162,1804,2018-07-26 22:21:00
20180726 22:22,477.0,477.0,477.0,477.0,25278,2.0,125912,0.0,1207530000.0,90000.0,934,1428,2018-07-26 22:22:00
20180726 22:23,477.0,477.5,477.0,477.5,26068,790.0,125816,-96.0,1245260000.0,37730000.0,3677,5345,2018-07-26 22:23:00
20180726 22:24,477.5,477.5,477.5,477.5,26068,0.0,125816,0.0,1245260000.0,0.0,749,695,2018-07-26 22:24:00
20180726 22:25,477.5,477.5,477.5,477.5,26070,2.0,125816,0.0,1245350000.0,90000.0,1124,1032,2018-07-26 22:25:00
20180726 22:26,477.5,477.5,477.5,477.5,26070,0.0,125816,0.0,1245350000.0,0.0,379,344,2018-07-26 22:26:00
20180726 22:28,477.5,477.5,477.5,477.5,26070,0.0,125816,0.0,1245350000.0,0.0,2292,1832,2018-07-26 22:28:00
20180726 22:29,477.5,477.5,477.0,477.0,26072,2.0,125816,0.0,1245450000.0,100000.0,1530,1306,2018-07-26 22:29:00
20180726 22:30,477.0,477.0,477.0,477.0,26072,0.0,125816,0.0,1245450000.0,0.0,1516,1336,2018-07-26 22:30:00
20180726 22:31,477.0,477.0,477.0,477.0,26072,0.0,125816,0.0,1245450000.0,0.0,1480,1356,2018-07-26 22:31:00
20180726 22:32,477.0,477.0,477.0,477.0,26074,2.0,125818,2.0,1245540000.0,90000.0,4449,4774,2018-07-26 22:32:00
20180726 22:33,477.0,477.0,477.0,477.0,26074,0.0,125818,0.0,1245540000.0,0.0,367,396,2018-07-26 22:33:00
20180726 22:34,477.0,477.0,477.0,477.0,26074,0.0,125818,0.0,1245540000.0,0.0,367,406,2018-07-26 22:34:00
20180726 22:35,477.0,477.0,477.0,477.0,26074,0.0,125818,0.0,1245540000.0,0.0,744,814,2018-07-26 22:35:00
20180726 22:36,477.0,477.0,477.0,477.0,26074,0.0,125818,0.0,1245540000.0,0.0,1840,2027,2018-07-26 22:36:00
20180726 22:37,477.0,477.0,477.0,477.0,26074,0.0,125818,0.0,1245540000.0,0.0,367,398,2018-07-26 22:37:00
20180726 22:39,477.0,477.5,477.0,477.5,26078,4.0,125818,0.0,1245730000.0,190000.0,1490,1590,2018-07-26 22:39:00
20180726 22:40,477.5,477.5,477.5,477.5,26078,0.0,125818,0.0,1245730000.0,0.0,375,397,2018-07-26 22:40:00
20180726 22:42,477.5,477.5,477.5,477.5,26078,0.0,125818,0.0,1245730000.0,0.0,375,396,2018-07-26 22:42:00
20180726 22:43,477.5,477.5,477.5,477.5,26078,0.0,125818,0.0,1245730000.0,0.0,375,401,2018-07-26 22:43:00
20180726 22:44,477.5,477.5,477.0,477.0,26082,4.0,125816,-2.0,1245920000.0,190000.0,756,800,2018-07-26 22:44:00
20180726 22:45,477.0,477.0,477.0,477.0,26082,0.0,125816,0.0,1245920000.0,0.0,764,808,2018-07-26 22:45:00
20180726 22:47,477.5,477.5,477.5,477.5,26084,2.0,125814,-2.0,1246020000.0,100000.0,1548,1606,2018-07-26 22:47:00
20180726 22:48,477.5,477.5,477.5,477.5,26084,0.0,125814,0.0,1246020000.0,0.0,780,804,2018-07-26 22:48:00
20180726 22:49,477.0,477.0,477.0,477.0,26086,2.0,125814,0.0,1246120000.0,100000.0,1159,1207,2018-07-26 22:49:00
20180726 22:51,477.0,477.0,477.0,477.0,26086,0.0,125814,0.0,1246120000.0,0.0,1140,1209,2018-07-26 22:51:00
20180726 22:52,477.0,477.0,477.0,477.0,26086,0.0,125814,0.0,1246120000.0,0.0,765,806,2018-07-26 22:52:00
20180726 22:53,477.0,477.0,477.0,477.0,26086,0.0,125814,0.0,1246120000.0,0.0,770,812,2018-07-26 22:53:00
20180726 22:54,477.0,477.0,477.0,477.0,26088,2.0,125812,-2.0,1246210000.0,90000.0,1150,1214,2018-07-26 22:54:00
20180726 22:55,477.0,477.0,477.0,477.0,26088,0.0,125812,0.0,1246210000.0,0.0,1540,1628,2018-07-26 22:55:00
20180726 22:58,477.0,477.0,477.0,477.0,26090,2.0,125810,-2.0,1246310000.0,100000.0,1902,2047,2018-07-26 22:58:00
20180726 22:59,477.0,477.0,477.0,477.0,26096,6.0,125804,-6.0,1246590000.0,280000.0,2220,2481,2018-07-26 22:59:00
20180726 23:00,477.0,477.5,477.0,477.5,26102,6.0,125800,-4.0,1246880000.0,290000.0,739,828,2018-07-26 23:00:00
