date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180905 14:53,493.0,493.5,493.0,493.0,22612,114.0,73244,30.0,1114170000.0,5620000.0,6726,4942,2018-09-05 14:53:00
20180905 14:54,493.0,493.0,492.5,492.5,22638,26.0,73234,-10.0,1115450000.0,1280000.0,6365,3914,2018-09-05 14:54:00
20180905 14:55,493.0,493.0,493.0,493.0,22688,50.0,73218,-16.0,1117920000.0,2470000.0,7288,5480,2018-09-05 14:55:00
20180905 14:56,493.0,493.5,493.0,493.0,22722,34.0,73196,-22.0,1119590000.0,1670000.0,12064,4079,2018-09-05 14:56:00
20180905 14:57,493.0,493.0,493.0,493.0,22730,8.0,73190,-6.0,1119990000.0,400000.0,6794,241,2018-09-05 14:57:00
20180905 14:58,493.0,493.0,492.5,492.5,22796,66.0,73184,-6.0,1123240000.0,3250000.0,3443,3809,2018-09-05 14:58:00
20180905 14:59,492.5,493.0,492.5,493.0,22858,62.0,73194,10.0,1126290000.0,3050000.0,37169,6610,2018-09-05 14:59:00
20180905 15:00,493.0,493.0,493.0,493.0,22858,0.0,73194,0.0,1126290000.0,0.0,620,72,2018-09-05 15:00:00
20180905 20:58,494.0,494.0,494.0,494.0,0,0.0,71528,-1666.0,0.0,0.0,1,2,2018-09-05 20:58:00
20180905 21:00,494.0,495.0,494.0,494.5,708,708.0,71272,-256.0,34964400.0,34964400.0,9546,44424,2018-09-05 21:00:00
20180905 21:01,494.5,495.5,494.5,495.5,956,248.0,71314,42.0,47239000.0,12274600.0,20386,71839,2018-09-05 21:01:00
20180905 21:02,495.0,495.0,494.0,494.0,1134,178.0,71268,-46.0,56038500.0,8799500.0,23179,30897,2018-09-05 21:02:00
20180905 21:03,494.0,494.5,493.5,493.5,1240,106.0,71258,-10.0,61275000.0,5236500.0,15303,52803,2018-09-05 21:03:00
20180905 21:04,493.5,494.5,493.5,494.5,1274,34.0,71252,-6.0,62954700.0,1679700.0,6074,6205,2018-09-05 21:04:00
20180905 21:05,494.5,494.5,494.0,494.5,1362,88.0,71250,-2.0,67302300.0,4347600.0,14034,29285,2018-09-05 21:05:00
20180905 21:06,494.5,494.5,493.5,493.5,1524,162.0,71222,-28.0,75300200.0,7997900.0,12599,34558,2018-09-05 21:06:00
20180905 21:07,493.5,493.5,493.0,493.0,1622,98.0,71162,-60.0,80136400.0,4836200.0,9967,5447,2018-09-05 21:07:00
20180905 21:08,493.0,493.5,493.0,493.5,1734,112.0,71180,18.0,85663500.0,5527100.0,7651,11906,2018-09-05 21:08:00
20180905 21:09,493.5,493.5,493.5,493.5,1780,46.0,71200,20.0,87933600.0,2270100.0,23912,27587,2018-09-05 21:09:00
20180905 21:10,493.5,493.5,493.0,493.5,1836,56.0,71208,8.0,90695100.0,2761500.0,6282,138,2018-09-05 21:10:00
20180905 21:11,493.5,493.5,493.0,493.0,1954,118.0,71216,8.0,96513600.0,5818500.0,13441,27414,2018-09-05 21:11:00
20180905 21:12,493.0,494.0,493.0,494.0,2080,126.0,71194,-22.0,102730000.0,6216400.0,14026,38920,2018-09-05 21:12:00
20180905 21:13,494.0,494.0,494.0,494.0,2110,30.0,71212,18.0,104212000.0,1482000.0,4092,40469,2018-09-05 21:13:00
20180905 21:14,494.0,494.0,493.5,494.0,2340,230.0,71210,-2.0,115576000.0,11364000.0,5524,2753,2018-09-05 21:14:00
20180905 21:15,494.0,494.0,493.5,493.5,2354,14.0,71208,-2.0,116267000.0,691000.0,1155,189,2018-09-05 21:15:00
20180905 21:16,493.5,494.0,493.5,494.0,2358,4.0,71206,-2.0,116465000.0,198000.0,919,122,2018-09-05 21:16:00
20180905 21:17,493.5,494.0,493.5,493.5,2430,72.0,71194,-12.0,120019000.0,3554000.0,3660,14307,2018-09-05 21:17:00
20180905 21:18,493.5,493.5,493.5,493.5,2440,10.0,71198,4.0,120512000.0,493000.0,1642,1588,2018-09-05 21:18:00
20180905 21:19,493.5,493.5,493.5,493.5,2478,38.0,71182,-16.0,122387000.0,1875000.0,2165,3136,2018-09-05 21:19:00
20180905 21:20,493.5,493.5,493.5,493.5,2478,0.0,71182,0.0,122387000.0,0.0,672,15,2018-09-05 21:20:00
20180905 21:21,493.5,494.0,493.0,493.0,2532,54.0,71194,12.0,125050000.0,2663000.0,4922,30798,2018-09-05 21:21:00
20180905 21:22,493.0,493.5,492.5,493.5,2650,118.0,71242,48.0,130866000.0,5816000.0,8495,9108,2018-09-05 21:22:00
20180905 21:23,493.5,493.5,492.5,492.5,2726,76.0,71224,-18.0,134612000.0,3746000.0,8208,14724,2018-09-05 21:23:00
20180905 21:24,493.0,493.0,492.5,492.5,2962,236.0,71142,-82.0,146236000.0,11624000.0,3884,6241,2018-09-05 21:24:00
20180905 21:25,492.5,493.5,492.5,493.5,2996,34.0,71118,-24.0,147912000.0,1676000.0,3577,1351,2018-09-05 21:25:00
20180905 21:26,493.0,493.0,493.0,493.0,3020,24.0,71126,8.0,149096000.0,1184000.0,2053,421,2018-09-05 21:26:00
20180905 21:27,493.0,493.0,493.0,493.0,3022,2.0,71128,2.0,149194000.0,98000.0,1622,224,2018-09-05 21:27:00
20180905 21:28,493.0,493.0,493.0,493.0,3022,0.0,71128,0.0,149194000.0,0.0,696,115,2018-09-05 21:28:00
20180905 21:29,493.0,493.5,493.0,493.5,3036,14.0,71142,14.0,149885000.0,691000.0,2072,373,2018-09-05 21:29:00
20180905 21:30,493.5,493.5,493.0,493.0,3042,6.0,71144,2.0,150181000.0,296000.0,1382,247,2018-09-05 21:30:00
20180905 21:31,493.0,493.0,493.0,493.0,3046,4.0,71148,4.0,150378000.0,197000.0,927,142,2018-09-05 21:31:00
20180905 21:32,493.0,493.0,493.0,493.0,3062,16.0,71148,0.0,151167000.0,789000.0,1170,136,2018-09-05 21:32:00
20180905 21:33,493.0,493.0,493.0,493.0,3094,32.0,71138,-10.0,152744000.0,1577000.0,3211,260,2018-09-05 21:33:00
20180905 21:34,493.0,493.0,493.0,493.0,3096,2.0,71140,2.0,152843000.0,99000.0,1147,67,2018-09-05 21:34:00
20180905 21:35,493.0,493.5,493.0,493.0,3146,50.0,71114,-26.0,155310000.0,2467000.0,3650,20156,2018-09-05 21:35:00
20180905 21:36,493.0,493.0,493.0,493.0,3218,72.0,71140,26.0,158860000.0,3550000.0,2055,39175,2018-09-05 21:36:00
20180905 21:37,493.0,493.0,493.0,493.0,3244,26.0,71142,2.0,160141000.0,1281000.0,7284,13887,2018-09-05 21:37:00
20180905 21:38,493.0,493.0,492.5,493.0,3354,110.0,71158,16.0,165562000.0,5421000.0,7297,8122,2018-09-05 21:38:00
20180905 21:39,493.0,493.0,493.0,493.0,3354,0.0,71158,0.0,165562000.0,0.0,4408,646,2018-09-05 21:39:00
20180905 21:40,493.0,493.0,492.5,492.5,3378,24.0,71164,6.0,166745000.0,1183000.0,3908,471,2018-09-05 21:40:00
20180905 21:41,492.5,492.5,492.5,492.5,3380,2.0,71164,0.0,166844000.0,99000.0,1758,197,2018-09-05 21:41:00
20180905 21:42,492.5,492.5,492.0,492.0,3448,68.0,71136,-28.0,170193000.0,3349000.0,12669,83430,2018-09-05 21:42:00
20180905 21:43,492.0,492.5,492.0,492.5,3464,16.0,71144,8.0,170980000.0,787000.0,924,74185,2018-09-05 21:43:00
20180905 21:44,492.5,493.0,492.5,493.0,3518,54.0,71134,-10.0,173640000.0,2660000.0,7880,36040,2018-09-05 21:44:00
20180905 21:45,493.0,493.0,492.5,492.5,3538,20.0,71150,16.0,174625000.0,985000.0,4218,2971,2018-09-05 21:45:00
20180905 21:46,492.5,492.5,492.5,492.5,3540,2.0,71148,-2.0,174724000.0,99000.0,2054,277,2018-09-05 21:46:00
20180905 21:47,492.5,492.5,492.5,492.5,3564,24.0,71128,-20.0,175906000.0,1182000.0,4379,15664,2018-09-05 21:47:00
20180905 21:48,492.5,492.5,491.5,491.5,3704,140.0,71096,-32.0,182790000.0,6884000.0,5561,77858,2018-09-05 21:48:00
20180905 21:49,491.0,492.0,491.0,491.5,3784,80.0,71104,8.0,186721000.0,3931000.0,9466,19172,2018-09-05 21:49:00
20180905 21:50,491.5,491.5,491.5,491.5,3792,8.0,71104,0.0,187114000.0,393000.0,3941,369,2018-09-05 21:50:00
20180905 21:51,491.5,492.0,491.5,492.0,3858,66.0,71116,12.0,190361000.0,3247000.0,5364,12144,2018-09-05 21:51:00
20180905 21:52,492.0,492.0,491.5,492.0,3866,8.0,71122,6.0,190755000.0,394000.0,3935,5524,2018-09-05 21:52:00
20180905 21:53,492.0,492.0,492.0,492.0,3866,0.0,71122,0.0,190755000.0,0.0,3888,1156,2018-09-05 21:53:00
20180905 21:54,491.5,492.0,491.5,492.0,3886,20.0,71118,-4.0,191738000.0,983000.0,4694,1402,2018-09-05 21:54:00
20180905 21:55,492.0,492.0,492.0,492.0,3924,38.0,71118,0.0,193607000.0,1869000.0,5414,1223,2018-09-05 21:55:00
20180905 21:56,492.0,492.5,492.0,492.5,3940,16.0,71124,6.0,194395000.0,788000.0,4989,488,2018-09-05 21:56:00
20180905 21:57,492.5,492.5,492.0,492.0,3970,30.0,71122,-2.0,195871000.0,1476000.0,7678,10643,2018-09-05 21:57:00
20180905 21:58,492.0,492.0,492.0,492.0,3972,2.0,71122,0.0,195969000.0,98000.0,2900,2783,2018-09-05 21:58:00
20180905 21:59,492.0,492.0,492.0,492.0,3972,0.0,71122,0.0,195969000.0,0.0,2822,390,2018-09-05 21:59:00
20180905 22:00,492.0,492.5,492.0,492.5,3990,18.0,71130,8.0,196856000.0,887000.0,5974,723,2018-09-05 22:00:00
20180905 22:01,492.5,492.5,492.0,492.0,4054,64.0,71164,34.0,200006000.0,3150000.0,8780,14965,2018-09-05 22:01:00
20180905 22:02,492.0,492.5,492.0,492.5,4058,4.0,71160,-4.0,200203000.0,197000.0,5059,575,2018-09-05 22:02:00
20180905 22:03,492.5,492.5,492.5,492.5,4076,18.0,71156,-4.0,201090000.0,887000.0,3392,266,2018-09-05 22:03:00
20180905 22:04,492.5,492.5,492.0,492.0,4094,18.0,71154,-2.0,201975000.0,885000.0,3082,480,2018-09-05 22:04:00
20180905 22:05,492.0,492.0,492.0,492.0,4094,0.0,71154,0.0,201975000.0,0.0,1470,98,2018-09-05 22:05:00
20180905 22:06,492.0,492.0,492.0,492.0,4094,0.0,71154,0.0,201975000.0,0.0,2366,203,2018-09-05 22:06:00
20180905 22:07,492.0,492.0,492.0,492.0,4096,2.0,71152,-2.0,202074000.0,99000.0,2290,205,2018-09-05 22:07:00
20180905 22:08,492.0,492.0,492.0,492.0,4096,0.0,71152,0.0,202074000.0,0.0,1298,217,2018-09-05 22:08:00
20180905 22:09,492.0,492.0,492.0,492.0,4096,0.0,71152,0.0,202074000.0,0.0,1482,7356,2018-09-05 22:09:00
20180905 22:10,492.0,492.5,492.0,492.5,4132,36.0,71136,-16.0,203847000.0,1773000.0,4917,25185,2018-09-05 22:10:00
20180905 22:11,492.5,492.5,492.5,492.5,4174,42.0,71136,0.0,205915000.0,2068000.0,5128,7057,2018-09-05 22:11:00
20180905 22:12,492.5,492.5,492.5,492.5,4176,2.0,71136,0.0,206014000.0,99000.0,4598,1157,2018-09-05 22:12:00
20180905 22:13,492.5,492.5,492.5,492.5,4176,0.0,71136,0.0,206014000.0,0.0,3362,552,2018-09-05 22:13:00
20180905 22:14,492.5,492.5,492.5,492.5,4180,4.0,71132,-4.0,206211000.0,197000.0,2819,322,2018-09-05 22:14:00
20180905 22:15,492.5,492.5,492.0,492.5,4234,54.0,71142,10.0,208870000.0,2659000.0,3362,302,2018-09-05 22:15:00
20180905 22:16,492.5,492.5,492.5,492.5,4262,28.0,71130,-12.0,210249000.0,1379000.0,5725,15046,2018-09-05 22:16:00
20180905 22:17,492.5,492.5,492.0,492.5,4386,124.0,71088,-42.0,216356000.0,6107000.0,6540,9625,2018-09-05 22:17:00
20180905 22:18,493.0,493.0,493.0,493.0,4408,22.0,71074,-14.0,217440000.0,1084000.0,1573,142,2018-09-05 22:18:00
20180905 22:19,493.0,493.0,493.0,493.0,4414,6.0,71068,-6.0,217736000.0,296000.0,755,116,2018-09-05 22:19:00
20180905 22:20,493.0,493.0,493.0,493.0,4414,0.0,71068,0.0,217736000.0,0.0,1491,227,2018-09-05 22:20:00
20180905 22:21,493.0,493.0,493.0,493.0,4414,0.0,71068,0.0,217736000.0,0.0,737,148,2018-09-05 22:21:00
20180905 22:22,493.0,493.0,493.0,493.0,4430,16.0,71070,2.0,218525000.0,789000.0,2408,499,2018-09-05 22:22:00
20180905 22:23,493.0,493.5,493.0,493.5,4436,6.0,71068,-2.0,218821000.0,296000.0,2982,368,2018-09-05 22:23:00
20180905 22:24,493.5,494.5,493.5,494.5,4640,204.0,71074,6.0,228893000.0,10072000.0,10546,16003,2018-09-05 22:24:00
20180905 22:25,494.5,494.5,494.0,494.0,4730,90.0,71100,26.0,233341000.0,4448000.0,12028,4542,2018-09-05 22:25:00
20180905 22:26,494.0,494.5,494.0,494.0,4746,16.0,71106,6.0,234132000.0,791000.0,4475,9743,2018-09-05 22:26:00
20180905 22:27,494.5,494.5,494.0,494.5,4954,208.0,71218,112.0,244409000.0,10277000.0,5288,13930,2018-09-05 22:27:00
20180905 22:28,494.5,494.5,494.5,494.5,4972,18.0,71226,8.0,245299000.0,890000.0,5626,28655,2018-09-05 22:28:00
20180905 22:29,494.5,494.5,494.5,494.5,5012,40.0,71218,-8.0,247277000.0,1978000.0,9038,40214,2018-09-05 22:29:00
20180905 22:30,494.5,495.0,494.5,494.5,5336,324.0,71354,136.0,263305000.0,16028000.0,16025,63245,2018-09-05 22:30:00
20180905 22:31,494.5,494.5,494.0,494.0,5410,74.0,71364,10.0,266962000.0,3657000.0,11896,77190,2018-09-05 22:31:00
20180905 22:32,494.0,494.5,494.0,494.0,5462,52.0,71320,-44.0,269533000.0,2571000.0,6861,5222,2018-09-05 22:32:00
20180905 22:33,494.0,494.5,494.0,494.5,5512,50.0,71340,20.0,272005000.0,2472000.0,5993,13109,2018-09-05 22:33:00
20180905 22:34,494.5,495.0,494.5,494.5,5572,60.0,71352,12.0,274972000.0,2967000.0,8961,41493,2018-09-05 22:34:00
20180905 22:35,494.5,495.5,494.5,495.0,6402,830.0,71398,46.0,316057000.0,41085000.0,68644,3228,2018-09-05 22:35:00
20180905 22:36,495.0,495.0,494.5,494.5,6530,128.0,71424,26.0,322387000.0,6330000.0,1526,1153,2018-09-05 22:36:00
20180905 22:37,494.5,494.5,494.5,494.5,6530,0.0,71424,0.0,322387000.0,0.0,1350,761,2018-09-05 22:37:00
20180905 22:38,494.5,494.5,493.5,493.5,6636,106.0,71416,-8.0,327624000.0,5237000.0,1721,1434,2018-09-05 22:38:00
20180905 22:39,493.5,493.5,493.0,493.5,6706,70.0,71400,-16.0,331078000.0,3454000.0,745,820,2018-09-05 22:39:00
20180905 22:40,493.5,493.5,493.5,493.5,6736,30.0,71384,-16.0,332558000.0,1480000.0,26747,1110,2018-09-05 22:40:00
20180905 22:41,493.5,493.5,493.5,493.5,6746,10.0,71386,2.0,333052000.0,494000.0,24717,134,2018-09-05 22:41:00
20180905 22:42,493.5,494.0,493.5,493.5,6802,56.0,71382,-4.0,335816000.0,2764000.0,38201,341,2018-09-05 22:42:00
20180905 22:43,493.5,493.5,493.5,493.5,6824,22.0,71394,12.0,336901000.0,1085000.0,105435,1300,2018-09-05 22:43:00
20180905 22:44,493.5,493.5,493.5,493.5,6824,0.0,71394,0.0,336901000.0,0.0,83394,1956,2018-09-05 22:44:00
20180905 22:45,493.5,493.5,493.5,493.5,6848,24.0,71414,20.0,338086000.0,1185000.0,19236,1223,2018-09-05 22:45:00
20180905 22:46,493.5,493.5,493.5,493.5,6856,8.0,71414,0.0,338481000.0,395000.0,64,424,2018-09-05 22:46:00
20180905 22:47,493.5,493.5,493.5,493.5,6876,20.0,71412,-2.0,339468000.0,987000.0,21643,293,2018-09-05 22:47:00
20180905 22:48,493.5,493.5,493.5,493.5,6890,14.0,71410,-2.0,340158000.0,690000.0,50,532,2018-09-05 22:48:00
20180905 22:49,493.5,493.5,493.0,493.5,6898,8.0,71410,0.0,340553000.0,395000.0,42,612,2018-09-05 22:49:00
20180905 22:50,493.5,493.5,493.5,493.5,6904,6.0,71410,0.0,340849000.0,296000.0,139,519,2018-09-05 22:50:00
20180905 22:51,493.5,493.5,493.5,493.5,6922,18.0,71392,-18.0,341738000.0,889000.0,1986,312,2018-09-05 22:51:00
20180905 22:52,493.5,493.5,493.5,493.5,6940,18.0,71402,10.0,342626000.0,888000.0,7900,795,2018-09-05 22:52:00
20180905 22:53,493.5,493.5,493.5,493.5,6942,2.0,71402,0.0,342725000.0,99000.0,36,352,2018-09-05 22:53:00
20180905 22:54,493.5,493.5,493.5,493.5,6956,14.0,71394,-8.0,343415000.0,690000.0,50902,4641,2018-09-05 22:54:00
20180905 22:55,493.5,493.5,493.5,493.5,7000,44.0,71386,-8.0,345587000.0,2172000.0,66830,1135,2018-09-05 22:55:00
20180905 22:56,493.5,493.5,493.5,493.5,7000,0.0,71386,0.0,345587000.0,0.0,29,374,2018-09-05 22:56:00
20180905 22:57,493.5,493.5,493.5,493.5,7000,0.0,71386,0.0,345587000.0,0.0,63755,951,2018-09-05 22:57:00
20180905 22:58,493.5,494.0,493.5,494.0,7014,14.0,71386,0.0,346278000.0,691000.0,73652,418,2018-09-05 22:58:00
20180905 22:59,494.0,494.0,493.5,493.5,7026,12.0,71376,-10.0,346870000.0,592000.0,81127,3797,2018-09-05 22:59:00
20180905 23:00,493.5,493.5,493.0,493.0,7034,8.0,71372,-4.0,347265000.0,395000.0,66827,4076,2018-09-05 23:00:00
20180905 23:01,493.0,493.0,493.0,493.0,7034,0.0,71372,0.0,347265000.0,0.0,66701,2790,2018-09-05 23:01:00
20180905 23:02,493.0,493.0,493.0,493.0,7034,0.0,71372,0.0,347265000.0,0.0,17200,1004,2018-09-05 23:02:00
20180905 23:03,493.0,493.5,493.0,493.5,7036,2.0,71372,0.0,347363000.0,98000.0,134,303,2018-09-05 23:03:00
20180905 23:04,493.0,493.5,493.0,493.5,7048,12.0,71378,6.0,347955000.0,592000.0,89,199,2018-09-05 23:04:00
20180905 23:05,493.5,493.5,493.5,493.5,7050,2.0,71380,2.0,348054000.0,99000.0,141,284,2018-09-05 23:05:00
20180905 23:06,493.5,493.5,493.5,493.5,7050,0.0,71380,0.0,348054000.0,0.0,41,67,2018-09-05 23:06:00
20180905 23:07,493.5,493.5,493.5,493.5,7050,0.0,71380,0.0,348054000.0,0.0,118,212,2018-09-05 23:07:00
20180905 23:08,493.5,493.5,493.5,493.5,7056,6.0,71386,6.0,348350000.0,296000.0,117,216,2018-09-05 23:08:00
20180905 23:09,493.5,493.5,493.5,493.5,7062,6.0,71392,6.0,348646000.0,296000.0,138,288,2018-09-05 23:09:00
20180905 23:10,493.5,493.5,493.5,493.5,7066,4.0,71394,2.0,348843000.0,197000.0,96,216,2018-09-05 23:10:00
20180905 23:13,493.5,493.5,493.5,493.5,7066,0.0,71394,0.0,348843000.0,0.0,122,295,2018-09-05 23:13:00
20180905 23:14,493.5,493.5,493.5,493.5,7066,0.0,71394,0.0,348843000.0,0.0,61,152,2018-09-05 23:14:00
20180905 23:15,493.5,493.5,493.5,493.5,7088,22.0,71396,2.0,349929000.0,1086000.0,114,292,2018-09-05 23:15:00
20180905 23:16,493.5,493.5,493.5,493.5,7088,0.0,71396,0.0,349929000.0,0.0,22,72,2018-09-05 23:16:00
20180905 23:17,493.5,493.5,493.5,493.5,7098,10.0,71394,-2.0,350423000.0,494000.0,73,298,2018-09-05 23:17:00
20180905 23:18,493.5,493.5,493.5,493.5,7122,24.0,71390,-4.0,351607000.0,1184000.0,3945,507,2018-09-05 23:18:00
20180905 23:19,493.5,493.5,493.5,493.5,7122,0.0,71390,0.0,351607000.0,0.0,5875,233,2018-09-05 23:19:00
20180905 23:20,493.5,493.5,493.5,493.5,7124,2.0,71388,-2.0,351706000.0,99000.0,5874,160,2018-09-05 23:20:00
20180905 23:22,493.5,493.5,493.5,493.5,7124,0.0,71388,0.0,351706000.0,0.0,5860,228,2018-09-05 23:22:00
20180905 23:23,493.5,494.0,493.5,494.0,7130,6.0,71382,-6.0,352002000.0,296000.0,5876,222,2018-09-05 23:23:00
20180905 23:24,494.0,494.0,494.0,494.0,7130,0.0,71382,0.0,352002000.0,0.0,3922,150,2018-09-05 23:24:00
20180905 23:25,494.0,494.0,494.0,494.0,7130,0.0,71382,0.0,352002000.0,0.0,11806,292,2018-09-05 23:25:00
20180905 23:26,493.5,493.5,493.5,493.5,7136,6.0,71376,-6.0,352298000.0,296000.0,9760,437,2018-09-05 23:26:00
20180905 23:27,493.5,493.5,493.5,493.5,7140,4.0,71372,-4.0,352496000.0,198000.0,11781,187,2018-09-05 23:27:00
20180905 23:28,493.5,494.0,493.5,494.0,7182,42.0,71360,-12.0,354570000.0,2074000.0,21544,335,2018-09-05 23:28:00
20180905 23:29,494.0,494.0,493.5,494.0,7224,42.0,71344,-16.0,356645000.0,2075000.0,88660,2246,2018-09-05 23:29:00
20180906 09:00,503.0,503.0,502.0,502.0,36040,28816.0,86196,14852.0,1800840000.0,1444195000.0,13140,3662,2018-09-06 09:00:00
20180906 09:01,502.0,502.5,502.0,502.5,36504,464.0,86336,140.0,1824150000.0,23310000.0,3466,5397,2018-09-06 09:01:00
20180906 09:02,502.5,502.5,502.5,502.5,36980,476.0,86768,432.0,1848070000.0,23920000.0,6918,2427,2018-09-06 09:02:00
20180906 09:03,503.0,504.0,502.5,504.0,37618,638.0,86934,166.0,1880170000.0,32100000.0,31828,4087,2018-09-06 09:03:00
20180906 09:04,504.0,504.0,503.5,504.0,37832,214.0,86958,24.0,1890950000.0,10780000.0,35492,2930,2018-09-06 09:04:00
20180906 09:05,504.0,504.5,504.0,504.5,38318,486.0,87078,120.0,1915460000.0,24510000.0,21217,4657,2018-09-06 09:05:00
20180906 09:06,504.5,506.5,504.0,506.0,39616,1298.0,86806,-272.0,1981030000.0,65570000.0,9502,2992,2018-09-06 09:06:00
20180906 09:07,506.0,506.5,505.5,505.5,39982,366.0,86936,130.0,1999560000.0,18530000.0,5545,2403,2018-09-06 09:07:00
20180906 09:08,506.0,506.0,505.5,505.5,40172,190.0,86974,38.0,2009160000.0,9600000.0,3793,1619,2018-09-06 09:08:00
20180906 09:09,505.5,506.0,505.0,505.0,40640,468.0,87004,30.0,2032810000.0,23650000.0,3718,7431,2018-09-06 09:09:00
20180906 09:10,505.0,505.5,505.0,505.0,40720,80.0,87054,50.0,2036860000.0,4050000.0,2129,3600,2018-09-06 09:10:00
20180906 09:11,505.0,505.5,505.0,505.5,40782,62.0,87102,48.0,2039990000.0,3130000.0,1595,1119,2018-09-06 09:11:00
20180906 09:12,505.5,505.5,505.0,505.0,40814,32.0,87098,-4.0,2041600000.0,1610000.0,1476,2358,2018-09-06 09:12:00
20180906 09:13,505.0,505.5,505.0,505.0,40824,10.0,87106,8.0,2042110000.0,510000.0,1147,1967,2018-09-06 09:13:00
20180906 09:14,505.0,505.5,505.0,505.0,40920,96.0,87136,30.0,2046960000.0,4850000.0,4498,28483,2018-09-06 09:14:00
20180906 09:15,505.0,505.5,505.0,505.5,40932,12.0,87140,4.0,2047570000.0,610000.0,2413,1087,2018-09-06 09:15:00
20180906 09:16,505.5,505.5,505.0,505.0,40952,20.0,87158,18.0,2048580000.0,1010000.0,1696,857,2018-09-06 09:16:00
20180906 09:17,505.0,505.5,504.5,504.5,41108,156.0,87138,-20.0,2056460000.0,7880000.0,3277,15481,2018-09-06 09:17:00
20180906 09:18,505.0,505.0,504.5,504.5,41222,114.0,87106,-32.0,2062210000.0,5750000.0,3768,18170,2018-09-06 09:18:00
20180906 09:19,504.5,505.5,504.5,505.5,41312,90.0,87156,50.0,2066760000.0,4550000.0,1596,28817,2018-09-06 09:19:00
20180906 09:20,505.5,505.5,505.0,505.0,41380,68.0,87172,16.0,2070190000.0,3430000.0,3894,15022,2018-09-06 09:20:00
20180906 09:21,505.0,505.0,504.5,504.5,41392,12.0,87172,0.0,2070800000.0,610000.0,2592,18518,2018-09-06 09:21:00
20180906 09:22,504.5,505.0,504.5,505.0,41404,12.0,87162,-10.0,2071400000.0,600000.0,825,16598,2018-09-06 09:22:00
20180906 09:23,505.0,505.0,504.5,505.0,41486,82.0,87188,26.0,2075540000.0,4140000.0,406,13937,2018-09-06 09:23:00
20180906 09:24,505.0,505.0,504.5,504.5,41498,12.0,87190,2.0,2076150000.0,610000.0,291,5587,2018-09-06 09:24:00
20180906 09:25,504.5,505.0,504.5,505.0,41510,12.0,87190,0.0,2076760000.0,610000.0,19311,17474,2018-09-06 09:25:00
20180906 09:26,505.0,505.0,504.5,504.5,42000,490.0,87262,72.0,2101500000.0,24740000.0,29306,3545,2018-09-06 09:26:00
20180906 09:27,504.5,504.5,504.5,504.5,42022,22.0,87264,2.0,2102610000.0,1110000.0,9446,839,2018-09-06 09:27:00
20180906 09:28,504.5,505.0,504.5,504.5,42370,348.0,87056,-208.0,2120160000.0,17550000.0,38046,59680,2018-09-06 09:28:00
20180906 09:29,504.5,504.5,504.0,504.5,42478,108.0,87076,20.0,2125610000.0,5450000.0,18350,40731,2018-09-06 09:29:00
20180906 09:30,504.5,504.5,504.5,504.5,42500,22.0,87092,16.0,2126720000.0,1110000.0,35689,50280,2018-09-06 09:30:00
20180906 09:31,504.5,504.5,504.0,504.0,42554,54.0,87134,42.0,2129450000.0,2730000.0,9456,33562,2018-09-06 09:31:00
20180906 09:32,504.0,504.5,504.0,504.0,42588,34.0,87154,20.0,2131160000.0,1710000.0,13824,45820,2018-09-06 09:32:00
20180906 09:33,504.0,504.0,504.0,504.0,42742,154.0,87292,138.0,2138920000.0,7760000.0,20955,23759,2018-09-06 09:33:00
20180906 09:34,504.0,504.5,504.0,504.5,42762,20.0,87292,0.0,2139930000.0,1010000.0,24989,20266,2018-09-06 09:34:00
20180906 09:35,504.5,504.5,504.5,504.5,42762,0.0,87292,0.0,2139930000.0,0.0,11644,1578,2018-09-06 09:35:00
20180906 09:36,505.0,505.0,504.5,504.5,42774,12.0,87284,-8.0,2140540000.0,610000.0,10539,1588,2018-09-06 09:36:00
20180906 09:37,504.5,504.5,504.5,504.5,42806,32.0,87284,0.0,2142150000.0,1610000.0,16595,2246,2018-09-06 09:37:00
20180906 09:38,504.5,504.5,504.5,504.5,42888,82.0,87310,26.0,2146290000.0,4140000.0,13951,1641,2018-09-06 09:38:00
20180906 09:39,504.5,504.5,504.5,504.5,42892,4.0,87306,-4.0,2146490000.0,200000.0,6874,769,2018-09-06 09:39:00
20180906 09:40,504.5,505.0,504.5,504.5,43270,378.0,87274,-32.0,2165560000.0,19070000.0,14687,23508,2018-09-06 09:40:00
20180906 09:41,504.5,505.0,504.5,505.0,43292,22.0,87260,-14.0,2166670000.0,1110000.0,12219,5684,2018-09-06 09:41:00
20180906 09:42,505.0,505.0,504.5,504.5,43328,36.0,87258,-2.0,2168490000.0,1820000.0,14434,12577,2018-09-06 09:42:00
20180906 09:43,504.5,504.5,504.5,504.5,43420,92.0,87220,-38.0,2173130000.0,4640000.0,17782,8921,2018-09-06 09:43:00
20180906 09:44,504.5,504.5,504.5,504.5,43500,80.0,87220,0.0,2177170000.0,4040000.0,4424,1214,2018-09-06 09:44:00
20180906 09:45,504.5,504.5,504.5,504.5,43502,2.0,87220,0.0,2177270000.0,100000.0,7745,521,2018-09-06 09:45:00
20180906 09:46,504.5,504.5,504.5,504.5,43532,30.0,87218,-2.0,2178790000.0,1520000.0,11080,5834,2018-09-06 09:46:00
