date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 21:32,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 21:32:00
20180702 21:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,6,2018-07-02 21:40:00
20180702 21:46,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-02 21:46:00
20180702 21:50,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,9,10,2018-07-02 21:50:00
20180702 21:55,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 21:55:00
20180702 21:56,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,2,2018-07-02 21:56:00
20180702 22:05,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,20,11,2018-07-02 22:05:00
20180702 22:06,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,2,2018-07-02 22:06:00
20180702 22:15,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,3,2018-07-02 22:15:00
20180702 22:16,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,21,11,2018-07-02 22:16:00
20180702 22:26,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,18,12,2018-07-02 22:26:00
20180702 22:36,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,11,12,2018-07-02 22:36:00
20180702 22:37,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 22:37:00
20180702 22:46,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,9,10,2018-07-02 22:46:00
20180702 22:47,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,4,2018-07-02 22:47:00
20180702 22:57,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,8,9,2018-07-02 22:57:00
20180702 22:58,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,4,2018-07-02 22:58:00
20180702 23:08,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,11,12,2018-07-02 23:08:00
20180702 23:18,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,11,12,2018-07-02 23:18:00
20180702 23:25,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 23:25:00
20180702 23:28,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,9,10,2018-07-02 23:28:00
20180702 23:29,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,8,2018-07-02 23:29:00
20180703 09:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 09:00:00
20180703 09:01,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-03 09:01:00
20180703 09:02,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,3,2018-07-03 09:02:00
20180703 09:10,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,5,2018-07-03 09:10:00
20180703 09:20,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 09:20:00
20180703 09:22,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 09:22:00
20180703 09:23,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-07-03 09:23:00
20180703 09:28,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 09:28:00
20180703 09:30,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 09:30:00
20180703 09:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-07-03 09:40:00
20180703 09:43,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,12,12,2018-07-03 09:43:00
20180703 09:44,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 09:44:00
20180703 09:51,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-03 09:51:00
20180703 09:54,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 09:54:00
20180703 09:56,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 09:56:00
20180703 09:57,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 09:57:00
20180703 11:06,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,15,19,2018-07-03 11:06:00
20180703 11:20,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,4,2018-07-03 11:20:00
20180703 11:29,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-03 11:29:00
20180703 13:30,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 13:30:00
20180703 13:36,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,4,2018-07-03 13:36:00
20180703 13:38,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,6,2018-07-03 13:38:00
20180703 13:45,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,6,2018-07-03 13:45:00
20180703 13:46,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,8,6,2018-07-03 13:46:00
20180703 13:52,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,29,8,2018-07-03 13:52:00
20180703 15:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 15:00:00
20180703 20:58,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,1,2018-07-03 20:58:00
20180703 21:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,14,8,2018-07-03 21:00:00
20180703 21:03,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,30,12,2018-07-03 21:03:00
20180703 21:05,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-07-03 21:05:00
20180703 21:08,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,1,2018-07-03 21:08:00
20180703 21:10,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,6,6,2018-07-03 21:10:00
20180703 21:15,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 21:15:00
20180703 21:16,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-03 21:16:00
20180703 21:20,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 21:20:00
20180703 21:21,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 21:21:00
20180703 21:25,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,35,13,2018-07-03 21:25:00
20180703 21:26,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 21:26:00
20180703 21:30,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 21:30:00
20180703 21:37,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,3,2018-07-03 21:37:00
20180703 21:39,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,4,2018-07-03 21:39:00
20180703 21:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,38,58,2018-07-03 21:40:00
20180703 21:49,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,27,15,2018-07-03 21:49:00
20180703 21:50,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-03 21:50:00
20180703 21:59,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,6,5,2018-07-03 21:59:00
20180703 22:09,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,32,14,2018-07-03 22:09:00
20180703 22:17,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-03 22:17:00
20180703 22:19,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-03 22:19:00
20180703 22:29,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-03 22:29:00
20180703 22:39,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 22:39:00
20180703 22:49,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 22:49:00
20180703 22:59,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 22:59:00
20180703 23:09,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 23:09:00
20180703 23:19,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 23:19:00
20180703 23:29,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-03 23:29:00
20180704 09:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 09:00:00
20180704 09:10,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,12,12,2018-07-04 09:10:00
20180704 09:15,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 09:15:00
20180704 09:20,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 09:20:00
20180704 09:30,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,4,2018-07-04 09:30:00
20180704 09:34,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,3,2018-07-04 09:34:00
20180704 09:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-04 09:40:00
20180704 09:42,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-04 09:42:00
20180704 09:49,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,3,2018-07-04 09:49:00
20180704 09:50,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,5,2018-07-04 09:50:00
20180704 09:55,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-04 09:55:00
20180704 10:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 10:00:00
20180704 10:10,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 10:10:00
20180704 10:14,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,5,2018-07-04 10:14:00
20180704 10:30,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-04 10:30:00
20180704 10:38,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,3,2018-07-04 10:38:00
20180704 10:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-04 10:40:00
20180704 10:48,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,6,6,2018-07-04 10:48:00
20180704 11:09,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 11:09:00
20180704 11:16,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 11:16:00
20180704 11:18,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 11:18:00
20180704 11:19,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-04 11:19:00
20180704 11:20,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 11:20:00
20180704 11:24,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 11:24:00
20180704 11:29,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 11:29:00
20180704 13:32,462.5,462.5,462.5,462.5,2,2.0,38,2.0,92500.0,92500.0,3,2,2018-07-04 13:32:00
20180704 13:33,462.5,462.5,452.5,452.5,4,2.0,38,0.0,183000.0,90500.0,23,26,2018-07-04 13:33:00
20180704 13:38,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,6,6,2018-07-04 13:38:00
20180704 13:39,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,2,2,2018-07-04 13:39:00
20180704 13:40,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,4,3,2018-07-04 13:40:00
20180704 13:41,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,6,8,2018-07-04 13:41:00
20180704 13:46,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,6,6,2018-07-04 13:46:00
20180704 14:12,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,3,6,2018-07-04 14:12:00
20180704 14:13,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,3,6,2018-07-04 14:13:00
20180704 14:42,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,4,9,2018-07-04 14:42:00
20180704 14:43,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,16,23,2018-07-04 14:43:00
20180704 14:44,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,9,14,2018-07-04 14:44:00
20180704 14:51,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,2,1,2018-07-04 14:51:00
20180704 14:52,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,23,30,2018-07-04 14:52:00
20180704 14:53,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,19,23,2018-07-04 14:53:00
20180704 14:54,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,15,24,2018-07-04 14:54:00
20180704 14:56,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,12,12,2018-07-04 14:56:00
20180704 14:59,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,3,6,2018-07-04 14:59:00
20180704 15:00,452.5,452.5,452.5,452.5,4,0.0,38,0.0,183000.0,0.0,2,2,2018-07-04 15:00:00
20180704 21:00,457.0,457.0,457.0,457.0,0,0.0,36,-2.0,0.0,0.0,50,34,2018-07-04 21:00:00
20180704 21:02,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:02:00
20180704 21:03,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 21:03:00
20180704 21:05,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 21:05:00
20180704 21:07,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:07:00
20180704 21:11,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,28,12,2018-07-04 21:11:00
20180704 21:14,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,3,2018-07-04 21:14:00
20180704 21:16,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,4,2018-07-04 21:16:00
20180704 21:17,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:17:00
20180704 21:20,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:20:00
20180704 21:21,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:21:00
20180704 21:22,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:22:00
20180704 21:25,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,1,2018-07-04 21:25:00
20180704 21:31,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:31:00
20180704 21:35,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:35:00
20180704 21:39,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 21:39:00
20180704 21:46,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,18,2018-07-04 21:46:00
20180704 21:47,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-07-04 21:47:00
20180704 21:52,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:52:00
20180704 21:55,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:55:00
20180704 21:57,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,17,2018-07-04 21:57:00
20180704 21:58,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 21:58:00
20180704 22:02,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,6,2,2018-07-04 22:02:00
20180704 22:03,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,31,13,2018-07-04 22:03:00
20180704 22:07,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,17,2018-07-04 22:07:00
20180704 22:13,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,32,13,2018-07-04 22:13:00
20180704 22:17,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,6,22,2018-07-04 22:17:00
20180704 22:27,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,21,2018-07-04 22:27:00
20180704 22:37,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,16,2018-07-04 22:37:00
20180704 22:39,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 22:39:00
20180704 22:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-07-04 22:40:00
20180704 22:47,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-07-04 22:47:00
20180704 22:50,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-07-04 22:50:00
20180704 22:52,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 22:52:00
20180704 22:57,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-04 22:57:00
20180704 23:07,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-04 23:07:00
20180704 23:08,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 23:08:00
20180704 23:09,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-04 23:09:00
20180704 23:13,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-04 23:13:00
20180704 23:17,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-04 23:17:00
20180704 23:19,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,8,8,2018-07-04 23:19:00
20180704 23:26,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-04 23:26:00
20180704 23:29,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,4,4,2018-07-04 23:29:00
20180705 09:46,452.5,452.5,452.5,452.5,0,0.0,38,2.0,0.0,0.0,1,3,2018-07-05 09:46:00
20180705 14:33,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-05 14:33:00
20180705 15:00,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-05 15:00:00
20180705 20:56,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,5,5,2018-07-05 20:56:00
20180705 21:00,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,45,43,2018-07-05 21:00:00
20180705 21:01,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,12,12,2018-07-05 21:01:00
20180705 21:03,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 21:03:00
20180705 21:05,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,5,5,2018-07-05 21:05:00
20180705 21:07,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 21:07:00
20180705 21:08,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,3,3,2018-07-05 21:08:00
20180705 21:09,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,7,7,2018-07-05 21:09:00
20180705 21:10,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 21:10:00
20180705 21:11,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 21:11:00
20180705 21:13,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 21:13:00
20180705 21:14,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,3,4,2018-07-05 21:14:00
20180705 21:15,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 21:15:00
20180705 21:18,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 21:18:00
20180705 21:19,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 21:19:00
20180705 21:20,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,4,4,2018-07-05 21:20:00
20180705 21:25,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,13,5,2018-07-05 21:25:00
20180705 21:30,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 21:30:00
20180705 21:35,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,4,4,2018-07-05 21:35:00
20180705 21:36,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-05 21:36:00
20180705 21:39,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 21:39:00
20180705 21:42,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,43,17,2018-07-05 21:42:00
20180705 21:43,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 21:43:00
20180705 21:46,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 21:46:00
20180705 21:47,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 21:47:00
20180705 21:52,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 21:52:00
20180705 22:10,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 22:10:00
20180705 22:19,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 22:19:00
20180705 22:29,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-05 22:29:00
20180705 22:32,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,4,4,2018-07-05 22:32:00
20180705 22:35,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-05 22:35:00
20180705 22:40,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-05 22:40:00
20180705 22:58,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-05 22:58:00
20180705 23:08,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-05 23:08:00
20180705 23:29,452.5,452.5,452.5,452.5,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-05 23:29:00
20180706 09:00,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-06 09:00:00
20180706 09:22,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-06 09:22:00
20180706 09:24,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,2,4,2018-07-06 09:24:00
20180706 09:25,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-06 09:25:00
20180706 09:59,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,3,5,2018-07-06 09:59:00
20180706 10:08,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,2,4,2018-07-06 10:08:00
20180706 13:31,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-06 13:31:00
20180706 13:35,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,2,5,2018-07-06 13:35:00
20180706 13:40,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,2,2018-07-06 13:40:00
20180706 13:55,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,5,4,2018-07-06 13:55:00
20180706 15:00,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-06 15:00:00
20180706 20:58,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,5,1,2018-07-06 20:58:00
20180706 21:00,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,14,17,2018-07-06 21:00:00
20180706 21:01,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,3,12,2018-07-06 21:01:00
20180706 21:03,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,6,24,2018-07-06 21:03:00
20180706 21:08,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-06 21:08:00
20180706 21:09,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,12,7,2018-07-06 21:09:00
20180706 21:11,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,5,15,2018-07-06 21:11:00
20180706 21:12,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,18,22,2018-07-06 21:12:00
20180706 21:13,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-06 21:13:00
20180706 21:16,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-06 21:16:00
20180706 21:19,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,4,12,2018-07-06 21:19:00
20180706 21:23,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-06 21:23:00
20180706 21:26,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,2,2,2018-07-06 21:26:00
20180706 21:27,456.0,456.0,456.0,456.0,0,0.0,38,0.0,0.0,0.0,1,1,2018-07-06 21:27:00
