date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 13:35,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-22 13:35:00
20181022 13:37,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-22 13:37:00
20181022 13:39,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-22 13:39:00
20181022 13:40,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-22 13:40:00
20181022 13:41,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,8,4,2018-10-22 13:41:00
20181022 13:42,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:42:00
20181022 13:44,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:44:00
20181022 13:45,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:45:00
20181022 13:47,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:47:00
20181022 13:48,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,4,4,2018-10-22 13:48:00
20181022 13:50,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:50:00
20181022 13:52,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:52:00
20181022 13:54,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:54:00
20181022 13:56,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 13:56:00
20181022 13:58,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,33,19,2018-10-22 13:58:00
20181022 14:00,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:00:00
20181022 14:01,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:01:00
20181022 14:03,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,29,17,2018-10-22 14:03:00
20181022 14:04,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,5,3,2018-10-22 14:04:00
20181022 14:06,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:06:00
20181022 14:08,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:08:00
20181022 14:10,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:10:00
20181022 14:12,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:12:00
20181022 14:14,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,31,19,2018-10-22 14:14:00
20181022 14:16,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:16:00
20181022 14:18,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:18:00
20181022 14:20,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:20:00
20181022 14:22,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:22:00
20181022 14:24,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:24:00
20181022 14:26,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:26:00
20181022 14:28,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,33,19,2018-10-22 14:28:00
20181022 14:30,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:30:00
20181022 14:32,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:32:00
20181022 14:33,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,2,3,2018-10-22 14:33:00
20181022 14:34,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,15,8,2018-10-22 14:34:00
20181022 14:35,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,4,21,2018-10-22 14:35:00
20181022 14:36,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,17,65,2018-10-22 14:36:00
20181022 14:37,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-22 14:37:00
20181022 14:38,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-22 14:38:00
20181022 14:39,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,27,17,2018-10-22 14:39:00
20181022 14:41,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:41:00
20181022 14:43,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,6,4,2018-10-22 14:43:00
20181022 14:45,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:45:00
20181022 14:47,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-22 14:47:00
20181022 14:48,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-22 14:48:00
20181022 14:49,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-22 14:49:00
20181022 14:51,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,5,5,2018-10-22 14:51:00
20181022 14:53,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:53:00
20181022 14:55,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:55:00
20181022 14:57,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 14:57:00
20181022 14:59,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,18,14,2018-10-22 14:59:00
20181022 15:00,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-22 15:00:00
20181022 20:58,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-22 20:58:00
20181022 21:00,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,25,27,2018-10-22 21:00:00
20181022 21:03,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,17,11,2018-10-22 21:03:00
20181022 21:05,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:05:00
20181022 21:07,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:07:00
20181022 21:09,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:09:00
20181022 21:11,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,5,4,2018-10-22 21:11:00
20181022 21:13,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-22 21:13:00
20181022 21:15,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,31,38,2018-10-22 21:15:00
20181022 21:17,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-22 21:17:00
20181022 21:19,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-22 21:19:00
20181022 21:20,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-22 21:20:00
20181022 21:21,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:21:00
20181022 21:23,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:23:00
20181022 21:25,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,33,19,2018-10-22 21:25:00
20181022 21:27,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:27:00
20181022 21:29,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:29:00
20181022 21:31,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,1,1,2018-10-22 21:31:00
20181022 21:32,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-22 21:32:00
20181022 21:34,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:34:00
20181022 21:36,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,31,19,2018-10-22 21:36:00
20181022 21:38,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:38:00
20181022 21:40,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:40:00
20181022 21:42,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:42:00
20181022 21:44,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:44:00
20181022 21:46,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,28,18,2018-10-22 21:46:00
20181022 21:48,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:48:00
20181022 21:50,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:50:00
20181022 21:52,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:52:00
20181022 21:54,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:54:00
20181022 21:56,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,13,8,2018-10-22 21:56:00
20181022 21:57,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,18,11,2018-10-22 21:57:00
20181022 21:59,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 21:59:00
20181022 22:01,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:01:00
20181022 22:03,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:03:00
20181022 22:05,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:05:00
20181022 22:06,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-22 22:06:00
20181022 22:07,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,24,16,2018-10-22 22:07:00
20181022 22:09,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:09:00
20181022 22:11,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:11:00
20181022 22:13,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:13:00
20181022 22:15,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:15:00
20181022 22:17,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,31,17,2018-10-22 22:17:00
20181022 22:19,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,4,4,2018-10-22 22:19:00
20181022 22:21,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:21:00
20181022 22:23,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:23:00
20181022 22:25,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:25:00
20181022 22:27,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:27:00
20181022 22:29,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,31,20,2018-10-22 22:29:00
20181022 22:31,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:31:00
20181022 22:33,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,1,1,2018-10-22 22:33:00
20181022 22:34,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-22 22:34:00
20181022 22:36,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:36:00
20181022 22:38,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,7,5,2018-10-22 22:38:00
20181022 22:40,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,31,20,2018-10-22 22:40:00
20181022 22:42,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:42:00
20181022 22:44,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:44:00
20181022 22:46,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:46:00
20181022 22:48,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:48:00
20181022 22:50,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,34,20,2018-10-22 22:50:00
20181022 22:52,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:52:00
20181022 22:54,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:54:00
20181022 22:56,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 22:56:00
20181022 22:58,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,1,1,2018-10-22 22:58:00
20181022 22:59,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-22 22:59:00
20181022 23:00,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:00:00
20181022 23:01,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,24,15,2018-10-22 23:01:00
20181022 23:03,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:03:00
20181022 23:05,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:05:00
20181022 23:07,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,7,4,2018-10-22 23:07:00
20181022 23:08,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-22 23:08:00
20181022 23:09,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:09:00
20181022 23:11,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,24,16,2018-10-22 23:11:00
20181022 23:13,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:13:00
20181022 23:15,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,12,7,2018-10-22 23:15:00
20181022 23:16,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,8,5,2018-10-22 23:16:00
20181022 23:17,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:17:00
20181022 23:19,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:19:00
20181022 23:21,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,21,14,2018-10-22 23:21:00
20181022 23:22,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:22:00
20181022 23:24,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:24:00
20181022 23:25,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:25:00
20181022 23:26,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:26:00
20181022 23:28,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-22 23:28:00
20181022 23:29,527.5,527.5,527.5,527.5,0,0.0,20,0.0,0.0,0.0,14,8,2018-10-22 23:29:00
20181023 09:00,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,31,25,2018-10-23 09:00:00
20181023 09:03,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,20,39,2018-10-23 09:03:00
20181023 09:05,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 09:05:00
20181023 09:07,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 09:07:00
20181023 09:09,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,9,11,2018-10-23 09:09:00
20181023 09:11,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 09:11:00
20181023 09:13,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,32,57,2018-10-23 09:13:00
20181023 09:15,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 09:15:00
20181023 09:17,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 09:17:00
20181023 09:18,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-23 09:18:00
20181023 09:19,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-23 09:19:00
20181023 09:21,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,5,9,2018-10-23 09:21:00
20181023 09:23,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,10,21,2018-10-23 09:23:00
20181023 09:24,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,17,33,2018-10-23 09:24:00
20181023 09:26,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 09:26:00
20181023 09:28,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,5,8,2018-10-23 09:28:00
20181023 09:30,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:30:00
20181023 09:32,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:32:00
20181023 09:34,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,27,36,2018-10-23 09:34:00
20181023 09:36,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:36:00
20181023 09:38,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:38:00
20181023 09:40,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:40:00
20181023 09:42,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:42:00
20181023 09:44,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,16,20,2018-10-23 09:44:00
20181023 09:45,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,14,18,2018-10-23 09:45:00
20181023 09:47,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,6,8,2018-10-23 09:47:00
20181023 09:49,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:49:00
20181023 09:50,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:50:00
20181023 09:52,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:52:00
20181023 09:54,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:54:00
20181023 09:56,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:56:00
20181023 09:58,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 09:58:00
20181023 10:00,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,33,44,2018-10-23 10:00:00
20181023 10:02,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 10:02:00
20181023 10:04,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 10:04:00
20181023 10:06,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 10:06:00
20181023 10:08,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 10:08:00
20181023 10:10,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,11,10,2018-10-23 10:10:00
20181023 10:11,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,27,32,2018-10-23 10:11:00
20181023 10:13,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-23 10:13:00
20181023 10:30,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,5,5,2018-10-23 10:30:00
20181023 10:32,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,5,5,2018-10-23 10:32:00
20181023 10:34,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:34:00
20181023 10:36,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:36:00
20181023 10:38,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:38:00
20181023 10:40,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,33,63,2018-10-23 10:40:00
20181023 10:42,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:42:00
20181023 10:44,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:44:00
20181023 10:46,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:46:00
20181023 10:48,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:48:00
20181023 10:50,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,32,57,2018-10-23 10:50:00
20181023 10:51,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:51:00
20181023 10:53,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:53:00
20181023 10:55,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 10:55:00
20181023 10:57,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,1,3,2018-10-23 10:57:00
20181023 10:58,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,2,3,2018-10-23 10:58:00
20181023 11:00,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:00:00
20181023 11:02,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,40,63,2018-10-23 11:02:00
20181023 11:04,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:04:00
20181023 11:06,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:06:00
20181023 11:08,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:08:00
20181023 11:10,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:10:00
20181023 11:12,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,32,48,2018-10-23 11:12:00
20181023 11:13,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,11,21,2018-10-23 11:13:00
20181023 11:15,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:15:00
20181023 11:17,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:17:00
20181023 11:19,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:19:00
20181023 11:21,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,1,3,2018-10-23 11:21:00
20181023 11:22,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,2,3,2018-10-23 11:22:00
20181023 11:24,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,35,60,2018-10-23 11:24:00
20181023 11:26,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,6,2018-10-23 11:26:00
20181023 11:27,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-23 11:27:00
20181023 11:28,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-23 11:28:00
20181023 11:29,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,19,8,2018-10-23 11:29:00
20181023 13:30,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,42,59,2018-10-23 13:30:00
20181023 13:32,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:32:00
20181023 13:34,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:34:00
20181023 13:36,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:36:00
20181023 13:38,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:38:00
20181023 13:40,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,31,80,2018-10-23 13:40:00
20181023 13:42,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:42:00
20181023 13:44,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:44:00
20181023 13:46,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,1,4,2018-10-23 13:46:00
20181023 13:47,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-23 13:47:00
20181023 13:49,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:49:00
20181023 13:50,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:50:00
20181023 13:52,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:52:00
20181023 13:54,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:54:00
20181023 13:56,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:56:00
20181023 13:58,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,3,8,2018-10-23 13:58:00
20181023 14:00,532.5,532.5,532.5,532.5,0,0.0,20,0.0,0.0,0.0,30,72,2018-10-23 14:00:00
