date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180927 11:03,509.0,509.0,509.0,509.0,190,0.0,718,0.0,9689700.0,0.0,9,172,2018-09-27 11:03:00
20180927 11:04,509.0,509.0,509.0,509.0,190,0.0,718,0.0,9689700.0,0.0,6,102,2018-09-27 11:04:00
20180927 11:05,509.0,509.0,509.0,509.0,190,0.0,718,0.0,9689700.0,0.0,9,166,2018-09-27 11:05:00
20180927 11:07,509.0,509.0,509.0,509.0,190,0.0,718,0.0,9689700.0,0.0,19,612,2018-09-27 11:07:00
20180927 11:08,509.0,509.0,509.0,509.0,190,0.0,718,0.0,9689700.0,0.0,6,242,2018-09-27 11:08:00
20180927 11:10,509.0,509.0,509.0,509.0,190,0.0,718,0.0,9689700.0,0.0,27,273,2018-09-27 11:10:00
20180927 11:11,509.0,509.0,509.0,509.0,190,0.0,718,0.0,9689700.0,0.0,47,462,2018-09-27 11:11:00
20180927 11:12,508.0,509.5,508.0,509.5,196,6.0,716,-2.0,9995100.0,305400.0,52,94,2018-09-27 11:12:00
20180927 11:14,509.5,509.5,509.5,509.5,196,0.0,716,0.0,9995100.0,0.0,100,178,2018-09-27 11:14:00
20180927 11:16,509.5,509.5,509.5,509.5,196,0.0,716,0.0,9995100.0,0.0,101,94,2018-09-27 11:16:00
20180927 11:17,509.5,509.5,509.5,509.5,196,0.0,716,0.0,9995100.0,0.0,43,18,2018-09-27 11:17:00
20180927 11:19,509.5,509.5,509.5,509.5,196,0.0,716,0.0,9995100.0,0.0,25,6,2018-09-27 11:19:00
20180927 11:20,508.5,508.5,508.5,508.5,198,2.0,718,2.0,10096800.0,101700.0,25,6,2018-09-27 11:20:00
20180927 11:21,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,81,329,2018-09-27 11:21:00
20180927 11:22,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,75,463,2018-09-27 11:22:00
20180927 11:23,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,134,205,2018-09-27 11:23:00
20180927 11:24,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,41,9,2018-09-27 11:24:00
20180927 11:26,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,63,103,2018-09-27 11:26:00
20180927 11:27,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,167,32,2018-09-27 11:27:00
20180927 11:28,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,230,26,2018-09-27 11:28:00
20180927 11:29,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,70,34,2018-09-27 11:29:00
20180927 13:30,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,370,170,2018-09-27 13:30:00
20180927 13:31,508.5,508.5,508.5,508.5,198,0.0,718,0.0,10096800.0,0.0,72,34,2018-09-27 13:31:00
20180927 13:32,508.5,508.5,508.5,508.5,200,2.0,720,2.0,10198500.0,101700.0,72,143,2018-09-27 13:32:00
20180927 13:33,508.5,508.5,508.5,508.5,202,2.0,722,2.0,10300200.0,101700.0,336,971,2018-09-27 13:33:00
20180927 13:34,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,250,992,2018-09-27 13:34:00
20180927 13:35,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,312,1095,2018-09-27 13:35:00
20180927 13:36,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,186,587,2018-09-27 13:36:00
20180927 13:37,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,92,180,2018-09-27 13:37:00
20180927 13:38,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,198,893,2018-09-27 13:38:00
20180927 13:39,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,52,373,2018-09-27 13:39:00
20180927 13:40,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,89,105,2018-09-27 13:40:00
20180927 13:41,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,71,73,2018-09-27 13:41:00
20180927 13:42,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,22,12,2018-09-27 13:42:00
20180927 13:43,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,22,12,2018-09-27 13:43:00
20180927 13:44,508.5,508.5,508.5,508.5,202,0.0,722,0.0,10300200.0,0.0,22,12,2018-09-27 13:44:00
20180927 13:45,508.5,508.5,508.0,508.0,206,4.0,722,0.0,10503400.0,203200.0,88,53,2018-09-27 13:45:00
20180927 13:46,508.0,508.0,508.0,508.0,208,2.0,720,-2.0,10605000.0,101600.0,55,18,2018-09-27 13:46:00
20180927 13:47,508.0,508.0,508.0,508.0,208,0.0,720,0.0,10605000.0,0.0,3,6,2018-09-27 13:47:00
20180927 13:48,508.0,508.0,508.0,508.0,208,0.0,720,0.0,10605000.0,0.0,43,43,2018-09-27 13:48:00
20180927 13:49,508.0,508.0,508.0,508.0,208,0.0,720,0.0,10605000.0,0.0,25,100,2018-09-27 13:49:00
20180927 13:52,508.0,508.0,506.5,506.5,230,22.0,728,8.0,11720500.0,1115500.0,262,67,2018-09-27 13:52:00
20180927 13:53,506.5,506.5,506.0,506.0,232,2.0,728,0.0,11821700.0,101200.0,5,3,2018-09-27 13:53:00
20180927 13:54,506.0,506.0,506.0,506.0,232,0.0,728,0.0,11821700.0,0.0,45,6,2018-09-27 13:54:00
20180927 13:55,506.0,506.0,506.0,506.0,232,0.0,728,0.0,11821700.0,0.0,12,2,2018-09-27 13:55:00
20180927 13:56,506.0,506.0,505.5,505.5,234,2.0,730,2.0,11922800.0,101100.0,60,19,2018-09-27 13:56:00
20180927 13:57,505.5,505.5,505.0,505.5,262,28.0,732,2.0,13336900.0,1414100.0,86,47,2018-09-27 13:57:00
20180927 13:58,505.5,506.0,505.5,505.5,266,4.0,732,0.0,13539200.0,202300.0,119,10,2018-09-27 13:58:00
20180927 14:00,505.0,505.0,505.0,505.0,278,12.0,740,8.0,14145200.0,606000.0,134,342,2018-09-27 14:00:00
20180927 14:01,505.0,505.0,505.0,505.0,278,0.0,740,0.0,14145200.0,0.0,262,93,2018-09-27 14:01:00
20180927 14:02,505.0,505.0,505.0,505.0,278,0.0,740,0.0,14145200.0,0.0,247,136,2018-09-27 14:02:00
20180927 14:03,505.0,505.0,505.0,505.0,278,0.0,740,0.0,14145200.0,0.0,22,5,2018-09-27 14:03:00
20180927 14:04,505.0,505.0,505.0,505.0,278,0.0,740,0.0,14145200.0,0.0,40,6,2018-09-27 14:04:00
20180927 14:05,505.0,505.0,505.0,505.0,278,0.0,740,0.0,14145200.0,0.0,7,2,2018-09-27 14:05:00
20180927 14:06,505.0,506.0,505.0,506.0,334,56.0,718,-22.0,16974400.0,2829200.0,41,6,2018-09-27 14:06:00
20180927 14:07,506.0,506.0,506.0,506.0,334,0.0,718,0.0,16974400.0,0.0,30,42,2018-09-27 14:07:00
20180927 14:09,504.5,504.5,504.5,504.5,336,2.0,716,-2.0,17075300.0,100900.0,14,49,2018-09-27 14:09:00
20180927 14:10,504.5,504.5,504.5,504.5,350,14.0,716,0.0,17781600.0,706300.0,133,171,2018-09-27 14:10:00
20180927 14:11,504.5,505.0,504.5,505.0,360,10.0,710,-6.0,18286600.0,505000.0,21,44,2018-09-27 14:11:00
20180927 14:12,504.0,504.0,504.0,504.0,362,2.0,710,0.0,18387400.0,100800.0,1,4,2018-09-27 14:12:00
20180927 14:13,504.0,504.0,504.0,504.0,364,2.0,708,-2.0,18488200.0,100800.0,47,15,2018-09-27 14:13:00
20180927 14:14,504.0,504.0,504.0,504.0,366,2.0,706,-2.0,18589000.0,100800.0,24,7,2018-09-27 14:14:00
20180927 14:15,504.0,504.5,504.0,504.5,378,12.0,706,0.0,19194100.0,605100.0,14,3,2018-09-27 14:15:00
20180927 14:16,503.5,503.5,503.5,503.5,380,2.0,708,2.0,19294800.0,100700.0,65,43,2018-09-27 14:16:00
20180927 14:17,503.5,503.5,503.5,503.5,380,0.0,708,0.0,19294800.0,0.0,5,35,2018-09-27 14:17:00
20180927 14:18,503.5,504.5,503.5,504.5,382,2.0,708,0.0,19395700.0,100900.0,55,26,2018-09-27 14:18:00
20180927 14:19,504.5,504.5,504.5,504.5,388,6.0,706,-2.0,19698400.0,302700.0,18,8,2018-09-27 14:19:00
20180927 14:20,504.5,504.5,504.5,504.5,388,0.0,706,0.0,19698400.0,0.0,19,19,2018-09-27 14:20:00
20180927 14:21,504.5,504.5,504.5,504.5,388,0.0,706,0.0,19698400.0,0.0,11,25,2018-09-27 14:21:00
20180927 14:22,505.0,505.0,505.0,505.0,390,2.0,704,-2.0,19799400.0,101000.0,5,12,2018-09-27 14:22:00
20180927 14:23,505.0,505.0,505.0,505.0,390,0.0,704,0.0,19799400.0,0.0,220,189,2018-09-27 14:23:00
20180927 14:24,505.0,506.5,505.0,506.5,392,2.0,704,0.0,19900700.0,101300.0,5,37,2018-09-27 14:24:00
20180927 14:25,506.5,506.5,505.5,505.5,394,2.0,704,0.0,20001800.0,101100.0,23,7,2018-09-27 14:25:00
20180927 14:26,505.5,505.5,505.5,505.5,394,0.0,704,0.0,20001800.0,0.0,18,2,2018-09-27 14:26:00
20180927 14:27,505.5,505.5,505.5,505.5,394,0.0,704,0.0,20001800.0,0.0,4,1,2018-09-27 14:27:00
20180927 14:29,505.5,505.5,505.5,505.5,394,0.0,704,0.0,20001800.0,0.0,10,3,2018-09-27 14:29:00
20180927 14:30,505.5,505.5,505.5,505.5,394,0.0,704,0.0,20001800.0,0.0,4,2,2018-09-27 14:30:00
20180927 14:31,505.5,505.5,505.5,505.5,398,4.0,706,2.0,20204000.0,202200.0,8,7,2018-09-27 14:31:00
20180927 14:32,505.5,505.5,505.5,505.5,398,0.0,706,0.0,20204000.0,0.0,24,51,2018-09-27 14:32:00
20180927 14:33,505.5,505.5,505.5,505.5,398,0.0,706,0.0,20204000.0,0.0,45,65,2018-09-27 14:33:00
20180927 14:34,505.5,505.5,505.5,505.5,398,0.0,706,0.0,20204000.0,0.0,1,7,2018-09-27 14:34:00
20180927 14:35,505.5,505.5,505.5,505.5,398,0.0,706,0.0,20204000.0,0.0,15,12,2018-09-27 14:35:00
20180927 14:36,505.5,505.5,505.5,505.5,398,0.0,706,0.0,20204000.0,0.0,4,20,2018-09-27 14:36:00
20180927 14:38,505.5,505.5,505.5,505.5,398,0.0,706,0.0,20204000.0,0.0,2,13,2018-09-27 14:38:00
20180927 14:39,505.5,505.5,505.5,505.5,402,4.0,706,0.0,20406200.0,202200.0,33,8,2018-09-27 14:39:00
20180927 14:40,505.5,505.5,504.5,504.5,404,2.0,706,0.0,20507100.0,100900.0,102,65,2018-09-27 14:40:00
20180927 14:41,504.5,504.5,504.5,504.5,404,0.0,706,0.0,20507100.0,0.0,18,8,2018-09-27 14:41:00
20180927 14:42,504.5,504.5,504.5,504.5,404,0.0,706,0.0,20507100.0,0.0,37,8,2018-09-27 14:42:00
20180927 14:45,504.5,504.5,504.5,504.5,404,0.0,706,0.0,20507100.0,0.0,37,8,2018-09-27 14:45:00
20180927 14:46,504.5,504.5,504.5,504.5,404,0.0,706,0.0,20507100.0,0.0,22,4,2018-09-27 14:46:00
20180927 14:47,504.5,505.0,504.5,505.0,412,8.0,706,0.0,20911100.0,404000.0,19,9,2018-09-27 14:47:00
20180927 14:48,505.0,505.0,505.0,505.0,412,0.0,706,0.0,20911100.0,0.0,21,6,2018-09-27 14:48:00
20180927 14:49,505.0,505.0,503.5,503.5,414,2.0,706,0.0,21011800.0,100700.0,45,70,2018-09-27 14:49:00
20180927 14:50,503.5,504.5,503.5,504.5,424,10.0,706,0.0,21516300.0,504500.0,19,39,2018-09-27 14:50:00
20180927 14:51,504.5,504.5,504.0,504.0,434,10.0,706,0.0,22020300.0,504000.0,23,91,2018-09-27 14:51:00
20180927 14:52,504.0,504.0,504.0,504.0,434,0.0,706,0.0,22020300.0,0.0,3,12,2018-09-27 14:52:00
20180927 14:53,504.0,504.0,504.0,504.0,434,0.0,706,0.0,22020300.0,0.0,3,10,2018-09-27 14:53:00
20180927 14:54,504.0,504.0,504.0,504.0,448,14.0,702,-4.0,22725900.0,705600.0,15,77,2018-09-27 14:54:00
20180927 14:55,504.0,504.0,504.0,504.0,448,0.0,702,0.0,22725900.0,0.0,16,65,2018-09-27 14:55:00
20180927 14:56,504.0,504.0,504.0,504.0,448,0.0,702,0.0,22725900.0,0.0,13,65,2018-09-27 14:56:00
20180927 14:57,504.0,504.0,504.0,504.0,448,0.0,702,0.0,22725900.0,0.0,76,143,2018-09-27 14:57:00
20180927 14:59,504.0,504.0,503.5,503.5,452,4.0,702,0.0,22927300.0,201400.0,117,217,2018-09-27 14:59:00
20180927 15:00,503.5,503.5,503.5,503.5,452,0.0,702,0.0,22927300.0,0.0,2,18,2018-09-27 15:00:00
20180927 20:57,507.5,507.5,507.5,507.5,0,0.0,576,-126.0,0.0,0.0,1,1,2018-09-27 20:57:00
20180927 21:00,507.5,507.5,507.5,507.5,0,0.0,576,0.0,0.0,0.0,20,44,2018-09-27 21:00:00
20180927 21:01,507.5,507.5,507.5,507.5,0,0.0,576,0.0,0.0,0.0,39,127,2018-09-27 21:01:00
20180927 21:02,507.5,507.5,507.5,507.5,0,0.0,576,0.0,0.0,0.0,11,41,2018-09-27 21:02:00
20180927 21:03,507.5,507.5,507.5,507.5,0,0.0,576,0.0,0.0,0.0,9,38,2018-09-27 21:03:00
20180927 21:04,507.5,507.5,507.5,507.5,0,0.0,576,0.0,0.0,0.0,3,22,2018-09-27 21:04:00
20180927 21:05,507.5,507.5,507.5,507.5,2,2.0,576,0.0,101500.0,101500.0,1,9,2018-09-27 21:05:00
20180927 21:06,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,12,14,2018-09-27 21:06:00
20180927 21:07,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,93,49,2018-09-27 21:07:00
20180927 21:08,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,63,40,2018-09-27 21:08:00
20180927 21:09,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,103,82,2018-09-27 21:09:00
20180927 21:10,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,93,48,2018-09-27 21:10:00
20180927 21:11,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,4,2,2018-09-27 21:11:00
20180927 21:12,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,126,49,2018-09-27 21:12:00
20180927 21:13,507.5,507.5,507.5,507.5,2,0.0,576,0.0,101500.0,0.0,173,36,2018-09-27 21:13:00
20180927 21:15,507.5,507.5,507.5,507.5,4,2.0,576,0.0,203000.0,101500.0,12,54,2018-09-27 21:15:00
20180927 21:16,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,6,35,2018-09-27 21:16:00
20180927 21:18,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,2,10,2018-09-27 21:18:00
20180927 21:19,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,17,36,2018-09-27 21:19:00
20180927 21:20,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,6,6,2018-09-27 21:20:00
20180927 21:21,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,6,160,2018-09-27 21:21:00
20180927 21:22,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,18,288,2018-09-27 21:22:00
20180927 21:23,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,6,109,2018-09-27 21:23:00
20180927 21:24,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,37,18,2018-09-27 21:24:00
20180927 21:25,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,12,102,2018-09-27 21:25:00
20180927 21:26,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,16,178,2018-09-27 21:26:00
20180927 21:27,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,8,45,2018-09-27 21:27:00
20180927 21:28,507.5,507.5,507.5,507.5,4,0.0,576,0.0,203000.0,0.0,33,27,2018-09-27 21:28:00
20180927 21:29,507.5,509.5,507.5,509.5,6,2.0,574,-2.0,304900.0,101900.0,4,27,2018-09-27 21:29:00
20180927 21:30,509.5,509.5,509.5,509.5,6,0.0,574,0.0,304900.0,0.0,93,289,2018-09-27 21:30:00
20180927 21:31,509.5,509.5,509.5,509.5,6,0.0,574,0.0,304900.0,0.0,51,142,2018-09-27 21:31:00
20180927 21:32,509.5,509.5,509.5,509.5,6,0.0,574,0.0,304900.0,0.0,34,63,2018-09-27 21:32:00
20180927 21:33,509.5,509.5,509.0,509.0,8,2.0,576,2.0,406700.0,101800.0,20,18,2018-09-27 21:33:00
20180927 21:37,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,172,402,2018-09-27 21:37:00
20180927 21:38,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,169,387,2018-09-27 21:38:00
20180927 21:39,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,69,162,2018-09-27 21:39:00
20180927 21:40,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,99,216,2018-09-27 21:40:00
20180927 21:41,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,57,72,2018-09-27 21:41:00
20180927 21:42,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,10,9,2018-09-27 21:42:00
20180927 21:43,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,10,57,2018-09-27 21:43:00
20180927 21:44,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,4,35,2018-09-27 21:44:00
20180927 21:45,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,36,68,2018-09-27 21:45:00
20180927 21:47,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,4,33,2018-09-27 21:47:00
20180927 21:52,509.0,509.0,509.0,509.0,8,0.0,576,0.0,406700.0,0.0,228,830,2018-09-27 21:52:00
20180927 21:53,509.0,510.0,509.0,510.0,10,2.0,576,0.0,508700.0,102000.0,166,893,2018-09-27 21:53:00
20180927 21:55,510.0,510.0,510.0,510.0,10,0.0,576,0.0,508700.0,0.0,22,70,2018-09-27 21:55:00
20180927 21:56,510.0,510.0,510.0,510.0,10,0.0,576,0.0,508700.0,0.0,7,70,2018-09-27 21:56:00
20180927 21:57,510.0,510.0,510.0,510.0,12,2.0,578,2.0,610700.0,102000.0,9,39,2018-09-27 21:57:00
20180927 21:58,510.0,510.0,510.0,510.0,12,0.0,578,0.0,610700.0,0.0,9,13,2018-09-27 21:58:00
20180927 21:59,510.0,510.0,510.0,510.0,12,0.0,578,0.0,610700.0,0.0,28,65,2018-09-27 21:59:00
20180927 22:00,510.0,510.0,510.0,510.0,12,0.0,578,0.0,610700.0,0.0,4,13,2018-09-27 22:00:00
20180927 22:05,509.0,509.0,509.0,509.0,16,4.0,580,2.0,814300.0,203600.0,8,26,2018-09-27 22:05:00
20180927 22:06,509.0,509.0,509.0,509.0,16,0.0,580,0.0,814300.0,0.0,40,91,2018-09-27 22:06:00
20180927 22:10,509.0,509.0,509.0,509.0,16,0.0,580,0.0,814300.0,0.0,4,13,2018-09-27 22:10:00
20180927 22:15,509.0,509.0,509.0,509.0,16,0.0,580,0.0,814300.0,0.0,36,39,2018-09-27 22:15:00
20180927 22:16,509.0,509.0,509.0,509.0,16,0.0,580,0.0,814300.0,0.0,5,13,2018-09-27 22:16:00
20180927 22:18,509.0,509.0,509.0,509.0,16,0.0,580,0.0,814300.0,0.0,18,43,2018-09-27 22:18:00
20180927 22:19,509.0,509.0,509.0,509.0,16,0.0,580,0.0,814300.0,0.0,36,203,2018-09-27 22:19:00
20180927 22:20,509.5,509.5,509.5,509.5,18,2.0,580,0.0,916200.0,101900.0,16,162,2018-09-27 22:20:00
20180927 22:21,509.5,509.5,509.5,509.5,18,0.0,580,0.0,916200.0,0.0,8,54,2018-09-27 22:21:00
20180927 22:22,509.5,509.5,509.5,509.5,26,8.0,588,8.0,1323800.0,407600.0,37,1073,2018-09-27 22:22:00
20180927 22:24,509.5,509.5,509.5,509.5,26,0.0,588,0.0,1323800.0,0.0,18,117,2018-09-27 22:24:00
20180927 22:25,509.5,509.5,509.5,509.5,26,0.0,588,0.0,1323800.0,0.0,18,113,2018-09-27 22:25:00
20180927 22:26,509.5,509.5,509.5,509.5,26,0.0,588,0.0,1323800.0,0.0,7,59,2018-09-27 22:26:00
20180927 22:27,509.5,509.5,509.5,509.5,26,0.0,588,0.0,1323800.0,0.0,4,159,2018-09-27 22:27:00
20180927 22:29,509.5,509.5,509.5,509.5,26,0.0,588,0.0,1323800.0,0.0,1,2,2018-09-27 22:29:00
20180927 22:30,509.5,509.5,509.5,509.5,26,0.0,588,0.0,1323800.0,0.0,1,1,2018-09-27 22:30:00
20180927 22:33,509.5,509.5,509.5,509.5,28,2.0,588,0.0,1425700.0,101900.0,1,1,2018-09-27 22:33:00
20180927 22:34,510.5,510.5,510.5,510.5,32,4.0,590,2.0,1629800.0,204100.0,195,144,2018-09-27 22:34:00
20180927 22:35,510.5,510.5,510.5,510.5,32,0.0,590,0.0,1629800.0,0.0,5,42,2018-09-27 22:35:00
20180927 22:37,510.5,510.5,510.5,510.5,32,0.0,590,0.0,1629800.0,0.0,9,65,2018-09-27 22:37:00
20180927 22:39,510.5,510.5,510.5,510.5,32,0.0,590,0.0,1629800.0,0.0,6,43,2018-09-27 22:39:00
20180927 22:41,510.5,510.5,510.5,510.5,92,60.0,650,60.0,4692800.0,3063000.0,10,110,2018-09-27 22:41:00
20180927 22:43,510.5,510.5,510.5,510.5,132,40.0,690,40.0,6734800.0,2042000.0,4,45,2018-09-27 22:43:00
20180927 22:44,510.5,510.5,510.5,510.5,152,20.0,710,20.0,7755800.0,1021000.0,22,162,2018-09-27 22:44:00
20180927 22:47,510.5,510.5,510.5,510.5,152,0.0,710,0.0,7755800.0,0.0,2,22,2018-09-27 22:47:00
20180927 22:48,510.5,510.5,510.5,510.5,152,0.0,710,0.0,7755800.0,0.0,4,53,2018-09-27 22:48:00
20180927 22:49,510.5,510.5,510.5,510.5,152,0.0,710,0.0,7755800.0,0.0,28,117,2018-09-27 22:49:00
20180927 22:50,510.5,510.5,510.5,510.5,152,0.0,710,0.0,7755800.0,0.0,15,11,2018-09-27 22:50:00
20180927 22:51,510.5,510.5,510.5,510.5,152,0.0,710,0.0,7755800.0,0.0,30,21,2018-09-27 22:51:00
20180927 22:52,510.5,510.5,510.5,510.5,152,0.0,710,0.0,7755800.0,0.0,15,10,2018-09-27 22:52:00
20180927 22:53,510.0,510.0,510.0,510.0,154,2.0,712,2.0,7857800.0,102000.0,45,21,2018-09-27 22:53:00
20180927 22:55,510.0,510.0,510.0,510.0,154,0.0,712,0.0,7857800.0,0.0,41,55,2018-09-27 22:55:00
20180927 22:56,510.0,510.0,510.0,510.0,154,0.0,712,0.0,7857800.0,0.0,23,14,2018-09-27 22:56:00
20180927 22:57,510.0,510.0,510.0,510.0,154,0.0,712,0.0,7857800.0,0.0,34,62,2018-09-27 22:57:00
20180927 22:58,510.0,510.0,510.0,510.0,156,2.0,712,0.0,7959800.0,102000.0,22,83,2018-09-27 22:58:00
20180927 22:59,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,72,166,2018-09-27 22:59:00
20180927 23:00,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,13,95,2018-09-27 23:00:00
20180927 23:01,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,19,101,2018-09-27 23:01:00
20180927 23:06,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,8,197,2018-09-27 23:06:00
20180927 23:07,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,14,190,2018-09-27 23:07:00
20180927 23:08,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,34,5,2018-09-27 23:08:00
20180927 23:09,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,4,31,2018-09-27 23:09:00
20180927 23:12,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,20,2,2018-09-27 23:12:00
20180927 23:13,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,6,1,2018-09-27 23:13:00
20180927 23:14,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,43,73,2018-09-27 23:14:00
20180927 23:15,510.0,510.0,510.0,510.0,156,0.0,712,0.0,7959800.0,0.0,58,22,2018-09-27 23:15:00
20180927 23:16,510.0,510.0,509.0,509.0,158,2.0,712,0.0,8061600.0,101800.0,64,34,2018-09-27 23:16:00
20180927 23:17,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,23,58,2018-09-27 23:17:00
20180927 23:19,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,90,232,2018-09-27 23:19:00
20180927 23:23,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,51,145,2018-09-27 23:23:00
20180927 23:24,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,27,58,2018-09-27 23:24:00
20180927 23:25,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,105,90,2018-09-27 23:25:00
20180927 23:26,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,140,187,2018-09-27 23:26:00
20180927 23:27,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,68,203,2018-09-27 23:27:00
20180927 23:28,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,120,95,2018-09-27 23:28:00
20180927 23:29,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,18,2,2018-09-27 23:29:00
20180927 23:30,509.0,509.0,509.0,509.0,158,0.0,712,0.0,8061600.0,0.0,13,1,2018-09-27 23:30:00
20180928 09:00,495.0,495.0,495.0,495.0,494,336.0,852,140.0,24619900.0,16558300.0,303,59,2018-09-28 09:00:00
20180928 09:01,495.0,495.0,495.0,495.0,494,0.0,852,0.0,24619900.0,0.0,185,22,2018-09-28 09:01:00
20180928 09:02,495.0,497.5,495.0,497.5,498,4.0,854,2.0,24818800.0,198900.0,31,6,2018-09-28 09:02:00
20180928 09:03,497.5,497.5,497.5,497.5,500,2.0,852,-2.0,24918300.0,99500.0,36,22,2018-09-28 09:03:00
20180928 09:04,497.5,497.5,497.5,497.5,500,0.0,852,0.0,24918300.0,0.0,8,3,2018-09-28 09:04:00
20180928 09:05,497.5,498.0,497.5,498.0,502,2.0,852,0.0,25017900.0,99600.0,55,10,2018-09-28 09:05:00
20180928 09:06,498.0,498.0,497.0,497.0,504,2.0,852,0.0,25117300.0,99400.0,50,12,2018-09-28 09:06:00
20180928 09:07,497.0,497.0,497.0,497.0,504,0.0,852,0.0,25117300.0,0.0,24,14,2018-09-28 09:07:00
20180928 09:08,497.0,497.0,497.0,497.0,504,0.0,852,0.0,25117300.0,0.0,8,4,2018-09-28 09:08:00
