date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 22:26,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,12,14,2018-08-20 22:26:00
20180820 22:27,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,9,12,2018-08-20 22:27:00
20180820 22:29,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,12,11,2018-08-20 22:29:00
20180820 22:30,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,3,2,2018-08-20 22:30:00
20180820 22:31,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,7,2018-08-20 22:31:00
20180820 22:32,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,8,2018-08-20 22:32:00
20180820 22:34,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,9,12,2018-08-20 22:34:00
20180820 22:36,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,9,13,2018-08-20 22:36:00
20180820 22:37,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,28,18,2018-08-20 22:37:00
20180820 22:38,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,8,2018-08-20 22:38:00
20180820 22:39,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,23,78,2018-08-20 22:39:00
20180820 22:40,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,2,3,2018-08-20 22:40:00
20180820 22:41,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,4,14,2018-08-20 22:41:00
20180820 22:42,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,7,4,2018-08-20 22:42:00
20180820 22:44,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,9,25,2018-08-20 22:44:00
20180820 22:45,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,13,7,2018-08-20 22:45:00
20180820 22:46,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,9,12,2018-08-20 22:46:00
20180820 22:47,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,3,2,2018-08-20 22:47:00
20180820 22:48,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,9,10,2018-08-20 22:48:00
20180820 22:49,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,22,21,2018-08-20 22:49:00
20180820 22:51,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,3,5,2018-08-20 22:51:00
20180820 22:52,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,12,12,2018-08-20 22:52:00
20180820 22:53,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,10,11,2018-08-20 22:53:00
20180820 22:54,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,5,16,2018-08-20 22:54:00
20180820 22:55,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,8,2018-08-20 22:55:00
20180820 22:56,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,2,11,2018-08-20 22:56:00
20180820 22:57,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,26,9,2018-08-20 22:57:00
20180820 22:59,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,13,16,2018-08-20 22:59:00
20180820 23:01,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,21,18,2018-08-20 23:01:00
20180820 23:02,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,5,2018-08-20 23:02:00
20180820 23:03,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,3,12,2018-08-20 23:03:00
20180820 23:04,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,29,13,2018-08-20 23:04:00
20180820 23:05,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,97,86,2018-08-20 23:05:00
20180820 23:06,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,6,2018-08-20 23:06:00
20180820 23:08,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,6,2018-08-20 23:08:00
20180820 23:09,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,30,36,2018-08-20 23:09:00
20180820 23:11,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,8,2018-08-20 23:11:00
20180820 23:12,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,13,10,2018-08-20 23:12:00
20180820 23:13,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,2,2,2018-08-20 23:13:00
20180820 23:14,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,10,35,2018-08-20 23:14:00
20180820 23:16,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,16,2018-08-20 23:16:00
20180820 23:17,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,2,2,2018-08-20 23:17:00
20180820 23:19,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,8,2018-08-20 23:19:00
20180820 23:21,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,8,2018-08-20 23:21:00
20180820 23:24,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,6,9,2018-08-20 23:24:00
20180820 23:26,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,8,20,2018-08-20 23:26:00
20180820 23:27,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,2,1,2018-08-20 23:27:00
20180820 23:29,510.5,510.5,510.5,510.5,14,0.0,256,0.0,718700.0,0.0,14,43,2018-08-20 23:29:00
20180821 09:00,508.0,508.0,508.0,508.0,0,0.0,254,-2.0,0.0,0.0,3,12,2018-08-21 09:00:00
20180821 09:01,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,2,2018-08-21 09:01:00
20180821 09:03,505.5,505.5,505.5,505.5,2,2.0,254,0.0,101100.0,101100.0,8,6,2018-08-21 09:03:00
20180821 09:04,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,3,13,2018-08-21 09:04:00
20180821 09:05,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,2,12,2018-08-21 09:05:00
20180821 09:06,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,5,30,2018-08-21 09:06:00
20180821 09:10,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,4,18,2018-08-21 09:10:00
20180821 09:11,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,3,12,2018-08-21 09:11:00
20180821 09:12,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,2,12,2018-08-21 09:12:00
20180821 09:13,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,1,6,2018-08-21 09:13:00
20180821 09:14,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,1,6,2018-08-21 09:14:00
20180821 09:15,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,1,1,2018-08-21 09:15:00
20180821 09:16,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,2,2,2018-08-21 09:16:00
20180821 09:17,505.5,505.5,505.5,505.5,2,0.0,254,0.0,101100.0,0.0,1,1,2018-08-21 09:17:00
20180821 09:25,505.5,505.5,505.5,505.5,4,2.0,254,0.0,202200.0,101100.0,11,76,2018-08-21 09:25:00
20180821 09:26,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,4,30,2018-08-21 09:26:00
20180821 09:27,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,11,54,2018-08-21 09:27:00
20180821 09:28,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,4,17,2018-08-21 09:28:00
20180821 09:29,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,6,42,2018-08-21 09:29:00
20180821 09:30,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,5,42,2018-08-21 09:30:00
20180821 09:31,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,4,23,2018-08-21 09:31:00
20180821 09:32,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,6,32,2018-08-21 09:32:00
20180821 09:34,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,5,23,2018-08-21 09:34:00
20180821 09:36,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,1,7,2018-08-21 09:36:00
20180821 09:39,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,1,3,2018-08-21 09:39:00
20180821 09:40,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,3,9,2018-08-21 09:40:00
20180821 09:41,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,2,7,2018-08-21 09:41:00
20180821 09:42,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,1,4,2018-08-21 09:42:00
20180821 09:43,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,3,8,2018-08-21 09:43:00
20180821 09:47,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,3,12,2018-08-21 09:47:00
20180821 09:48,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,2,4,2018-08-21 09:48:00
20180821 09:50,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,7,33,2018-08-21 09:50:00
20180821 09:57,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,1,6,2018-08-21 09:57:00
20180821 09:58,505.5,505.5,505.5,505.5,4,0.0,254,0.0,202200.0,0.0,2,14,2018-08-21 09:58:00
20180821 09:59,505.5,505.5,501.5,501.5,6,2.0,252,-2.0,302500.0,100300.0,4,25,2018-08-21 09:59:00
20180821 10:00,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,6,2018-08-21 10:00:00
20180821 10:03,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,18,2018-08-21 10:03:00
20180821 10:04,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,6,2018-08-21 10:04:00
20180821 10:05,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,18,2018-08-21 10:05:00
20180821 10:06,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,12,2018-08-21 10:06:00
20180821 10:11,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,10,42,2018-08-21 10:11:00
20180821 10:12,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,9,36,2018-08-21 10:12:00
20180821 10:13,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,12,2018-08-21 10:13:00
20180821 10:30,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,5,18,2018-08-21 10:30:00
20180821 10:32,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,4,18,2018-08-21 10:32:00
20180821 10:34,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,12,2018-08-21 10:34:00
20180821 10:35,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,12,2018-08-21 10:35:00
20180821 10:41,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,8,24,2018-08-21 10:41:00
20180821 10:42,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,3,2018-08-21 10:42:00
20180821 10:44,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,3,2018-08-21 10:44:00
20180821 10:49,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,22,36,2018-08-21 10:49:00
20180821 10:50,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,3,2018-08-21 10:50:00
20180821 10:52,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,6,2018-08-21 10:52:00
20180821 10:56,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,6,2018-08-21 10:56:00
20180821 11:09,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,20,30,2018-08-21 11:09:00
20180821 11:10,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,6,12,2018-08-21 11:10:00
20180821 11:13,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,6,2018-08-21 11:13:00
20180821 11:19,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,4,2018-08-21 11:19:00
20180821 11:20,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,7,2018-08-21 11:20:00
20180821 11:21,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,4,11,2018-08-21 11:21:00
20180821 11:22,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,12,12,2018-08-21 11:22:00
20180821 11:23,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,20,69,2018-08-21 11:23:00
20180821 11:24,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,36,68,2018-08-21 11:24:00
20180821 11:25,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,5,2018-08-21 11:25:00
20180821 11:26,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,10,2018-08-21 11:26:00
20180821 11:27,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,4,15,2018-08-21 11:27:00
20180821 11:28,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,20,41,2018-08-21 11:28:00
20180821 11:29,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,15,2018-08-21 11:29:00
20180821 13:30,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,5,2018-08-21 13:30:00
20180821 13:31,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,5,2018-08-21 13:31:00
20180821 13:32,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,5,2018-08-21 13:32:00
20180821 13:36,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,5,17,2018-08-21 13:36:00
20180821 13:38,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,10,2018-08-21 13:38:00
20180821 13:45,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,5,2018-08-21 13:45:00
20180821 13:57,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,6,36,2018-08-21 13:57:00
20180821 13:58,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,9,45,2018-08-21 13:58:00
20180821 14:11,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:11:00
20180821 14:13,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:13:00
20180821 14:16,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:16:00
20180821 14:17,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,14,2018-08-21 14:17:00
20180821 14:19,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,21,2018-08-21 14:19:00
20180821 14:20,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,14,2018-08-21 14:20:00
20180821 14:22,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:22:00
20180821 14:23,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:23:00
20180821 14:24,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:24:00
20180821 14:26,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:26:00
20180821 14:27,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,11,21,2018-08-21 14:27:00
20180821 14:28,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,4,21,2018-08-21 14:28:00
20180821 14:29,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,3,21,2018-08-21 14:29:00
20180821 14:30,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:30:00
20180821 14:34,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,7,2018-08-21 14:34:00
20180821 14:36,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,3,2018-08-21 14:36:00
20180821 14:39,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,3,2018-08-21 14:39:00
20180821 14:41,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,3,2018-08-21 14:41:00
20180821 14:42,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,16,19,2018-08-21 14:42:00
20180821 14:43,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,5,10,2018-08-21 14:43:00
20180821 14:45,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,4,2018-08-21 14:45:00
20180821 14:47,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,4,2018-08-21 14:47:00
20180821 14:50,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,4,2018-08-21 14:50:00
20180821 14:54,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,4,2018-08-21 14:54:00
20180821 14:55,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,6,2018-08-21 14:55:00
20180821 14:58,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,1,3,2018-08-21 14:58:00
20180821 14:59,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,20,73,2018-08-21 14:59:00
20180821 15:00,501.5,501.5,501.5,501.5,6,0.0,252,0.0,302500.0,0.0,2,8,2018-08-21 15:00:00
20180821 20:57,508.0,508.0,508.0,508.0,0,0.0,254,2.0,0.0,0.0,1,4,2018-08-21 20:57:00
20180821 21:00,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,16,47,2018-08-21 21:00:00
20180821 21:01,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,7,2018-08-21 21:01:00
20180821 21:02,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,9,31,2018-08-21 21:02:00
20180821 21:04,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,6,24,2018-08-21 21:04:00
20180821 21:05,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,9,29,2018-08-21 21:05:00
20180821 21:06,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:06:00
20180821 21:07,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:07:00
20180821 21:08,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,1,2018-08-21 21:08:00
20180821 21:09,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,23,2018-08-21 21:09:00
20180821 21:10,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,9,54,2018-08-21 21:10:00
20180821 21:11,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,5,13,2018-08-21 21:11:00
20180821 21:12,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,6,12,2018-08-21 21:12:00
20180821 21:13,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:13:00
20180821 21:14,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,1,2018-08-21 21:14:00
20180821 21:15,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:15:00
20180821 21:16,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:16:00
20180821 21:17,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:17:00
20180821 21:18,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:18:00
20180821 21:19,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:19:00
20180821 21:21,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,9,2018-08-21 21:21:00
20180821 21:22,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:22:00
20180821 21:24,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,5,2018-08-21 21:24:00
20180821 21:25,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,1,2018-08-21 21:25:00
20180821 21:26,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:26:00
20180821 21:27,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,9,2018-08-21 21:27:00
20180821 21:28,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,19,2018-08-21 21:28:00
20180821 21:29,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,7,23,2018-08-21 21:29:00
20180821 21:30,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,7,2018-08-21 21:30:00
20180821 21:31,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,1,2018-08-21 21:31:00
20180821 21:32,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,9,53,2018-08-21 21:32:00
20180821 21:33,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,18,2018-08-21 21:33:00
20180821 21:34,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:34:00
20180821 21:36,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:36:00
20180821 21:39,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,7,32,2018-08-21 21:39:00
20180821 21:40,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,13,2018-08-21 21:40:00
20180821 21:41,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,7,2018-08-21 21:41:00
20180821 21:42,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,9,2018-08-21 21:42:00
20180821 21:43,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,3,2018-08-21 21:43:00
20180821 21:44,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:44:00
20180821 21:45,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,12,2018-08-21 21:45:00
20180821 21:46,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:46:00
20180821 21:47,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,9,2018-08-21 21:47:00
20180821 21:48,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:48:00
20180821 21:49,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,3,2018-08-21 21:49:00
20180821 21:50,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,12,2018-08-21 21:50:00
20180821 21:51,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,2,2018-08-21 21:51:00
20180821 21:52,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,5,15,2018-08-21 21:52:00
20180821 21:53,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 21:53:00
20180821 21:54,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,3,2018-08-21 21:54:00
20180821 21:55,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,5,15,2018-08-21 21:55:00
20180821 21:56,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,9,2018-08-21 21:56:00
20180821 21:57,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,8,2018-08-21 21:57:00
20180821 21:58,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,8,2018-08-21 21:58:00
20180821 21:59,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,1,2018-08-21 21:59:00
20180821 22:00,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,5,19,2018-08-21 22:00:00
20180821 22:01,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,4,2018-08-21 22:01:00
20180821 22:02,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,12,2018-08-21 22:02:00
20180821 22:03,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 22:03:00
20180821 22:05,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 22:05:00
20180821 22:06,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 22:06:00
20180821 22:07,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 22:07:00
20180821 22:08,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,4,8,2018-08-21 22:08:00
20180821 22:09,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 22:09:00
20180821 22:10,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,6,7,2018-08-21 22:10:00
20180821 22:11,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,12,2018-08-21 22:11:00
20180821 22:12,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,3,7,2018-08-21 22:12:00
20180821 22:13,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 22:13:00
20180821 22:14,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,6,2018-08-21 22:14:00
20180821 22:17,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,5,14,2018-08-21 22:17:00
20180821 22:18,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,2,2018-08-21 22:18:00
20180821 22:19,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,2,7,2018-08-21 22:19:00
20180821 22:20,508.0,508.0,508.0,508.0,0,0.0,254,0.0,0.0,0.0,1,2,2018-08-21 22:20:00
