date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 22:09,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,3,15,2018-10-29 22:09:00
20181029 22:30,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,1,1,2018-10-29 22:30:00
20181029 22:31,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:31:00
20181029 22:33,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:33:00
20181029 22:34,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:34:00
20181029 22:37,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,5,9,2018-10-29 22:37:00
20181029 22:39,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,1,1,2018-10-29 22:39:00
20181029 22:41,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:41:00
20181029 22:43,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,24,14,2018-10-29 22:43:00
20181029 22:44,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,3,3,2018-10-29 22:44:00
20181029 22:45,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:45:00
20181029 22:47,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:47:00
20181029 22:49,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:49:00
20181029 22:51,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:51:00
20181029 22:53,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,5,2,2018-10-29 22:53:00
20181029 22:54,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,3,3,2018-10-29 22:54:00
20181029 22:56,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 22:56:00
20181029 22:58,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,1,1,2018-10-29 22:58:00
20181029 22:59,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,1,1,2018-10-29 22:59:00
20181029 23:01,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:01:00
20181029 23:03,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:03:00
20181029 23:05,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,21,20,2018-10-29 23:05:00
20181029 23:07,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:07:00
20181029 23:09,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:09:00
20181029 23:11,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:11:00
20181029 23:13,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:13:00
20181029 23:15,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,16,11,2018-10-29 23:15:00
20181029 23:16,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,9,7,2018-10-29 23:16:00
20181029 23:17,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:17:00
20181029 23:19,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:19:00
20181029 23:21,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,1,1,2018-10-29 23:21:00
20181029 23:22,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,1,1,2018-10-29 23:22:00
20181029 23:24,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:24:00
20181029 23:26,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,2,2,2018-10-29 23:26:00
20181029 23:28,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,21,20,2018-10-29 23:28:00
20181029 23:29,524.5,524.5,524.5,524.5,14,0.0,4,0.0,733100.0,0.0,8,7,2018-10-29 23:29:00
20181030 09:00,527.0,527.0,527.0,527.0,4,4.0,4,0.0,210800.0,210800.0,57,35,2018-10-30 09:00:00
20181030 09:01,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,13,4,2018-10-30 09:01:00
20181030 09:08,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,8,2,2018-10-30 09:08:00
20181030 09:10,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,6,1,2018-10-30 09:10:00
20181030 09:18,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,12,2,2018-10-30 09:18:00
20181030 09:38,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,42,13,2018-10-30 09:38:00
20181030 09:39,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,18,3,2018-10-30 09:39:00
20181030 10:03,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,12,2,2018-10-30 10:03:00
20181030 11:00,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,30,19,2018-10-30 11:00:00
20181030 11:05,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,8,2,2018-10-30 11:05:00
20181030 11:06,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,6,1,2018-10-30 11:06:00
20181030 11:07,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,12,2,2018-10-30 11:07:00
20181030 11:10,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,2,1,2018-10-30 11:10:00
20181030 11:14,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,9,4,2018-10-30 11:14:00
20181030 11:15,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,6,1,2018-10-30 11:15:00
20181030 11:25,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,1,2018-10-30 11:25:00
20181030 11:29,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,19,14,2018-10-30 11:29:00
20181030 13:30,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,111,56,2018-10-30 13:30:00
20181030 13:31,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,8,1,2018-10-30 13:31:00
20181030 13:41,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,16,2,2018-10-30 13:41:00
20181030 14:08,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,32,4,2018-10-30 14:08:00
20181030 14:09,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,62,11,2018-10-30 14:09:00
20181030 14:10,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,40,9,2018-10-30 14:10:00
20181030 14:11,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,1,2018-10-30 14:11:00
20181030 14:12,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,8,2,2018-10-30 14:12:00
20181030 14:23,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,24,7,2018-10-30 14:23:00
20181030 14:24,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,44,12,2018-10-30 14:24:00
20181030 14:25,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,12,3,2018-10-30 14:25:00
20181030 14:28,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,44,11,2018-10-30 14:28:00
20181030 14:29,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,32,8,2018-10-30 14:29:00
20181030 14:45,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,16,4,2018-10-30 14:45:00
20181030 14:47,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,8,2,2018-10-30 14:47:00
20181030 14:50,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,12,4,2018-10-30 14:50:00
20181030 14:56,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,1,2018-10-30 14:56:00
20181030 14:59,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,9,7,2018-10-30 14:59:00
20181030 15:00,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,2,2,2018-10-30 15:00:00
20181030 21:00,518.0,518.0,518.0,518.0,0,0.0,2,-2.0,0.0,0.0,62,43,2018-10-30 21:00:00
20181030 21:01,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,13,7,2018-10-30 21:01:00
20181030 21:03,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,11,5,2018-10-30 21:03:00
20181030 21:04,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,7,7,2018-10-30 21:04:00
20181030 21:06,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,5,2,2018-10-30 21:06:00
20181030 21:07,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,2,5,2018-10-30 21:07:00
20181030 21:08,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,16,28,2018-10-30 21:08:00
20181030 21:10,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,5,8,2018-10-30 21:10:00
20181030 21:11,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,2,5,2018-10-30 21:11:00
20181030 21:12,518.0,518.0,518.0,518.0,0,0.0,2,0.0,0.0,0.0,5,8,2018-10-30 21:12:00
20181030 21:14,527.0,527.0,527.0,527.0,4,4.0,4,2.0,210800.0,210800.0,34,25,2018-10-30 21:14:00
20181030 21:15,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,30,9,2018-10-30 21:15:00
20181030 21:16,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,6,1,2018-10-30 21:16:00
20181030 21:17,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,12,2,2018-10-30 21:17:00
20181030 21:18,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,1,2018-10-30 21:18:00
20181030 21:25,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,36,12,2018-10-30 21:25:00
20181030 21:26,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,1,2018-10-30 21:26:00
20181030 21:50,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,1,2018-10-30 21:50:00
20181030 21:51,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,6,1,2018-10-30 21:51:00
20181030 22:55,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,1,2018-10-30 22:55:00
20181030 23:00,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,25,17,2018-10-30 23:00:00
20181030 23:01,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,2,2,2018-10-30 23:01:00
20181030 23:02,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,2,2,2018-10-30 23:02:00
20181030 23:04,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,2,2,2018-10-30 23:04:00
20181030 23:05,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,1,1,2018-10-30 23:05:00
20181030 23:10,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,21,19,2018-10-30 23:10:00
20181030 23:11,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,2,2,2018-10-30 23:11:00
20181030 23:20,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,20,19,2018-10-30 23:20:00
20181030 23:21,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,4,4,2018-10-30 23:21:00
20181030 23:29,527.0,527.0,527.0,527.0,4,0.0,4,0.0,210800.0,0.0,3,2,2018-10-30 23:29:00
20181031 21:00,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,49,31,2018-10-31 21:00:00
20181031 21:01,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,6,1,2018-10-31 21:01:00
20181031 21:03,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-10-31 21:03:00
20181031 21:05,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-10-31 21:05:00
20181031 21:08,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,12,3,2018-10-31 21:08:00
20181031 21:09,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-10-31 21:09:00
20181031 21:11,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-10-31 21:11:00
20181031 21:24,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,36,12,2018-10-31 21:24:00
20181031 21:25,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-10-31 21:25:00
20181031 21:27,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,27,8,2018-10-31 21:27:00
20181031 21:28,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-10-31 21:28:00
20181031 21:29,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,18,7,2018-10-31 21:29:00
20181031 21:30,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,20,5,2018-10-31 21:30:00
20181031 21:31,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,24,6,2018-10-31 21:31:00
20181031 21:32,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,16,4,2018-10-31 21:32:00
20181031 21:33,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-10-31 21:33:00
20181031 21:34,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,36,9,2018-10-31 21:34:00
20181031 21:35,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-10-31 21:35:00
20181031 21:36,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,8,1,2018-10-31 21:36:00
20181031 21:49,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,24,5,2018-10-31 21:49:00
20181031 21:50,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,45,7,2018-10-31 21:50:00
20181031 21:54,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,28,6,2018-10-31 21:54:00
20181031 21:56,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,16,2,2018-10-31 21:56:00
20181031 21:58,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,11,4,2018-10-31 21:58:00
20181031 22:01,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,21,10,2018-10-31 22:01:00
20181031 22:36,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-10-31 22:36:00
20181031 22:52,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,44,14,2018-10-31 22:52:00
20181031 22:53,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-10-31 22:53:00
20181031 23:00,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,34,26,2018-10-31 23:00:00
20181031 23:13,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,9,6,2018-10-31 23:13:00
20181031 23:23,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,5,4,2018-10-31 23:23:00
20181031 23:29,527.0,527.0,527.0,527.0,0,0.0,4,0.0,0.0,0.0,6,1,2018-10-31 23:29:00
20181101 09:00,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,11,5,2018-11-01 09:00:00
20181101 09:05,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-01 09:05:00
20181101 09:07,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-11-01 09:07:00
20181101 09:09,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-11-01 09:09:00
20181101 09:11,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-01 09:11:00
20181101 09:13,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-11-01 09:13:00
20181101 09:14,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-01 09:14:00
20181101 09:20,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-01 09:20:00
20181101 09:34,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-01 09:34:00
20181101 09:49,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-01 09:49:00
20181101 09:53,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,47,19,2018-11-01 09:53:00
20181101 09:54,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,12,10,2018-11-01 09:54:00
20181101 09:55,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-01 09:55:00
20181101 09:56,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-01 09:56:00
20181101 10:10,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-01 10:10:00
20181101 11:00,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,42,26,2018-11-01 11:00:00
20181101 11:01,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-01 11:01:00
20181101 11:23,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-01 11:23:00
20181101 11:26,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,28,7,2018-11-01 11:26:00
20181101 11:27,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-01 11:27:00
20181101 11:29,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,28,13,2018-11-01 11:29:00
20181101 13:30,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,86,50,2018-11-01 13:30:00
20181101 13:31,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-01 13:31:00
20181101 13:33,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,3,2018-11-01 13:33:00
20181101 13:34,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,34,9,2018-11-01 13:34:00
20181101 13:35,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-01 13:35:00
20181101 13:38,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,28,7,2018-11-01 13:38:00
20181101 13:39,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,26,8,2018-11-01 13:39:00
20181101 13:40,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,12,3,2018-11-01 13:40:00
20181101 13:42,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,16,4,2018-11-01 13:42:00
20181101 13:43,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-01 13:43:00
20181101 13:44,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-01 13:44:00
20181101 13:45,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-01 13:45:00
20181101 13:49,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,24,8,2018-11-01 13:49:00
20181101 13:50,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-01 13:50:00
20181101 13:52,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-01 13:52:00
20181101 13:57,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,22,6,2018-11-01 13:57:00
20181101 13:58,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-01 13:58:00
20181101 14:01,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-01 14:01:00
20181101 14:14,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,18,5,2018-11-01 14:14:00
20181101 14:15,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,20,5,2018-11-01 14:15:00
20181101 14:30,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-01 14:30:00
20181101 14:58,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,12,4,2018-11-01 14:58:00
20181101 14:59,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,22,17,2018-11-01 14:59:00
20181101 15:00,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,1,0,2018-11-01 15:00:00
20181101 23:29,521.0,521.0,521.0,521.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-01 23:29:00
20181102 09:00,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,67,28,2018-11-02 09:00:00
20181102 09:01,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,24,6,2018-11-02 09:01:00
20181102 09:03,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-02 09:03:00
20181102 09:05,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:05:00
20181102 09:10,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:10:00
20181102 09:11,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,44,18,2018-11-02 09:11:00
20181102 09:12,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:12:00
20181102 09:13,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-02 09:13:00
20181102 09:14,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-02 09:14:00
20181102 09:15,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:15:00
20181102 09:18,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,7,3,2018-11-02 09:18:00
20181102 09:20,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-02 09:20:00
20181102 09:23,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-02 09:23:00
20181102 09:33,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,44,44,2018-11-02 09:33:00
20181102 09:34,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,4,1,2018-11-02 09:34:00
20181102 09:35,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:35:00
20181102 09:36,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,11,5,2018-11-02 09:36:00
20181102 09:38,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:38:00
20181102 09:39,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,10,30,2018-11-02 09:39:00
20181102 09:40,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,7,2018-11-02 09:40:00
20181102 09:48,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,36,15,2018-11-02 09:48:00
20181102 09:51,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:51:00
20181102 09:58,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,32,13,2018-11-02 09:58:00
20181102 09:59,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 09:59:00
20181102 10:00,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-02 10:00:00
20181102 10:01,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,14,6,2018-11-02 10:01:00
20181102 10:02,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,12,6,2018-11-02 10:02:00
20181102 10:03,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,6,8,2018-11-02 10:03:00
20181102 10:05,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,7,10,2018-11-02 10:05:00
20181102 10:07,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,4,5,2018-11-02 10:07:00
20181102 10:09,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,4,5,2018-11-02 10:09:00
20181102 10:10,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,1,0,2018-11-02 10:10:00
20181102 10:12,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,33,20,2018-11-02 10:12:00
20181102 10:31,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-02 10:31:00
20181102 10:47,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 10:47:00
20181102 10:52,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,14,3,2018-11-02 10:52:00
20181102 10:54,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-02 10:54:00
20181102 10:59,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-02 10:59:00
20181102 11:26,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-02 11:26:00
20181102 11:27,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,28,6,2018-11-02 11:27:00
20181102 11:29,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,25,8,2018-11-02 11:29:00
20181102 13:30,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,64,20,2018-11-02 13:30:00
20181102 13:32,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-02 13:32:00
20181102 14:12,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,29,15,2018-11-02 14:12:00
20181102 14:16,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,5,2,2018-11-02 14:16:00
20181102 14:56,513.0,513.0,513.0,513.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-11-02 14:56:00
