date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180821 10:09,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:09:00
20180821 10:14,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:14:00
20180821 11:28,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 11:28:00
20180821 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 15:00:00
20180821 19:30,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 08:59:00
20180822 09:08,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:08:00
20180822 09:09,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:09:00
20180822 09:49,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:49:00
20180822 11:04,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:04:00
20180822 11:06,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:06:00
20180822 11:09,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:09:00
20180822 11:11,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:11:00
20180822 11:15,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:15:00
20180822 11:16,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:16:00
20180822 11:17,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:17:00
20180822 11:18,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:18:00
20180822 11:28,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 11:28:00
20180822 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 15:00:00
20180823 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 08:59:00
20180823 10:08,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:08:00
20180823 10:30,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:30:00
20180823 13:50,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 13:50:00
20180823 13:55,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 13:55:00
20180823 14:05,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 14:05:00
20180823 14:06,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 14:06:00
20180823 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 15:00:00
20180824 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 08:59:00
20180824 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 15:00:00
20180824 19:31,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 08:59:00
20180827 09:26,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:26:00
20180827 09:28,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:28:00
20180827 14:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:59:00
20180827 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 15:00:00
20180827 19:31,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 08:59:00
20180828 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 15:00:00
20180829 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 08:59:00
20180829 09:35,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:35:00
20180829 09:53,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:53:00
20180829 10:09,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 10:09:00
20180829 10:10,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 10:10:00
20180829 13:30,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 13:30:00
20180829 13:39,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 13:39:00
20180829 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 15:00:00
20180829 19:33,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 08:59:00
20180904 09:22,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:22:00
20180904 09:36,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:36:00
20180904 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 15:00:00
20180905 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 08:59:00
20180905 10:43,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 10:43:00
20180905 10:55,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 10:55:00
20180905 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 15:00:00
20180905 19:31,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,2,2018-09-06 08:59:00
20180906 11:27,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 11:27:00
20180906 11:29,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 11:29:00
20180906 14:02,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 14:02:00
20180906 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 15:00:00
20180906 19:30,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 08:59:00
20180907 09:56,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:56:00
20180907 10:30,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:30:00
20180907 10:37,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:37:00
20180907 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 15:00:00
20180910 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 08:59:00
20180910 09:43,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:43:00
20180910 09:53,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:53:00
20180910 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 15:00:00
20180910 19:31,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 08:59:00
20180911 10:50,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:50:00
20180911 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 15:00:00
20180911 19:29,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 19:29:00
20180912 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 08:59:00
20180912 09:05,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:05:00
20180912 09:21,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:21:00
20180912 09:30,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:30:00
20180912 09:45,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:45:00
20180913 09:41,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 09:41:00
20180913 10:14,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 10:14:00
20180913 14:58,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 14:58:00
20180913 14:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 14:59:00
20180913 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 15:00:00
20180914 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 08:59:00
20180914 10:11,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,2,2018-09-14 10:11:00
20180914 14:01,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:01:00
20180914 14:36,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:36:00
20180914 14:37,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:37:00
20180914 14:38,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:38:00
20180914 14:39,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,3,3,2018-09-14 14:39:00
20180914 14:41,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:41:00
20180914 14:42,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:42:00
20180914 14:43,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:43:00
20180914 14:44,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:44:00
20180914 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 15:00:00
20180914 19:30,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,0,3,2018-09-17 08:59:00
20180917 11:21,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,3,2018-09-17 11:21:00
20180917 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,3,2018-09-17 15:00:00
20180918 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,0,2018-09-18 08:59:00
20180918 09:45,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,3,3,2018-09-18 09:45:00
20180918 09:49,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,2,2018-09-18 09:49:00
20180918 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,2,2018-09-18 15:00:00
20180918 19:31,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 19:31:00
20180920 08:59,3091,3091,3091,3091,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 08:59:00
20180920 15:00,3091,3091,3091,3091,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 15:00:00
20180921 08:59,3091,3091,3091,3091,0,0.0,0,0.0,0,0.0,1,1,2018-09-21 08:59:00
20180921 14:57,3091,3091,3091,3091,0,0.0,0,0.0,0,0.0,1,0,2018-09-21 14:57:00
20180921 15:00,3091,3091,3091,3091,0,0.0,0,0.0,0,0.0,1,0,2018-09-21 15:00:00
20180925 08:59,3092,3092,3092,3092,0,0.0,0,0.0,0,0.0,1,0,2018-09-25 08:59:00
20180925 15:00,3092,3092,3092,3092,0,0.0,0,0.0,0,0.0,1,0,2018-09-25 15:00:00
20180926 08:59,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,0,2018-09-26 08:59:00
20180926 15:00,3094,3094,3094,3094,0,0.0,0,0.0,0,0.0,1,0,2018-09-26 15:00:00
20180927 08:59,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 08:59:00
20180927 09:15,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:15:00
20180927 09:20,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 09:20:00
20180927 15:00,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,1,2018-09-27 15:00:00
20180928 08:59,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 08:59:00
20180928 14:44,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 14:44:00
20180928 15:00,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 15:00:00
20181008 08:59,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,1,0,2018-10-08 08:59:00
20181008 14:54,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 14:54:00
20181008 15:00,3108,3108,3108,3108,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 08:59,3120,3120,3120,3120,0,0.0,0,0.0,0,0.0,1,0,2018-10-09 08:59:00
20181009 09:38,3120,3120,3120,3120,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 09:38:00
20181009 15:00,3120,3120,3120,3120,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 15:00:00
20181010 08:59,3120,3120,3120,3120,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 08:59:00
20181010 15:00,3120,3120,3120,3120,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 15:00:00
20181017 08:59,3088,3088,3088,3088,0,0.0,0,0.0,0,0.0,1,1,2018-10-17 08:59:00
20181017 15:00,3088,3088,3088,3088,0,0.0,0,0.0,0,0.0,1,1,2018-10-17 15:00:00
20181018 19:30,3088,3088,3088,3088,0,0.0,0,0.0,0,0.0,0,0,2018-10-18 19:30:00
20181019 08:59,3088,3088,3088,3088,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 08:59:00
20181019 14:45,3088,3088,3088,3088,0,0.0,0,0.0,0,0.0,1,0,2018-10-19 14:45:00
20181019 15:00,3088,3088,3088,3088,0,0.0,0,0.0,0,0.0,1,0,2018-10-19 15:00:00
20181019 19:30,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 19:30:00
20181022 08:59,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,1,0,2018-10-22 08:59:00
20181022 09:11,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:11:00
20181022 15:00,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 15:00:00
20181023 08:59,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 08:59:00
20181023 15:00,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 15:00:00
20181024 08:59,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 08:59:00
20181024 15:00,3064,3064,3064,3064,0,0.0,0,0.0,0,0.0,1,0,2018-10-24 15:00:00
20181024 19:29,3022,3022,3022,3022,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 19:29:00
20181025 08:59,3022,3022,3022,3022,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 08:59:00
20181025 11:13,3022,3022,3022,3022,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 11:13:00
20181025 11:28,3022,3022,3022,3022,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 11:28:00
20181025 15:00,3022,3022,3022,3022,0,0.0,0,0.0,0,0.0,1,0,2018-10-25 15:00:00
20181026 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,0,2018-10-26 08:59:00
20181026 09:39,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-10-26 09:39:00
20181026 09:44,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 09:44:00
20181026 09:52,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 09:52:00
20181026 10:42,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 10:42:00
20181026 10:50,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 10:50:00
20181026 11:21,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 11:21:00
20181026 11:22,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 11:22:00
20181026 11:29,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-10-26 11:29:00
20181026 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 15:00:00
20181029 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 08:59:00
20181029 09:23,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 09:23:00
20181029 09:30,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 09:30:00
20181029 09:56,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 09:56:00
20181029 10:04,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-10-29 10:04:00
20181029 10:13,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-10-29 10:13:00
20181029 10:31,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 10:31:00
20181029 10:40,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 10:40:00
20181029 10:43,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 10:43:00
20181029 11:28,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 11:28:00
20181029 13:32,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 13:32:00
20181029 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 15:00:00
20181030 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 08:59:00
20181030 11:27,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 11:27:00
20181030 13:34,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 13:34:00
20181030 13:58,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-10-30 13:58:00
20181030 13:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-10-30 13:59:00
20181030 14:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 14:00:00
20181030 14:01,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 14:01:00
20181030 14:23,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 14:23:00
20181030 14:29,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 14:29:00
20181030 14:55,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 14:55:00
20181030 14:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 14:59:00
20181030 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 15:00:00
20181031 19:30,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 19:30:00
20181101 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 08:59:00
20181101 13:30,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 13:30:00
20181101 13:34,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 13:34:00
20181101 14:40,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 14:40:00
20181101 14:44,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-01 14:44:00
20181101 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-01 15:00:00
20181102 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 08:59:00
20181102 09:19,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,3,2018-11-02 09:19:00
20181102 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-02 15:00:00
20181105 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-05 08:59:00
20181105 09:13,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,3,2018-11-05 09:13:00
20181105 09:14,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:14:00
20181105 09:22,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:22:00
20181105 09:47,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-05 09:47:00
20181105 13:49,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-05 13:49:00
20181105 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-05 15:00:00
20181105 19:31,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 08:59:00
20181106 09:13,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:13:00
20181106 09:28,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-06 09:28:00
20181106 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-06 15:00:00
20181106 19:31,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 08:59:00
20181107 09:11,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:11:00
20181107 09:41,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-07 09:41:00
20181107 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-07 15:00:00
20181108 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 08:59:00
20181108 14:56,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 14:56:00
20181108 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 15:00:00
20181109 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 08:59:00
20181109 11:06,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 11:06:00
20181109 11:28,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-09 11:28:00
20181109 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-09 15:00:00
20181114 10:41,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 10:41:00
20181114 13:31,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-14 13:31:00
20181114 14:06,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,1,2,2018-11-14 14:06:00
20181114 14:19,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 14:19:00
20181114 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 15:00:00
20181114 19:30,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 08:59,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 08:59:00
20181115 11:12,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,19,13,2018-11-15 11:12:00
20181115 11:13,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,51,34,2018-11-15 11:13:00
20181115 11:14,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,51,34,2018-11-15 11:14:00
20181115 11:15,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,51,34,2018-11-15 11:15:00
20181115 11:16,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 11:16:00
20181115 15:00,2998,2998,2998,2998,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 15:00:00
20181115 19:30,2999,2999,2999,2999,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 15:00,2999,2999,2999,2999,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 19:30,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 11:24,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,0,2018-11-19 11:24:00
20181119 13:44,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,0,2018-11-19 13:44:00
20181119 13:45,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,0,2018-11-19 13:45:00
20181119 13:53,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,0,2018-11-19 13:53:00
20181119 13:58,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 13:58:00
20181119 14:32,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:32:00
20181119 14:50,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:50:00
20181119 15:00,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 15:00:00
20181120 08:59,3000,3000,3000,3000,0,0.0,0,0.0,0,0.0,1,0,2018-11-20 08:59:00
20181120 14:36,3234,3234,2760,2760,8,8.0,2,2.0,23976,23976.0,8,67,2018-11-20 14:36:00
20181120 14:37,2760,2760,2760,2760,8,0.0,2,0.0,23976,0.0,25,29,2018-11-20 14:37:00
20181120 14:38,2760,2760,2760,2760,8,0.0,2,0.0,23976,0.0,8,8,2018-11-20 14:38:00
20181120 14:39,2760,2760,2760,2760,8,0.0,2,0.0,23976,0.0,8,8,2018-11-20 14:39:00
20181120 14:40,2760,2937,2760,2937,10,2.0,2,0.0,29850,5874.0,17,17,2018-11-20 14:40:00
20181120 14:41,2937,2937,2937,2937,10,0.0,2,0.0,29850,0.0,37,32,2018-11-20 14:41:00
20181120 14:42,2937,2937,2937,2937,10,0.0,2,0.0,29850,0.0,2,2,2018-11-20 14:42:00
