date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 23:58,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,14,3,2018-10-22 23:58:00
20181022 23:59,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,1,2018-10-22 23:59:00
20181023 00:01,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,29,16,2018-10-23 00:01:00
20181023 00:02,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 00:02:00
20181023 00:04,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:04:00
20181023 00:05,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:05:00
20181023 00:06,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 00:06:00
20181023 00:07,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:07:00
20181023 00:09,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:09:00
20181023 00:10,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:10:00
20181023 00:13,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:13:00
20181023 00:14,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:14:00
20181023 00:17,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:17:00
20181023 00:20,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 00:20:00
20181023 00:23,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,16,3,2018-10-23 00:23:00
20181023 00:27,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,29,16,2018-10-23 00:27:00
20181023 00:30,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 00:30:00
20181023 00:33,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:33:00
20181023 00:36,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:36:00
20181023 00:39,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 00:39:00
20181023 00:42,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 00:42:00
20181023 00:45,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,13,3,2018-10-23 00:45:00
20181023 00:46,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,1,2018-10-23 00:46:00
20181023 00:48,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,20,9,2018-10-23 00:48:00
20181023 00:49,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,17,11,2018-10-23 00:49:00
20181023 00:50,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:50:00
20181023 00:51,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:51:00
20181023 00:52,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 00:52:00
20181023 00:55,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 00:55:00
20181023 00:58,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 00:58:00
20181023 01:01,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:01:00
20181023 01:02,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:02:00
20181023 01:05,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:05:00
20181023 01:08,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:08:00
20181023 01:10,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,49,25,2018-10-23 01:10:00
20181023 01:11,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,3,2018-10-23 01:11:00
20181023 01:12,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:12:00
20181023 01:13,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:13:00
20181023 01:15,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:15:00
20181023 01:16,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:16:00
20181023 01:18,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,12,2,2018-10-23 01:18:00
20181023 01:19,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,12,3,2018-10-23 01:19:00
20181023 01:20,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,12,3,2018-10-23 01:20:00
20181023 01:21,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,26,13,2018-10-23 01:21:00
20181023 01:24,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,3,2018-10-23 01:24:00
20181023 01:27,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:27:00
20181023 01:30,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,5,4,2018-10-23 01:30:00
20181023 01:32,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:32:00
20181023 01:33,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:33:00
20181023 01:34,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:34:00
20181023 01:36,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,5,5,2018-10-23 01:36:00
20181023 01:38,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:38:00
20181023 01:39,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,4,2018-10-23 01:39:00
20181023 01:40,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:40:00
20181023 01:41,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 01:41:00
20181023 01:43,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:43:00
20181023 01:45,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:45:00
20181023 01:46,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,7,7,2018-10-23 01:46:00
20181023 01:47,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:47:00
20181023 01:48,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:48:00
20181023 01:49,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,18,5,2018-10-23 01:49:00
20181023 01:50,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,24,6,2018-10-23 01:50:00
20181023 01:51,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,12,3,2018-10-23 01:51:00
20181023 01:52,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,32,18,2018-10-23 01:52:00
20181023 01:53,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,10,9,2018-10-23 01:53:00
20181023 01:54,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 01:54:00
20181023 01:55,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:55:00
20181023 01:56,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:56:00
20181023 01:57,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:57:00
20181023 01:58,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,4,2018-10-23 01:58:00
20181023 01:59,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 01:59:00
20181023 02:00,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 02:00:00
20181023 02:02,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,16,5,2018-10-23 02:02:00
20181023 02:03,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,18,9,2018-10-23 02:03:00
20181023 02:04,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,10,5,2018-10-23 02:04:00
20181023 02:05,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,9,6,2018-10-23 02:05:00
20181023 02:06,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,6,6,2018-10-23 02:06:00
20181023 02:09,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,8,8,2018-10-23 02:09:00
20181023 02:11,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,6,6,2018-10-23 02:11:00
20181023 02:12,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,8,8,2018-10-23 02:12:00
20181023 02:13,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 02:13:00
20181023 02:14,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,5,5,2018-10-23 02:14:00
20181023 02:16,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 02:16:00
20181023 02:20,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 02:20:00
20181023 02:21,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,3,3,2018-10-23 02:21:00
20181023 02:23,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 02:23:00
20181023 02:25,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,12,2,2018-10-23 02:25:00
20181023 02:26,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,8,2,2018-10-23 02:26:00
20181023 02:29,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,50,21,2018-10-23 02:29:00
20181023 02:30,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,0,1,2018-10-23 02:30:00
20181023 09:00,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,95,27,2018-10-23 09:00:00
20181023 09:03,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,40,23,2018-10-23 09:03:00
20181023 09:05,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 09:05:00
20181023 09:06,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 09:06:00
20181023 09:09,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 09:09:00
20181023 09:12,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,2,2018-10-23 09:12:00
20181023 09:15,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,4,2018-10-23 09:15:00
20181023 09:19,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,1,1,2018-10-23 09:19:00
20181023 09:22,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,12,3,2018-10-23 09:22:00
20181023 09:25,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,22,11,2018-10-23 09:25:00
20181023 09:28,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,4,2,2018-10-23 09:28:00
20181023 09:31,277.4,277.4,277.4,277.4,2,0.0,8,0.0,554800.0,0.0,2,1,2018-10-23 09:31:00
20181023 09:34,277.4,277.65,277.4,277.65,4,2.0,8,0.0,1110100.0,555300.0,10,24,2018-10-23 09:34:00
20181023 09:36,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,6,2018-10-23 09:36:00
20181023 09:37,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:37:00
20181023 09:39,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:39:00
20181023 09:40,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:40:00
20181023 09:42,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:42:00
20181023 09:43,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:43:00
20181023 09:46,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,4,2018-10-23 09:46:00
20181023 09:49,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,4,2018-10-23 09:49:00
20181023 09:52,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:52:00
20181023 09:53,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:53:00
20181023 09:55,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:55:00
20181023 09:57,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 09:57:00
20181023 09:58,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,12,6,2018-10-23 09:58:00
20181023 10:01,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,14,14,2018-10-23 10:01:00
20181023 10:04,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,4,2,2018-10-23 10:04:00
20181023 10:05,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,1,2018-10-23 10:05:00
20181023 10:07,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,4,2018-10-23 10:07:00
20181023 10:10,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 10:10:00
20181023 10:13,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 10:13:00
20181023 10:14,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,17,14,2018-10-23 10:14:00
20181023 10:15,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,1,2018-10-23 10:15:00
20181023 10:30,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,27,28,2018-10-23 10:30:00
20181023 10:33,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 10:33:00
20181023 10:36,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 10:36:00
20181023 10:39,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 10:39:00
20181023 10:42,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 10:42:00
20181023 10:45,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 10:45:00
20181023 10:48,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 10:48:00
20181023 10:51,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 10:51:00
20181023 10:54,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 10:54:00
20181023 10:58,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 10:58:00
20181023 11:01,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 11:01:00
20181023 11:04,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 11:04:00
20181023 11:07,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 11:07:00
20181023 11:08,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,5,5,2018-10-23 11:08:00
20181023 11:09,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 11:09:00
20181023 11:10,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 11:10:00
20181023 11:12,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,7,17,2018-10-23 11:12:00
20181023 11:13,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 11:13:00
20181023 11:15,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 11:15:00
20181023 11:16,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 11:16:00
20181023 11:19,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,2,2018-10-23 11:19:00
20181023 11:20,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,38,10,2018-10-23 11:20:00
20181023 11:22,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,9,2,2018-10-23 11:22:00
20181023 11:24,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,32,32,2018-10-23 11:24:00
20181023 11:25,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 11:25:00
20181023 11:26,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,1,2018-10-23 11:26:00
20181023 11:27,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,1,2018-10-23 11:27:00
20181023 11:29,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,35,25,2018-10-23 11:29:00
20181023 11:30,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 11:30:00
20181023 13:30,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,91,199,2018-10-23 13:30:00
20181023 13:31,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,20,11,2018-10-23 13:31:00
20181023 13:32,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,4,2,2018-10-23 13:32:00
20181023 13:33,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,8,4,2018-10-23 13:33:00
20181023 13:36,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,4,2,2018-10-23 13:36:00
20181023 13:39,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,12,7,2018-10-23 13:39:00
20181023 13:40,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,4,2,2018-10-23 13:40:00
20181023 13:41,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,1,2018-10-23 13:41:00
20181023 13:42,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,10,6,2018-10-23 13:42:00
20181023 13:45,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,5,3,2018-10-23 13:45:00
20181023 13:48,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,3,2018-10-23 13:48:00
20181023 13:49,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,2,2018-10-23 13:49:00
20181023 13:50,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,4,3,2018-10-23 13:50:00
20181023 13:53,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 13:53:00
20181023 13:54,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 13:54:00
20181023 13:55,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 13:55:00
20181023 14:05,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 14:05:00
20181023 14:13,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 14:13:00
20181023 14:15,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,1,1,2018-10-23 14:15:00
20181023 14:16,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 14:16:00
20181023 14:19,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 14:19:00
20181023 14:21,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 14:21:00
20181023 14:22,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,3,2018-10-23 14:22:00
20181023 14:25,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,9,14,2018-10-23 14:25:00
20181023 14:26,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,5,2018-10-23 14:26:00
20181023 14:27,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,8,12,2018-10-23 14:27:00
20181023 14:28,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,2,2,2018-10-23 14:28:00
20181023 14:30,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,8,12,2018-10-23 14:30:00
20181023 14:32,277.65,277.65,277.65,277.65,4,0.0,8,0.0,1110100.0,0.0,3,5,2018-10-23 14:32:00
20181023 14:33,277.65,278.0,277.65,278.0,6,2.0,8,0.0,1666100.0,556000.0,57,67,2018-10-23 14:33:00
20181023 14:34,278.0,278.0,278.0,278.0,6,0.0,8,0.0,1666100.0,0.0,4,6,2018-10-23 14:34:00
20181023 14:35,278.0,278.0,278.0,278.0,6,0.0,8,0.0,1666100.0,0.0,89,107,2018-10-23 14:35:00
20181023 14:36,278.0,278.0,278.0,278.0,6,0.0,8,0.0,1666100.0,0.0,16,19,2018-10-23 14:36:00
20181023 14:37,278.0,278.0,278.0,278.0,6,0.0,8,0.0,1666100.0,0.0,5,15,2018-10-23 14:37:00
20181023 14:39,278.0,278.0,278.0,278.0,6,0.0,8,0.0,1666100.0,0.0,5,18,2018-10-23 14:39:00
20181023 14:40,278.0,278.0,278.0,278.0,6,0.0,8,0.0,1666100.0,0.0,20,55,2018-10-23 14:40:00
20181023 14:41,278.0,278.0,278.0,278.0,6,0.0,8,0.0,1666100.0,0.0,3,6,2018-10-23 14:41:00
20181023 14:42,277.15,277.15,277.15,277.15,8,2.0,8,0.0,2220400.0,554300.0,2,2,2018-10-23 14:42:00
20181023 14:43,277.15,278.75,277.15,278.75,10,2.0,8,0.0,2777900.0,557500.0,4,4,2018-10-23 14:43:00
20181023 14:44,278.75,278.75,278.75,278.75,10,0.0,8,0.0,2777900.0,0.0,6,20,2018-10-23 14:44:00
20181023 14:45,278.75,278.75,278.75,278.75,10,0.0,8,0.0,2777900.0,0.0,9,13,2018-10-23 14:45:00
20181023 14:46,278.75,278.75,278.75,278.75,10,0.0,8,0.0,2777900.0,0.0,7,7,2018-10-23 14:46:00
20181023 14:47,277.9,277.9,277.9,277.9,12,2.0,8,0.0,3333700.0,555800.0,16,29,2018-10-23 14:47:00
20181023 14:48,277.9,277.9,277.9,277.9,12,0.0,8,0.0,3333700.0,0.0,3,5,2018-10-23 14:48:00
20181023 14:49,277.9,277.9,277.9,277.9,12,0.0,8,0.0,3333700.0,0.0,3,12,2018-10-23 14:49:00
20181023 14:50,277.9,277.9,277.9,277.9,12,0.0,8,0.0,3333700.0,0.0,4,11,2018-10-23 14:50:00
20181023 14:51,277.9,277.9,277.9,277.9,12,0.0,8,0.0,3333700.0,0.0,2,8,2018-10-23 14:51:00
20181023 14:52,277.9,277.9,277.9,277.9,12,0.0,8,0.0,3333700.0,0.0,4,8,2018-10-23 14:52:00
20181023 14:53,277.9,279.0,277.9,279.0,20,8.0,14,6.0,5565700.0,2232000.0,13,12,2018-10-23 14:53:00
20181023 14:54,279.0,279.0,279.0,279.0,20,0.0,14,0.0,5565700.0,0.0,30,11,2018-10-23 14:54:00
20181023 14:55,279.0,279.0,279.0,279.0,20,0.0,14,0.0,5565700.0,0.0,27,15,2018-10-23 14:55:00
20181023 14:56,279.0,279.0,279.0,279.0,20,0.0,14,0.0,5565700.0,0.0,7,7,2018-10-23 14:56:00
20181023 14:57,279.0,279.0,279.0,279.0,20,0.0,14,0.0,5565700.0,0.0,13,7,2018-10-23 14:57:00
20181023 14:58,279.0,279.65,279.0,279.65,22,2.0,14,0.0,6125000.0,559300.0,119,111,2018-10-23 14:58:00
20181023 14:59,279.65,279.65,279.65,279.65,22,0.0,14,0.0,6125000.0,0.0,26,18,2018-10-23 14:59:00
20181023 15:00,279.65,279.65,279.65,279.65,22,0.0,14,0.0,6125000.0,0.0,5,1,2018-10-23 15:00:00
20181023 15:15,279.65,279.65,279.65,279.65,22,0.0,14,0.0,6125000.0,0.0,5,1,2018-10-23 15:15:00
20181023 20:59,279.65,279.65,279.65,279.65,0,0.0,14,0.0,0.0,0.0,0,0,2018-10-23 20:59:00
20181023 21:00,279.65,279.65,279.65,279.65,0,0.0,14,0.0,0.0,0.0,196,257,2018-10-23 21:00:00
20181023 21:01,279.65,279.65,279.65,279.65,0,0.0,14,0.0,0.0,0.0,60,20,2018-10-23 21:01:00
20181023 21:02,279.65,280.35,279.65,280.35,2,2.0,14,0.0,560700.0,560700.0,40,12,2018-10-23 21:02:00
20181023 21:03,280.35,280.35,280.35,280.35,2,0.0,14,0.0,560700.0,0.0,3,3,2018-10-23 21:03:00
20181023 21:05,280.35,280.35,280.35,280.35,2,0.0,14,0.0,560700.0,0.0,17,14,2018-10-23 21:05:00
20181023 21:06,280.35,280.35,280.35,280.35,2,0.0,14,0.0,560700.0,0.0,5,5,2018-10-23 21:06:00
20181023 21:07,280.35,280.35,280.35,280.35,2,0.0,14,0.0,560700.0,0.0,9,7,2018-10-23 21:07:00
20181023 21:08,280.35,280.35,280.35,280.35,2,0.0,14,0.0,560700.0,0.0,22,12,2018-10-23 21:08:00
20181023 21:09,281.45,281.45,281.45,281.45,4,2.0,16,2.0,1123600.0,562900.0,3,3,2018-10-23 21:09:00
20181023 21:10,280.6,281.45,280.6,281.45,8,4.0,16,0.0,2247700.0,1124100.0,15,27,2018-10-23 21:10:00
20181023 21:11,281.45,281.45,281.45,281.45,8,0.0,16,0.0,2247700.0,0.0,4,6,2018-10-23 21:11:00
