date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181009 22:39,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 22:39:00
20181009 22:42,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 22:42:00
20181009 22:45,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 22:45:00
20181009 22:48,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 22:48:00
20181009 22:51,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 22:51:00
20181009 22:54,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-09 22:54:00
20181009 22:56,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,1,2018-10-09 22:56:00
20181009 22:57,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-09 22:57:00
20181009 23:00,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-09 23:00:00
20181009 23:03,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,32,20,2018-10-09 23:03:00
20181009 23:04,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-09 23:04:00
20181009 23:05,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-09 23:05:00
20181009 23:06,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,5,13,2018-10-09 23:06:00
20181009 23:07,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,5,5,2018-10-09 23:07:00
20181009 23:10,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-09 23:10:00
20181009 23:13,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-09 23:13:00
20181009 23:16,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-09 23:16:00
20181009 23:19,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,24,10,2018-10-09 23:19:00
20181009 23:22,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,3,2018-10-09 23:22:00
20181009 23:25,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-09 23:25:00
20181009 23:28,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-09 23:28:00
20181009 23:31,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-09 23:31:00
20181009 23:34,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,8,14,2018-10-09 23:34:00
20181009 23:35,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-09 23:35:00
20181009 23:36,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:36:00
20181009 23:37,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:37:00
20181009 23:38,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:38:00
20181009 23:41,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,17,8,2018-10-09 23:41:00
20181009 23:44,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,7,7,2018-10-09 23:44:00
20181009 23:45,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:45:00
20181009 23:46,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:46:00
20181009 23:47,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:47:00
20181009 23:48,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:48:00
20181009 23:50,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:50:00
20181009 23:51,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:51:00
20181009 23:53,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:53:00
20181009 23:54,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,5,16,2018-10-09 23:54:00
20181009 23:55,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,4,2018-10-09 23:55:00
20181009 23:56,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,3,2018-10-09 23:56:00
20181009 23:58,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-09 23:58:00
20181009 23:59,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-09 23:59:00
20181010 00:01,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 00:01:00
20181010 00:02,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 00:02:00
20181010 00:04,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 00:04:00
20181010 00:05,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 00:05:00
20181010 00:07,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,6,16,2018-10-10 00:07:00
20181010 00:08,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 00:08:00
20181010 00:11,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:11:00
20181010 00:14,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:14:00
20181010 00:17,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:17:00
20181010 00:20,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,7,20,2018-10-10 00:20:00
20181010 00:23,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,51,58,2018-10-10 00:23:00
20181010 00:25,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-10 00:25:00
20181010 00:26,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,8,5,2018-10-10 00:26:00
20181010 00:29,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:29:00
20181010 00:32,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:32:00
20181010 00:35,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:35:00
20181010 00:38,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:38:00
20181010 00:41,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:41:00
20181010 00:44,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,7,21,2018-10-10 00:44:00
20181010 00:47,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,21,12,2018-10-10 00:47:00
20181010 00:48,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,8,4,2018-10-10 00:48:00
20181010 00:51,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,3,2018-10-10 00:51:00
20181010 00:54,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 00:54:00
20181010 00:57,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,10,30,2018-10-10 00:57:00
20181010 01:00,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,6,2018-10-10 01:00:00
20181010 01:01,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:01:00
20181010 01:03,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 01:03:00
20181010 01:06,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:06:00
20181010 01:07,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:07:00
20181010 01:09,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:09:00
20181010 01:10,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 01:10:00
20181010 01:12,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:12:00
20181010 01:14,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:14:00
20181010 01:15,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:15:00
20181010 01:17,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,7,27,2018-10-10 01:17:00
20181010 01:18,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,3,2018-10-10 01:18:00
20181010 01:20,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 01:20:00
20181010 01:21,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:21:00
20181010 01:23,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:23:00
20181010 01:24,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:24:00
20181010 01:27,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 01:27:00
20181010 01:28,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,15,7,2018-10-10 01:28:00
20181010 01:30,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,1,2018-10-10 01:30:00
20181010 01:31,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,7,7,2018-10-10 01:31:00
20181010 01:34,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 01:34:00
20181010 01:38,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 01:38:00
20181010 01:40,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,6,16,2018-10-10 01:40:00
20181010 01:41,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,3,2018-10-10 01:41:00
20181010 01:43,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 01:43:00
20181010 01:44,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:44:00
20181010 01:46,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:46:00
20181010 01:47,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 01:47:00
20181010 01:49,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:49:00
20181010 01:50,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 01:50:00
20181010 01:51,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 01:51:00
20181010 01:52,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 01:52:00
20181010 01:53,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,14,7,2018-10-10 01:53:00
20181010 01:56,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,6,5,2018-10-10 01:56:00
20181010 01:58,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 01:58:00
20181010 01:59,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,6,21,2018-10-10 01:59:00
20181010 02:01,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,6,2018-10-10 02:01:00
20181010 02:02,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,8,2018-10-10 02:02:00
20181010 02:03,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,6,2018-10-10 02:03:00
20181010 02:04,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,2,2018-10-10 02:04:00
20181010 02:05,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-10 02:05:00
20181010 02:06,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 02:06:00
20181010 02:09,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 02:09:00
20181010 02:11,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 02:11:00
20181010 02:12,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,12,6,2018-10-10 02:12:00
20181010 02:14,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,1,2018-10-10 02:14:00
20181010 02:15,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,4,2018-10-10 02:15:00
20181010 02:16,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 02:16:00
20181010 02:17,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 02:17:00
20181010 02:19,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 02:19:00
20181010 02:21,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 02:21:00
20181010 02:22,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 02:22:00
20181010 02:24,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 02:24:00
20181010 02:25,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 02:25:00
20181010 02:26,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,9,22,2018-10-10 02:26:00
20181010 02:27,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 02:27:00
20181010 02:28,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 02:28:00
20181010 02:29,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,36,39,2018-10-10 02:29:00
20181010 02:30,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,0,0,2018-10-10 02:30:00
20181010 09:00,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,71,74,2018-10-10 09:00:00
20181010 09:02,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 09:02:00
20181010 09:03,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,72,60,2018-10-10 09:03:00
20181010 09:04,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,6,3,2018-10-10 09:04:00
20181010 09:05,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,3,2018-10-10 09:05:00
20181010 09:06,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 09:06:00
20181010 09:07,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,1,2018-10-10 09:07:00
20181010 09:09,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 09:09:00
20181010 09:12,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 09:12:00
20181010 09:14,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 09:14:00
20181010 09:15,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,4,2018-10-10 09:15:00
20181010 09:18,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,5,5,2018-10-10 09:18:00
20181010 09:21,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 09:21:00
20181010 09:24,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 09:24:00
20181010 09:25,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 09:25:00
20181010 09:27,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 09:27:00
20181010 09:28,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 09:28:00
20181010 09:29,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,36,36,2018-10-10 09:29:00
20181010 09:30,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,68,48,2018-10-10 09:30:00
20181010 09:31,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,96,66,2018-10-10 09:31:00
20181010 09:32,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,119,83,2018-10-10 09:32:00
20181010 09:33,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,179,120,2018-10-10 09:33:00
20181010 09:34,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,142,99,2018-10-10 09:34:00
20181010 09:35,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,179,120,2018-10-10 09:35:00
20181010 09:36,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,44,30,2018-10-10 09:36:00
20181010 09:38,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,10,9,2018-10-10 09:38:00
20181010 09:41,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,11,10,2018-10-10 09:41:00
20181010 09:42,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,2,2018-10-10 09:42:00
20181010 09:44,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 09:44:00
20181010 09:46,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,12,10,2018-10-10 09:46:00
20181010 09:48,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 09:48:00
20181010 09:49,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,12,10,2018-10-10 09:49:00
20181010 09:51,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 09:51:00
20181010 09:53,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,12,11,2018-10-10 09:53:00
20181010 09:55,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,22,18,2018-10-10 09:55:00
20181010 09:56,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 09:56:00
20181010 09:58,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,13,11,2018-10-10 09:58:00
20181010 10:00,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,2,2018-10-10 10:00:00
20181010 10:01,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,6,4,2018-10-10 10:01:00
20181010 10:02,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,10,9,2018-10-10 10:02:00
20181010 10:03,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,2,2018-10-10 10:03:00
20181010 10:05,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,9,8,2018-10-10 10:05:00
20181010 10:06,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,11,10,2018-10-10 10:06:00
20181010 10:09,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,11,10,2018-10-10 10:09:00
20181010 10:12,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,9,8,2018-10-10 10:12:00
20181010 10:13,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,9,6,2018-10-10 10:13:00
20181010 10:14,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,11,9,2018-10-10 10:14:00
20181010 10:15,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:15:00
20181010 10:30,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,176,119,2018-10-10 10:30:00
20181010 10:31,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,98,68,2018-10-10 10:31:00
20181010 10:32,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:32:00
20181010 10:33,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:33:00
20181010 10:36,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:36:00
20181010 10:37,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 10:37:00
20181010 10:39,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,5,3,2018-10-10 10:39:00
20181010 10:41,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:41:00
20181010 10:44,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:44:00
20181010 10:47,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-10 10:47:00
20181010 10:50,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:50:00
20181010 10:54,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,3,2018-10-10 10:54:00
20181010 10:57,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 10:57:00
20181010 10:59,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 10:59:00
20181010 11:02,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 11:02:00
20181010 11:05,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 11:05:00
20181010 11:08,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 11:08:00
20181010 11:09,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 11:09:00
20181010 11:10,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 11:10:00
20181010 11:13,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 11:13:00
20181010 11:14,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 11:14:00
20181010 11:17,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,4,4,2018-10-10 11:17:00
20181010 11:19,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,42,42,2018-10-10 11:19:00
20181010 11:20,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,27,27,2018-10-10 11:20:00
20181010 11:23,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 11:23:00
20181010 11:25,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 11:25:00
20181010 11:26,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 11:26:00
20181010 11:27,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,21,15,2018-10-10 11:27:00
20181010 11:29,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,20,20,2018-10-10 11:29:00
20181010 11:30,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 11:30:00
20181010 13:30,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,46,30,2018-10-10 13:30:00
20181010 13:31,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,6,3,2018-10-10 13:31:00
20181010 13:32,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,1,2018-10-10 13:32:00
20181010 13:33,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,1,2018-10-10 13:33:00
20181010 13:34,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,2,2018-10-10 13:34:00
20181010 13:35,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,151,211,2018-10-10 13:35:00
20181010 13:36,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,174,360,2018-10-10 13:36:00
20181010 13:37,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,177,360,2018-10-10 13:37:00
20181010 13:38,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,175,287,2018-10-10 13:38:00
20181010 13:39,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,172,146,2018-10-10 13:39:00
20181010 13:40,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,177,120,2018-10-10 13:40:00
20181010 13:41,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,165,120,2018-10-10 13:41:00
20181010 13:42,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,7,5,2018-10-10 13:42:00
20181010 13:54,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,2,2,2018-10-10 13:54:00
20181010 13:57,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 13:57:00
20181010 14:13,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 14:13:00
20181010 14:15,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 14:15:00
20181010 14:17,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 14:17:00
20181010 14:18,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,3,3,2018-10-10 14:18:00
20181010 14:21,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,10,10,2018-10-10 14:21:00
20181010 14:27,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 14:27:00
20181010 14:29,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,7,5,2018-10-10 14:29:00
20181010 14:32,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 14:32:00
20181010 14:33,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,1,1,2018-10-10 14:33:00
20181010 14:43,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,101,69,2018-10-10 14:43:00
20181010 14:45,271.4,271.4,271.4,271.4,0,0.0,164,0.0,0.0,0.0,32,23,2018-10-10 14:45:00
