date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181107 11:12,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 11:12:00
20181107 11:14,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 11:14:00
20181107 11:16,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 11:16:00
20181107 11:18,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,1,1,2018-11-07 11:18:00
20181107 11:19,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,2,1,2018-11-07 11:19:00
20181107 11:21,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 11:21:00
20181107 11:23,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,6,4,2018-11-07 11:23:00
20181107 11:25,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 11:25:00
20181107 11:27,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,1,2018-11-07 11:27:00
20181107 11:29,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,1,1,2018-11-07 11:29:00
20181107 13:30,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,2,1,2018-11-07 13:30:00
20181107 13:32,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 13:32:00
20181107 13:34,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 13:34:00
20181107 13:36,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 13:36:00
20181107 13:38,3832,3832,3832,3832,2,0.0,78,0.0,76640.0,0.0,3,2,2018-11-07 13:38:00
20181107 13:39,3830,3830,3830,3830,4,2.0,76,-2.0,153240.0,76600.0,4,5,2018-11-07 13:39:00
20181107 13:40,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,3,8,2018-11-07 13:40:00
20181107 13:42,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,3,8,2018-11-07 13:42:00
20181107 13:44,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,21,13,2018-11-07 13:44:00
20181107 13:45,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 13:45:00
20181107 13:46,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,40,8,2018-11-07 13:46:00
20181107 13:48,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 13:48:00
20181107 13:50,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,4,2018-11-07 13:50:00
20181107 13:54,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 13:54:00
20181107 13:55,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,15,6,2018-11-07 13:55:00
20181107 13:56,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 13:56:00
20181107 13:58,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 13:58:00
20181107 13:59,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 13:59:00
20181107 14:01,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:01:00
20181107 14:03,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:03:00
20181107 14:04,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:04:00
20181107 14:06,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:06:00
20181107 14:08,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 14:08:00
20181107 14:09,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 14:09:00
20181107 14:10,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 14:10:00
20181107 14:11,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 14:11:00
20181107 14:13,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:13:00
20181107 14:15,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:15:00
20181107 14:17,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,30,6,2018-11-07 14:17:00
20181107 14:18,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:18:00
20181107 14:20,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:20:00
20181107 14:21,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:21:00
20181107 14:23,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,20,4,2018-11-07 14:23:00
20181107 14:25,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 14:25:00
20181107 14:26,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,5,1,2018-11-07 14:26:00
20181107 14:28,3830,3830,3830,3830,4,0.0,76,0.0,153240.0,0.0,10,2,2018-11-07 14:28:00
20181107 14:29,3840,3840,3840,3840,14,10.0,76,0.0,537240.0,384000.0,1,1,2018-11-07 14:29:00
20181107 14:30,3840,3840,3840,3840,14,0.0,76,0.0,537240.0,0.0,5,16,2018-11-07 14:30:00
20181107 14:32,3840,3840,3840,3840,14,0.0,76,0.0,537240.0,0.0,3,14,2018-11-07 14:32:00
20181107 14:33,3840,3840,3840,3840,14,0.0,76,0.0,537240.0,0.0,1,7,2018-11-07 14:33:00
20181107 15:00,3840,3840,3840,3840,14,0.0,76,0.0,537240.0,0.0,2,14,2018-11-07 15:00:00
20181107 18:34,3843,3843,3843,3843,0,0.0,76,0.0,0.0,0.0,0,0,2018-11-07 18:34:00
20181108 08:59,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,3,2018-11-08 08:59:00
20181108 09:00,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,20,28,2018-11-08 09:00:00
20181108 09:01,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,4,4,2018-11-08 09:01:00
20181108 09:02,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,1,2,2018-11-08 09:02:00
20181108 09:03,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,4,2018-11-08 09:03:00
20181108 09:04,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,12,15,2018-11-08 09:04:00
20181108 09:05,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,7,2018-11-08 09:05:00
20181108 09:06,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,8,2018-11-08 09:06:00
20181108 09:07,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 09:07:00
20181108 09:08,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 09:08:00
20181108 09:09,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,1,2018-11-08 09:09:00
20181108 09:10,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,10,8,2018-11-08 09:10:00
20181108 09:11,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,28,15,2018-11-08 09:11:00
20181108 09:12,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 09:12:00
20181108 09:14,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 09:14:00
20181108 09:16,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,29,18,2018-11-08 09:16:00
20181108 09:17,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,20,10,2018-11-08 09:17:00
20181108 09:18,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,13,5,2018-11-08 09:18:00
20181108 09:19,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,10,5,2018-11-08 09:19:00
20181108 09:20,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,14,4,2018-11-08 09:20:00
20181108 09:22,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 09:22:00
20181108 09:24,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,11,4,2018-11-08 09:24:00
20181108 09:25,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,4,2,2018-11-08 09:25:00
20181108 09:26,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 09:26:00
20181108 09:28,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 09:28:00
20181108 09:30,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 09:30:00
20181108 09:31,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 09:31:00
20181108 09:32,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,9,4,2018-11-08 09:32:00
20181108 09:34,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 09:34:00
20181108 09:36,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 09:36:00
20181108 09:38,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,13,12,2018-11-08 09:38:00
20181108 09:39,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,1,2,2018-11-08 09:39:00
20181108 09:42,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 09:42:00
20181108 09:43,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,6,2018-11-08 09:43:00
20181108 09:44,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,21,14,2018-11-08 09:44:00
20181108 09:45,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,18,16,2018-11-08 09:45:00
20181108 09:46,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,4,2018-11-08 09:46:00
20181108 09:48,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,4,2018-11-08 09:48:00
20181108 09:50,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,1,2,2018-11-08 09:50:00
20181108 09:51,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 09:51:00
20181108 09:53,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,4,2018-11-08 09:53:00
20181108 09:55,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,4,2018-11-08 09:55:00
20181108 09:57,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,4,2018-11-08 09:57:00
20181108 09:59,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,5,2018-11-08 09:59:00
20181108 10:01,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 10:01:00
20181108 10:03,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 10:03:00
20181108 10:04,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 10:04:00
20181108 10:05,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 10:05:00
20181108 10:06,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,4,2,2018-11-08 10:06:00
20181108 10:07,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 10:07:00
20181108 10:08,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 10:08:00
20181108 10:09,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,3,2018-11-08 10:09:00
20181108 10:11,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,3,2018-11-08 10:11:00
20181108 10:13,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:13:00
20181108 10:30,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,20,11,2018-11-08 10:30:00
20181108 10:31,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,6,2018-11-08 10:31:00
20181108 10:35,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:35:00
20181108 10:37,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,9,7,2018-11-08 10:37:00
20181108 10:39,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 10:39:00
20181108 10:40,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,1,1,2018-11-08 10:40:00
20181108 10:41,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:41:00
20181108 10:43,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:43:00
20181108 10:44,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:44:00
20181108 10:46,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:46:00
20181108 10:48,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:48:00
20181108 10:50,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:50:00
20181108 10:52,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 10:52:00
20181108 10:54,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,4,3,2018-11-08 10:54:00
20181108 10:56,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 10:56:00
20181108 10:58,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 10:58:00
20181108 11:00,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 11:00:00
20181108 11:02,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,3,2018-11-08 11:02:00
20181108 11:04,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 11:04:00
20181108 11:06,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,1,1,2018-11-08 11:06:00
20181108 11:07,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 11:07:00
20181108 11:09,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 11:09:00
20181108 11:10,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 11:10:00
20181108 11:11,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,8,5,2018-11-08 11:11:00
20181108 11:13,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 11:13:00
20181108 11:15,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,2,2018-11-08 11:15:00
20181108 11:16,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,10,4,2018-11-08 11:16:00
20181108 11:17,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,12,8,2018-11-08 11:17:00
20181108 11:19,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,9,3,2018-11-08 11:19:00
20181108 11:20,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 11:20:00
20181108 11:21,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,12,6,2018-11-08 11:21:00
20181108 11:22,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 11:22:00
20181108 11:23,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,6,3,2018-11-08 11:23:00
20181108 11:24,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 11:24:00
20181108 11:25,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,6,4,2018-11-08 11:25:00
20181108 11:27,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 11:27:00
20181108 11:29,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,12,3,2018-11-08 11:29:00
20181108 13:30,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 13:30:00
20181108 13:32,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 13:32:00
20181108 13:34,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 13:34:00
20181108 13:36,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 13:36:00
20181108 13:38,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 13:38:00
20181108 13:40,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 13:40:00
20181108 13:42,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 13:42:00
20181108 13:44,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,2,2018-11-08 13:44:00
20181108 13:46,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,3,2018-11-08 13:46:00
20181108 13:47,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 13:47:00
20181108 13:48,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,3,2018-11-08 13:48:00
20181108 13:50,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,6,3,2018-11-08 13:50:00
20181108 13:52,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,7,4,2018-11-08 13:52:00
20181108 13:54,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,11,8,2018-11-08 13:54:00
20181108 13:55,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,8,4,2018-11-08 13:55:00
20181108 13:56,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 13:56:00
20181108 13:57,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,3,2018-11-08 13:57:00
20181108 13:58,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 13:58:00
20181108 13:59,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,4,2,2018-11-08 13:59:00
20181108 14:00,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,2,2018-11-08 14:00:00
20181108 14:01,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,4,2,2018-11-08 14:01:00
20181108 14:02,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,15,2018-11-08 14:02:00
20181108 14:04,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:04:00
20181108 14:06,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:06:00
20181108 14:07,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 14:07:00
20181108 14:08,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,7,2018-11-08 14:08:00
20181108 14:09,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,2,1,2018-11-08 14:09:00
20181108 14:10,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,15,2018-11-08 14:10:00
20181108 14:12,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:12:00
20181108 14:14,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:14:00
20181108 14:16,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:16:00
20181108 14:18,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:18:00
20181108 14:20,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:20:00
20181108 14:22,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:22:00
20181108 14:24,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,3,10,2018-11-08 14:24:00
20181108 14:25,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,4,6,2018-11-08 14:25:00
20181108 14:26,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,11,2018-11-08 14:26:00
20181108 14:28,3840,3840,3840,3840,0,0.0,76,0.0,0.0,0.0,5,7,2018-11-08 14:28:00
20181108 14:29,3840,3840,3831,3831,2,2.0,74,-2.0,76620.0,76620.0,4,6,2018-11-08 14:29:00
20181108 14:30,3831,3831,3831,3831,2,0.0,74,0.0,76620.0,0.0,4,10,2018-11-08 14:30:00
20181108 14:32,3831,3831,3831,3831,2,0.0,74,0.0,76620.0,0.0,4,10,2018-11-08 14:32:00
20181108 14:34,3831,3831,3831,3831,2,0.0,74,0.0,76620.0,0.0,4,10,2018-11-08 14:34:00
20181108 14:36,3831,3831,3831,3831,2,0.0,74,0.0,76620.0,0.0,1,5,2018-11-08 14:36:00
20181108 14:37,3831,3831,3831,3831,2,0.0,74,0.0,76620.0,0.0,6,6,2018-11-08 14:37:00
20181108 14:39,3831,3831,3831,3831,2,0.0,74,0.0,76620.0,0.0,7,4,2018-11-08 14:39:00
20181108 14:41,3831,3831,3831,3831,2,0.0,74,0.0,76620.0,0.0,4,4,2018-11-08 14:41:00
20181108 14:42,3831,3847,3831,3847,4,2.0,74,0.0,153560.0,76940.0,5,6,2018-11-08 14:42:00
20181108 14:43,3847,3847,3847,3847,4,0.0,74,0.0,153560.0,0.0,3,6,2018-11-08 14:43:00
20181108 14:44,3847,3847,3847,3847,4,0.0,74,0.0,153560.0,0.0,2,2,2018-11-08 14:44:00
20181108 14:45,3847,3847,3847,3847,4,0.0,74,0.0,153560.0,0.0,7,6,2018-11-08 14:45:00
20181108 14:49,3847,3847,3847,3847,4,0.0,74,0.0,153560.0,0.0,8,4,2018-11-08 14:49:00
20181108 14:59,3847,3847,3847,3847,4,0.0,74,0.0,153560.0,0.0,2,1,2018-11-08 14:59:00
20181108 15:00,3847,3847,3847,3847,4,0.0,74,0.0,153560.0,0.0,4,2,2018-11-08 15:00:00
20181108 18:34,3840,3840,3840,3840,0,0.0,76,2.0,0.0,0.0,0,0,2018-11-08 18:34:00
20181109 08:59,3847,3847,3847,3847,0,0.0,74,-2.0,0.0,0.0,1,1,2018-11-09 08:59:00
20181109 09:00,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,4,9,2018-11-09 09:00:00
20181109 09:01,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,1,1,2018-11-09 09:01:00
20181109 09:03,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,8,8,2018-11-09 09:03:00
20181109 09:04,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,4,4,2018-11-09 09:04:00
20181109 09:05,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,3,3,2018-11-09 09:05:00
20181109 09:06,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:06:00
20181109 09:07,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,3,3,2018-11-09 09:07:00
20181109 09:09,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,3,3,2018-11-09 09:09:00
20181109 09:11,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:11:00
20181109 09:13,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:13:00
20181109 09:15,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:15:00
20181109 09:17,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:17:00
20181109 09:19,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:19:00
20181109 09:21,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,5,5,2018-11-09 09:21:00
20181109 09:23,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:23:00
20181109 09:25,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:25:00
20181109 09:27,3847,3847,3847,3847,0,0.0,74,0.0,0.0,0.0,2,2,2018-11-09 09:27:00
20181109 09:28,3831,3831,3830,3830,4,4.0,78,4.0,153220.0,153220.0,5,5,2018-11-09 09:28:00
20181109 09:29,3830,3830,3830,3830,4,0.0,78,0.0,153220.0,0.0,15,15,2018-11-09 09:29:00
20181109 09:30,3830,3830,3830,3830,4,0.0,78,0.0,153220.0,0.0,3,3,2018-11-09 09:30:00
20181109 09:31,3830,3830,3816,3816,8,4.0,78,0.0,305880.0,152660.0,5,5,2018-11-09 09:31:00
20181109 09:32,3820,3820,3820,3820,10,2.0,80,2.0,382280.0,76400.0,2,3,2018-11-09 09:32:00
20181109 09:33,3812,3812,3812,3812,14,4.0,84,4.0,534760.0,152480.0,3,3,2018-11-09 09:33:00
20181109 09:34,3812,3812,3810,3810,16,2.0,86,2.0,610960.0,76200.0,7,11,2018-11-09 09:34:00
20181109 09:35,3810,3810,3810,3810,16,0.0,86,0.0,610960.0,0.0,19,28,2018-11-09 09:35:00
20181109 09:36,3810,3810,3806,3806,22,6.0,92,6.0,839340.0,228380.0,9,15,2018-11-09 09:36:00
20181109 09:37,3806,3810,3801,3810,30,8.0,100,8.0,1143780.0,304440.0,13,20,2018-11-09 09:37:00
20181109 09:38,3810,3810,3805,3805,34,4.0,104,4.0,1296020.0,152240.0,14,35,2018-11-09 09:38:00
20181109 09:39,3805,3805,3803,3804,38,4.0,108,4.0,1448160.0,152140.0,6,17,2018-11-09 09:39:00
20181109 09:40,3805,3805,3805,3805,42,4.0,110,2.0,1600360.0,152200.0,6,6,2018-11-09 09:40:00
20181109 09:41,3805,3805,3805,3805,42,0.0,110,0.0,1600360.0,0.0,4,4,2018-11-09 09:41:00
20181109 09:42,3805,3805,3801,3801,46,4.0,110,0.0,1752400.0,152040.0,6,10,2018-11-09 09:42:00
20181109 09:43,3801,3801,3801,3801,48,2.0,112,2.0,1828420.0,76020.0,3,2,2018-11-09 09:43:00
20181109 09:45,3799,3801,3799,3801,52,4.0,116,4.0,1980420.0,152000.0,26,34,2018-11-09 09:45:00
20181109 09:46,3801,3801,3801,3801,52,0.0,116,0.0,1980420.0,0.0,10,9,2018-11-09 09:46:00
20181109 09:47,3801,3801,3801,3801,52,0.0,116,0.0,1980420.0,0.0,10,4,2018-11-09 09:47:00
20181109 09:48,3801,3801,3801,3801,52,0.0,116,0.0,1980420.0,0.0,2,1,2018-11-09 09:48:00
20181109 09:49,3801,3801,3797,3797,54,2.0,118,2.0,2056360.0,75940.0,8,5,2018-11-09 09:49:00
20181109 09:50,3797,3797,3797,3797,54,0.0,118,0.0,2056360.0,0.0,9,5,2018-11-09 09:50:00
20181109 09:51,3797,3797,3797,3797,54,0.0,118,0.0,2056360.0,0.0,4,3,2018-11-09 09:51:00
20181109 09:53,3797,3797,3797,3797,54,0.0,118,0.0,2056360.0,0.0,6,6,2018-11-09 09:53:00
20181109 09:54,3797,3797,3797,3797,54,0.0,118,0.0,2056360.0,0.0,8,6,2018-11-09 09:54:00
20181109 09:55,3805,3805,3805,3805,58,4.0,118,0.0,2208560.0,152200.0,4,4,2018-11-09 09:55:00
