date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181008 09:28,3720,3724,3720,3724,112,2.0,3686,0.0,4159920.0,74480.0,9,2,2018-10-08 09:28:00
20181008 09:29,3724,3724,3718,3718,114,2.0,3686,0.0,4234280.0,74360.0,4,3,2018-10-08 09:29:00
20181008 09:30,3718,3718,3718,3718,118,4.0,3686,0.0,4383000.0,148720.0,4,1,2018-10-08 09:30:00
20181008 09:31,3718,3718,3718,3718,118,0.0,3686,0.0,4383000.0,0.0,1,1,2018-10-08 09:31:00
20181008 09:33,3718,3718,3718,3718,118,0.0,3686,0.0,4383000.0,0.0,1,1,2018-10-08 09:33:00
20181008 09:36,3718,3718,3718,3718,120,2.0,3686,0.0,4457360.0,74360.0,1,1,2018-10-08 09:36:00
20181008 09:37,3720,3720,3720,3720,122,2.0,3686,0.0,4531760.0,74400.0,10,3,2018-10-08 09:37:00
20181008 09:38,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,5,1,2018-10-08 09:38:00
20181008 09:39,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,1,1,2018-10-08 09:39:00
20181008 09:41,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,1,1,2018-10-08 09:41:00
20181008 09:42,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,1,3,2018-10-08 09:42:00
20181008 09:43,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,2,2,2018-10-08 09:43:00
20181008 09:46,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,2,2,2018-10-08 09:46:00
20181008 09:48,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,3,10,2018-10-08 09:48:00
20181008 09:49,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,2,8,2018-10-08 09:49:00
20181008 09:50,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,5,8,2018-10-08 09:50:00
20181008 09:51,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,4,4,2018-10-08 09:51:00
20181008 09:52,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,1,4,2018-10-08 09:52:00
20181008 09:54,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,9,12,2018-10-08 09:54:00
20181008 09:55,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,1,4,2018-10-08 09:55:00
20181008 09:56,3720,3720,3720,3720,122,0.0,3686,0.0,4531760.0,0.0,1,4,2018-10-08 09:56:00
20181008 09:57,3720,3720,3715,3715,124,2.0,3686,0.0,4606060.0,74300.0,2,7,2018-10-08 09:57:00
20181008 09:58,3715,3715,3715,3715,124,0.0,3686,0.0,4606060.0,0.0,9,9,2018-10-08 09:58:00
20181008 09:59,3723,3723,3723,3723,132,8.0,3684,-2.0,4903900.0,297840.0,4,2,2018-10-08 09:59:00
20181008 10:00,3723,3723,3723,3723,136,4.0,3684,0.0,5052820.0,148920.0,16,10,2018-10-08 10:00:00
20181008 10:01,3723,3724,3723,3724,144,8.0,3684,0.0,5350740.0,297920.0,7,4,2018-10-08 10:01:00
20181008 10:02,3724,3726,3724,3726,146,2.0,3684,0.0,5425260.0,74520.0,7,24,2018-10-08 10:02:00
20181008 10:03,3720,3720,3720,3720,148,2.0,3684,0.0,5499660.0,74400.0,1,2,2018-10-08 10:03:00
20181008 10:04,3720,3720,3720,3720,148,0.0,3684,0.0,5499660.0,0.0,2,2,2018-10-08 10:04:00
20181008 10:05,3720,3720,3720,3720,148,0.0,3684,0.0,5499660.0,0.0,2,4,2018-10-08 10:05:00
20181008 10:06,3720,3720,3720,3720,152,4.0,3680,-4.0,5648460.0,148800.0,10,8,2018-10-08 10:06:00
20181008 10:07,3720,3720,3720,3720,152,0.0,3680,0.0,5648460.0,0.0,4,2,2018-10-08 10:07:00
20181008 10:09,3720,3720,3720,3720,152,0.0,3680,0.0,5648460.0,0.0,4,1,2018-10-08 10:09:00
20181008 10:10,3720,3720,3720,3720,152,0.0,3680,0.0,5648460.0,0.0,4,1,2018-10-08 10:10:00
20181008 10:11,3720,3720,3720,3720,152,0.0,3680,0.0,5648460.0,0.0,5,1,2018-10-08 10:11:00
20181008 10:32,3720,3720,3720,3720,152,0.0,3680,0.0,5648460.0,0.0,3,2,2018-10-08 10:32:00
20181008 10:34,3717,3717,3717,3717,154,2.0,3680,0.0,5722800.0,74340.0,14,3,2018-10-08 10:34:00
20181008 10:35,3717,3717,3717,3717,154,0.0,3680,0.0,5722800.0,0.0,24,3,2018-10-08 10:35:00
20181008 10:36,3717,3717,3717,3717,154,0.0,3680,0.0,5722800.0,0.0,2,3,2018-10-08 10:36:00
20181008 10:38,3717,3717,3717,3717,154,0.0,3680,0.0,5722800.0,0.0,15,4,2018-10-08 10:38:00
20181008 10:39,3717,3717,3717,3717,154,0.0,3680,0.0,5722800.0,0.0,1,1,2018-10-08 10:39:00
20181008 10:40,3717,3717,3717,3717,154,0.0,3680,0.0,5722800.0,0.0,13,2,2018-10-08 10:40:00
20181008 10:42,3717,3717,3717,3717,154,0.0,3680,0.0,5722800.0,0.0,13,2,2018-10-08 10:42:00
20181008 10:44,3723,3723,3723,3723,156,2.0,3678,-2.0,5797260.0,74460.0,12,7,2018-10-08 10:44:00
20181008 10:45,3723,3723,3723,3723,156,0.0,3678,0.0,5797260.0,0.0,13,7,2018-10-08 10:45:00
20181008 10:46,3723,3723,3716,3716,180,24.0,3684,6.0,6690180.0,892920.0,36,17,2018-10-08 10:46:00
20181008 10:47,3716,3716,3716,3716,180,0.0,3684,0.0,6690180.0,0.0,3,2,2018-10-08 10:47:00
20181008 10:48,3723,3723,3723,3723,182,2.0,3684,0.0,6764640.0,74460.0,11,6,2018-10-08 10:48:00
20181008 10:49,3723,3723,3723,3723,182,0.0,3684,0.0,6764640.0,0.0,6,1,2018-10-08 10:49:00
20181008 10:50,3723,3723,3723,3723,182,0.0,3684,0.0,6764640.0,0.0,14,3,2018-10-08 10:50:00
20181008 10:51,3723,3723,3723,3723,184,2.0,3684,0.0,6839100.0,74460.0,32,16,2018-10-08 10:51:00
20181008 10:52,3723,3723,3723,3723,196,12.0,3688,4.0,7285860.0,446760.0,29,4,2018-10-08 10:52:00
20181008 10:55,3723,3723,3723,3723,200,4.0,3688,0.0,7434780.0,148920.0,15,24,2018-10-08 10:55:00
20181008 10:56,3723,3723,3723,3723,202,2.0,3690,2.0,7509240.0,74460.0,6,5,2018-10-08 10:56:00
20181008 10:57,3723,3723,3723,3723,202,0.0,3690,0.0,7509240.0,0.0,3,4,2018-10-08 10:57:00
20181008 10:58,3723,3723,3723,3723,202,0.0,3690,0.0,7509240.0,0.0,6,5,2018-10-08 10:58:00
20181008 11:00,3723,3725,3723,3725,214,12.0,3696,6.0,7956180.0,446940.0,27,81,2018-10-08 11:00:00
20181008 11:02,3725,3725,3725,3725,214,0.0,3696,0.0,7956180.0,0.0,1,1,2018-10-08 11:02:00
20181008 11:11,3725,3725,3725,3725,214,0.0,3696,0.0,7956180.0,0.0,1,1,2018-10-08 11:11:00
20181008 11:12,3725,3725,3720,3720,230,16.0,3710,14.0,8551500.0,595320.0,3,8,2018-10-08 11:12:00
20181008 11:13,3720,3720,3720,3720,230,0.0,3710,0.0,8551500.0,0.0,5,3,2018-10-08 11:13:00
20181008 11:14,3720,3720,3720,3720,230,0.0,3710,0.0,8551500.0,0.0,4,3,2018-10-08 11:14:00
20181008 11:17,3720,3720,3720,3720,230,0.0,3710,0.0,8551500.0,0.0,2,1,2018-10-08 11:17:00
20181008 11:18,3720,3720,3720,3720,230,0.0,3710,0.0,8551500.0,0.0,1,1,2018-10-08 11:18:00
20181008 11:20,3720,3720,3720,3720,230,0.0,3710,0.0,8551500.0,0.0,1,1,2018-10-08 11:20:00
20181008 11:21,3720,3726,3720,3726,232,2.0,3708,-2.0,8626020.0,74520.0,6,18,2018-10-08 11:21:00
20181008 11:22,3726,3726,3722,3722,238,6.0,3714,6.0,8849380.0,223360.0,9,27,2018-10-08 11:22:00
20181008 11:23,3722,3726,3722,3726,240,2.0,3712,-2.0,8923900.0,74520.0,7,27,2018-10-08 11:23:00
20181008 11:24,3727,3727,3727,3727,246,6.0,3706,-6.0,9147520.0,223620.0,6,9,2018-10-08 11:24:00
20181008 11:25,3728,3728,3728,3728,254,8.0,3704,-2.0,9445760.0,298240.0,3,6,2018-10-08 11:25:00
20181008 11:26,3728,3728,3728,3728,256,2.0,3704,0.0,9520320.0,74560.0,1,2,2018-10-08 11:26:00
20181008 11:27,3728,3730,3728,3730,260,4.0,3706,2.0,9669520.0,149200.0,5,9,2018-10-08 11:27:00
20181008 11:28,3730,3730,3730,3730,260,0.0,3706,0.0,9669520.0,0.0,2,2,2018-10-08 11:28:00
20181008 11:29,3733,3733,3733,3733,264,4.0,3710,4.0,9818840.0,149320.0,6,6,2018-10-08 11:29:00
20181008 13:30,3733,3733,3733,3733,264,0.0,3710,0.0,9818840.0,0.0,5,14,2018-10-08 13:30:00
20181008 13:31,3733,3733,3733,3733,264,0.0,3710,0.0,9818840.0,0.0,16,34,2018-10-08 13:31:00
20181008 13:32,3733,3733,3733,3733,264,0.0,3710,0.0,9818840.0,0.0,7,16,2018-10-08 13:32:00
20181008 13:33,3733,3733,3733,3733,264,0.0,3710,0.0,9818840.0,0.0,4,10,2018-10-08 13:33:00
20181008 13:34,3733,3733,3727,3727,266,2.0,3710,0.0,9893380.0,74540.0,11,8,2018-10-08 13:34:00
20181008 13:38,3727,3727,3727,3727,268,2.0,3708,-2.0,9967920.0,74540.0,11,1,2018-10-08 13:38:00
20181008 13:46,3727,3727,3723,3723,270,2.0,3710,2.0,10042400.0,74480.0,16,13,2018-10-08 13:46:00
20181008 13:47,3723,3723,3723,3723,270,0.0,3710,0.0,10042400.0,0.0,12,18,2018-10-08 13:47:00
20181008 13:48,3723,3723,3723,3723,270,0.0,3710,0.0,10042400.0,0.0,10,28,2018-10-08 13:48:00
20181008 13:49,3723,3723,3723,3723,270,0.0,3710,0.0,10042400.0,0.0,5,29,2018-10-08 13:49:00
20181008 13:53,3723,3728,3723,3728,286,16.0,3710,0.0,10638900.0,596500.0,15,46,2018-10-08 13:53:00
20181008 13:54,3728,3728,3728,3728,286,0.0,3710,0.0,10638900.0,0.0,4,18,2018-10-08 13:54:00
20181008 13:56,3728,3728,3728,3728,286,0.0,3710,0.0,10638900.0,0.0,8,27,2018-10-08 13:56:00
20181008 13:57,3728,3728,3724,3724,288,2.0,3712,2.0,10713300.0,74400.0,12,28,2018-10-08 13:57:00
20181008 13:59,3729,3729,3729,3729,292,4.0,3708,-4.0,10862500.0,149200.0,6,21,2018-10-08 13:59:00
20181008 14:01,3729,3729,3729,3729,292,0.0,3708,0.0,10862500.0,0.0,1,1,2018-10-08 14:01:00
20181008 14:02,3729,3729,3729,3729,292,0.0,3708,0.0,10862500.0,0.0,2,9,2018-10-08 14:02:00
20181008 14:03,3729,3729,3729,3729,292,0.0,3708,0.0,10862500.0,0.0,2,6,2018-10-08 14:03:00
20181008 14:08,3725,3725,3725,3725,294,2.0,3710,2.0,10937000.0,74500.0,2,10,2018-10-08 14:08:00
20181008 14:09,3725,3725,3725,3725,294,0.0,3710,0.0,10937000.0,0.0,1,1,2018-10-08 14:09:00
20181008 14:12,3725,3725,3725,3725,294,0.0,3710,0.0,10937000.0,0.0,4,1,2018-10-08 14:12:00
20181008 14:16,3725,3725,3725,3725,294,0.0,3710,0.0,10937000.0,0.0,1,1,2018-10-08 14:16:00
20181008 14:17,3725,3725,3725,3725,294,0.0,3710,0.0,10937000.0,0.0,2,2,2018-10-08 14:17:00
20181008 14:22,3725,3725,3725,3725,294,0.0,3710,0.0,10937000.0,0.0,1,1,2018-10-08 14:22:00
20181008 14:24,3725,3729,3725,3729,296,2.0,3708,-2.0,11011600.0,74600.0,2,2,2018-10-08 14:24:00
20181008 14:26,3729,3729,3729,3729,296,0.0,3708,0.0,11011600.0,0.0,4,1,2018-10-08 14:26:00
20181008 14:27,3729,3729,3729,3729,296,0.0,3708,0.0,11011600.0,0.0,12,10,2018-10-08 14:27:00
20181008 14:45,3729,3729,3729,3729,296,0.0,3708,0.0,11011600.0,0.0,4,1,2018-10-08 14:45:00
20181008 14:46,3730,3730,3730,3730,298,2.0,3710,2.0,11086200.0,74600.0,4,1,2018-10-08 14:46:00
20181008 14:53,3730,3730,3730,3730,298,0.0,3710,0.0,11086200.0,0.0,8,7,2018-10-08 14:53:00
20181008 14:55,3730,3730,3730,3730,298,0.0,3710,0.0,11086200.0,0.0,8,3,2018-10-08 14:55:00
20181008 15:00,3730,3730,3730,3730,298,0.0,3710,0.0,11086200.0,0.0,8,2,2018-10-08 15:00:00
20181009 08:57,3730,3730,3730,3730,0,0.0,3710,0.0,0.0,0.0,20,3,2018-10-09 08:57:00
20181009 09:00,3730,3730,3730,3730,0,0.0,3710,0.0,0.0,0.0,36,176,2018-10-09 09:00:00
20181009 09:01,3730,3737,3730,3735,8,8.0,3712,2.0,298920.0,298920.0,26,44,2018-10-09 09:01:00
20181009 09:02,3735,3742,3735,3742,20,12.0,3724,12.0,747460.0,448540.0,26,68,2018-10-09 09:02:00
20181009 09:03,3742,3742,3741,3741,36,16.0,3738,14.0,1346160.0,598700.0,11,40,2018-10-09 09:03:00
20181009 09:04,3741,3741,3738,3738,38,2.0,3740,2.0,1420920.0,74760.0,5,19,2018-10-09 09:04:00
20181009 09:05,3738,3738,3738,3738,38,0.0,3740,0.0,1420920.0,0.0,4,14,2018-10-09 09:05:00
20181009 09:06,3738,3738,3738,3738,38,0.0,3740,0.0,1420920.0,0.0,3,8,2018-10-09 09:06:00
20181009 09:07,3738,3738,3738,3738,38,0.0,3740,0.0,1420920.0,0.0,9,11,2018-10-09 09:07:00
20181009 09:08,3741,3741,3741,3741,40,2.0,3742,2.0,1495740.0,74820.0,4,9,2018-10-09 09:08:00
20181009 09:10,3736,3736,3736,3736,42,2.0,3744,2.0,1570460.0,74720.0,3,8,2018-10-09 09:10:00
20181009 09:11,3733,3733,3733,3733,48,6.0,3746,2.0,1794440.0,223980.0,7,14,2018-10-09 09:11:00
20181009 09:12,3733,3733,3733,3733,48,0.0,3746,0.0,1794440.0,0.0,1,4,2018-10-09 09:12:00
20181009 09:14,3733,3733,3733,3733,48,0.0,3746,0.0,1794440.0,0.0,3,4,2018-10-09 09:14:00
20181009 09:16,3733,3734,3733,3734,50,2.0,3748,2.0,1869120.0,74680.0,20,10,2018-10-09 09:16:00
20181009 09:17,3734,3735,3734,3735,52,2.0,3748,0.0,1943820.0,74700.0,10,2,2018-10-09 09:17:00
20181009 09:20,3734,3734,3734,3734,54,2.0,3748,0.0,2018500.0,74680.0,10,12,2018-10-09 09:20:00
20181009 09:21,3734,3734,3734,3734,56,2.0,3750,2.0,2093180.0,74680.0,7,6,2018-10-09 09:21:00
20181009 09:23,3739,3739,3739,3739,62,6.0,3754,4.0,2317520.0,224340.0,5,23,2018-10-09 09:23:00
20181009 09:24,3739,3740,3739,3740,66,4.0,3758,4.0,2467120.0,149600.0,10,11,2018-10-09 09:24:00
20181009 09:25,3740,3741,3740,3741,82,16.0,3766,8.0,3065660.0,598540.0,41,40,2018-10-09 09:25:00
20181009 09:26,3741,3741,3741,3741,82,0.0,3766,0.0,3065660.0,0.0,3,4,2018-10-09 09:26:00
20181009 09:27,3741,3741,3741,3741,82,0.0,3766,0.0,3065660.0,0.0,16,16,2018-10-09 09:27:00
20181009 09:29,3741,3741,3741,3741,82,0.0,3766,0.0,3065660.0,0.0,2,4,2018-10-09 09:29:00
20181009 09:30,3741,3741,3741,3741,82,0.0,3766,0.0,3065660.0,0.0,3,2,2018-10-09 09:30:00
20181009 09:33,3741,3741,3741,3741,82,0.0,3766,0.0,3065660.0,0.0,1,2,2018-10-09 09:33:00
20181009 09:35,3741,3741,3741,3741,82,0.0,3766,0.0,3065660.0,0.0,1,2,2018-10-09 09:35:00
20181009 09:36,3741,3741,3741,3741,84,2.0,3768,2.0,3140480.0,74820.0,2,2,2018-10-09 09:36:00
20181009 09:37,3741,3741,3741,3741,84,0.0,3768,0.0,3140480.0,0.0,2,1,2018-10-09 09:37:00
20181009 09:39,3741,3741,3741,3741,84,0.0,3768,0.0,3140480.0,0.0,8,2,2018-10-09 09:39:00
20181009 09:40,3741,3741,3741,3741,84,0.0,3768,0.0,3140480.0,0.0,2,1,2018-10-09 09:40:00
20181009 09:42,3741,3741,3733,3733,94,10.0,3762,-6.0,3513800.0,373320.0,8,3,2018-10-09 09:42:00
20181009 09:43,3733,3733,3733,3733,94,0.0,3762,0.0,3513800.0,0.0,123,21,2018-10-09 09:43:00
20181009 09:44,3733,3733,3733,3733,94,0.0,3762,0.0,3513800.0,0.0,50,10,2018-10-09 09:44:00
20181009 09:45,3733,3733,3733,3733,94,0.0,3762,0.0,3513800.0,0.0,5,3,2018-10-09 09:45:00
20181009 09:46,3733,3733,3733,3733,94,0.0,3762,0.0,3513800.0,0.0,2,1,2018-10-09 09:46:00
20181009 09:48,3733,3733,3733,3733,94,0.0,3762,0.0,3513800.0,0.0,32,6,2018-10-09 09:48:00
20181009 09:51,3733,3733,3733,3733,94,0.0,3762,0.0,3513800.0,0.0,9,2,2018-10-09 09:51:00
20181009 09:53,3733,3733,3733,3733,96,2.0,3762,0.0,3588460.0,74660.0,3,2,2018-10-09 09:53:00
20181009 09:55,3733,3733,3733,3733,96,0.0,3762,0.0,3588460.0,0.0,1,1,2018-10-09 09:55:00
20181009 09:56,3733,3733,3733,3733,98,2.0,3762,0.0,3663120.0,74660.0,12,10,2018-10-09 09:56:00
20181009 09:57,3731,3731,3731,3731,100,2.0,3762,0.0,3737740.0,74620.0,2,1,2018-10-09 09:57:00
20181009 09:58,3729,3729,3729,3729,102,2.0,3762,0.0,3812320.0,74580.0,8,4,2018-10-09 09:58:00
20181009 10:00,3732,3732,3732,3732,106,4.0,3762,0.0,3961600.0,149280.0,3,2,2018-10-09 10:00:00
20181009 10:11,3732,3732,3732,3732,106,0.0,3762,0.0,3961600.0,0.0,93,17,2018-10-09 10:11:00
20181009 10:12,3732,3732,3729,3729,108,2.0,3762,0.0,4036180.0,74580.0,119,34,2018-10-09 10:12:00
20181009 10:30,3729,3729,3729,3729,110,2.0,3762,0.0,4110760.0,74580.0,52,22,2018-10-09 10:30:00
20181009 10:31,3724,3724,3724,3724,114,4.0,3760,-2.0,4259720.0,148960.0,9,7,2018-10-09 10:31:00
20181009 10:32,3724,3724,3724,3724,114,0.0,3760,0.0,4259720.0,0.0,3,12,2018-10-09 10:32:00
20181009 10:33,3724,3724,3724,3724,114,0.0,3760,0.0,4259720.0,0.0,3,3,2018-10-09 10:33:00
20181009 10:34,3724,3724,3724,3724,114,0.0,3760,0.0,4259720.0,0.0,1,1,2018-10-09 10:34:00
20181009 10:35,3724,3724,3724,3724,114,0.0,3760,0.0,4259720.0,0.0,2,3,2018-10-09 10:35:00
20181009 10:36,3724,3724,3724,3724,114,0.0,3760,0.0,4259720.0,0.0,1,1,2018-10-09 10:36:00
20181009 10:37,3724,3732,3724,3732,116,2.0,3762,2.0,4334360.0,74640.0,3,4,2018-10-09 10:37:00
20181009 10:38,3732,3732,3732,3732,116,0.0,3762,0.0,4334360.0,0.0,2,1,2018-10-09 10:38:00
20181009 10:40,3732,3732,3732,3732,116,0.0,3762,0.0,4334360.0,0.0,1,1,2018-10-09 10:40:00
20181009 10:41,3732,3732,3732,3732,116,0.0,3762,0.0,4334360.0,0.0,1,1,2018-10-09 10:41:00
20181009 10:44,3732,3732,3732,3732,116,0.0,3762,0.0,4334360.0,0.0,1,3,2018-10-09 10:44:00
20181009 10:45,3732,3732,3732,3732,116,0.0,3762,0.0,4334360.0,0.0,1,1,2018-10-09 10:45:00
20181009 10:47,3732,3732,3732,3732,116,0.0,3762,0.0,4334360.0,0.0,2,1,2018-10-09 10:47:00
20181009 10:50,3726,3726,3726,3726,118,2.0,3762,0.0,4408880.0,74520.0,4,4,2018-10-09 10:50:00
20181009 10:51,3726,3726,3726,3726,118,0.0,3762,0.0,4408880.0,0.0,2,2,2018-10-09 10:51:00
20181009 10:53,3726,3726,3726,3726,118,0.0,3762,0.0,4408880.0,0.0,1,3,2018-10-09 10:53:00
20181009 10:54,3726,3726,3726,3726,118,0.0,3762,0.0,4408880.0,0.0,1,1,2018-10-09 10:54:00
20181009 10:55,3726,3726,3726,3726,118,0.0,3762,0.0,4408880.0,0.0,1,3,2018-10-09 10:55:00
20181009 10:56,3726,3726,3725,3725,128,10.0,3756,-6.0,4781380.0,372500.0,33,21,2018-10-09 10:56:00
20181009 10:59,3725,3725,3725,3725,130,2.0,3754,-2.0,4855880.0,74500.0,5,5,2018-10-09 10:59:00
20181009 11:01,3725,3725,3725,3725,132,2.0,3754,0.0,4930380.0,74500.0,4,5,2018-10-09 11:01:00
20181009 11:02,3725,3725,3725,3725,132,0.0,3754,0.0,4930380.0,0.0,4,1,2018-10-09 11:02:00
20181009 11:03,3725,3725,3725,3725,132,0.0,3754,0.0,4930380.0,0.0,4,7,2018-10-09 11:03:00
20181009 11:04,3725,3725,3725,3725,134,2.0,3752,-2.0,5004880.0,74500.0,3,7,2018-10-09 11:04:00
20181009 11:05,3725,3725,3725,3725,136,2.0,3750,-2.0,5079380.0,74500.0,5,2,2018-10-09 11:05:00
20181009 11:06,3725,3725,3725,3725,140,4.0,3746,-4.0,5228380.0,149000.0,3,3,2018-10-09 11:06:00
20181009 11:08,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,1,7,2018-10-09 11:08:00
20181009 11:11,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,1,8,2018-10-09 11:11:00
20181009 11:12,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,2,10,2018-10-09 11:12:00
20181009 11:14,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,6,13,2018-10-09 11:14:00
20181009 11:17,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,1,1,2018-10-09 11:17:00
20181009 11:18,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,2,1,2018-10-09 11:18:00
20181009 11:20,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,3,2,2018-10-09 11:20:00
20181009 11:21,3725,3725,3725,3725,140,0.0,3746,0.0,5228380.0,0.0,1,2,2018-10-09 11:21:00
20181009 11:22,3725,3730,3725,3730,142,2.0,3744,-2.0,5302980.0,74600.0,4,6,2018-10-09 11:22:00
20181009 11:23,3730,3730,3730,3730,142,0.0,3744,0.0,5302980.0,0.0,1,1,2018-10-09 11:23:00
20181009 11:29,3730,3730,3730,3730,142,0.0,3744,0.0,5302980.0,0.0,3,2,2018-10-09 11:29:00
20181009 13:34,3732,3732,3732,3732,144,2.0,3744,0.0,5377620.0,74640.0,2,1,2018-10-09 13:34:00
20181009 13:36,3732,3733,3732,3733,146,2.0,3746,2.0,5452280.0,74660.0,13,12,2018-10-09 13:36:00
20181009 13:37,3733,3733,3733,3733,148,2.0,3748,2.0,5526940.0,74660.0,2,2,2018-10-09 13:37:00
20181009 13:41,3733,3733,3733,3733,148,0.0,3748,0.0,5526940.0,0.0,9,15,2018-10-09 13:41:00
20181009 13:42,3733,3734,3733,3734,150,2.0,3748,0.0,5601620.0,74680.0,5,3,2018-10-09 13:42:00
20181009 13:44,3733,3733,3733,3733,152,2.0,3750,2.0,5676280.0,74660.0,3,4,2018-10-09 13:44:00
20181009 13:46,3733,3733,3733,3733,152,0.0,3750,0.0,5676280.0,0.0,1,1,2018-10-09 13:46:00
20181009 13:48,3733,3733,3733,3733,152,0.0,3750,0.0,5676280.0,0.0,6,2,2018-10-09 13:48:00
20181009 13:49,3733,3733,3733,3733,152,0.0,3750,0.0,5676280.0,0.0,5,1,2018-10-09 13:49:00
20181009 13:52,3733,3733,3733,3733,156,4.0,3746,-4.0,5825600.0,149320.0,7,2,2018-10-09 13:52:00
20181009 13:53,3733,3733,3733,3733,156,0.0,3746,0.0,5825600.0,0.0,3,1,2018-10-09 13:53:00
20181009 13:54,3733,3733,3733,3733,156,0.0,3746,0.0,5825600.0,0.0,3,1,2018-10-09 13:54:00
20181009 13:56,3733,3733,3733,3733,156,0.0,3746,0.0,5825600.0,0.0,3,1,2018-10-09 13:56:00
20181009 13:57,3733,3733,3733,3733,156,0.0,3746,0.0,5825600.0,0.0,3,1,2018-10-09 13:57:00
20181009 13:58,3733,3738,3733,3738,184,28.0,3722,-24.0,6871300.0,1045700.0,28,16,2018-10-09 13:58:00
20181009 13:59,3738,3738,3738,3738,184,0.0,3722,0.0,6871300.0,0.0,2,2,2018-10-09 13:59:00
20181009 14:00,3737,3737,3737,3737,188,4.0,3718,-4.0,7020780.0,149480.0,10,3,2018-10-09 14:00:00
20181009 14:01,3737,3737,3737,3737,188,0.0,3718,0.0,7020780.0,0.0,6,3,2018-10-09 14:01:00
20181009 14:02,3737,3737,3737,3737,188,0.0,3718,0.0,7020780.0,0.0,1,1,2018-10-09 14:02:00
20181009 14:04,3737,3737,3737,3737,188,0.0,3718,0.0,7020780.0,0.0,2,2,2018-10-09 14:04:00
20181009 14:05,3737,3737,3730,3730,190,2.0,3718,0.0,7095380.0,74600.0,3,3,2018-10-09 14:05:00
20181009 14:06,3730,3737,3730,3737,192,2.0,3720,2.0,7170120.0,74740.0,9,5,2018-10-09 14:06:00
20181009 14:07,3737,3737,3737,3737,192,0.0,3720,0.0,7170120.0,0.0,12,3,2018-10-09 14:07:00
20181009 14:08,3737,3737,3736,3736,194,2.0,3720,0.0,7244840.0,74720.0,16,6,2018-10-09 14:08:00
20181009 14:09,3737,3737,3737,3737,196,2.0,3722,2.0,7319580.0,74740.0,4,1,2018-10-09 14:09:00
20181009 14:10,3738,3738,3738,3738,198,2.0,3722,0.0,7394340.0,74760.0,4,2,2018-10-09 14:10:00
20181009 14:12,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,5,2,2018-10-09 14:12:00
20181009 14:13,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,6,8,2018-10-09 14:13:00
20181009 14:14,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,7,3,2018-10-09 14:14:00
20181009 14:18,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,4,2,2018-10-09 14:18:00
20181009 14:19,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,3,5,2018-10-09 14:19:00
20181009 14:20,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,1,1,2018-10-09 14:20:00
20181009 14:31,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,1,1,2018-10-09 14:31:00
20181009 14:32,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,13,7,2018-10-09 14:32:00
20181009 14:33,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,1,1,2018-10-09 14:33:00
20181009 14:36,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,4,2,2018-10-09 14:36:00
20181009 14:37,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,3,1,2018-10-09 14:37:00
20181009 14:44,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,3,1,2018-10-09 14:44:00
20181009 14:45,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,3,2,2018-10-09 14:45:00
20181009 14:46,3738,3738,3738,3738,198,0.0,3722,0.0,7394340.0,0.0,11,2,2018-10-09 14:46:00
