date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 14:07,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,56,72,2018-09-17 14:07:00
20180917 14:08,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,20,25,2018-09-17 14:08:00
20180917 14:09,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,8,6,2018-09-17 14:09:00
20180917 14:10,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,44,64,2018-09-17 14:10:00
20180917 14:12,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,4,16,2018-09-17 14:12:00
20180917 14:13,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,9,29,2018-09-17 14:13:00
20180917 14:14,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,7,15,2018-09-17 14:14:00
20180917 14:15,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,2,6,2018-09-17 14:15:00
20180917 14:16,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,15,40,2018-09-17 14:16:00
20180917 14:17,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,18,41,2018-09-17 14:17:00
20180917 14:19,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,50,133,2018-09-17 14:19:00
20180917 14:20,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,20,28,2018-09-17 14:20:00
20180917 14:21,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,32,75,2018-09-17 14:21:00
20180917 14:22,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,23,65,2018-09-17 14:22:00
20180917 14:23,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,1,7,2018-09-17 14:23:00
20180917 14:24,3887,3887,3887,3887,94,0.0,778,0.0,3657280.0,0.0,3,21,2018-09-17 14:24:00
20180917 14:25,3887,3887,3860,3886,106,12.0,776,-2.0,4123140.0,465860.0,23,76,2018-09-17 14:25:00
20180917 14:26,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,4,20,2018-09-17 14:26:00
20180917 14:27,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,1,5,2018-09-17 14:27:00
20180917 14:28,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,16,27,2018-09-17 14:28:00
20180917 14:29,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,12,18,2018-09-17 14:29:00
20180917 14:30,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,6,12,2018-09-17 14:30:00
20180917 14:31,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,6,12,2018-09-17 14:31:00
20180917 14:32,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,4,8,2018-09-17 14:32:00
20180917 14:34,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,4,8,2018-09-17 14:34:00
20180917 14:35,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,2,4,2018-09-17 14:35:00
20180917 14:37,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,1,4,2018-09-17 14:37:00
20180917 14:39,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,1,4,2018-09-17 14:39:00
20180917 14:40,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,6,12,2018-09-17 14:40:00
20180917 14:42,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,10,14,2018-09-17 14:42:00
20180917 14:43,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,9,14,2018-09-17 14:43:00
20180917 14:44,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,4,19,2018-09-17 14:44:00
20180917 14:46,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,4,24,2018-09-17 14:46:00
20180917 14:47,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,19,46,2018-09-17 14:47:00
20180917 14:48,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,2,8,2018-09-17 14:48:00
20180917 14:49,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,5,20,2018-09-17 14:49:00
20180917 14:50,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,12,36,2018-09-17 14:50:00
20180917 14:51,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,3,12,2018-09-17 14:51:00
20180917 14:52,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,2,8,2018-09-17 14:52:00
20180917 14:55,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,17,70,2018-09-17 14:55:00
20180917 14:56,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,20,64,2018-09-17 14:56:00
20180917 14:57,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,28,118,2018-09-17 14:57:00
20180917 14:58,3886,3886,3886,3886,106,0.0,776,0.0,4123140.0,0.0,15,58,2018-09-17 14:58:00
20180917 14:59,3886,3904,3886,3904,110,4.0,780,4.0,4278960.0,155820.0,90,92,2018-09-17 14:59:00
20180917 15:00,3904,3904,3904,3904,110,0.0,780,0.0,4278960.0,0.0,1,1,2018-09-17 15:00:00
20180917 15:18,3904,3904,3904,3904,110,0.0,780,0.0,4278960.0,0.0,1,1,2018-09-17 15:18:00
20180917 20:59,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 20:59:00
20180917 21:00,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,287,222,2018-09-17 21:00:00
20180917 21:01,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,228,125,2018-09-17 21:01:00
20180917 21:02,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,59,108,2018-09-17 21:02:00
20180917 21:03,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,43,42,2018-09-17 21:03:00
20180917 21:04,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,393,273,2018-09-17 21:04:00
20180917 21:05,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,456,306,2018-09-17 21:05:00
20180917 21:06,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,126,110,2018-09-17 21:06:00
20180917 21:07,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,197,61,2018-09-17 21:07:00
20180917 21:08,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,189,71,2018-09-17 21:08:00
20180917 21:09,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,117,35,2018-09-17 21:09:00
20180917 21:10,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,318,310,2018-09-17 21:10:00
20180917 21:11,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,108,34,2018-09-17 21:11:00
20180917 21:12,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,36,43,2018-09-17 21:12:00
20180917 21:13,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,81,122,2018-09-17 21:13:00
20180917 21:14,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,77,71,2018-09-17 21:14:00
20180917 21:15,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,381,286,2018-09-17 21:15:00
20180917 21:16,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,435,144,2018-09-17 21:16:00
20180917 21:17,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,125,74,2018-09-17 21:17:00
20180917 21:18,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,211,101,2018-09-17 21:18:00
20180917 21:19,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,9,6,2018-09-17 21:19:00
20180917 21:20,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,73,108,2018-09-17 21:20:00
20180917 21:21,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,141,172,2018-09-17 21:21:00
20180917 21:22,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,199,93,2018-09-17 21:22:00
20180917 21:23,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,72,30,2018-09-17 21:23:00
20180917 21:25,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,139,204,2018-09-17 21:25:00
20180917 21:26,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,364,246,2018-09-17 21:26:00
20180917 21:27,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,141,122,2018-09-17 21:27:00
20180917 21:28,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,78,218,2018-09-17 21:28:00
20180917 21:29,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,30,35,2018-09-17 21:29:00
20180917 21:30,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,70,72,2018-09-17 21:30:00
20180917 21:31,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,285,350,2018-09-17 21:31:00
20180917 21:32,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,305,216,2018-09-17 21:32:00
20180917 21:33,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,198,103,2018-09-17 21:33:00
20180917 21:34,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,270,128,2018-09-17 21:34:00
20180917 21:35,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,9,8,2018-09-17 21:35:00
20180917 21:36,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,147,168,2018-09-17 21:36:00
20180917 21:37,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,173,168,2018-09-17 21:37:00
20180917 21:38,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,57,111,2018-09-17 21:38:00
20180917 21:39,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,73,153,2018-09-17 21:39:00
20180917 21:40,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,184,122,2018-09-17 21:40:00
20180917 21:41,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,9,8,2018-09-17 21:41:00
20180917 21:42,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,171,73,2018-09-17 21:42:00
20180917 21:43,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,192,182,2018-09-17 21:43:00
20180917 21:44,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,138,128,2018-09-17 21:44:00
20180917 21:45,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,84,82,2018-09-17 21:45:00
20180917 21:46,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,23,36,2018-09-17 21:46:00
20180917 21:47,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,61,40,2018-09-17 21:47:00
20180917 21:48,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,42,26,2018-09-17 21:48:00
20180917 21:49,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,68,90,2018-09-17 21:49:00
20180917 21:50,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,109,173,2018-09-17 21:50:00
20180917 21:51,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,224,378,2018-09-17 21:51:00
20180917 21:52,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,159,354,2018-09-17 21:52:00
20180917 21:53,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,136,201,2018-09-17 21:53:00
20180917 21:54,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,121,195,2018-09-17 21:54:00
20180917 21:55,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,134,245,2018-09-17 21:55:00
20180917 21:56,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,153,184,2018-09-17 21:56:00
20180917 21:57,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,75,42,2018-09-17 21:57:00
20180917 21:58,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,16,8,2018-09-17 21:58:00
20180917 21:59,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,112,74,2018-09-17 21:59:00
20180917 22:00,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,136,102,2018-09-17 22:00:00
20180917 22:01,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,148,144,2018-09-17 22:01:00
20180917 22:02,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,181,190,2018-09-17 22:02:00
20180917 22:03,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,37,52,2018-09-17 22:03:00
20180917 22:04,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,168,218,2018-09-17 22:04:00
20180917 22:05,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,152,216,2018-09-17 22:05:00
20180917 22:06,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,37,23,2018-09-17 22:06:00
20180917 22:07,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,59,22,2018-09-17 22:07:00
20180917 22:08,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,54,24,2018-09-17 22:08:00
20180917 22:09,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,10,4,2018-09-17 22:09:00
20180917 22:11,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,3,1,2018-09-17 22:11:00
20180917 22:12,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,14,14,2018-09-17 22:12:00
20180917 22:13,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,5,3,2018-09-17 22:13:00
20180917 22:14,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,2,1,2018-09-17 22:14:00
20180917 22:15,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,2,2,2018-09-17 22:15:00
20180917 22:16,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:16:00
20180917 22:17,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,9,36,2018-09-17 22:17:00
20180917 22:18,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,2,4,2018-09-17 22:18:00
20180917 22:19,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,3,3,2018-09-17 22:19:00
20180917 22:20,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,6,32,2018-09-17 22:20:00
20180917 22:23,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,2,2,2018-09-17 22:23:00
20180917 22:26,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:26:00
20180917 22:29,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:29:00
20180917 22:30,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:30:00
20180917 22:31,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,2,2,2018-09-17 22:31:00
20180917 22:32,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:32:00
20180917 22:33,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,3,3,2018-09-17 22:33:00
20180917 22:34,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:34:00
20180917 22:35,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:35:00
20180917 22:36,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:36:00
20180917 22:37,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:37:00
20180917 22:39,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,4,4,2018-09-17 22:39:00
20180917 22:42,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:42:00
20180917 22:45,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:45:00
20180917 22:46,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,8,36,2018-09-17 22:46:00
20180917 22:47,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,8,15,2018-09-17 22:47:00
20180917 22:49,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,2,2018-09-17 22:49:00
20180917 22:50,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:50:00
20180917 22:52,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,5,5,2018-09-17 22:52:00
20180917 22:53,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:53:00
20180917 22:54,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 22:54:00
20180917 22:55,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,8,53,2018-09-17 22:55:00
20180917 22:57,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,2,12,2018-09-17 22:57:00
20180917 22:58,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,5,45,2018-09-17 22:58:00
20180917 22:59,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,10,80,2018-09-17 22:59:00
20180917 23:00,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,1,2018-09-17 23:00:00
20180918 09:00,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,219,264,2018-09-18 09:00:00
20180918 09:01,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,114,207,2018-09-18 09:01:00
20180918 09:02,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,117,186,2018-09-18 09:02:00
20180918 09:03,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,26,91,2018-09-18 09:03:00
20180918 09:04,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,10,20,2018-09-18 09:04:00
20180918 09:05,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,224,324,2018-09-18 09:05:00
20180918 09:06,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,12,30,2018-09-18 09:06:00
20180918 09:07,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,6,8,2018-09-18 09:07:00
20180918 09:08,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,296,401,2018-09-18 09:08:00
20180918 09:09,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,216,178,2018-09-18 09:09:00
20180918 09:10,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,112,50,2018-09-18 09:10:00
20180918 09:12,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,182,140,2018-09-18 09:12:00
20180918 09:13,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,18,30,2018-09-18 09:13:00
20180918 09:14,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,72,38,2018-09-18 09:14:00
20180918 09:15,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,40,27,2018-09-18 09:15:00
20180918 09:16,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,8,4,2018-09-18 09:16:00
20180918 09:17,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,9,12,2018-09-18 09:17:00
20180918 09:18,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,212,312,2018-09-18 09:18:00
20180918 09:19,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,147,161,2018-09-18 09:19:00
20180918 09:20,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,248,216,2018-09-18 09:20:00
20180918 09:21,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,24,10,2018-09-18 09:21:00
20180918 09:22,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,108,86,2018-09-18 09:22:00
20180918 09:23,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,82,106,2018-09-18 09:23:00
20180918 09:24,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,42,70,2018-09-18 09:24:00
20180918 09:25,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,25,36,2018-09-18 09:25:00
20180918 09:26,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,139,164,2018-09-18 09:26:00
20180918 09:27,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,47,88,2018-09-18 09:27:00
20180918 09:28,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,21,71,2018-09-18 09:28:00
20180918 09:29,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,1,4,2018-09-18 09:29:00
20180918 09:30,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,166,191,2018-09-18 09:30:00
20180918 09:31,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,130,639,2018-09-18 09:31:00
20180918 09:32,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,18,108,2018-09-18 09:32:00
20180918 09:33,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,4,18,2018-09-18 09:33:00
20180918 09:34,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,154,146,2018-09-18 09:34:00
20180918 09:35,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,264,136,2018-09-18 09:35:00
20180918 09:36,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,160,59,2018-09-18 09:36:00
20180918 09:37,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,197,143,2018-09-18 09:37:00
20180918 09:38,3904,3904,3904,3904,0,0.0,780,0.0,0.0,0.0,71,22,2018-09-18 09:38:00
20180918 09:39,3894,3894,3894,3894,2,2.0,780,0.0,77880.0,77880.0,80,69,2018-09-18 09:39:00
20180918 09:40,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,64,27,2018-09-18 09:40:00
20180918 09:41,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,49,24,2018-09-18 09:41:00
20180918 09:42,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,102,34,2018-09-18 09:42:00
20180918 09:43,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,49,119,2018-09-18 09:43:00
20180918 09:44,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,101,68,2018-09-18 09:44:00
20180918 09:45,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,172,146,2018-09-18 09:45:00
20180918 09:46,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,159,112,2018-09-18 09:46:00
20180918 09:47,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,108,162,2018-09-18 09:47:00
20180918 09:48,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,93,125,2018-09-18 09:48:00
20180918 09:49,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,104,189,2018-09-18 09:49:00
20180918 09:50,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,164,181,2018-09-18 09:50:00
20180918 09:51,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,149,121,2018-09-18 09:51:00
20180918 09:52,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,50,22,2018-09-18 09:52:00
20180918 09:53,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,108,149,2018-09-18 09:53:00
20180918 09:54,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,77,225,2018-09-18 09:54:00
20180918 09:55,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,54,120,2018-09-18 09:55:00
20180918 09:56,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,32,39,2018-09-18 09:56:00
20180918 09:57,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,1,1,2018-09-18 09:57:00
20180918 09:58,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,2,6,2018-09-18 09:58:00
20180918 09:59,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,69,84,2018-09-18 09:59:00
20180918 10:00,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,154,107,2018-09-18 10:00:00
20180918 10:01,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,9,25,2018-09-18 10:01:00
20180918 10:02,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,106,191,2018-09-18 10:02:00
20180918 10:03,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,116,199,2018-09-18 10:03:00
20180918 10:04,3894,3894,3894,3894,2,0.0,780,0.0,77880.0,0.0,60,124,2018-09-18 10:04:00
20180918 10:05,3894,3905,3894,3905,4,2.0,778,-2.0,155980.0,78100.0,116,404,2018-09-18 10:05:00
20180918 10:06,3905,3909,3905,3909,22,18.0,760,-18.0,859600.0,703620.0,59,155,2018-09-18 10:06:00
20180918 10:07,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,32,60,2018-09-18 10:07:00
20180918 10:08,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,94,184,2018-09-18 10:08:00
20180918 10:09,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,64,114,2018-09-18 10:09:00
20180918 10:10,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,6,13,2018-09-18 10:10:00
20180918 10:11,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,2,3,2018-09-18 10:11:00
20180918 10:12,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,168,123,2018-09-18 10:12:00
20180918 10:13,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,67,72,2018-09-18 10:13:00
20180918 10:14,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,40,25,2018-09-18 10:14:00
20180918 10:15,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,1,2,2018-09-18 10:15:00
20180918 10:30,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,155,118,2018-09-18 10:30:00
20180918 10:31,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,106,16,2018-09-18 10:31:00
20180918 10:32,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,24,4,2018-09-18 10:32:00
20180918 10:33,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,64,39,2018-09-18 10:33:00
20180918 10:34,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,77,69,2018-09-18 10:34:00
20180918 10:35,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,49,16,2018-09-18 10:35:00
20180918 10:38,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,60,42,2018-09-18 10:38:00
20180918 10:40,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,8,2,2018-09-18 10:40:00
20180918 10:41,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,13,12,2018-09-18 10:41:00
20180918 10:42,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,56,42,2018-09-18 10:42:00
20180918 10:44,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,4,2,2018-09-18 10:44:00
20180918 10:46,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,44,8,2018-09-18 10:46:00
20180918 10:49,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,78,58,2018-09-18 10:49:00
20180918 10:50,3909,3909,3909,3909,22,0.0,760,0.0,859600.0,0.0,41,10,2018-09-18 10:50:00
