date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180928 10:57,3617,3617,3617,3617,972,10.0,2494,0.0,35097900.0,361700.0,352,15,2018-09-28 10:57:00
20180928 10:58,3617,3620,3617,3620,1072,100.0,2394,-100.0,38717900.0,3620000.0,54,20,2018-09-28 10:58:00
20180928 10:59,3620,3620,3620,3620,1072,0.0,2394,0.0,38717900.0,0.0,4,14,2018-09-28 10:59:00
20180928 11:00,3620,3623,3620,3623,1074,2.0,2394,0.0,38790300.0,72400.0,11,6,2018-09-28 11:00:00
20180928 11:01,3623,3623,3618,3618,1078,4.0,2392,-2.0,38935200.0,144900.0,37,10,2018-09-28 11:01:00
20180928 11:02,3618,3618,3618,3618,1078,0.0,2392,0.0,38935200.0,0.0,32,8,2018-09-28 11:02:00
20180928 11:03,3618,3618,3618,3618,1078,0.0,2392,0.0,38935200.0,0.0,16,6,2018-09-28 11:03:00
20180928 11:04,3623,3623,3617,3617,1084,6.0,2388,-4.0,39152300.0,217100.0,8,31,2018-09-28 11:04:00
20180928 11:05,3617,3617,3617,3617,1084,0.0,2388,0.0,39152300.0,0.0,7,17,2018-09-28 11:05:00
20180928 11:06,3617,3617,3617,3617,1084,0.0,2388,0.0,39152300.0,0.0,15,56,2018-09-28 11:06:00
20180928 11:07,3617,3617,3617,3617,1084,0.0,2388,0.0,39152300.0,0.0,9,31,2018-09-28 11:07:00
20180928 11:08,3617,3617,3617,3617,1084,0.0,2388,0.0,39152300.0,0.0,11,22,2018-09-28 11:08:00
20180928 11:09,3617,3622,3617,3622,1088,4.0,2388,0.0,39297200.0,144900.0,38,52,2018-09-28 11:09:00
20180928 11:10,3622,3622,3622,3622,1088,0.0,2388,0.0,39297200.0,0.0,8,8,2018-09-28 11:10:00
20180928 11:11,3622,3622,3622,3622,1088,0.0,2388,0.0,39297200.0,0.0,16,32,2018-09-28 11:11:00
20180928 11:12,3622,3622,3622,3622,1088,0.0,2388,0.0,39297200.0,0.0,12,45,2018-09-28 11:12:00
20180928 11:13,3622,3622,3622,3622,1088,0.0,2388,0.0,39297200.0,0.0,2,10,2018-09-28 11:13:00
20180928 11:15,3620,3620,3620,3620,1090,2.0,2388,0.0,39369600.0,72400.0,8,40,2018-09-28 11:15:00
20180928 11:16,3620,3620,3620,3620,1090,0.0,2388,0.0,39369600.0,0.0,11,50,2018-09-28 11:16:00
20180928 11:17,3620,3620,3620,3620,1090,0.0,2388,0.0,39369600.0,0.0,5,12,2018-09-28 11:17:00
20180928 11:18,3620,3620,3620,3620,1090,0.0,2388,0.0,39369600.0,0.0,16,24,2018-09-28 11:18:00
20180928 11:19,3620,3620,3620,3620,1090,0.0,2388,0.0,39369600.0,0.0,8,18,2018-09-28 11:19:00
20180928 11:20,3620,3620,3620,3620,1090,0.0,2388,0.0,39369600.0,0.0,18,55,2018-09-28 11:20:00
20180928 11:21,3620,3620,3620,3620,1090,0.0,2388,0.0,39369600.0,0.0,21,43,2018-09-28 11:21:00
20180928 11:22,3620,3622,3620,3622,1094,4.0,2386,-2.0,39514500.0,144900.0,23,39,2018-09-28 11:22:00
20180928 11:23,3622,3623,3622,3623,1096,2.0,2386,0.0,39586900.0,72400.0,22,29,2018-09-28 11:23:00
20180928 11:24,3623,3623,3623,3623,1096,0.0,2386,0.0,39586900.0,0.0,30,37,2018-09-28 11:24:00
20180928 11:25,3623,3624,3623,3624,1098,2.0,2384,-2.0,39659400.0,72500.0,31,35,2018-09-28 11:25:00
20180928 11:26,3624,3624,3624,3624,1100,2.0,2384,0.0,39731900.0,72500.0,19,29,2018-09-28 11:26:00
20180928 11:27,3624,3624,3622,3622,1102,2.0,2384,0.0,39804300.0,72400.0,13,26,2018-09-28 11:27:00
20180928 11:28,3622,3622,3622,3622,1104,2.0,2384,0.0,39876800.0,72500.0,10,18,2018-09-28 11:28:00
20180928 11:29,3622,3622,3622,3622,1104,0.0,2384,0.0,39876800.0,0.0,16,21,2018-09-28 11:29:00
20180928 11:30,3622,3622,3622,3622,1104,0.0,2384,0.0,39876800.0,0.0,2,1,2018-09-28 11:30:00
20180928 13:30,3622,3628,3622,3628,1106,2.0,2384,0.0,39949300.0,72500.0,76,28,2018-09-28 13:30:00
20180928 13:31,3628,3628,3628,3628,1106,0.0,2384,0.0,39949300.0,0.0,14,5,2018-09-28 13:31:00
20180928 13:32,3628,3628,3622,3622,1108,2.0,2382,-2.0,40021800.0,72500.0,16,15,2018-09-28 13:32:00
20180928 13:33,3622,3622,3622,3622,1108,0.0,2382,0.0,40021800.0,0.0,19,34,2018-09-28 13:33:00
20180928 13:34,3622,3622,3622,3622,1108,0.0,2382,0.0,40021800.0,0.0,33,29,2018-09-28 13:34:00
20180928 13:35,3622,3622,3620,3620,1110,2.0,2380,-2.0,40094200.0,72400.0,64,40,2018-09-28 13:35:00
20180928 13:36,3620,3620,3620,3620,1110,0.0,2380,0.0,40094200.0,0.0,20,33,2018-09-28 13:36:00
20180928 13:37,3620,3628,3620,3628,1122,12.0,2376,-4.0,40529100.0,434900.0,63,85,2018-09-28 13:37:00
20180928 13:38,3628,3628,3628,3628,1126,4.0,2380,4.0,40674200.0,145100.0,44,27,2018-09-28 13:38:00
20180928 13:39,3628,3629,3628,3628,1130,4.0,2382,2.0,40819400.0,145200.0,93,71,2018-09-28 13:39:00
20180928 13:40,3628,3628,3628,3628,1130,0.0,2382,0.0,40819400.0,0.0,27,16,2018-09-28 13:40:00
20180928 13:41,3625,3625,3625,3625,1138,8.0,2378,-4.0,41109400.0,290000.0,44,25,2018-09-28 13:41:00
20180928 13:42,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,20,32,2018-09-28 13:42:00
20180928 13:43,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,10,28,2018-09-28 13:43:00
20180928 13:44,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,6,12,2018-09-28 13:44:00
20180928 13:45,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,19,40,2018-09-28 13:45:00
20180928 13:46,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,21,62,2018-09-28 13:46:00
20180928 13:47,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,7,21,2018-09-28 13:47:00
20180928 13:48,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,4,17,2018-09-28 13:48:00
20180928 13:50,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,3,12,2018-09-28 13:50:00
20180928 13:51,3625,3625,3625,3625,1138,0.0,2378,0.0,41109400.0,0.0,1,2,2018-09-28 13:51:00
20180928 13:52,3625,3625,3620,3620,1140,2.0,2378,0.0,41181800.0,72400.0,6,11,2018-09-28 13:52:00
20180928 13:53,3620,3620,3620,3620,1140,0.0,2378,0.0,41181800.0,0.0,31,14,2018-09-28 13:53:00
20180928 13:54,3620,3624,3620,3624,1144,4.0,2382,4.0,41326600.0,144800.0,41,49,2018-09-28 13:54:00
20180928 13:55,3624,3624,3624,3624,1144,0.0,2382,0.0,41326600.0,0.0,43,114,2018-09-28 13:55:00
20180928 13:56,3624,3624,3624,3624,1146,2.0,2384,2.0,41399100.0,72500.0,52,127,2018-09-28 13:56:00
20180928 13:57,3624,3624,3621,3621,1148,2.0,2384,0.0,41471500.0,72400.0,63,21,2018-09-28 13:57:00
20180928 13:58,3621,3621,3619,3621,1154,6.0,2384,0.0,41688800.0,217300.0,18,25,2018-09-28 13:58:00
20180928 13:59,3621,3621,3621,3621,1156,2.0,2384,0.0,41761200.0,72400.0,4,38,2018-09-28 13:59:00
20180928 14:00,3621,3621,3621,3621,1158,2.0,2384,0.0,41833600.0,72400.0,46,23,2018-09-28 14:00:00
20180928 14:01,3621,3621,3621,3621,1158,0.0,2384,0.0,41833600.0,0.0,66,19,2018-09-28 14:01:00
20180928 14:02,3619,3619,3619,3619,1162,4.0,2384,0.0,41978400.0,144800.0,31,28,2018-09-28 14:02:00
20180928 14:03,3619,3619,3618,3618,1164,2.0,2384,0.0,42050700.0,72300.0,9,18,2018-09-28 14:03:00
20180928 14:04,3618,3618,3618,3618,1164,0.0,2384,0.0,42050700.0,0.0,12,18,2018-09-28 14:04:00
20180928 14:05,3618,3618,3618,3618,1166,2.0,2384,0.0,42123100.0,72400.0,3,2,2018-09-28 14:05:00
20180928 14:06,3618,3618,3617,3617,1174,8.0,2378,-6.0,42412500.0,289400.0,2,11,2018-09-28 14:06:00
20180928 14:07,3617,3617,3617,3617,1176,2.0,2378,0.0,42484800.0,72300.0,6,16,2018-09-28 14:07:00
20180928 14:08,3617,3617,3617,3617,1176,0.0,2378,0.0,42484800.0,0.0,3,9,2018-09-28 14:08:00
20180928 14:09,3617,3617,3617,3617,1176,0.0,2378,0.0,42484800.0,0.0,7,4,2018-09-28 14:09:00
20180928 14:10,3619,3619,3619,3619,1178,2.0,2380,2.0,42557200.0,72400.0,26,36,2018-09-28 14:10:00
20180928 14:11,3619,3619,3619,3619,1178,0.0,2380,0.0,42557200.0,0.0,40,68,2018-09-28 14:11:00
20180928 14:12,3619,3620,3619,3620,1180,2.0,2382,2.0,42629600.0,72400.0,28,60,2018-09-28 14:12:00
20180928 14:13,3620,3620,3620,3620,1180,0.0,2382,0.0,42629600.0,0.0,28,67,2018-09-28 14:13:00
20180928 14:14,3615,3615,3615,3615,1184,4.0,2384,2.0,42774200.0,144600.0,4,13,2018-09-28 14:14:00
20180928 14:15,3615,3615,3615,3615,1190,6.0,2388,4.0,42991100.0,216900.0,19,31,2018-09-28 14:15:00
20180928 14:16,3615,3615,3615,3615,1190,0.0,2388,0.0,42991100.0,0.0,6,7,2018-09-28 14:16:00
20180928 14:17,3615,3615,3609,3609,1194,4.0,2390,2.0,43135500.0,144400.0,38,43,2018-09-28 14:17:00
20180928 14:18,3609,3609,3609,3609,1194,0.0,2390,0.0,43135500.0,0.0,44,52,2018-09-28 14:18:00
20180928 14:19,3609,3609,3609,3609,1196,2.0,2390,0.0,43207700.0,72200.0,32,36,2018-09-28 14:19:00
20180928 14:20,3609,3609,3609,3609,1196,0.0,2390,0.0,43207700.0,0.0,13,21,2018-09-28 14:20:00
20180928 14:21,3609,3609,3609,3609,1196,0.0,2390,0.0,43207700.0,0.0,4,16,2018-09-28 14:21:00
20180928 14:22,3609,3609,3609,3609,1196,0.0,2390,0.0,43207700.0,0.0,43,64,2018-09-28 14:22:00
20180928 14:23,3609,3623,3609,3623,1198,2.0,2390,0.0,43280200.0,72500.0,13,18,2018-09-28 14:23:00
20180928 14:24,3623,3624,3618,3618,1214,16.0,2380,-10.0,43859900.0,579700.0,22,44,2018-09-28 14:24:00
20180928 14:25,3618,3618,3618,3618,1214,0.0,2380,0.0,43859900.0,0.0,39,63,2018-09-28 14:25:00
20180928 14:26,3618,3618,3618,3618,1214,0.0,2380,0.0,43859900.0,0.0,8,15,2018-09-28 14:26:00
20180928 14:27,3618,3618,3618,3618,1218,4.0,2384,4.0,44004600.0,144700.0,16,38,2018-09-28 14:27:00
20180928 14:29,3618,3618,3618,3618,1218,0.0,2384,0.0,44004600.0,0.0,5,8,2018-09-28 14:29:00
20180928 14:30,3618,3618,3618,3618,1218,0.0,2384,0.0,44004600.0,0.0,40,45,2018-09-28 14:30:00
20180928 14:31,3618,3624,3618,3624,1220,2.0,2384,0.0,44077100.0,72500.0,36,10,2018-09-28 14:31:00
20180928 14:32,3624,3624,3624,3624,1220,0.0,2384,0.0,44077100.0,0.0,20,9,2018-09-28 14:32:00
20180928 14:33,3624,3624,3624,3624,1220,0.0,2384,0.0,44077100.0,0.0,15,7,2018-09-28 14:33:00
20180928 14:34,3624,3624,3623,3623,1222,2.0,2384,0.0,44149500.0,72400.0,23,16,2018-09-28 14:34:00
20180928 14:35,3623,3623,3623,3623,1224,2.0,2384,0.0,44222000.0,72500.0,32,15,2018-09-28 14:35:00
20180928 14:36,3623,3623,3623,3623,1224,0.0,2384,0.0,44222000.0,0.0,21,19,2018-09-28 14:36:00
20180928 14:37,3623,3623,3623,3623,1224,0.0,2384,0.0,44222000.0,0.0,3,1,2018-09-28 14:37:00
20180928 14:38,3623,3626,3623,3626,1232,8.0,2378,-6.0,44512000.0,290000.0,35,100,2018-09-28 14:38:00
20180928 14:39,3626,3626,3625,3625,1234,2.0,2380,2.0,44584500.0,72500.0,52,87,2018-09-28 14:39:00
20180928 14:40,3625,3625,3625,3625,1240,6.0,2386,6.0,44802000.0,217500.0,62,104,2018-09-28 14:40:00
20180928 14:41,3618,3623,3618,3623,1250,10.0,2390,4.0,45163900.0,361900.0,47,38,2018-09-28 14:41:00
20180928 14:42,3623,3623,3623,3623,1250,0.0,2390,0.0,45163900.0,0.0,45,20,2018-09-28 14:42:00
20180928 14:43,3623,3623,3623,3623,1250,0.0,2390,0.0,45163900.0,0.0,41,16,2018-09-28 14:43:00
20180928 14:44,3623,3623,3623,3623,1250,0.0,2390,0.0,45163900.0,0.0,31,10,2018-09-28 14:44:00
20180928 14:45,3623,3623,3620,3620,1258,8.0,2386,-4.0,45453500.0,289600.0,16,30,2018-09-28 14:45:00
20180928 14:46,3619,3619,3618,3618,1262,4.0,2388,2.0,45598200.0,144700.0,8,12,2018-09-28 14:46:00
20180928 14:47,3621,3621,3618,3618,1266,4.0,2392,4.0,45743000.0,144800.0,2,3,2018-09-28 14:47:00
20180928 14:48,3618,3618,3617,3617,1276,10.0,2396,4.0,46104700.0,361700.0,20,39,2018-09-28 14:48:00
20180928 14:49,3617,3617,3617,3617,1276,0.0,2396,0.0,46104700.0,0.0,21,6,2018-09-28 14:49:00
20180928 14:50,3617,3623,3617,3623,1278,2.0,2396,0.0,46177200.0,72500.0,38,16,2018-09-28 14:50:00
20180928 14:51,3623,3623,3623,3623,1278,0.0,2396,0.0,46177200.0,0.0,18,2,2018-09-28 14:51:00
20180928 14:52,3623,3623,3623,3623,1294,16.0,2396,0.0,46756900.0,579700.0,122,51,2018-09-28 14:52:00
20180928 14:53,3623,3623,3620,3622,1300,6.0,2394,-2.0,46974100.0,217200.0,8,18,2018-09-28 14:53:00
20180928 14:54,3623,3623,3623,3623,1302,2.0,2392,-2.0,47046600.0,72500.0,31,41,2018-09-28 14:54:00
20180928 14:55,3623,3623,3623,3623,1302,0.0,2392,0.0,47046600.0,0.0,32,55,2018-09-28 14:55:00
20180928 14:56,3623,3623,3623,3623,1302,0.0,2392,0.0,47046600.0,0.0,7,4,2018-09-28 14:56:00
20180928 14:57,3623,3623,3622,3622,1312,10.0,2392,0.0,47408800.0,362200.0,53,32,2018-09-28 14:57:00
20180928 14:58,3622,3622,3622,3622,1312,0.0,2392,0.0,47408800.0,0.0,38,30,2018-09-28 14:58:00
20180928 14:59,3622,3622,3622,3622,1312,0.0,2392,0.0,47408800.0,0.0,17,23,2018-09-28 14:59:00
20180928 15:00,3622,3622,3622,3622,1312,0.0,2392,0.0,47408800.0,0.0,1,3,2018-09-28 15:00:00
20180928 15:14,3622,3622,3622,3622,1312,0.0,2392,0.0,47408800.0,0.0,1,3,2018-09-28 15:14:00
20181008 08:59,3622,3622,3622,3622,0,0.0,2392,0.0,0.0,0.0,1,1,2018-10-08 08:59:00
20181008 09:00,3622,3632,3611,3611,4,4.0,2396,4.0,144860.0,144860.0,355,178,2018-10-08 09:00:00
20181008 09:01,3611,3611,3610,3610,14,10.0,2406,10.0,505880.0,361020.0,343,533,2018-10-08 09:01:00
20181008 09:02,3610,3613,3610,3613,26,12.0,2418,12.0,939380.0,433500.0,145,228,2018-10-08 09:02:00
20181008 09:03,3613,3616,3613,3616,38,12.0,2430,12.0,1373220.0,433840.0,62,267,2018-10-08 09:03:00
20181008 09:04,3616,3618,3616,3618,56,18.0,2442,12.0,2024300.0,651080.0,27,112,2018-10-08 09:04:00
20181008 09:05,3618,3628,3618,3628,78,22.0,2428,-14.0,2822440.0,798140.0,847,149,2018-10-08 09:05:00
20181008 09:06,3628,3638,3628,3638,116,38.0,2422,-6.0,4201340.0,1378900.0,138,72,2018-10-08 09:06:00
20181008 09:07,3638,3639,3633,3638,126,10.0,2422,0.0,4564980.0,363640.0,44,73,2018-10-08 09:07:00
20181008 09:08,3638,3639,3630,3630,150,24.0,2432,10.0,5436780.0,871800.0,115,94,2018-10-08 09:08:00
20181008 09:09,3630,3635,3630,3635,166,16.0,2448,16.0,6018380.0,581600.0,71,44,2018-10-08 09:09:00
20181008 09:10,3635,3635,3629,3629,172,6.0,2452,4.0,6236360.0,217980.0,51,56,2018-10-08 09:10:00
20181008 09:11,3629,3629,3622,3622,186,14.0,2454,2.0,6744200.0,507840.0,757,50,2018-10-08 09:11:00
20181008 09:12,3622,3627,3622,3627,188,2.0,2456,2.0,6816740.0,72540.0,340,80,2018-10-08 09:12:00
20181008 09:13,3627,3627,3611,3612,222,34.0,2468,12.0,8044920.0,1228180.0,1092,232,2018-10-08 09:13:00
20181008 09:14,3612,3612,3610,3610,228,6.0,2468,0.0,8261580.0,216660.0,755,40,2018-10-08 09:14:00
20181008 09:15,3610,3610,3608,3610,240,12.0,2474,6.0,8694700.0,433120.0,494,42,2018-10-08 09:15:00
20181008 09:16,3610,3611,3606,3606,250,10.0,2482,8.0,9055560.0,360860.0,43,24,2018-10-08 09:16:00
20181008 09:17,3606,3608,3600,3601,272,22.0,2500,18.0,9847780.0,792220.0,155,75,2018-10-08 09:17:00
20181008 09:18,3601,3601,3597,3597,294,22.0,2522,22.0,10639600.0,791820.0,81,93,2018-10-08 09:18:00
20181008 09:19,3597,3600,3597,3597,306,12.0,2524,2.0,11071500.0,431900.0,101,39,2018-10-08 09:19:00
20181008 09:20,3597,3600,3597,3598,312,6.0,2530,6.0,11287400.0,215900.0,139,50,2018-10-08 09:20:00
20181008 09:21,3598,3608,3598,3602,324,12.0,2536,6.0,11719800.0,432400.0,81,31,2018-10-08 09:21:00
20181008 09:22,3602,3607,3602,3607,330,6.0,2536,0.0,11936200.0,216400.0,63,55,2018-10-08 09:22:00
20181008 09:23,3607,3607,3605,3606,336,6.0,2532,-4.0,12152600.0,216400.0,102,62,2018-10-08 09:23:00
20181008 09:24,3606,3607,3606,3607,338,2.0,2532,0.0,12224700.0,72100.0,54,21,2018-10-08 09:24:00
20181008 09:25,3607,3608,3607,3607,344,6.0,2536,4.0,12441200.0,216500.0,76,32,2018-10-08 09:25:00
20181008 09:26,3607,3607,3605,3605,346,2.0,2534,-2.0,12513300.0,72100.0,126,89,2018-10-08 09:26:00
20181008 09:27,3605,3609,3603,3609,350,4.0,2532,-2.0,12657500.0,144200.0,83,43,2018-10-08 09:27:00
20181008 09:28,3609,3609,3609,3609,356,6.0,2534,2.0,12874100.0,216600.0,76,49,2018-10-08 09:28:00
20181008 09:29,3609,3609,3609,3609,358,2.0,2534,0.0,12946200.0,72100.0,52,16,2018-10-08 09:29:00
20181008 09:30,3609,3609,3609,3609,362,4.0,2536,2.0,13090600.0,144400.0,73,21,2018-10-08 09:30:00
20181008 09:31,3609,3610,3609,3610,366,4.0,2538,2.0,13235000.0,144400.0,35,39,2018-10-08 09:31:00
20181008 09:32,3610,3610,3610,3610,366,0.0,2538,0.0,13235000.0,0.0,66,75,2018-10-08 09:32:00
20181008 09:33,3610,3610,3608,3608,368,2.0,2540,2.0,13307200.0,72200.0,45,24,2018-10-08 09:33:00
20181008 09:34,3608,3608,3608,3608,368,0.0,2540,0.0,13307200.0,0.0,87,31,2018-10-08 09:34:00
20181008 09:35,3608,3608,3603,3604,372,4.0,2544,4.0,13451300.0,144100.0,116,134,2018-10-08 09:35:00
20181008 09:36,3604,3604,3600,3601,400,28.0,2550,6.0,14459600.0,1008300.0,67,108,2018-10-08 09:36:00
20181008 09:37,3601,3606,3601,3606,406,6.0,2554,4.0,14675700.0,216100.0,17,60,2018-10-08 09:37:00
20181008 09:38,3606,3606,3600,3600,420,14.0,2568,14.0,15179900.0,504200.0,24,62,2018-10-08 09:38:00
20181008 09:39,3600,3600,3600,3600,420,0.0,2568,0.0,15179900.0,0.0,41,42,2018-10-08 09:39:00
20181008 09:40,3600,3600,3600,3600,420,0.0,2568,0.0,15179900.0,0.0,36,20,2018-10-08 09:40:00
20181008 09:42,3600,3600,3600,3600,420,0.0,2568,0.0,15179900.0,0.0,249,78,2018-10-08 09:42:00
20181008 09:43,3600,3600,3600,3600,420,0.0,2568,0.0,15179900.0,0.0,44,20,2018-10-08 09:43:00
20181008 09:44,3600,3600,3600,3600,424,4.0,2572,4.0,15323900.0,144000.0,16,24,2018-10-08 09:44:00
20181008 09:45,3600,3604,3600,3600,432,8.0,2578,6.0,15611900.0,288000.0,42,52,2018-10-08 09:45:00
20181008 09:46,3600,3605,3600,3605,434,2.0,2580,2.0,15684000.0,72100.0,54,58,2018-10-08 09:46:00
20181008 09:47,3605,3606,3605,3606,436,2.0,2580,0.0,15756200.0,72200.0,20,36,2018-10-08 09:47:00
20181008 09:48,3607,3607,3606,3606,440,4.0,2584,4.0,15900400.0,144200.0,28,32,2018-10-08 09:48:00
20181008 09:49,3606,3606,3606,3606,440,0.0,2584,0.0,15900400.0,0.0,45,48,2018-10-08 09:49:00
20181008 09:50,3606,3606,3606,3606,440,0.0,2584,0.0,15900400.0,0.0,188,115,2018-10-08 09:50:00
20181008 09:51,3606,3606,3606,3606,440,0.0,2584,0.0,15900400.0,0.0,41,18,2018-10-08 09:51:00
20181008 09:52,3606,3606,3599,3599,448,8.0,2590,6.0,16188400.0,288000.0,37,29,2018-10-08 09:52:00
20181008 09:53,3599,3599,3599,3599,448,0.0,2590,0.0,16188400.0,0.0,28,35,2018-10-08 09:53:00
20181008 09:54,3602,3602,3602,3602,456,8.0,2590,0.0,16476500.0,288100.0,56,76,2018-10-08 09:54:00
20181008 09:55,3602,3605,3602,3605,462,6.0,2590,0.0,16692800.0,216300.0,138,134,2018-10-08 09:55:00
20181008 09:56,3605,3609,3602,3602,474,12.0,2600,10.0,17125200.0,432400.0,30,87,2018-10-08 09:56:00
20181008 09:57,3602,3602,3598,3602,480,6.0,2604,4.0,17341300.0,216100.0,61,38,2018-10-08 09:57:00
20181008 09:58,3602,3602,3598,3598,490,10.0,2610,6.0,17701100.0,359800.0,32,14,2018-10-08 09:58:00
20181008 09:59,3603,3603,3597,3597,502,12.0,2614,4.0,18132900.0,431800.0,34,50,2018-10-08 09:59:00
20181008 10:00,3597,3597,3597,3597,502,0.0,2614,0.0,18132900.0,0.0,52,28,2018-10-08 10:00:00
20181008 10:01,3597,3597,3597,3597,502,0.0,2614,0.0,18132900.0,0.0,24,50,2018-10-08 10:01:00
20181008 10:02,3597,3603,3597,3603,504,2.0,2616,2.0,18204900.0,72000.0,11,12,2018-10-08 10:02:00
20181008 10:03,3603,3603,3602,3602,506,2.0,2618,2.0,18277000.0,72100.0,39,25,2018-10-08 10:03:00
20181008 10:04,3602,3602,3602,3602,506,0.0,2618,0.0,18277000.0,0.0,81,43,2018-10-08 10:04:00
20181008 10:05,3602,3602,3601,3601,512,6.0,2622,4.0,18493000.0,216000.0,54,31,2018-10-08 10:05:00
20181008 10:06,3600,3600,3600,3600,514,2.0,2624,2.0,18565000.0,72000.0,15,10,2018-10-08 10:06:00
20181008 10:07,3600,3605,3600,3605,520,6.0,2620,-4.0,18781300.0,216300.0,44,39,2018-10-08 10:07:00
20181008 10:08,3605,3605,3605,3605,520,0.0,2620,0.0,18781300.0,0.0,34,30,2018-10-08 10:08:00
20181008 10:09,3605,3605,3605,3605,520,0.0,2620,0.0,18781300.0,0.0,132,26,2018-10-08 10:09:00
20181008 10:10,3605,3608,3605,3608,552,32.0,2596,-24.0,19935700.0,1154400.0,128,93,2018-10-08 10:10:00
20181008 10:11,3608,3608,3608,3608,552,0.0,2596,0.0,19935700.0,0.0,26,27,2018-10-08 10:11:00
20181008 10:12,3608,3608,3605,3606,556,4.0,2600,4.0,20079900.0,144200.0,24,54,2018-10-08 10:12:00
20181008 10:13,3606,3606,3606,3606,556,0.0,2600,0.0,20079900.0,0.0,30,66,2018-10-08 10:13:00
20181008 10:14,3600,3600,3600,3600,562,6.0,2606,6.0,20295900.0,216000.0,34,48,2018-10-08 10:14:00
20181008 10:15,3600,3600,3600,3600,562,0.0,2606,0.0,20295900.0,0.0,1,1,2018-10-08 10:15:00
20181008 10:30,3600,3600,3600,3600,562,0.0,2606,0.0,20295900.0,0.0,18,18,2018-10-08 10:30:00
20181008 10:31,3599,3599,3598,3598,570,8.0,2604,-2.0,20583800.0,287900.0,50,51,2018-10-08 10:31:00
20181008 10:32,3598,3603,3598,3603,574,4.0,2600,-4.0,20727900.0,144100.0,40,85,2018-10-08 10:32:00
20181008 10:33,3603,3603,3603,3603,574,0.0,2600,0.0,20727900.0,0.0,21,53,2018-10-08 10:33:00
20181008 10:34,3606,3606,3597,3598,634,60.0,2606,6.0,22888300.0,2160400.0,235,160,2018-10-08 10:34:00
20181008 10:35,3598,3598,3598,3598,634,0.0,2606,0.0,22888300.0,0.0,90,159,2018-10-08 10:35:00
20181008 10:36,3598,3600,3598,3600,644,10.0,2614,8.0,23248300.0,360000.0,74,104,2018-10-08 10:36:00
20181008 10:37,3600,3605,3600,3604,652,8.0,2616,2.0,23536600.0,288300.0,87,42,2018-10-08 10:37:00
20181008 10:38,3601,3601,3600,3601,666,14.0,2626,10.0,24040600.0,504000.0,33,227,2018-10-08 10:38:00
20181008 10:39,3601,3604,3600,3600,698,32.0,2658,32.0,25192700.0,1152100.0,18,204,2018-10-08 10:39:00
20181008 10:40,3600,3603,3599,3603,706,8.0,2664,6.0,25480700.0,288000.0,79,124,2018-10-08 10:40:00
20181008 10:41,3603,3603,3598,3598,708,2.0,2666,2.0,25552700.0,72000.0,28,38,2018-10-08 10:41:00
20181008 10:42,3598,3598,3598,3598,708,0.0,2666,0.0,25552700.0,0.0,27,46,2018-10-08 10:42:00
20181008 10:43,3598,3598,3598,3598,708,0.0,2666,0.0,25552700.0,0.0,20,35,2018-10-08 10:43:00
20181008 10:44,3598,3598,3598,3598,708,0.0,2666,0.0,25552700.0,0.0,17,39,2018-10-08 10:44:00
20181008 10:45,3598,3598,3598,3598,708,0.0,2666,0.0,25552700.0,0.0,17,33,2018-10-08 10:45:00
20181008 10:46,3598,3598,3598,3598,708,0.0,2666,0.0,25552700.0,0.0,127,144,2018-10-08 10:46:00
20181008 10:47,3598,3598,3598,3598,714,6.0,2672,6.0,25768600.0,215900.0,98,72,2018-10-08 10:47:00
20181008 10:48,3598,3602,3598,3601,718,4.0,2672,0.0,25912600.0,144000.0,119,79,2018-10-08 10:48:00
20181008 10:49,3601,3601,3601,3601,718,0.0,2672,0.0,25912600.0,0.0,11,10,2018-10-08 10:49:00
20181008 10:50,3601,3601,3597,3597,722,4.0,2676,4.0,26056500.0,143900.0,30,78,2018-10-08 10:50:00
20181008 10:51,3597,3597,3597,3597,722,0.0,2676,0.0,26056500.0,0.0,34,97,2018-10-08 10:51:00
20181008 10:52,3597,3602,3597,3602,724,2.0,2676,0.0,26128500.0,72000.0,10,28,2018-10-08 10:52:00
20181008 10:53,3602,3606,3598,3598,736,12.0,2686,10.0,26560800.0,432300.0,25,67,2018-10-08 10:53:00
20181008 10:54,3598,3604,3598,3604,738,2.0,2688,2.0,26632900.0,72100.0,18,72,2018-10-08 10:54:00
20181008 10:55,3604,3604,3599,3599,750,12.0,2696,8.0,27064700.0,431800.0,44,29,2018-10-08 10:55:00
20181008 10:56,3599,3599,3599,3599,750,0.0,2696,0.0,27064700.0,0.0,49,40,2018-10-08 10:56:00
20181008 10:57,3599,3599,3599,3599,752,2.0,2698,2.0,27136700.0,72000.0,65,53,2018-10-08 10:57:00
