date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 09:02,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,10,2018-11-21 09:02:00
20181121 09:10,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,1,2018-11-21 09:10:00
20181121 09:14,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,2,2018-11-21 09:14:00
20181121 09:22,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,2,2018-11-21 09:22:00
20181121 09:30,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,2,2018-11-21 09:30:00
20181121 09:39,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,2,2018-11-21 09:39:00
20181121 09:45,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,22,2018-11-21 09:45:00
20181121 09:46,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,36,2018-11-21 09:46:00
20181121 09:47,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,8,2018-11-21 09:47:00
20181121 09:48,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,32,2018-11-21 09:48:00
20181121 09:49,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,32,2018-11-21 09:49:00
20181121 09:50,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,44,2018-11-21 09:50:00
20181121 09:51,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,7,2018-11-21 09:51:00
20181121 10:35,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,1,2018-11-21 10:35:00
20181121 10:37,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,1,2018-11-21 10:37:00
20181121 10:41,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,2,1,2018-11-21 10:41:00
20181121 10:43,2305,2305,2305,2305,4,4.0,6,-4.0,9220,9220.0,1,2,2018-11-21 10:43:00
20181121 10:44,2305,2305,2305,2305,4,0.0,6,0.0,9220,0.0,37,103,2018-11-21 10:44:00
20181121 10:45,2305,2305,2305,2305,4,0.0,6,0.0,9220,0.0,0,77,2018-11-21 10:45:00
20181121 10:47,2305,2305,2305,2305,6,2.0,4,-2.0,13830,4610.0,1,4,2018-11-21 10:47:00
20181121 10:48,2305,2305,2305,2305,10,4.0,0,-4.0,23050,9220.0,2,2,2018-11-21 10:48:00
20181121 10:49,2305,2305,2305,2305,10,0.0,0,0.0,23050,0.0,0,3,2018-11-21 10:49:00
20181121 10:53,2305,2305,2305,2305,10,0.0,0,0.0,23050,0.0,0,3,2018-11-21 10:53:00
20181121 11:05,2305,2305,2305,2305,10,0.0,0,0.0,23050,0.0,3,1,2018-11-21 11:05:00
20181121 11:11,2305,2305,2305,2305,10,0.0,0,0.0,23050,0.0,3,2,2018-11-21 11:11:00
20181121 11:14,2305,2305,2305,2305,10,0.0,0,0.0,23050,0.0,3,1,2018-11-21 11:14:00
20181121 11:18,2224,2224,2224,2224,12,2.0,2,2.0,27504,4454.0,36,3,2018-11-21 11:18:00
20181121 11:19,2224,2304,2224,2304,50,38.0,40,38.0,112150,84646.0,97,49,2018-11-21 11:19:00
20181121 11:20,2304,2304,2304,2304,50,0.0,40,0.0,112150,0.0,47,38,2018-11-21 11:20:00
20181121 11:21,2304,2304,2304,2304,50,0.0,40,0.0,112150,0.0,10,10,2018-11-21 11:21:00
20181121 11:22,2304,2304,2242,2242,54,4.0,38,-2.0,121122,8972.0,18,17,2018-11-21 11:22:00
20181121 11:23,2242,2242,2242,2242,54,0.0,38,0.0,121122,0.0,30,33,2018-11-21 11:23:00
20181121 11:24,2256,2256,2256,2256,56,2.0,36,-2.0,125664,4542.0,5,6,2018-11-21 11:24:00
20181121 11:25,2256,2256,2256,2256,56,0.0,36,0.0,125664,0.0,6,6,2018-11-21 11:25:00
20181121 11:28,2256,2256,2256,2256,56,0.0,36,0.0,125664,0.0,9,10,2018-11-21 11:28:00
20181121 11:29,2256,2256,2256,2256,56,0.0,36,0.0,125664,0.0,4,4,2018-11-21 11:29:00
20181121 13:31,2256,2256,2256,2256,56,0.0,36,0.0,125664,0.0,8,7,2018-11-21 13:31:00
20181121 13:32,2256,2256,2256,2256,56,0.0,36,0.0,125664,0.0,6,8,2018-11-21 13:32:00
20181121 13:33,2256,2256,2256,2256,56,0.0,36,0.0,125664,0.0,3,3,2018-11-21 13:33:00
20181121 13:34,2256,2256,2256,2256,56,0.0,36,0.0,125664,0.0,3,3,2018-11-21 13:34:00
20181121 13:35,2256,2256,2246,2246,58,2.0,34,-2.0,130152,4488.0,5,8,2018-11-21 13:35:00
20181121 13:36,2246,2246,2246,2246,62,4.0,30,-4.0,139128,8976.0,16,27,2018-11-21 13:36:00
20181121 13:37,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,13,12,2018-11-21 13:37:00
20181121 13:38,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,4,4,2018-11-21 13:38:00
20181121 13:39,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,1,1,2018-11-21 13:39:00
20181121 13:40,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,10,11,2018-11-21 13:40:00
20181121 13:41,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,4,4,2018-11-21 13:41:00
20181121 13:42,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,8,8,2018-11-21 13:42:00
20181121 13:43,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,4,4,2018-11-21 13:43:00
20181121 13:44,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,5,6,2018-11-21 13:44:00
20181121 13:47,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,6,8,2018-11-21 13:47:00
20181121 13:48,2246,2246,2246,2246,62,0.0,30,0.0,139128,0.0,2,4,2018-11-21 13:48:00
20181121 13:49,2246,2249,2219,2249,72,10.0,26,-4.0,161568,22440.0,19,103,2018-11-21 13:49:00
20181121 13:50,2249,2249,2249,2249,72,0.0,26,0.0,161568,0.0,3,39,2018-11-21 13:50:00
20181121 13:51,2249,2249,2249,2249,72,0.0,26,0.0,161568,0.0,3,39,2018-11-21 13:51:00
20181121 13:52,2249,2249,2249,2249,72,0.0,26,0.0,161568,0.0,3,39,2018-11-21 13:52:00
20181121 13:53,2249,2249,2249,2249,72,0.0,26,0.0,161568,0.0,1,13,2018-11-21 13:53:00
20181121 13:54,2249,2249,2249,2249,72,0.0,26,0.0,161568,0.0,1,1,2018-11-21 13:54:00
20181121 13:56,2249,2249,2249,2249,72,0.0,26,0.0,161568,0.0,1,1,2018-11-21 13:56:00
20181121 13:58,2250,2250,2250,2250,74,2.0,28,2.0,166056,4488.0,12,6,2018-11-21 13:58:00
20181121 13:59,2250,2250,2250,2250,78,4.0,32,4.0,175032,8976.0,30,21,2018-11-21 13:59:00
20181121 14:00,2250,2250,2250,2250,78,0.0,32,0.0,175032,0.0,1,2,2018-11-21 14:00:00
20181121 14:01,2250,2250,2250,2250,78,0.0,32,0.0,175032,0.0,2,2,2018-11-21 14:01:00
20181121 14:02,2250,2250,2249,2250,82,4.0,32,0.0,184090,9058.0,29,32,2018-11-21 14:02:00
20181121 14:03,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,15,14,2018-11-21 14:03:00
20181121 14:04,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,2,2,2018-11-21 14:04:00
20181121 14:05,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,1,1,2018-11-21 14:05:00
20181121 14:07,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,1,1,2018-11-21 14:07:00
20181121 14:09,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,3,3,2018-11-21 14:09:00
20181121 14:10,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,9,11,2018-11-21 14:10:00
20181121 14:11,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,2,2,2018-11-21 14:11:00
20181121 14:12,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,2,1,2018-11-21 14:12:00
20181121 14:14,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,1,1,2018-11-21 14:14:00
20181121 14:16,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,1,1,2018-11-21 14:16:00
20181121 14:19,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,5,5,2018-11-21 14:19:00
20181121 14:20,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,31,21,2018-11-21 14:20:00
20181121 14:21,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,12,10,2018-11-21 14:21:00
20181121 14:22,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,13,18,2018-11-21 14:22:00
20181121 14:23,2250,2250,2250,2250,82,0.0,32,0.0,184090,0.0,5,4,2018-11-21 14:23:00
20181121 14:25,2286,2286,2286,2286,84,2.0,30,-2.0,188664,4574.0,12,14,2018-11-21 14:25:00
20181121 14:27,2289,2289,2289,2289,88,4.0,30,0.0,197824,9160.0,20,8,2018-11-21 14:27:00
20181121 14:28,2289,2289,2289,2289,88,0.0,30,0.0,197824,0.0,221,17,2018-11-21 14:28:00
20181121 14:29,2289,2289,2289,2289,88,0.0,30,0.0,197824,0.0,143,11,2018-11-21 14:29:00
20181121 14:30,2289,2289,2289,2289,88,0.0,30,0.0,197824,0.0,19,13,2018-11-21 14:30:00
20181121 14:31,2289,2289,2289,2289,88,0.0,30,0.0,197824,0.0,79,7,2018-11-21 14:31:00
20181121 14:33,2289,2289,2289,2289,88,0.0,30,0.0,197824,0.0,130,10,2018-11-21 14:33:00
20181121 14:35,2289,2289,2289,2289,88,0.0,30,0.0,197824,0.0,26,2,2018-11-21 14:35:00
20181121 14:40,2289,2305,2289,2305,94,6.0,30,0.0,211594,13770.0,36,3,2018-11-21 14:40:00
20181121 14:42,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,80,10,2018-11-21 14:42:00
20181121 14:43,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,20,2,2018-11-21 14:43:00
20181121 14:44,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,60,7,2018-11-21 14:44:00
20181121 14:45,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,50,5,2018-11-21 14:45:00
20181121 14:46,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,40,4,2018-11-21 14:46:00
20181121 14:50,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,20,2,2018-11-21 14:50:00
20181121 14:52,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,25,3,2018-11-21 14:52:00
20181121 14:53,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,115,23,2018-11-21 14:53:00
20181121 14:54,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,45,10,2018-11-21 14:54:00
20181121 14:55,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,65,13,2018-11-21 14:55:00
20181121 14:56,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,10,2,2018-11-21 14:56:00
20181121 14:57,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,55,11,2018-11-21 14:57:00
20181121 14:58,2305,2305,2305,2305,94,0.0,30,0.0,211594,0.0,20,4,2018-11-21 14:58:00
20181121 14:59,2305,2305,2305,2305,98,4.0,26,-4.0,220794,9200.0,22,6,2018-11-21 14:59:00
20181122 08:59,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,1,1,2018-11-22 08:59:00
20181122 09:00,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,12,5,2018-11-22 09:00:00
20181122 09:01,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,13,7,2018-11-22 09:01:00
20181122 09:02,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,73,36,2018-11-22 09:02:00
20181122 09:03,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,31,16,2018-11-22 09:03:00
20181122 09:04,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,22,10,2018-11-22 09:04:00
20181122 09:08,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,4,1,2018-11-22 09:08:00
20181122 09:09,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,4,1,2018-11-22 09:09:00
20181122 09:12,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,9,4,2018-11-22 09:12:00
20181122 09:13,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,8,2,2018-11-22 09:13:00
20181122 09:14,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,4,2,2018-11-22 09:14:00
20181122 09:16,2305,2305,2305,2305,0,0.0,26,0.0,0,0.0,19,20,2018-11-22 09:16:00
20181122 09:19,2330,2330,2330,2330,2,2.0,26,0.0,4660,4660.0,159,60,2018-11-22 09:19:00
20181122 09:20,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,22,7,2018-11-22 09:20:00
20181122 09:39,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,4,2,2018-11-22 09:39:00
20181122 09:45,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,2,2018-11-22 09:45:00
20181122 09:53,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,2,2018-11-22 09:53:00
20181122 10:30,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,2,2018-11-22 10:30:00
20181122 10:38,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,2,2018-11-22 10:38:00
20181122 10:46,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,2,2018-11-22 10:46:00
20181122 10:51,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,4,2,2018-11-22 10:51:00
20181122 10:59,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,1,2018-11-22 10:59:00
20181122 11:00,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,1,1,2018-11-22 11:00:00
20181122 11:06,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,14,27,2018-11-22 11:06:00
20181122 11:07,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,4,2018-11-22 11:07:00
20181122 11:11,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,1,2,2018-11-22 11:11:00
20181122 11:17,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,2,2,2018-11-22 11:17:00
20181122 11:18,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,4,6,2018-11-22 11:18:00
20181122 11:19,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,4,4,2018-11-22 11:19:00
20181122 11:20,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,2,2,2018-11-22 11:20:00
20181122 11:21,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,1,1,2018-11-22 11:21:00
20181122 11:24,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,2,2,2018-11-22 11:24:00
20181122 11:25,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,4,2018-11-22 11:25:00
20181122 11:27,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,1,1,2018-11-22 11:27:00
20181122 11:28,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,1,2,2018-11-22 11:28:00
20181122 11:29,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,10,17,2018-11-22 11:29:00
20181122 13:32,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,1,1,2018-11-22 13:32:00
20181122 13:33,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,23,48,2018-11-22 13:33:00
20181122 13:34,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,12,27,2018-11-22 13:34:00
20181122 13:36,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,2,3,2018-11-22 13:36:00
20181122 13:49,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,2,2,2018-11-22 13:49:00
20181122 14:02,2330,2330,2330,2330,2,0.0,26,0.0,4660,0.0,3,2,2018-11-22 14:02:00
20181122 14:04,2231,2231,2231,2231,4,2.0,28,2.0,9124,4464.0,40,50,2018-11-22 14:04:00
20181122 14:05,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,21,33,2018-11-22 14:05:00
20181122 14:06,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,6,7,2018-11-22 14:06:00
20181122 14:09,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,4,5,2018-11-22 14:09:00
20181122 14:10,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,1,1,2018-11-22 14:10:00
20181122 14:12,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,2,2,2018-11-22 14:12:00
20181122 14:15,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,1,1,2018-11-22 14:15:00
20181122 14:21,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,1,1,2018-11-22 14:21:00
20181122 14:22,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,2,2,2018-11-22 14:22:00
20181122 14:29,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,2,2,2018-11-22 14:29:00
20181122 14:32,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,2,2,2018-11-22 14:32:00
20181122 14:35,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,2,2,2018-11-22 14:35:00
20181122 14:44,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,1,1,2018-11-22 14:44:00
20181122 14:54,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,1,2,2018-11-22 14:54:00
20181122 14:55,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,1,1,2018-11-22 14:55:00
20181122 14:59,2231,2231,2231,2231,4,0.0,28,0.0,9124,0.0,1,1,2018-11-22 14:59:00
20181123 08:59,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,1,1,2018-11-23 08:59:00
20181123 09:00,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,4,3,2018-11-23 09:00:00
20181123 09:01,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,6,3,2018-11-23 09:01:00
20181123 09:02,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,3,2,2018-11-23 09:02:00
20181123 09:03,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,33,23,2018-11-23 09:03:00
20181123 09:04,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,3,2,2018-11-23 09:04:00
20181123 09:05,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,6,4,2018-11-23 09:05:00
20181123 09:06,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,4,3,2018-11-23 09:06:00
20181123 09:07,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,2,1,2018-11-23 09:07:00
20181123 09:26,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,5,6,2018-11-23 09:26:00
20181123 09:33,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,1,1,2018-11-23 09:33:00
20181123 09:46,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,2,2,2018-11-23 09:46:00
20181123 09:51,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,4,3,2018-11-23 09:51:00
20181123 09:52,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,6,6,2018-11-23 09:52:00
20181123 10:45,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,1,1,2018-11-23 10:45:00
20181123 11:11,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,1,2,2018-11-23 11:11:00
20181123 14:59,2231,2231,2231,2231,0,0.0,28,0.0,0,0.0,2,3,2018-11-23 14:59:00
20181126 08:59,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,1,2018-11-26 08:59:00
20181126 09:00,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,19,15,2018-11-26 09:00:00
20181126 09:02,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,25,26,2018-11-26 09:02:00
20181126 09:03,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,20,28,2018-11-26 09:03:00
20181126 09:05,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,6,11,2018-11-26 09:05:00
20181126 09:06,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,4,6,2018-11-26 09:06:00
20181126 09:11,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,2,2018-11-26 09:11:00
20181126 09:13,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,1,2018-11-26 09:13:00
20181126 09:14,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,1,2018-11-26 09:14:00
20181126 09:15,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,1,2018-11-26 09:15:00
20181126 09:19,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,1,2018-11-26 09:19:00
20181126 09:20,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,2,2018-11-26 09:20:00
20181126 09:21,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,1,2018-11-26 09:21:00
20181126 09:24,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,1,2,2018-11-26 09:24:00
20181126 09:36,2281,2281,2281,2281,0,0.0,28,0.0,0,0.0,2,2,2018-11-26 09:36:00
20181126 09:55,2304,2304,2304,2304,2,2.0,26,-2.0,4608,4608.0,9,10,2018-11-26 09:55:00
20181126 09:56,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,19,21,2018-11-26 09:56:00
20181126 09:58,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,1,2,2018-11-26 09:58:00
20181126 09:59,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,2,2,2018-11-26 09:59:00
20181126 10:00,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,14,17,2018-11-26 10:00:00
20181126 10:01,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,4,3,2018-11-26 10:01:00
20181126 10:02,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,28,18,2018-11-26 10:02:00
20181126 10:03,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,31,18,2018-11-26 10:03:00
20181126 10:10,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,2,2,2018-11-26 10:10:00
20181126 10:11,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,4,2,2018-11-26 10:11:00
20181126 10:40,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,3,2,2018-11-26 10:40:00
20181126 10:57,2304,2304,2304,2304,2,0.0,26,0.0,4608,0.0,2,1,2018-11-26 10:57:00
20181126 11:04,2369,2369,2369,2369,20,18.0,14,-12.0,47260,42652.0,5,4,2018-11-26 11:04:00
20181126 11:06,2367,2367,2367,2367,22,2.0,14,0.0,51986,4726.0,2,1,2018-11-26 11:06:00
20181126 11:07,2367,2367,2367,2367,22,0.0,14,0.0,51986,0.0,2,1,2018-11-26 11:07:00
20181126 11:08,2367,2367,2367,2367,22,0.0,14,0.0,51986,0.0,16,8,2018-11-26 11:08:00
20181126 11:09,2367,2367,2367,2367,22,0.0,14,0.0,51986,0.0,6,4,2018-11-26 11:09:00
20181126 11:10,2367,2367,2367,2367,22,0.0,14,0.0,51986,0.0,11,8,2018-11-26 11:10:00
20181126 11:11,2367,2367,2367,2367,22,0.0,14,0.0,51986,0.0,8,5,2018-11-26 11:11:00
20181126 11:15,2367,2367,2367,2367,22,0.0,14,0.0,51986,0.0,4,4,2018-11-26 11:15:00
20181126 11:16,2367,2367,2367,2367,22,0.0,14,0.0,51986,0.0,2,2,2018-11-26 11:16:00
20181126 11:19,2315,2315,2315,2315,24,2.0,14,0.0,56616,4630.0,24,17,2018-11-26 11:19:00
20181126 11:23,2324,2324,2324,2324,30,6.0,8,-6.0,70560,13944.0,6,3,2018-11-26 11:23:00
20181126 11:25,2324,2324,2324,2324,30,0.0,8,0.0,70560,0.0,18,8,2018-11-26 11:25:00
20181126 11:26,2324,2324,2324,2324,30,0.0,8,0.0,70560,0.0,18,11,2018-11-26 11:26:00
20181126 11:28,2324,2324,2324,2324,30,0.0,8,0.0,70560,0.0,2,1,2018-11-26 11:28:00
20181126 13:30,2324,2324,2324,2324,30,0.0,8,0.0,70560,0.0,16,9,2018-11-26 13:30:00
20181126 13:39,2324,2324,2324,2324,30,0.0,8,0.0,70560,0.0,3,2,2018-11-26 13:39:00
20181126 13:47,2324,2324,2324,2324,30,0.0,8,0.0,70560,0.0,3,2,2018-11-26 13:47:00
20181126 14:19,2324,2324,2324,2324,30,0.0,8,0.0,70560,0.0,3,2,2018-11-26 14:19:00
20181126 14:23,2364,2364,2364,2364,32,2.0,10,2.0,75296,4736.0,12,8,2018-11-26 14:23:00
20181127 10:42,2302,2302,2302,2302,2,2.0,8,-2.0,4604,4604.0,2,1,2018-11-27 10:42:00
20181127 10:49,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 10:49:00
20181127 10:50,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,20,13,2018-11-27 10:50:00
20181127 10:51,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,33,22,2018-11-27 10:51:00
20181127 10:53,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 10:53:00
20181127 10:59,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,57,37,2018-11-27 10:59:00
20181127 11:01,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 11:01:00
20181127 11:02,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,16,8,2018-11-27 11:02:00
20181127 11:06,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,2,1,2018-11-27 11:06:00
20181127 11:07,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,35,23,2018-11-27 11:07:00
20181127 11:08,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,18,12,2018-11-27 11:08:00
20181127 11:14,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 11:14:00
20181127 11:16,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,66,42,2018-11-27 11:16:00
20181127 11:22,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 11:22:00
20181127 11:25,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,55,37,2018-11-27 11:25:00
20181127 13:30,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,6,4,2018-11-27 13:30:00
20181127 13:31,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,8,4,2018-11-27 13:31:00
20181127 13:38,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,3,2,2018-11-27 13:38:00
20181127 13:39,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 13:39:00
20181127 13:40,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,5,2,2018-11-27 13:40:00
20181127 13:44,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,18,9,2018-11-27 13:44:00
20181127 13:48,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,3,2,2018-11-27 13:48:00
20181127 13:51,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 13:51:00
20181127 13:56,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,3,2,2018-11-27 13:56:00
20181127 14:04,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,11,8,2018-11-27 14:04:00
