date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180817 09:03,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,19,57,2018-08-17 09:03:00
20180817 09:04,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,4,2018-08-17 09:04:00
20180817 09:05,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,11,12,2018-08-17 09:05:00
20180817 09:07,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,4,10,2018-08-17 09:07:00
20180817 09:09,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,6,16,2018-08-17 09:09:00
20180817 09:12,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,4,2018-08-17 09:12:00
20180817 09:14,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,4,2018-08-17 09:14:00
20180817 09:16,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,4,2018-08-17 09:16:00
20180817 09:17,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,4,10,2018-08-17 09:17:00
20180817 09:18,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,39,51,2018-08-17 09:18:00
20180817 09:19,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,5,11,2018-08-17 09:19:00
20180817 09:21,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,4,10,2018-08-17 09:21:00
20180817 09:23,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,29,59,2018-08-17 09:23:00
20180817 09:24,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,19,19,2018-08-17 09:24:00
20180817 09:25,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,13,19,2018-08-17 09:25:00
20180817 09:27,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,1,1,2018-08-17 09:27:00
20180817 09:28,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,4,4,2018-08-17 09:28:00
20180817 09:30,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,3,3,2018-08-17 09:30:00
20180817 09:31,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,2,2018-08-17 09:31:00
20180817 09:32,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,2,2018-08-17 09:32:00
20180817 09:33,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,2,2018-08-17 09:33:00
20180817 09:34,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,1,1,2018-08-17 09:34:00
20180817 09:35,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,3,3,2018-08-17 09:35:00
20180817 09:36,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,2,2018-08-17 09:36:00
20180817 09:37,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,5,6,2018-08-17 09:37:00
20180817 09:39,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,2,3,2018-08-17 09:39:00
20180817 09:40,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,6,9,2018-08-17 09:40:00
20180817 09:41,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,12,23,2018-08-17 09:41:00
20180817 09:42,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,4,7,2018-08-17 09:42:00
20180817 09:44,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,4,7,2018-08-17 09:44:00
20180817 09:46,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,4,7,2018-08-17 09:46:00
20180817 09:48,2453,2453,2453,2453,0,0.0,12,0.0,0,0.0,6,11,2018-08-17 09:48:00
20180817 09:49,2417,2417,2417,2417,2,2.0,12,0.0,4834,4834.0,11,19,2018-08-17 09:49:00
20180817 09:50,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,40,75,2018-08-17 09:50:00
20180817 09:51,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,32,48,2018-08-17 09:51:00
20180817 09:52,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,3,5,2018-08-17 09:52:00
20180817 09:53,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,42,60,2018-08-17 09:53:00
20180817 09:54,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,4,6,2018-08-17 09:54:00
20180817 09:55,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,32,49,2018-08-17 09:55:00
20180817 09:56,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,18,22,2018-08-17 09:56:00
20180817 09:57,2417,2417,2417,2417,2,0.0,12,0.0,4834,0.0,41,52,2018-08-17 09:57:00
20180817 09:58,2445,2445,2445,2445,6,4.0,12,0.0,14616,9782.0,13,23,2018-08-17 09:58:00
20180817 09:59,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,9,15,2018-08-17 09:59:00
20180817 10:00,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,2,4,2018-08-17 10:00:00
20180817 10:01,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,27,41,2018-08-17 10:01:00
20180817 10:02,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,2,4,2018-08-17 10:02:00
20180817 10:03,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,1,2,2018-08-17 10:03:00
20180817 10:04,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,3,6,2018-08-17 10:04:00
20180817 10:05,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,1,2,2018-08-17 10:05:00
20180817 10:06,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,2,3,2018-08-17 10:06:00
20180817 10:07,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,10,17,2018-08-17 10:07:00
20180817 10:09,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,5,7,2018-08-17 10:09:00
20180817 10:10,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,3,4,2018-08-17 10:10:00
20180817 10:11,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,16,29,2018-08-17 10:11:00
20180817 10:13,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,25,40,2018-08-17 10:13:00
20180817 10:14,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,20,34,2018-08-17 10:14:00
20180817 10:30,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,3,3,2018-08-17 10:30:00
20180817 10:33,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,10,16,2018-08-17 10:33:00
20180817 10:34,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,8,15,2018-08-17 10:34:00
20180817 10:36,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,20,34,2018-08-17 10:36:00
20180817 10:38,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,17,31,2018-08-17 10:38:00
20180817 10:40,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,20,34,2018-08-17 10:40:00
20180817 10:42,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,21,35,2018-08-17 10:42:00
20180817 10:44,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,22,36,2018-08-17 10:44:00
20180817 10:45,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,3,4,2018-08-17 10:45:00
20180817 10:46,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,20,36,2018-08-17 10:46:00
20180817 10:48,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,9,14,2018-08-17 10:48:00
20180817 10:49,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,18,27,2018-08-17 10:49:00
20180817 10:50,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,1,2,2018-08-17 10:50:00
20180817 10:51,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,29,45,2018-08-17 10:51:00
20180817 10:52,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,6,11,2018-08-17 10:52:00
20180817 10:53,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,17,28,2018-08-17 10:53:00
20180817 10:54,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,18,33,2018-08-17 10:54:00
20180817 10:56,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,18,32,2018-08-17 10:56:00
20180817 10:58,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,17,31,2018-08-17 10:58:00
20180817 11:00,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,16,30,2018-08-17 11:00:00
20180817 11:01,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,3,4,2018-08-17 11:01:00
20180817 11:02,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,20,35,2018-08-17 11:02:00
20180817 11:03,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,12,20,2018-08-17 11:03:00
20180817 11:04,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,10,17,2018-08-17 11:04:00
20180817 11:05,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,16,30,2018-08-17 11:05:00
20180817 11:07,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,19,33,2018-08-17 11:07:00
20180817 11:09,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,17,31,2018-08-17 11:09:00
20180817 11:11,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,22,37,2018-08-17 11:11:00
20180817 11:12,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,3,4,2018-08-17 11:12:00
20180817 11:13,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,20,34,2018-08-17 11:13:00
20180817 11:14,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,20,35,2018-08-17 11:14:00
20180817 11:16,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,28,43,2018-08-17 11:16:00
20180817 11:18,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,24,38,2018-08-17 11:18:00
20180817 11:20,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,29,45,2018-08-17 11:20:00
20180817 11:22,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,29,44,2018-08-17 11:22:00
20180817 11:24,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,32,47,2018-08-17 11:24:00
20180817 11:26,2445,2445,2445,2445,6,0.0,12,0.0,14616,0.0,54,41,2018-08-17 11:26:00
20180817 11:28,2445,2445,2445,2445,10,4.0,16,4.0,24390,9774.0,67,62,2018-08-17 11:28:00
20180817 11:29,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,33,31,2018-08-17 11:29:00
20180817 13:30,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,5,4,2018-08-17 13:30:00
20180817 13:31,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,5,4,2018-08-17 13:31:00
20180817 13:35,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,8,6,2018-08-17 13:35:00
20180817 13:36,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,4,4,2018-08-17 13:36:00
20180817 13:37,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,2,2,2018-08-17 13:37:00
20180817 13:38,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,7,6,2018-08-17 13:38:00
20180817 13:39,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,1,1,2018-08-17 13:39:00
20180817 13:40,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,2,1,2018-08-17 13:40:00
20180817 13:41,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,4,2,2018-08-17 13:41:00
20180817 13:42,2445,2445,2445,2445,10,0.0,16,0.0,24390,0.0,3,2,2018-08-17 13:42:00
20180817 13:43,2415,2415,2415,2415,12,2.0,16,0.0,29220,4830.0,3,2,2018-08-17 13:43:00
20180817 13:44,2415,2415,2415,2415,12,0.0,16,0.0,29220,0.0,1,0,2018-08-17 13:44:00
20180817 13:45,2415,2415,2415,2415,12,0.0,16,0.0,29220,0.0,3,0,2018-08-17 13:45:00
20180817 13:50,2415,2415,2415,2415,12,0.0,16,0.0,29220,0.0,1,0,2018-08-17 13:50:00
20180817 13:51,2415,2415,2415,2415,12,0.0,16,0.0,29220,0.0,3,0,2018-08-17 13:51:00
20180817 13:52,2415,2415,2415,2415,12,0.0,16,0.0,29220,0.0,2,0,2018-08-17 13:52:00
20180817 14:03,2463,2463,2463,2463,14,2.0,16,0.0,34146,4926.0,6,0,2018-08-17 14:03:00
20180817 14:04,2463,2463,2463,2463,14,0.0,16,0.0,34146,0.0,2,0,2018-08-17 14:04:00
20180817 14:05,2463,2463,2463,2463,14,0.0,16,0.0,34146,0.0,1,0,2018-08-17 14:05:00
20180817 14:06,2463,2463,2463,2463,14,0.0,16,0.0,34146,0.0,1,0,2018-08-17 14:06:00
20180817 14:08,2463,2463,2463,2463,14,0.0,16,0.0,34146,0.0,2,1,2018-08-17 14:08:00
20180817 14:54,2463,2463,2463,2463,14,0.0,16,0.0,34146,0.0,1,0,2018-08-17 14:54:00
20180817 19:33,2463,2463,2463,2463,0,0.0,16,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 08:59,2463,2463,2463,2463,0,0.0,16,0.0,0,0.0,1,1,2018-08-20 08:59:00
20180820 09:00,2463,2463,2463,2463,0,0.0,16,0.0,0,0.0,1,1,2018-08-20 09:00:00
20180820 09:08,2463,2463,2463,2463,0,0.0,16,0.0,0,0.0,6,6,2018-08-20 09:08:00
20180820 09:36,2463,2463,2463,2463,0,0.0,16,0.0,0,0.0,2,2,2018-08-20 09:36:00
20180820 09:38,2463,2463,2400,2400,4,4.0,12,-4.0,9600,9600.0,2,3,2018-08-20 09:38:00
20180820 09:39,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,2,3,2018-08-20 09:39:00
20180820 10:34,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:34:00
20180820 10:35,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:35:00
20180820 10:38,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:38:00
20180820 10:39,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:39:00
20180820 10:41,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:41:00
20180820 10:43,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:43:00
20180820 10:47,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:47:00
20180820 10:50,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 10:50:00
20180820 10:53,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,4,4,2018-08-20 10:53:00
20180820 10:54,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,2,2,2018-08-20 10:54:00
20180820 11:07,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 11:07:00
20180820 14:58,2400,2400,2400,2400,4,0.0,12,0.0,9600,0.0,1,1,2018-08-20 14:58:00
20180820 19:31,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 08:59,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-21 08:59:00
20180821 09:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-21 09:00:00
20180821 09:02,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,4,2018-08-21 09:02:00
20180821 09:03,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,28,31,2018-08-21 09:03:00
20180821 09:04,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,26,34,2018-08-21 09:04:00
20180821 09:05,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 09:05:00
20180821 09:06,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,4,2018-08-21 09:06:00
20180821 09:08,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-21 09:08:00
20180821 09:09,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,4,2018-08-21 09:09:00
20180821 09:12,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,5,5,2018-08-21 09:12:00
20180821 09:13,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-21 09:13:00
20180821 09:14,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-21 09:14:00
20180821 09:17,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,5,2018-08-21 09:17:00
20180821 09:18,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-21 09:18:00
20180821 09:19,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-21 09:19:00
20180821 09:20,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-21 09:20:00
20180821 09:21,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-21 09:21:00
20180821 09:24,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 09:24:00
20180821 09:25,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-21 09:25:00
20180821 09:33,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-21 09:33:00
20180821 09:34,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-21 09:34:00
20180821 09:35,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 09:35:00
20180821 09:37,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-21 09:37:00
20180821 09:42,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-21 09:42:00
20180821 09:43,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 09:43:00
20180821 09:44,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 09:44:00
20180821 09:46,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 09:46:00
20180821 09:48,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 09:48:00
20180821 09:49,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-21 09:49:00
20180821 09:59,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-21 09:59:00
20180821 10:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,4,2018-08-21 10:00:00
20180821 10:08,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-21 10:08:00
20180821 10:14,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-21 10:14:00
20180821 10:39,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-21 10:39:00
20180821 13:33,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 13:33:00
20180821 13:40,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-21 13:40:00
20180821 15:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-21 15:00:00
20180821 19:30,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 08:59,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 08:59:00
20180822 09:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-22 09:00:00
20180822 09:04,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,10,17,2018-08-22 09:04:00
20180822 09:05,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,5,2018-08-22 09:05:00
20180822 09:07,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-22 09:07:00
20180822 09:09,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-22 09:09:00
20180822 09:11,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-22 09:11:00
20180822 09:21,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-22 09:21:00
20180822 09:23,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-22 09:23:00
20180822 09:24,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,25,42,2018-08-22 09:24:00
20180822 09:25,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 09:25:00
20180822 09:26,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 09:26:00
20180822 09:29,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 09:29:00
20180822 09:47,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 09:47:00
20180822 10:09,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 10:09:00
20180822 10:30,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 10:30:00
20180822 10:31,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 10:31:00
20180822 10:35,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 10:35:00
20180822 10:36,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 10:36:00
20180822 10:40,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 10:40:00
20180822 10:42,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 10:42:00
20180822 10:45,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 10:45:00
20180822 10:46,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 10:46:00
20180822 10:48,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 10:48:00
20180822 10:51,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 10:51:00
20180822 10:59,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 10:59:00
20180822 11:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 11:00:00
20180822 11:01,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 11:01:00
20180822 11:12,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 11:12:00
20180822 11:15,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 11:15:00
20180822 11:18,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 11:18:00
20180822 11:19,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 11:19:00
20180822 11:20,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 11:20:00
20180822 13:30,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 13:30:00
20180822 13:36,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 13:36:00
20180822 13:47,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 13:47:00
20180822 14:08,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 14:08:00
20180822 14:22,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 14:22:00
20180822 14:28,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-22 14:28:00
20180822 14:45,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-22 14:45:00
20180822 15:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-22 15:00:00
20180823 08:59,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 08:59:00
20180823 09:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,9,8,2018-08-23 09:00:00
20180823 09:01,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,9,8,2018-08-23 09:01:00
20180823 09:03,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,25,44,2018-08-23 09:03:00
20180823 09:04,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,4,5,2018-08-23 09:04:00
20180823 09:05,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-23 09:05:00
20180823 09:06,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,4,4,2018-08-23 09:06:00
20180823 09:08,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,5,5,2018-08-23 09:08:00
20180823 09:09,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,4,5,2018-08-23 09:09:00
20180823 09:13,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,4,3,2018-08-23 09:13:00
20180823 09:16,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,1,2018-08-23 09:16:00
20180823 09:20,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-23 09:20:00
20180823 09:23,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,5,2018-08-23 09:23:00
20180823 09:27,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,4,3,2018-08-23 09:27:00
20180823 09:28,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,4,3,2018-08-23 09:28:00
20180823 09:46,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,5,2018-08-23 09:46:00
20180823 09:53,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 09:53:00
20180823 09:54,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,3,2018-08-23 09:54:00
20180823 09:56,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 09:56:00
20180823 10:01,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 10:01:00
20180823 10:03,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 10:03:00
20180823 10:39,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 10:39:00
20180823 10:40,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 10:40:00
20180823 10:45,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 10:45:00
20180823 10:49,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 10:49:00
20180823 10:56,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,2,2018-08-23 10:56:00
20180823 11:18,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 11:18:00
20180823 11:19,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 11:19:00
20180823 14:27,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 14:27:00
20180823 15:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-23 15:00:00
20180824 08:59,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,1,2018-08-24 08:59:00
20180824 09:00,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,4,2018-08-24 09:00:00
20180824 09:01,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,3,4,2018-08-24 09:01:00
20180824 09:02,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,1,2,2018-08-24 09:02:00
20180824 09:03,2400,2400,2400,2400,0,0.0,12,0.0,0,0.0,2,3,2018-08-24 09:03:00
