date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 10:44,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:44:00
20180820 10:55,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:55:00
20180820 11:08,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 11:08:00
20180820 11:22,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 11:22:00
20180820 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:30:00
20180820 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:43:00
20180820 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:56:00
20180820 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:36:00
20180820 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:50:00
20180820 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 15:00:00
20180820 19:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:00:00
20180821 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:13:00
20180821 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:26:00
20180821 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:53:00
20180821 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:06:00
20180821 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:30:00
20180821 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:43:00
20180821 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 11:10:00
20180821 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 13:30:00
20180821 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 13:43:00
20180821 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 13:56:00
20180821 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 15:00:00
20180821 19:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:00:00
20180822 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:13:00
20180822 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:26:00
20180822 09:40,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-08-22 09:40:00
20180822 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:53:00
20180822 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:30:00
20180822 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:43:00
20180822 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:56:00
20180822 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:10:00
20180822 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:23:00
20180822 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 13:30:00
20180822 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 13:43:00
20180822 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:10:00
20180822 14:16,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:16:00
20180822 14:29,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:29:00
20180822 14:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:43:00
20180822 14:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:56:00
20180822 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 15:00:00
20180823 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-08-23 09:00:00
20180823 09:14,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-08-23 09:14:00
20180823 09:27,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-08-23 09:27:00
20180823 09:40,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-08-23 09:40:00
20180823 09:54,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-23 09:54:00
20180823 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:30:00
20180823 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:43:00
20180823 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:56:00
20180823 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 11:23:00
20180823 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-23 13:30:00
20180823 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 13:43:00
20180823 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 13:56:00
20180823 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 14:23:00
20180823 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 14:36:00
20180823 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 15:00:00
20180824 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:00:00
20180824 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:26:00
20180824 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:53:00
20180824 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 10:06:00
20180824 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 10:30:00
20180824 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 10:43:00
20180824 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 10:56:00
20180824 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 11:10:00
20180824 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 13:30:00
20180824 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 13:56:00
20180824 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 14:10:00
20180824 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 14:23:00
20180824 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 14:36:00
20180824 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 15:00:00
20180824 19:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 09:00:00
20180827 09:15,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 09:15:00
20180827 09:38,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 09:38:00
20180827 09:52,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-08-27 09:52:00
20180827 10:05,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-27 10:05:00
20180827 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 10:30:00
20180827 10:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 10:31:00
20180827 10:44,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-27 10:44:00
20180827 10:57,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 10:57:00
20180827 11:11,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 11:11:00
20180827 11:24,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 11:24:00
20180827 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:30:00
20180827 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:43:00
20180827 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:56:00
20180827 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:23:00
20180827 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:50:00
20180827 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 15:00:00
20180827 19:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 09:00:00
20180828 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 09:13:00
20180828 09:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 09:36:00
20180828 09:49,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 09:49:00
20180828 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-28 10:30:00
20180828 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 11:10:00
20180828 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-28 11:23:00
20180828 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 13:30:00
20180828 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 15:00:00
20180829 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:00:00
20180829 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:13:00
20180829 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:26:00
20180829 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:53:00
20180829 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 10:06:00
20180829 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 10:30:00
20180829 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-08-29 10:43:00
20180829 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 10:56:00
20180829 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 11:10:00
20180829 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 11:23:00
20180829 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 13:30:00
20180829 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 13:43:00
20180829 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 13:56:00
20180829 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 14:10:00
20180829 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 14:23:00
20180829 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-08-29 14:36:00
20180829 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 14:50:00
20180829 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 15:00:00
20180829 19:33,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:00:00
20180904 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:13:00
20180904 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:26:00
20180904 09:40,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:40:00
20180904 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:53:00
20180904 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:06:00
20180904 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-04 10:30:00
20180904 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:43:00
20180904 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:56:00
20180904 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 11:10:00
20180904 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 13:30:00
20180904 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 13:56:00
20180904 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 14:10:00
20180904 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 14:23:00
20180904 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 14:36:00
20180904 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 14:50:00
20180904 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 15:00:00
20180905 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:00:00
20180905 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:13:00
20180905 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:26:00
20180905 09:40,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:40:00
20180905 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:53:00
20180905 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 10:06:00
20180905 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-05 10:30:00
20180905 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 10:43:00
20180905 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 10:56:00
20180905 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 11:10:00
20180905 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 13:30:00
20180905 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 13:43:00
20180905 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 13:56:00
20180905 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 14:10:00
20180905 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 14:23:00
20180905 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-05 14:36:00
20180905 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 15:00:00
20180905 19:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-06 09:00:00
20180906 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 09:13:00
20180906 09:40,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 09:40:00
20180906 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 10:30:00
20180906 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 10:43:00
20180906 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 10:56:00
20180906 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 11:10:00
20180906 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 11:23:00
20180906 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-09-06 13:30:00
20180906 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-06 13:43:00
20180906 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-06 13:56:00
20180906 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-09-06 14:10:00
20180906 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-09-06 14:23:00
20180906 14:37,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-09-06 14:37:00
20180906 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-06 14:50:00
20180906 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 15:00:00
20180906 19:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,8,8,2018-09-07 09:00:00
20180907 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 09:13:00
20180907 10:07,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 10:07:00
20180907 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 10:30:00
20180907 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 10:43:00
20180907 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 10:56:00
20180907 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 11:10:00
20180907 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 13:30:00
20180907 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 13:43:00
20180907 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 13:56:00
20180907 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 14:10:00
20180907 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 14:23:00
20180907 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 14:36:00
20180907 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 14:50:00
20180907 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 15:00:00
20180910 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:00:00
20180910 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:13:00
20180910 09:48,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,5,6,2018-09-10 09:48:00
20180910 10:01,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-10 10:01:00
20180910 10:02,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 10:02:00
20180910 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 10:30:00
20180910 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-09-10 10:43:00
20180910 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-10 10:56:00
20180910 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-10 11:10:00
20180910 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-10 11:23:00
20180910 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 13:30:00
20180910 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:43:00
20180910 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:10:00
20180910 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 14:23:00
20180910 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:36:00
20180910 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-10 14:50:00
20180910 14:59,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:59:00
20180910 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 15:00:00
20180910 19:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:00:00
20180911 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:13:00
20180911 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:26:00
20180911 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:53:00
20180911 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-11 10:06:00
20180911 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:30:00
20180911 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,4,2018-09-11 11:10:00
20180911 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 13:30:00
20180911 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:10:00
20180911 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:23:00
20180911 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:50:00
20180911 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 15:00:00
20180913 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 09:53:00
20180913 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:06:00
20180913 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:30:00
20180913 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:43:00
20180913 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:56:00
20180913 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-13 11:10:00
20180913 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-09-13 13:43:00
20180913 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,6,6,2018-09-13 13:56:00
20180913 14:47,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 14:47:00
20180914 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 09:00:00
20180914 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-14 09:13:00
20180914 09:48,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 09:48:00
20180914 10:14,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:14:00
20180914 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:30:00
20180914 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:43:00
20180914 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:56:00
20180914 11:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 11:10:00
20180914 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 11:23:00
20180914 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 13:30:00
20180914 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:10:00
20180914 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-14 14:23:00
20180914 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:36:00
20180914 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:50:00
20180914 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 15:00:00
20180914 19:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-17 09:00:00
20180917 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 09:53:00
20180917 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 10:30:00
20180917 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-09-17 11:23:00
20180917 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 13:30:00
20180917 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 13:43:00
20180917 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-17 13:56:00
20180917 14:10,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-09-17 14:10:00
20180917 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 14:23:00
