date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181108 09:24,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-08 09:24:00
20181108 09:32,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 09:32:00
20181108 09:40,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-08 09:40:00
20181108 09:41,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 09:41:00
20181108 09:48,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-08 09:48:00
20181108 09:49,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,13,20,2018-11-08 09:49:00
20181108 09:50,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 09:50:00
20181108 09:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,5,8,2018-11-08 09:51:00
20181108 09:52,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-08 09:52:00
20181108 09:59,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,12,16,2018-11-08 09:59:00
20181108 10:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,26,36,2018-11-08 10:00:00
20181108 10:01,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,21,38,2018-11-08 10:01:00
20181108 10:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,17,26,2018-11-08 10:02:00
20181108 10:03,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,5,2018-11-08 10:03:00
20181108 10:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 10:10:00
20181108 10:14,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 10:14:00
20181108 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,4,2018-11-08 10:30:00
20181108 10:33,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-08 10:33:00
20181108 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 10:38:00
20181108 10:42,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 10:42:00
20181108 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,3,2018-11-08 11:02:00
20181108 11:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 11:08:00
20181108 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,4,2018-11-08 13:30:00
20181108 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,4,2018-11-08 13:38:00
20181108 13:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,4,2018-11-08 13:46:00
20181108 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,4,2018-11-08 13:54:00
20181108 14:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,4,2018-11-08 14:02:00
20181108 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,4,2018-11-08 14:43:00
20181108 14:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,4,2018-11-08 14:51:00
20181108 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-08 15:00:00
20181109 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-09 09:00:00
20181109 09:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-09 09:08:00
20181109 09:16,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-09 09:16:00
20181109 09:24,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-09 09:24:00
20181109 09:32,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-09 09:32:00
20181109 09:33,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-09 09:33:00
20181109 09:50,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 09:50:00
20181109 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 10:38:00
20181109 10:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 10:46:00
20181109 10:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 10:54:00
20181109 11:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 11:10:00
20181109 11:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 11:19:00
20181109 11:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 11:27:00
20181109 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 13:30:00
20181109 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 14:27:00
20181109 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-09 14:43:00
20181109 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-09 15:00:00
20181114 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-14 11:02:00
20181114 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-14 13:30:00
20181114 13:31,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-14 13:31:00
20181114 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 13:38:00
20181114 13:39,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-14 13:39:00
20181114 13:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 13:46:00
20181114 13:48,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 13:48:00
20181114 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 13:54:00
20181114 13:56,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 13:56:00
20181114 14:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 14:02:00
20181114 14:04,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 14:04:00
20181114 14:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 14:10:00
20181114 14:12,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 14:12:00
20181114 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 14:19:00
20181114 14:20,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 14:20:00
20181114 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 14:27:00
20181114 14:29,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 14:29:00
20181114 14:35,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 14:35:00
20181114 14:37,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 14:37:00
20181114 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 14:43:00
20181114 14:45,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 14:45:00
20181114 14:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-14 14:51:00
20181114 14:53,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-14 14:53:00
20181114 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-14 15:00:00
20181114 19:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 09:00:00
20181115 09:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 09:08:00
20181115 09:16,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 09:16:00
20181115 09:24,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 09:24:00
20181115 09:32,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 09:32:00
20181115 09:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 09:38:00
20181115 09:39,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,3,2018-11-15 09:39:00
20181115 09:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-15 09:46:00
20181115 09:47,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-15 09:47:00
20181115 09:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-15 09:54:00
20181115 09:55,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-15 09:55:00
20181115 10:03,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-15 10:03:00
20181115 10:11,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-15 10:11:00
20181115 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 10:30:00
20181115 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 10:38:00
20181115 10:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 10:46:00
20181115 10:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 10:54:00
20181115 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 11:02:00
20181115 11:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 11:10:00
20181115 11:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 11:19:00
20181115 11:22,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-15 11:22:00
20181115 11:23,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-15 11:23:00
20181115 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 13:30:00
20181115 13:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 13:46:00
20181115 14:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-15 14:10:00
20181115 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 14:27:00
20181115 14:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-15 14:51:00
20181115 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-15 15:00:00
20181115 19:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 09:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-16 09:02:00
20181116 09:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-16 09:10:00
20181116 09:12,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-16 09:12:00
20181116 09:13,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-16 09:13:00
20181116 09:21,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,3,2018-11-16 09:21:00
20181116 09:29,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-16 09:29:00
20181116 09:37,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-16 09:37:00
20181116 09:45,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-16 09:45:00
20181116 09:53,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-16 09:53:00
20181116 10:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-16 10:02:00
20181116 11:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-16 11:19:00
20181116 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-16 13:30:00
20181116 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-16 13:38:00
20181116 13:45,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,3,2018-11-16 13:45:00
20181116 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,3,2018-11-16 13:54:00
20181116 14:18,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-16 14:18:00
20181116 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-16 14:19:00
20181116 14:26,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-16 14:26:00
20181116 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-16 14:27:00
20181116 14:35,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-16 14:35:00
20181116 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-16 14:43:00
20181116 14:44,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-16 14:44:00
20181116 14:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-16 14:51:00
20181116 14:52,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-16 14:52:00
20181116 14:59,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-16 14:59:00
20181116 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-16 15:00:00
20181116 19:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 09:00:00
20181119 09:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 09:08:00
20181119 09:32,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 09:32:00
20181119 09:49,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 09:49:00
20181119 09:58,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 09:58:00
20181119 09:59,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 09:59:00
20181119 10:06,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 10:06:00
20181119 10:07,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-19 10:07:00
20181119 10:14,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-19 10:14:00
20181119 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 10:30:00
20181119 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-19 10:38:00
20181119 10:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 10:46:00
20181119 10:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 10:54:00
20181119 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 11:02:00
20181119 11:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-19 11:10:00
20181119 11:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 11:19:00
20181119 11:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-19 11:27:00
20181119 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 13:30:00
20181119 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-19 13:38:00
20181119 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 13:54:00
20181119 14:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 14:10:00
20181119 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 14:19:00
20181119 14:35,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 14:35:00
20181119 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 14:43:00
20181119 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-19 15:00:00
20181120 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-20 09:00:00
20181120 09:01,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,5,6,2018-11-20 09:01:00
20181120 09:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 09:02:00
20181120 09:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,2,2018-11-20 09:10:00
20181120 09:18,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-20 09:18:00
20181120 09:26,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-20 09:26:00
20181120 09:34,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-20 09:34:00
20181120 09:42,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-20 09:42:00
20181120 09:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-20 09:51:00
20181120 09:59,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-20 09:59:00
20181120 10:07,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-20 10:07:00
20181120 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 10:30:00
20181120 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 10:38:00
20181120 10:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 10:46:00
20181120 10:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 10:54:00
20181120 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 11:02:00
20181120 11:11,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-20 11:11:00
20181120 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 13:30:00
20181120 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-20 13:38:00
20181120 14:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 14:10:00
20181120 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 14:19:00
20181120 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 14:27:00
20181120 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 14:43:00
20181120 14:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 14:51:00
20181120 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-20 15:00:00
20181121 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 09:00:00
20181121 09:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-21 09:02:00
20181121 09:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-21 09:08:00
20181121 09:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-21 09:10:00
20181121 09:13,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-21 09:13:00
20181121 09:21,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 09:21:00
20181121 09:29,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 09:29:00
20181121 09:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 09:38:00
20181121 09:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 09:46:00
20181121 09:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 09:54:00
20181121 10:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 10:02:00
20181121 10:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 10:10:00
20181121 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 10:30:00
20181121 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 10:38:00
20181121 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 11:02:00
20181121 11:05,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-21 11:05:00
20181121 11:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-21 11:10:00
20181121 11:12,2293,2293,2293,2293,4,4.0,6,0.0,9172,9172.0,2,0,2018-11-21 11:12:00
20181121 11:13,2293,2293,2293,2293,4,0.0,6,0.0,9172,0.0,6,7,2018-11-21 11:13:00
20181121 11:14,2294,2294,2294,2294,6,2.0,8,2.0,13758,4586.0,2,1,2018-11-21 11:14:00
20181121 11:17,2293,2293,2293,2293,8,2.0,10,2.0,18344,4586.0,2,0,2018-11-21 11:17:00
20181121 11:22,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,6,0,2018-11-21 11:22:00
20181121 11:26,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,6,0,2018-11-21 11:26:00
20181121 11:27,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,6,0,2018-11-21 11:27:00
20181121 13:47,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,6,0,2018-11-21 13:47:00
20181121 13:49,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,5,0,2018-11-21 13:49:00
20181121 13:50,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,1,0,2018-11-21 13:50:00
20181121 13:51,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,6,0,2018-11-21 13:51:00
20181121 14:28,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,6,0,2018-11-21 14:28:00
20181121 14:32,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,1,0,2018-11-21 14:32:00
20181121 14:33,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,2,0,2018-11-21 14:33:00
20181121 14:54,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,1,0,2018-11-21 14:54:00
20181121 14:59,2293,2293,2293,2293,8,0.0,10,0.0,18344,0.0,1,0,2018-11-21 14:59:00
20181122 08:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 08:59:00
20181122 09:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,23,13,2018-11-22 09:00:00
20181122 09:01,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-22 09:01:00
20181122 09:02,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,9,9,2018-11-22 09:02:00
20181122 09:04,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:04:00
20181122 09:05,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:05:00
20181122 09:06,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:06:00
20181122 09:07,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-22 09:07:00
20181122 09:11,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:11:00
20181122 09:12,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-22 09:12:00
20181122 09:13,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:13:00
20181122 09:14,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:14:00
20181122 09:16,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-22 09:16:00
20181122 09:17,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-22 09:17:00
20181122 09:19,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,2,2018-11-22 09:19:00
20181122 09:20,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:20:00
20181122 09:21,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-22 09:21:00
20181122 09:22,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:22:00
20181122 09:23,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-22 09:23:00
20181122 09:24,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:24:00
20181122 09:25,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:25:00
20181122 09:26,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-22 09:26:00
20181122 09:29,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,10,10,2018-11-22 09:29:00
20181122 09:30,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,7,4,2018-11-22 09:30:00
20181122 09:31,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-22 09:31:00
20181122 09:38,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,3,2018-11-22 09:38:00
20181122 09:40,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:40:00
20181122 09:41,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:41:00
20181122 09:44,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,4,4,2018-11-22 09:44:00
20181122 09:45,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,4,4,2018-11-22 09:45:00
20181122 09:46,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 09:46:00
20181122 09:47,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,4,6,2018-11-22 09:47:00
20181122 10:01,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,2,2018-11-22 10:01:00
20181122 10:35,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,2,2018-11-22 10:35:00
20181122 10:37,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,2,2018-11-22 10:37:00
20181122 10:38,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 10:38:00
20181122 10:39,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 10:39:00
20181122 10:40,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 10:40:00
20181122 11:03,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,11,11,2018-11-22 11:03:00
20181122 11:04,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,6,6,2018-11-22 11:04:00
20181122 11:11,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 11:11:00
