Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-23 15:04:00,,,,,0.0,2.0
2020-01-23 15:05:00,,,,,0.0,3.0
2020-01-23 15:42:00,,,,,0.0,3.0
2020-01-23 15:45:00,,,,,0.0,1.0
2020-01-23 16:01:00,,,,,0.0,49.0
2020-01-23 16:03:00,,,,,0.0,27.0
2020-01-23 16:04:00,,,,,0.0,10.0
2020-01-23 16:05:00,,,,,0.0,20.0
2020-01-23 16:06:00,,,,,0.0,23.0
2020-01-23 16:47:00,,,,,0.0,1.0
2020-01-23 18:16:00,,,,,0.0,8.0
2020-01-23 18:25:00,,,,,0.0,1.0
2020-01-23 18:26:00,,,,,0.0,12.0
2020-01-23 18:28:00,,,,,0.0,9.0
2020-01-23 18:35:00,,,,,0.0,1.0
2020-01-23 18:51:00,,,,,0.0,1.0
2020-01-23 18:55:00,,,,,0.0,13.0
2020-01-23 19:11:00,,,,,0.0,1.0
2020-01-23 19:21:00,,,,,0.0,2.0
2020-01-23 19:29:00,,,,,0.0,5.0
2020-01-23 19:30:00,,,,,0.0,10.0
2020-01-23 19:47:00,,,,,0.0,22.0
2020-01-23 22:00:00,,,,,0.0,5.0
2020-01-24 10:34:00,,,,,0.0,2.0
2020-01-24 11:35:00,,,,,0.0,13.0
2020-01-24 13:34:00,,,,,0.0,20.0
2020-01-24 13:37:00,,,,,0.0,2.0
2020-01-24 13:39:00,,,,,0.0,4.0
2020-01-24 14:01:00,,,,,0.0,18.0
2020-01-24 14:02:00,,,,,0.0,2.0
2020-01-24 14:09:00,,,,,0.0,6.0
2020-01-24 14:10:00,,,,,0.0,23.0
2020-01-24 14:13:00,,,,,0.0,16.0
2020-01-24 14:14:00,,,,,0.0,38.0
2020-01-24 14:15:00,,,,,0.0,19.0
2020-01-24 14:20:00,,,,,0.0,4.0
2020-01-24 14:59:00,,,,,0.0,50.0
2020-01-24 15:00:00,,,,,0.0,2.0
2020-01-24 15:20:00,,,,,0.0,2.0
2020-01-24 15:21:00,,,,,0.0,14.0
2020-01-24 15:23:00,,,,,0.0,36.0
2020-01-24 15:24:00,,,,,0.0,2.0
2020-01-24 15:34:00,,,,,0.0,2.0
2020-01-24 15:35:00,,,,,0.0,2.0
2020-01-24 15:56:00,,,,,0.0,6.0
2020-01-24 15:58:00,,,,,0.0,46.0
2020-01-24 16:11:00,,,,,0.0,2.0
2020-01-24 16:19:00,,,,,0.0,50.0
2020-01-24 16:22:00,,,,,0.0,1.0
2020-01-24 16:23:00,,,,,0.0,1.0
2020-01-24 16:24:00,,,,,0.0,6.0
2020-01-24 16:28:00,,,,,0.0,1.0
2020-01-24 18:07:00,,,,,0.0,2.0
2020-01-24 18:52:00,,,,,0.0,1.0
2020-01-24 19:02:00,,,,,0.0,14.0
2020-01-24 19:05:00,,,,,0.0,27.0
2020-01-24 19:07:00,,,,,0.0,26.0
2020-01-24 19:27:00,,,,,0.0,3.0
2020-01-24 19:45:00,,,,,0.0,8.0
2020-01-24 20:48:00,,,,,0.0,2.0
2020-01-24 21:23:00,,,,,0.0,9.0
2020-01-24 21:44:00,,,,,0.0,50.0
2020-01-24 21:45:00,,,,,0.0,75.0
2020-01-26 23:09:00,,,,,-1.0,8.0
2020-01-26 23:20:00,,,,,-1.0,1.0
2020-01-26 23:32:00,,,,,-1.0,20.0
2020-01-27 01:01:00,,,,,-1.0,11.0
2020-01-27 01:15:00,,,,,-1.0,14.0
2020-01-27 02:28:00,,,,,-1.0,47.0
2020-01-27 03:41:00,,,,,-1.0,1.0
2020-01-27 07:01:00,,,,,-1.0,1.0
2020-01-27 07:22:00,,,,,-1.0,1.0
2020-01-27 07:37:00,,,,,-1.0,1.0
2020-01-27 07:48:00,,,,,-1.0,3.0
2020-01-27 08:33:00,,,,,-1.0,1.0
2020-01-27 08:38:00,,,,,-1.0,7.0
2020-01-27 08:44:00,,,,,-1.0,47.0
2020-01-27 08:46:00,,,,,-1.0,40.0
2020-01-27 08:57:00,,,,,-1.0,2.0
2020-01-27 08:58:00,,,,,-1.0,12.0
2020-01-27 09:02:00,,,,,-1.0,2.0
2020-01-27 10:21:00,,,,,-1.0,1.0
2020-01-27 11:08:00,,,,,-1.0,6.0
2020-01-27 11:23:00,,,,,-1.0,4.0
2020-01-27 11:31:00,,,,,-1.0,12.0
2020-01-27 12:01:00,,,,,-1.0,12.0
2020-01-27 12:14:00,,,,,-1.0,1.0
2020-01-27 12:51:00,,,,,-1.0,12.0
2020-01-27 13:27:00,,,,,-1.0,2.0
2020-01-27 13:31:00,,,,,-1.0,25.0
2020-01-27 13:38:00,,,,,-1.0,1.0
2020-01-27 13:39:00,,,,,-1.0,1.0
2020-01-27 13:43:00,,,,,-1.0,2.0
2020-01-27 13:47:00,,,,,-1.0,2.0
2020-01-27 13:48:00,,,,,-1.0,3.0
2020-01-27 13:52:00,,,,,-1.0,2.0
2020-01-27 13:57:00,,,,,-1.0,9.0
2020-01-27 14:01:00,,,,,-1.0,3.0
2020-01-27 14:07:00,,,,,-1.0,3.0
2020-01-27 14:37:00,,,,,-1.0,3.0
2020-01-27 14:38:00,,,,,-1.0,8.0
2020-01-27 14:49:00,,,,,-1.0,12.0
2020-01-27 15:01:00,,,,,-1.0,6.0
2020-01-27 15:19:00,,,,,-1.0,2.0
2020-01-27 15:25:00,,,,,-1.0,4.0
2020-01-27 15:29:00,,,,,-1.0,10.0
2020-01-27 15:31:00,,,,,-1.0,16.0
2020-01-27 15:32:00,,,,,-1.0,7.0
2020-01-27 15:35:00,,,,,-1.0,4.0
2020-01-27 15:36:00,,,,,-1.0,8.0
2020-01-27 15:37:00,,,,,-1.0,4.0
2020-01-27 15:38:00,,,,,-1.0,12.0
2020-01-27 15:41:00,,,,,-1.0,24.0
2020-01-27 15:42:00,,,,,-1.0,6.0
2020-01-27 15:45:00,,,,,-1.0,26.0
2020-01-27 15:46:00,,,,,-1.0,25.0
2020-01-27 15:47:00,,,,,-1.0,2.0
2020-01-27 15:48:00,,,,,-1.0,13.0
2020-01-27 15:50:00,,,,,-1.0,34.0
2020-01-27 15:55:00,,,,,-1.0,4.0
2020-01-27 15:57:00,,,,,-1.0,6.0
2020-01-27 16:17:00,,,,,-1.0,60.0
2020-01-27 16:21:00,,,,,-1.0,9.0
2020-01-27 16:23:00,,,,,-1.0,6.0
2020-01-27 16:24:00,,,,,-1.0,12.0
2020-01-27 16:28:00,,,,,-1.0,2.0
2020-01-27 16:36:00,,,,,-1.0,10.0
2020-01-27 17:15:00,,,,,-1.0,2.0
2020-01-27 17:17:00,,,,,-1.0,4.0
2020-01-27 17:23:00,,,,,-1.0,13.0
2020-01-27 17:25:00,,,,,-1.0,1.0
2020-01-27 17:34:00,,,,,-1.0,70.0
2020-01-27 17:35:00,,,,,-1.0,20.0
2020-01-27 17:36:00,,,,,-1.0,41.0
2020-01-27 17:38:00,,,,,-1.0,3.0
2020-01-27 17:41:00,,,,,-1.0,25.0
2020-01-27 17:43:00,,,,,-1.0,1.0
2020-01-27 17:56:00,,,,,-1.0,6.0
2020-01-27 17:58:00,,,,,-1.0,1.0
2020-01-27 18:01:00,,,,,-1.0,4.0
2020-01-27 18:07:00,,,,,-1.0,25.0
2020-01-27 18:09:00,,,,,-1.0,6.0
2020-01-27 18:31:00,,,,,-1.0,25.0
2020-01-27 18:37:00,,,,,-1.0,22.0
2020-01-27 18:40:00,,,,,-1.0,2.0
2020-01-27 18:41:00,,,,,-1.0,3.0
2020-01-27 18:55:00,,,,,-1.0,4.0
2020-01-27 18:58:00,,,,,-1.0,13.0
2020-01-27 19:02:00,,,,,-1.0,25.0
2020-01-27 19:05:00,,,,,-1.0,3.0
2020-01-27 19:16:00,,,,,-1.0,1.0
2020-01-27 19:17:00,,,,,-1.0,28.0
2020-01-27 19:19:00,,,,,-1.0,89.0
2020-01-27 19:21:00,,,,,-1.0,51.0
2020-01-27 19:29:00,,,,,-1.0,11.0
2020-01-27 19:49:00,,,,,-1.0,25.0
2020-01-27 19:54:00,,,,,-1.0,3.0
2020-01-27 20:06:00,,,,,-1.0,18.0
2020-01-27 20:29:00,,,,,-1.0,3.0
2020-01-27 20:32:00,,,,,-1.0,6.0
2020-01-27 20:35:00,,,,,-1.0,3.0
2020-01-28 05:51:00,,,,,-1.0,96.0
2020-01-28 05:52:00,,,,,-1.0,48.0
2020-01-28 05:53:00,,,,,-1.0,144.0
2020-01-28 05:54:00,,,,,-1.0,42.0
2020-01-28 06:32:00,,,,,-1.0,51.0
2020-01-28 06:43:00,,,,,-1.0,168.0
2020-01-28 06:44:00,,,,,-1.0,65.0
2020-01-28 06:46:00,,,,,-1.0,47.0
2020-01-28 06:52:00,,,,,-1.0,96.0
2020-01-28 07:17:00,,,,,-1.0,48.0
2020-01-28 10:11:00,,,,,-1.0,27.0
2020-01-28 10:44:00,,,,,-1.0,1.0
2020-01-28 10:50:00,,,,,-1.0,27.0
2020-01-28 12:06:00,,,,,-1.0,25.0
2020-01-28 12:19:00,,,,,-1.0,2.0
2020-01-28 12:41:00,,,,,-1.0,6.0
2020-01-28 13:17:00,,,,,-1.0,11.0
2020-01-28 13:19:00,,,,,-1.0,27.0
2020-01-28 13:20:00,,,,,-1.0,1.0
2020-01-28 13:24:00,,,,,-1.0,33.0
2020-01-28 13:25:00,,,,,-1.0,3.0
2020-01-28 13:27:00,,,,,-1.0,6.0
2020-01-28 13:29:00,,,,,-1.0,24.0
2020-01-28 13:31:00,,,,,-1.0,74.0
2020-01-28 13:32:00,,,,,-1.0,59.0
2020-01-28 13:33:00,,,,,-1.0,4.0
2020-01-28 13:35:00,,,,,-1.0,1.0
2020-01-28 14:06:00,,,,,-1.0,2.0
2020-01-28 14:07:00,,,,,-1.0,1.0
2020-01-28 14:12:00,,,,,-1.0,6.0
2020-01-28 14:20:00,,,,,-1.0,5.0
2020-01-28 14:22:00,,,,,-1.0,114.0
2020-01-28 14:48:00,,,,,-1.0,138.0
2020-01-28 14:50:00,,,,,-1.0,1.0
2020-01-28 14:51:00,,,,,-1.0,37.0
2020-01-28 14:52:00,,,,,-1.0,1.0
2020-01-28 14:53:00,,,,,-1.0,2.0
2020-01-28 14:54:00,,,,,-1.0,16.0
2020-01-28 15:01:00,,,,,-1.0,8.0
2020-01-28 15:11:00,,,,,-1.0,135.0
2020-01-28 15:14:00,,,,,-1.0,1.0
2020-01-28 15:17:00,,,,,-1.0,53.0
2020-01-28 15:26:00,,,,,-1.0,71.0
2020-01-28 15:31:00,,,,,-1.0,12.0
2020-01-28 15:45:00,,,,,-1.0,2.0
2020-01-28 15:46:00,,,,,-1.0,2.0
2020-01-28 15:51:00,,,,,-1.0,2.0
2020-01-28 15:56:00,,,,,-1.0,7.0
2020-01-28 16:02:00,,,,,-1.0,16.0
2020-01-28 16:03:00,,,,,-1.0,26.0
2020-01-28 16:14:00,,,,,-1.0,4.0
2020-01-28 16:28:00,,,,,-1.0,6.0
2020-01-28 17:46:00,,,,,-1.0,46.0
2020-01-28 17:48:00,,,,,-1.0,48.0
2020-01-28 17:49:00,,,,,-1.0,4.0
2020-01-28 17:50:00,,,,,-1.0,2.0
2020-01-28 17:51:00,,,,,-1.0,2.0
2020-01-28 17:52:00,,,,,-1.0,6.0
2020-01-28 17:56:00,,,,,-1.0,7.0
2020-01-28 17:57:00,,,,,-1.0,16.0
2020-01-28 18:00:00,,,,,-1.0,43.0
2020-01-28 18:01:00,,,,,-1.0,2.0
2020-01-28 18:02:00,,,,,-1.0,3.0
2020-01-28 18:07:00,,,,,-1.0,13.0
2020-01-28 18:08:00,,,,,-1.0,3.0
2020-01-28 18:10:00,,,,,-1.0,3.0
2020-01-28 18:11:00,,,,,-1.0,4.0
2020-01-28 18:12:00,,,,,-1.0,50.0
2020-01-28 18:13:00,,,,,-1.0,4.0
2020-01-28 18:36:00,,,,,-1.0,31.0
2020-01-28 18:38:00,,,,,-1.0,14.0
2020-01-28 18:40:00,,,,,-1.0,4.0
2020-01-28 18:42:00,,,,,-1.0,16.0
2020-01-28 18:46:00,,,,,-1.0,2.0
2020-01-28 18:47:00,,,,,-1.0,6.0
2020-01-28 18:50:00,,,,,-1.0,2.0
2020-01-28 19:01:00,,,,,-1.0,3.0
2020-01-28 19:20:00,,,,,-1.0,13.0
2020-01-28 19:26:00,,,,,-1.0,15.0
2020-01-28 20:31:00,,,,,-1.0,13.0
2020-01-28 21:32:00,,,,,-1.0,33.0
2020-01-28 21:46:00,,,,,-1.0,1.0
2020-01-29 09:38:00,,,,,-1.0,2.0
2020-01-29 09:58:00,,,,,-1.0,3.0
2020-01-29 10:10:00,,,,,-1.0,1.0
2020-01-29 11:29:00,,,,,-1.0,1.0
2020-01-29 12:52:00,,,,,-1.0,3.0
2020-01-29 13:10:00,,,,,-1.0,14.0
2020-01-29 13:19:00,,,,,-1.0,7.0
2020-01-29 13:34:00,,,,,-1.0,15.0
2020-01-29 14:02:00,,,,,-1.0,3.0
2020-01-29 14:38:00,,,,,-1.0,19.0
2020-01-29 15:06:00,,,,,-1.0,3.0
2020-01-29 15:30:00,,,,,-1.0,2.0
2020-01-29 15:31:00,,,,,-1.0,7.0
2020-01-29 15:33:00,,,,,-1.0,3.0
2020-01-29 15:40:00,,,,,-1.0,4.0
2020-01-29 15:56:00,,,,,-1.0,2.0
2020-01-29 16:02:00,,,,,-1.0,1.0
2020-01-29 16:51:00,,,,,-1.0,17.0
2020-01-29 16:52:00,,,,,-1.0,2.0
2020-01-29 16:58:00,,,,,-1.0,3.0
2020-01-29 17:02:00,,,,,-1.0,25.0
2020-01-29 17:04:00,,,,,-1.0,2.0
2020-01-29 17:33:00,,,,,-1.0,7.0
2020-01-29 17:35:00,,,,,-1.0,47.0
2020-01-29 18:48:00,,,,,-1.0,8.0
2020-01-29 19:24:00,,,,,-1.0,1.0
2020-01-30 06:20:00,,,,,-1.0,1.0
2020-01-30 07:57:00,,,,,-1.0,11.0
2020-01-30 08:00:00,,,,,-1.0,25.0
2020-01-30 08:04:00,,,,,-1.0,21.0
2020-01-30 08:55:00,,,,,-1.0,47.0
2020-01-30 09:01:00,,,,,-1.0,47.0
2020-01-30 09:06:00,,,,,-1.0,2.0
2020-01-30 09:07:00,,,,,-1.0,18.0
2020-01-30 09:16:00,,,,,-1.0,2.0
2020-01-30 09:29:00,,,,,-1.0,1.0
2020-01-30 10:18:00,,,,,-1.0,4.0
2020-01-30 11:15:00,,,,,-1.0,2.0
2020-01-30 12:07:00,,,,,-1.0,5.0
2020-01-30 12:34:00,,,,,-1.0,2.0
2020-01-30 13:08:00,,,,,-1.0,5.0
2020-01-30 13:09:00,,,,,-1.0,3.0
2020-01-30 13:16:00,,,,,-1.0,20.0
2020-01-30 13:34:00,,,,,-1.0,7.0
2020-01-30 13:58:00,,,,,-1.0,9.0
2020-01-30 14:16:00,,,,,-1.0,3.0
2020-01-30 14:20:00,,,,,-1.0,1.0
2020-01-30 15:30:00,,,,,-1.0,30.0
2020-01-30 15:31:00,,,,,-1.0,82.0
2020-01-30 15:39:00,,,,,-1.0,2.0
2020-01-30 15:40:00,,,,,-1.0,50.0
2020-01-30 15:42:00,,,,,-1.0,2.0
2020-01-30 15:46:00,,,,,-1.0,2.0
2020-01-30 16:25:00,,,,,-1.0,1.0
2020-01-30 16:49:00,,,,,-1.0,1.0
2020-01-30 17:08:00,,,,,-1.0,2.0
2020-01-30 17:29:00,,,,,-1.0,4.0
2020-01-30 17:39:00,,,,,-1.0,4.0
2020-01-30 17:41:00,,,,,-1.0,2.0
2020-01-30 18:04:00,,,,,-1.0,10.0
2020-01-30 18:11:00,,,,,-1.0,4.0
2020-01-30 18:25:00,,,,,-1.0,52.0
2020-01-30 18:28:00,,,,,-1.0,36.0
2020-01-30 18:30:00,,,,,-1.0,1.0
2020-01-30 18:33:00,,,,,-1.0,2.0
2020-01-30 18:42:00,,,,,-1.0,1.0
2020-01-30 18:57:00,,,,,-1.0,12.0
2020-01-30 18:58:00,,,,,-1.0,403.0
2020-01-30 19:10:00,,,,,-1.0,3.0
2020-01-30 19:18:00,,,,,-1.0,881.0
2020-01-30 19:21:00,,,,,-1.0,1.0
2020-01-30 19:28:00,,,,,-1.0,20.0
2020-01-30 19:29:00,,,,,-1.0,1.0
2020-01-30 19:30:00,,,,,-1.0,5.0
2020-01-30 19:31:00,50.01,50.0,50.0,50.0,10.0,56.0
2020-01-30 19:33:00,50.1,50.1,50.1,50.1,11.0,41.0
