Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-06 08:54:00,,,,,-1.0,46.0
2020-01-06 08:56:00,,,,,-1.0,11.0
2020-01-06 09:57:00,,,,,-1.0,40.0
2020-01-06 11:05:00,,,,,-1.0,13.0
2020-01-06 11:20:00,,,,,-1.0,2.0
2020-01-06 11:46:00,,,,,-1.0,3.0
2020-01-06 12:16:00,,,,,-1.0,8.0
2020-01-06 12:26:00,,,,,-1.0,32.0
2020-01-06 13:17:00,,,,,-1.0,3.0
2020-01-06 13:31:00,,,,,-1.0,3.0
2020-01-06 13:33:00,,,,,-1.0,47.0
2020-01-06 13:34:00,,,,,-1.0,1.0
2020-01-06 13:48:00,,,,,-1.0,1.0
2020-01-06 13:55:00,,,,,-1.0,40.0
2020-01-06 14:37:00,,,,,-1.0,12.0
2020-01-06 14:38:00,,,,,-1.0,1.0
2020-01-06 14:40:00,,,,,-1.0,5.0
2020-01-06 14:48:00,,,,,-1.0,41.0
2020-01-06 14:49:00,,,,,-1.0,23.0
2020-01-06 14:56:00,,,,,-1.0,3.0
2020-01-06 14:58:00,,,,,-1.0,47.0
2020-01-06 15:01:00,,,,,-1.0,197.0
2020-01-06 15:02:00,,,,,-1.0,11.0
2020-01-06 15:40:00,,,,,-1.0,14.0
2020-01-06 16:00:00,,,,,-1.0,4.0
2020-01-06 16:43:00,,,,,-1.0,1.0
2020-01-06 18:03:00,,,,,-1.0,1.0
2020-01-06 18:05:00,,,,,-1.0,3.0
2020-01-06 18:37:00,,,,,-1.0,80.0
2020-01-06 18:50:00,,,,,-1.0,1.0
2020-01-06 18:51:00,,,,,-1.0,26.0
2020-01-06 19:00:00,,,,,-1.0,1.0
2020-01-06 19:03:00,,,,,-1.0,2.0
2020-01-06 19:13:00,,,,,-1.0,3.0
2020-01-06 19:16:00,,,,,-1.0,1.0
2020-01-06 19:26:00,,,,,-1.0,26.0
2020-01-06 19:27:00,,,,,-1.0,39.0
2020-01-06 19:29:00,,,,,-1.0,767.0
2020-01-06 19:30:00,,,,,-1.0,103.0
2020-01-06 19:32:00,,,,,-1.0,202.0
2020-01-06 19:38:00,,,,,-1.0,1.0
2020-01-06 19:40:00,,,,,-1.0,1.0
2020-01-06 19:43:00,,,,,-1.0,50.0
2020-01-06 19:48:00,,,,,-1.0,73.0
2020-01-06 20:20:00,,,,,-1.0,27.0
2020-01-06 20:23:00,,,,,-1.0,3.0
2020-01-06 20:35:00,,,,,-1.0,5.0
2020-01-06 20:37:00,,,,,-1.0,1.0
2020-01-06 20:41:00,,,,,-1.0,1.0
2020-01-06 21:55:00,,,,,-1.0,1.0
2020-01-07 01:47:00,,,,,-1.0,1.0
2020-01-07 02:29:00,,,,,-1.0,2.0
2020-01-07 02:31:00,,,,,-1.0,6.0
2020-01-07 08:29:00,,,,,-1.0,1.0
2020-01-07 12:46:00,,,,,-1.0,10.0
2020-01-07 13:26:00,,,,,-1.0,1.0
2020-01-07 14:03:00,,,,,-1.0,3.0
2020-01-07 14:10:00,,,,,-1.0,1.0
2020-01-07 14:12:00,,,,,-1.0,6.0
2020-01-07 14:15:00,,,,,-1.0,4.0
2020-01-07 14:16:00,,,,,-1.0,1.0
2020-01-07 14:18:00,,,,,-1.0,1.0
2020-01-07 14:58:00,,,,,-1.0,4.0
2020-01-07 15:05:00,,,,,-1.0,2.0
2020-01-07 15:30:00,,,,,-1.0,2.0
2020-01-07 15:54:00,,,,,-1.0,1.0
2020-01-07 15:55:00,,,,,-1.0,2.0
2020-01-07 16:06:00,,,,,-1.0,24.0
2020-01-07 16:15:00,,,,,-1.0,1.0
2020-01-07 16:17:00,,,,,-1.0,115.0
2020-01-07 16:18:00,,,,,-1.0,18.0
2020-01-07 16:23:00,,,,,-1.0,105.0
2020-01-07 16:24:00,,,,,-1.0,166.0
2020-01-07 16:25:00,,,,,-1.0,1.0
2020-01-07 16:26:00,,,,,-1.0,1.0
2020-01-07 16:28:00,,,,,-1.0,1.0
2020-01-07 16:46:00,,,,,-1.0,2.0
2020-01-07 16:50:00,,,,,-1.0,530.0
2020-01-07 17:36:00,,,,,-1.0,10.0
2020-01-07 17:57:00,,,,,-1.0,2.0
2020-01-07 18:08:00,,,,,-1.0,14.0
2020-01-07 18:31:00,,,,,-1.0,15.0
2020-01-07 18:33:00,,,,,-1.0,10.0
2020-01-07 18:44:00,,,,,-1.0,8.0
2020-01-07 18:45:00,,,,,-1.0,6.0
2020-01-07 18:46:00,,,,,-1.0,10.0
2020-01-07 19:25:00,,,,,-1.0,2.0
2020-01-07 19:28:00,,,,,-1.0,7.0
2020-01-07 19:29:00,,,,,-1.0,5.0
2020-01-07 20:42:00,,,,,-1.0,29.0
2020-01-07 21:01:00,,,,,-1.0,1.0
2020-01-07 21:16:00,,,,,-1.0,2.0
2020-01-07 21:33:00,,,,,-1.0,2.0
2020-01-07 21:34:00,,,,,-1.0,2.0
2020-01-07 21:39:00,,,,,-1.0,4.0
2020-01-07 21:40:00,,,,,-1.0,50.0
2020-01-07 23:23:00,,,,,-1.0,8.0
2020-01-07 23:24:00,,,,,-1.0,1.0
2020-01-07 23:25:00,,,,,-1.0,2.0
2020-01-07 23:35:00,,,,,-1.0,3.0
2020-01-07 23:38:00,,,,,-1.0,8.0
2020-01-07 23:54:00,,,,,-1.0,14.0
2020-01-08 00:11:00,,,,,-1.0,1.0
2020-01-08 00:17:00,,,,,-1.0,4.0
2020-01-08 00:22:00,,,,,-1.0,11.0
2020-01-08 01:02:00,,,,,-1.0,1.0
2020-01-08 01:13:00,,,,,-1.0,30.0
2020-01-08 01:18:00,,,,,-1.0,13.0
2020-01-08 01:21:00,,,,,-1.0,1.0
2020-01-08 01:25:00,,,,,-1.0,115.0
2020-01-08 01:26:00,,,,,-1.0,11.0
2020-01-08 01:27:00,,,,,-1.0,19.0
2020-01-08 02:43:00,,,,,-1.0,1.0
2020-01-08 06:00:00,,,,,-1.0,1.0
2020-01-08 08:19:00,,,,,-1.0,8.0
2020-01-08 08:56:00,,,,,-1.0,6.0
2020-01-08 09:09:00,,,,,-1.0,2.0
2020-01-08 09:54:00,,,,,-1.0,8.0
2020-01-08 10:16:00,,,,,-1.0,2.0
2020-01-08 11:41:00,,,,,-1.0,1.0
2020-01-08 11:56:00,,,,,-1.0,5.0
2020-01-08 11:57:00,,,,,-1.0,17.0
2020-01-08 11:59:00,,,,,-1.0,2.0
2020-01-08 12:46:00,,,,,-1.0,50.0
2020-01-08 12:50:00,,,,,-1.0,2.0
2020-01-08 12:51:00,,,,,-1.0,1.0
2020-01-08 12:55:00,,,,,-1.0,1.0
2020-01-08 12:56:00,,,,,-1.0,40.0
2020-01-08 13:10:00,,,,,-1.0,2.0
2020-01-08 13:24:00,,,,,-1.0,1.0
2020-01-08 14:41:00,,,,,-1.0,2.0
2020-01-08 14:44:00,,,,,-1.0,12.0
2020-01-08 15:28:00,,,,,-1.0,2.0
2020-01-08 15:31:00,,,,,-1.0,11.0
2020-01-08 15:38:00,,,,,-1.0,1.0
2020-01-08 16:14:00,,,,,-1.0,4.0
2020-01-08 16:29:00,,,,,-1.0,2.0
2020-01-08 16:30:00,,,,,-1.0,87.0
2020-01-08 16:40:00,,,,,-1.0,8.0
2020-01-08 16:45:00,,,,,-1.0,13.0
2020-01-08 16:52:00,,,,,-1.0,12.0
2020-01-08 16:54:00,,,,,-1.0,106.0
2020-01-08 16:55:00,,,,,-1.0,1.0
2020-01-08 16:57:00,,,,,-1.0,5.0
2020-01-08 17:05:00,,,,,-1.0,1.0
2020-01-08 17:06:00,,,,,-1.0,1.0
2020-01-08 17:08:00,,,,,-1.0,1.0
2020-01-08 17:58:00,,,,,-1.0,20.0
2020-01-08 18:07:00,,,,,-1.0,1.0
2020-01-08 18:09:00,,,,,-1.0,3.0
2020-01-08 18:26:00,,,,,-1.0,1.0
2020-01-08 18:35:00,,,,,-1.0,12.0
2020-01-08 18:41:00,,,,,-1.0,9.0
2020-01-08 18:46:00,,,,,-1.0,1.0
2020-01-08 18:48:00,,,,,-1.0,6.0
2020-01-08 18:49:00,,,,,-1.0,50.0
2020-01-08 18:50:00,,,,,-1.0,2.0
2020-01-08 18:51:00,,,,,-1.0,1.0
2020-01-08 19:05:00,,,,,-1.0,1.0
2020-01-08 19:15:00,,,,,-1.0,2.0
2020-01-08 19:19:00,,,,,-1.0,1.0
2020-01-08 19:24:00,,,,,-1.0,1.0
2020-01-08 19:27:00,,,,,-1.0,4.0
2020-01-08 19:29:00,,,,,-1.0,4.0
2020-01-08 19:30:00,,,,,-1.0,5.0
2020-01-08 19:35:00,,,,,-1.0,9.0
2020-01-08 19:36:00,,,,,-1.0,5.0
2020-01-08 20:14:00,,,,,-1.0,5.0
2020-01-08 20:20:00,,,,,-1.0,8.0
2020-01-08 20:47:00,,,,,-1.0,22.0
2020-01-08 20:49:00,,,,,-1.0,3.0
2020-01-08 20:50:00,,,,,-1.0,6.0
2020-01-08 20:53:00,,,,,-1.0,2.0
2020-01-08 20:59:00,,,,,-1.0,1.0
2020-01-08 21:01:00,,,,,-1.0,2.0
2020-01-08 21:02:00,,,,,-1.0,4.0
2020-01-08 21:03:00,,,,,-1.0,8.0
2020-01-08 21:06:00,,,,,-1.0,8.0
2020-01-09 02:02:00,54.55,54.55,54.55,54.55,1.0,2.0
2020-01-09 02:04:00,54.48,54.48,54.48,54.48,1.0,1.0
2020-01-09 08:31:00,,,,,-1.0,5.0
2020-01-09 10:12:00,,,,,-1.0,1.0
2020-01-09 12:58:00,,,,,-1.0,3.0
2020-01-09 13:01:00,,,,,-1.0,2.0
2020-01-09 13:15:00,,,,,-1.0,1.0
2020-01-09 13:18:00,,,,,-1.0,2.0
2020-01-09 13:48:00,,,,,-1.0,82.0
2020-01-09 13:49:00,,,,,-1.0,26.0
2020-01-09 14:19:00,,,,,-1.0,12.0
2020-01-09 14:23:00,,,,,-1.0,10.0
2020-01-09 14:26:00,,,,,-1.0,8.0
2020-01-09 14:50:00,,,,,-1.0,2.0
2020-01-09 14:51:00,,,,,-1.0,2.0
2020-01-09 14:52:00,,,,,-1.0,2.0
2020-01-09 14:57:00,,,,,-1.0,2.0
2020-01-09 14:59:00,,,,,-1.0,2.0
2020-01-09 15:00:00,,,,,-1.0,22.0
2020-01-09 15:16:00,,,,,-1.0,130.0
2020-01-09 15:17:00,,,,,-1.0,3.0
2020-01-09 15:32:00,,,,,-1.0,74.0
2020-01-09 15:37:00,,,,,-1.0,1.0
2020-01-09 15:38:00,,,,,-1.0,3.0
2020-01-09 15:45:00,,,,,-1.0,57.0
2020-01-09 15:53:00,,,,,-1.0,7.0
2020-01-09 15:54:00,,,,,-1.0,3.0
2020-01-09 16:30:00,,,,,-1.0,1.0
2020-01-09 16:31:00,,,,,-1.0,9.0
2020-01-09 18:28:00,,,,,-1.0,12.0
2020-01-09 19:00:00,,,,,-1.0,7.0
2020-01-09 19:02:00,,,,,-1.0,17.0
2020-01-09 19:30:00,,,,,-1.0,3.0
2020-01-09 19:40:00,,,,,-1.0,1.0
2020-01-09 20:05:00,,,,,-1.0,5.0
2020-01-09 20:11:00,,,,,-1.0,2.0
2020-01-09 20:19:00,,,,,-1.0,2.0
2020-01-09 20:20:00,,,,,-1.0,4.0
2020-01-09 20:36:00,,,,,-1.0,4.0
2020-01-09 21:28:00,,,,,-1.0,3.0
2020-01-09 23:42:00,,,,,-1.0,2.0
2020-01-10 01:01:00,,,,,-1.0,3.0
2020-01-10 01:29:00,,,,,-1.0,5.0
2020-01-10 06:33:00,,,,,-1.0,6.0
2020-01-10 06:54:00,,,,,-1.0,2.0
2020-01-10 07:03:00,,,,,-1.0,6.0
2020-01-10 07:16:00,,,,,-1.0,12.0
2020-01-10 08:22:00,,,,,-1.0,30.0
2020-01-10 08:33:00,,,,,-1.0,2.0
2020-01-10 08:37:00,,,,,-1.0,4.0
2020-01-10 09:08:00,,,,,-1.0,6.0
2020-01-10 09:19:00,,,,,-1.0,26.0
2020-01-10 09:37:00,,,,,-1.0,18.0
2020-01-10 09:50:00,,,,,-1.0,2.0
2020-01-10 09:57:00,,,,,-1.0,12.0
2020-01-10 09:58:00,,,,,-1.0,7.0
2020-01-10 10:00:00,,,,,-1.0,1.0
2020-01-10 10:20:00,,,,,-1.0,1.0
2020-01-10 10:28:00,,,,,-1.0,8.0
2020-01-10 10:29:00,,,,,-1.0,44.0
2020-01-10 10:38:00,,,,,-1.0,1.0
2020-01-10 10:59:00,,,,,-1.0,10.0
2020-01-10 11:02:00,,,,,-1.0,5.0
2020-01-10 11:17:00,,,,,-1.0,1.0
2020-01-10 11:29:00,,,,,-1.0,6.0
2020-01-10 11:30:00,,,,,-1.0,2.0
2020-01-10 11:31:00,,,,,-1.0,1.0
2020-01-10 11:33:00,,,,,-1.0,7.0
2020-01-10 11:34:00,,,,,-1.0,27.0
2020-01-10 12:14:00,,,,,-1.0,22.0
2020-01-10 12:19:00,,,,,-1.0,4.0
2020-01-10 12:20:00,,,,,-1.0,4.0
2020-01-10 12:22:00,,,,,-1.0,2.0
2020-01-10 12:23:00,,,,,-1.0,11.0
2020-01-10 12:28:00,,,,,-1.0,5.0
2020-01-10 13:01:00,,,,,-1.0,1.0
2020-01-10 13:02:00,,,,,-1.0,1.0
2020-01-10 13:53:00,,,,,-1.0,197.0
2020-01-10 13:57:00,,,,,-1.0,58.0
2020-01-10 14:01:00,,,,,-1.0,42.0
2020-01-10 14:15:00,,,,,-1.0,1.0
2020-01-10 14:19:00,,,,,-1.0,1.0
2020-01-10 14:27:00,,,,,-1.0,89.0
2020-01-10 14:36:00,,,,,-1.0,8.0
2020-01-10 14:59:00,,,,,-1.0,41.0
2020-01-10 15:00:00,,,,,-1.0,3.0
2020-01-10 15:01:00,,,,,-1.0,2.0
2020-01-10 15:08:00,,,,,-1.0,1.0
2020-01-10 15:30:00,,,,,-1.0,1.0
2020-01-10 15:55:00,,,,,-1.0,7.0
2020-01-10 16:14:00,,,,,-1.0,8.0
2020-01-10 16:34:00,,,,,-1.0,8.0
2020-01-10 16:35:00,,,,,-1.0,2.0
2020-01-10 16:51:00,,,,,-1.0,1.0
2020-01-10 17:08:00,,,,,-1.0,1.0
2020-01-10 17:10:00,,,,,-1.0,3.0
2020-01-10 17:12:00,,,,,-1.0,3.0
2020-01-10 17:47:00,,,,,-1.0,4.0
2020-01-10 17:54:00,,,,,-1.0,3.0
2020-01-10 17:59:00,,,,,-1.0,1.0
2020-01-10 18:17:00,,,,,-1.0,2.0
2020-01-10 19:28:00,,,,,-1.0,1.0
2020-01-10 19:29:00,,,,,-1.0,2.0
2020-01-10 20:01:00,,,,,-1.0,1.0
2020-01-10 21:12:00,,,,,-1.0,13.0
2020-01-10 21:16:00,,,,,-1.0,5.0
2020-01-10 21:50:00,,,,,-1.0,1.0
2020-01-12 23:30:00,,,,,0.0,1.0
2020-01-13 00:12:00,,,,,0.0,2.0
2020-01-13 00:24:00,,,,,0.0,1.0
2020-01-13 00:53:00,,,,,0.0,4.0
2020-01-13 07:35:00,,,,,0.0,4.0
2020-01-13 13:30:00,,,,,0.0,7.0
2020-01-13 13:33:00,,,,,0.0,5.0
2020-01-13 14:16:00,,,,,0.0,7.0
2020-01-13 14:25:00,,,,,0.0,1.0
2020-01-13 14:26:00,,,,,0.0,1.0
2020-01-13 14:29:00,,,,,0.0,59.0
2020-01-13 14:30:00,,,,,0.0,4.0
2020-01-13 14:39:00,,,,,0.0,3.0
2020-01-13 14:42:00,,,,,0.0,1.0
2020-01-13 14:43:00,,,,,0.0,2.0
2020-01-13 14:49:00,,,,,0.0,1.0
2020-01-13 14:56:00,,,,,0.0,1.0
2020-01-13 15:00:00,,,,,0.0,8.0
2020-01-13 15:05:00,,,,,0.0,2.0
2020-01-13 15:08:00,,,,,0.0,4.0
2020-01-13 15:09:00,,,,,0.0,4.0
2020-01-13 15:12:00,,,,,0.0,1.0
2020-01-13 15:16:00,,,,,0.0,4.0
2020-01-13 15:18:00,,,,,0.0,8.0
2020-01-13 15:20:00,,,,,0.0,71.0
2020-01-13 15:27:00,,,,,0.0,2.0
2020-01-13 15:31:00,,,,,0.0,1.0
2020-01-13 16:24:00,,,,,0.0,2.0
2020-01-13 16:25:00,,,,,0.0,2.0
2020-01-13 16:31:00,,,,,0.0,1.0
2020-01-13 16:35:00,,,,,0.0,8.0
2020-01-13 17:33:00,,,,,0.0,3.0
2020-01-13 17:46:00,,,,,0.0,9.0
2020-01-13 17:52:00,,,,,0.0,4.0
2020-01-13 18:30:00,,,,,0.0,1.0
2020-01-13 18:45:00,,,,,0.0,27.0
2020-01-13 19:36:00,,,,,0.0,4.0
2020-01-13 19:37:00,,,,,0.0,10.0
2020-01-13 19:47:00,,,,,0.0,15.0
2020-01-13 19:49:00,,,,,0.0,15.0
2020-01-14 01:05:00,,,,,0.0,49.0
2020-01-14 01:07:00,,,,,0.0,1.0
2020-01-14 01:13:00,,,,,0.0,2.0
2020-01-14 01:29:00,,,,,0.0,2.0
2020-01-14 03:05:00,,,,,0.0,15.0
2020-01-14 06:11:00,,,,,0.0,3.0
2020-01-14 08:30:00,,,,,0.0,4.0
2020-01-14 09:33:00,,,,,0.0,12.0
2020-01-14 09:55:00,,,,,0.0,8.0
2020-01-14 09:56:00,,,,,0.0,4.0
2020-01-14 10:03:00,,,,,0.0,11.0
2020-01-14 10:29:00,,,,,0.0,21.0
2020-01-14 10:37:00,,,,,0.0,6.0
2020-01-14 11:17:00,,,,,0.0,34.0
2020-01-14 11:20:00,,,,,0.0,4.0
2020-01-14 11:25:00,,,,,0.0,10.0
2020-01-14 12:00:00,,,,,0.0,1.0
2020-01-14 13:27:00,,,,,0.0,11.0
2020-01-14 13:37:00,,,,,0.0,250.0
2020-01-14 13:40:00,,,,,0.0,150.0
2020-01-14 14:05:00,,,,,0.0,14.0
2020-01-14 14:39:00,,,,,0.0,11.0
2020-01-14 14:56:00,,,,,0.0,12.0
2020-01-14 15:02:00,,,,,0.0,40.0
2020-01-14 15:07:00,,,,,0.0,8.0
2020-01-14 15:24:00,,,,,0.0,18.0
2020-01-14 15:46:00,,,,,0.0,76.0
2020-01-14 15:47:00,,,,,0.0,221.0
2020-01-14 15:48:00,,,,,0.0,50.0
2020-01-14 15:52:00,,,,,0.0,100.0
2020-01-14 16:06:00,,,,,0.0,100.0
2020-01-14 16:10:00,,,,,0.0,100.0
2020-01-14 16:22:00,,,,,0.0,1.0
2020-01-14 16:28:00,,,,,0.0,61.0
2020-01-14 16:30:00,,,,,0.0,23.0
2020-01-14 16:51:00,,,,,0.0,49.0
2020-01-14 17:16:00,,,,,0.0,16.0
2020-01-14 17:23:00,,,,,0.0,1.0
2020-01-14 17:31:00,,,,,0.0,99.0
2020-01-14 18:02:00,,,,,0.0,4.0
2020-01-14 18:05:00,,,,,0.0,11.0
2020-01-14 18:07:00,,,,,0.0,105.0
2020-01-14 18:08:00,,,,,0.0,100.0
2020-01-14 18:10:00,,,,,0.0,122.0
2020-01-14 18:33:00,,,,,0.0,3.0
2020-01-14 18:38:00,,,,,0.0,55.0
2020-01-14 18:59:00,,,,,0.0,6.0
2020-01-14 19:28:00,,,,,0.0,3.0
2020-01-14 19:33:00,,,,,0.0,1.0
2020-01-14 19:44:00,,,,,0.0,2.0
2020-01-14 19:46:00,,,,,0.0,2.0
2020-01-14 19:51:00,,,,,0.0,16.0
2020-01-14 20:05:00,,,,,0.0,2.0
2020-01-14 20:22:00,,,,,0.0,9.0
2020-01-14 20:41:00,,,,,0.0,6.0
2020-01-14 21:00:00,,,,,0.0,1.0
2020-01-14 21:40:00,,,,,0.0,2.0
2020-01-14 21:43:00,,,,,0.0,12.0
2020-01-15 08:33:00,,,,,0.0,7.0
2020-01-15 08:34:00,,,,,0.0,13.0
2020-01-15 13:53:00,,,,,0.0,2.0
2020-01-15 13:59:00,,,,,0.0,5.0
2020-01-15 14:14:00,,,,,0.0,15.0
2020-01-15 14:40:00,,,,,0.0,2.0
2020-01-15 15:32:00,,,,,0.0,34.0
2020-01-15 15:35:00,,,,,0.0,4.0
2020-01-15 15:36:00,,,,,0.0,2.0
2020-01-15 15:37:00,,,,,0.0,2.0
2020-01-15 16:00:00,,,,,0.0,2.0
2020-01-15 16:01:00,,,,,0.0,37.0
2020-01-15 17:11:00,,,,,0.0,4.0
2020-01-15 17:39:00,,,,,0.0,5.0
2020-01-15 18:04:00,,,,,0.0,8.0
2020-01-15 18:11:00,,,,,0.0,1.0
2020-01-15 18:17:00,,,,,0.0,22.0
2020-01-15 19:33:00,,,,,0.0,5.0
2020-01-15 19:37:00,,,,,0.0,20.0
2020-01-16 03:40:00,,,,,0.0,3.0
2020-01-16 05:42:00,,,,,0.0,9.0
2020-01-16 08:54:00,,,,,0.0,1.0
2020-01-16 10:06:00,,,,,0.0,14.0
2020-01-16 14:10:00,,,,,0.0,16.0
2020-01-16 14:17:00,,,,,0.0,8.0
2020-01-16 14:22:00,,,,,0.0,1.0
2020-01-16 14:44:00,,,,,0.0,8.0
2020-01-16 14:45:00,,,,,0.0,15.0
2020-01-16 14:47:00,,,,,0.0,1.0
2020-01-16 14:48:00,,,,,0.0,2.0
2020-01-16 14:50:00,,,,,0.0,13.0
2020-01-16 14:53:00,,,,,0.0,5.0
2020-01-16 15:02:00,,,,,0.0,2.0
2020-01-16 15:18:00,,,,,0.0,2.0
2020-01-16 15:22:00,,,,,0.0,1.0
2020-01-16 15:37:00,,,,,0.0,11.0
2020-01-16 15:43:00,,,,,0.0,179.0
2020-01-16 15:54:00,,,,,0.0,13.0
2020-01-16 15:55:00,,,,,0.0,14.0
2020-01-16 16:00:00,,,,,0.0,4.0
2020-01-16 16:02:00,,,,,0.0,344.0
2020-01-16 16:03:00,,,,,0.0,10.0
2020-01-16 16:15:00,,,,,0.0,16.0
2020-01-16 16:16:00,,,,,0.0,7.0
2020-01-16 16:22:00,,,,,0.0,1.0
2020-01-16 16:55:00,,,,,0.0,6.0
2020-01-16 16:56:00,,,,,0.0,10.0
2020-01-16 16:59:00,,,,,0.0,8.0
2020-01-16 17:20:00,,,,,0.0,14.0
2020-01-16 17:23:00,,,,,0.0,10.0
2020-01-16 18:26:00,,,,,0.0,30.0
2020-01-16 18:30:00,,,,,0.0,1.0
2020-01-16 18:31:00,,,,,0.0,5.0
2020-01-16 18:37:00,,,,,0.0,8.0
2020-01-16 20:07:00,,,,,0.0,2.0
2020-01-16 20:23:00,,,,,0.0,4.0
2020-01-16 21:01:00,,,,,0.0,6.0
2020-01-16 21:03:00,,,,,0.0,6.0
2020-01-17 02:13:00,,,,,0.0,18.0
2020-01-17 02:31:00,,,,,0.0,4.0
2020-01-17 02:47:00,,,,,0.0,20.0
2020-01-17 08:16:00,,,,,0.0,4.0
2020-01-17 08:30:00,,,,,0.0,4.0
2020-01-17 09:31:00,,,,,0.0,29.0
2020-01-17 09:33:00,,,,,0.0,4.0
2020-01-17 10:13:00,,,,,0.0,4.0
2020-01-17 10:33:00,,,,,0.0,3.0
2020-01-17 12:07:00,,,,,0.0,10.0
2020-01-17 12:10:00,,,,,0.0,1.0
2020-01-17 12:13:00,,,,,0.0,16.0
2020-01-17 12:15:00,,,,,0.0,15.0
2020-01-17 12:35:00,,,,,0.0,15.0
2020-01-17 12:38:00,,,,,0.0,79.0
2020-01-17 12:48:00,,,,,0.0,16.0
2020-01-17 13:20:00,,,,,0.0,27.0
2020-01-17 13:45:00,,,,,0.0,3.0
2020-01-17 14:07:00,,,,,0.0,1.0
2020-01-17 14:22:00,,,,,0.0,2.0
2020-01-17 14:24:00,,,,,0.0,4.0
2020-01-17 15:02:00,,,,,0.0,3.0
2020-01-17 15:09:00,,,,,0.0,15.0
2020-01-17 15:10:00,,,,,0.0,46.0
2020-01-17 15:26:00,,,,,0.0,3.0
2020-01-17 15:31:00,,,,,0.0,2.0
2020-01-17 15:47:00,,,,,0.0,5.0
2020-01-17 18:38:00,,,,,0.0,7.0
2020-01-17 21:28:00,,,,,0.0,6.0
2020-01-17 21:29:00,,,,,0.0,6.0
2020-01-17 21:43:00,,,,,0.0,4.0
2020-01-19 23:01:00,,,,,0.0,2.0
2020-01-19 23:02:00,,,,,0.0,1.0
2020-01-19 23:59:00,,,,,0.0,8.0
2020-01-20 07:04:00,,,,,0.0,1.0
2020-01-20 07:12:00,,,,,0.0,11.0
2020-01-20 07:47:00,,,,,0.0,3.0
2020-01-20 07:49:00,,,,,0.0,5.0
2020-01-20 08:22:00,,,,,0.0,1.0
2020-01-20 09:08:00,,,,,0.0,19.0
2020-01-20 09:51:00,,,,,0.0,9.0
2020-01-20 09:56:00,,,,,0.0,1.0
2020-01-20 14:26:00,,,,,0.0,1.0
2020-01-20 16:44:00,,,,,0.0,22.0
2020-01-20 16:45:00,,,,,0.0,21.0
2020-01-21 01:01:00,,,,,0.0,5.0
2020-01-21 08:09:00,,,,,0.0,1.0
2020-01-21 08:18:00,,,,,0.0,23.0
2020-01-21 09:46:00,,,,,0.0,1.0
2020-01-21 09:57:00,,,,,0.0,28.0
2020-01-21 11:51:00,,,,,0.0,25.0
2020-01-21 12:48:00,,,,,0.0,11.0
2020-01-21 13:46:00,,,,,0.0,49.0
2020-01-21 13:57:00,,,,,0.0,11.0
2020-01-21 14:01:00,,,,,0.0,4.0
2020-01-21 15:12:00,,,,,0.0,17.0
2020-01-21 15:14:00,,,,,0.0,11.0
2020-01-21 15:20:00,,,,,0.0,32.0
2020-01-21 15:53:00,,,,,0.0,6.0
2020-01-21 16:16:00,,,,,0.0,3.0
2020-01-21 18:09:00,,,,,0.0,25.0
2020-01-21 19:12:00,,,,,0.0,2.0
2020-01-21 19:26:00,,,,,0.0,1.0
2020-01-21 20:22:00,,,,,0.0,2.0
2020-01-22 04:06:00,,,,,0.0,16.0
2020-01-22 08:32:00,,,,,0.0,1.0
2020-01-22 13:31:00,,,,,0.0,13.0
2020-01-22 13:44:00,,,,,0.0,3.0
2020-01-22 13:57:00,,,,,0.0,2.0
2020-01-22 14:12:00,,,,,0.0,1.0
2020-01-22 14:35:00,,,,,0.0,14.0
2020-01-22 14:38:00,,,,,0.0,1.0
2020-01-22 14:40:00,,,,,0.0,13.0
2020-01-22 14:41:00,,,,,0.0,15.0
2020-01-22 14:46:00,,,,,0.0,19.0
2020-01-22 14:47:00,,,,,0.0,12.0
2020-01-22 14:58:00,,,,,0.0,1.0
2020-01-22 15:13:00,,,,,0.0,2.0
2020-01-22 15:38:00,,,,,0.0,2.0
2020-01-22 15:42:00,,,,,0.0,3.0
2020-01-22 15:49:00,,,,,0.0,24.0
2020-01-22 16:07:00,,,,,0.0,36.0
2020-01-22 16:20:00,,,,,0.0,1.0
2020-01-22 16:28:00,,,,,0.0,1.0
2020-01-22 17:13:00,,,,,0.0,2.0
2020-01-22 17:16:00,,,,,0.0,3.0
2020-01-22 17:33:00,,,,,0.0,27.0
2020-01-22 18:28:00,,,,,0.0,1.0
2020-01-22 18:40:00,,,,,0.0,5.0
2020-01-22 19:14:00,,,,,0.0,1.0
2020-01-23 01:20:00,,,,,0.0,1.0
2020-01-23 08:04:00,,,,,0.0,9.0
2020-01-23 08:19:00,,,,,0.0,28.0
2020-01-23 08:53:00,,,,,0.0,10.0
2020-01-23 09:09:00,,,,,0.0,1.0
2020-01-23 09:13:00,,,,,0.0,1.0
2020-01-23 11:01:00,,,,,0.0,33.0
2020-01-23 11:18:00,,,,,0.0,3.0
2020-01-23 11:29:00,,,,,0.0,25.0
2020-01-23 11:31:00,,,,,0.0,4.0
2020-01-23 11:41:00,,,,,0.0,29.0
2020-01-23 12:03:00,,,,,0.0,31.0
2020-01-23 12:29:00,,,,,0.0,8.0
2020-01-23 12:33:00,,,,,0.0,2.0
2020-01-23 13:05:00,,,,,0.0,1.0
