date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180822 08:59,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 08:59:00
20180822 09:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 09:00:00
20180822 10:15,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 10:15:00
20180822 10:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 10:30:00
20180822 11:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 11:30:00
20180822 13:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 13:30:00
20180822 15:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180822 15:20,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:20:00
20180823 08:59,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 08:59:00
20180823 09:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 09:00:00
20180823 10:15,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 10:15:00
20180823 10:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 10:30:00
20180823 11:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 11:30:00
20180823 13:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 13:30:00
20180823 15:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180823 15:14,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:14:00
20180824 08:59,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 08:59:00
20180824 09:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 09:00:00
20180824 10:15,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 10:15:00
20180824 10:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 10:30:00
20180824 11:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 11:30:00
20180824 13:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 13:30:00
20180824 15:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 15:12,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:12:00
20180827 07:28,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 07:28:00
20180827 08:59,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 08:59:00
20180827 09:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 09:00:00
20180827 10:15,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 10:15:00
20180827 10:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 10:30:00
20180827 11:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 11:30:00
20180827 13:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 13:30:00
20180827 15:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 15:15,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:15:00
20180828 08:59,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 08:59:00
20180828 09:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 09:00:00
20180828 10:15,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:15:00
20180828 10:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:30:00
20180828 11:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 11:30:00
20180828 13:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 13:30:00
20180828 15:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180828 15:14,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:14:00
20180829 08:59,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 08:59:00
20180829 09:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 09:00:00
20180829 10:15,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 10:15:00
20180829 10:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 10:30:00
20180829 11:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 11:30:00
20180829 13:30,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 13:30:00
20180829 15:00,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 15:13,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:13:00
20180829 18:40,4365,4365,4365,4365,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 18:40:00
