date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 10:15:00
20180820 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,441,2018-08-20 10:30:00
20180820 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,16,2018-08-20 11:30:00
20180820 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,36,2018-08-20 13:30:00
20180820 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 15:14,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:14:00
20180821 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,2,2018-08-21 08:59:00
20180821 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,529,2018-08-21 09:00:00
20180821 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 10:15:00
20180821 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,722,2018-08-21 10:30:00
20180821 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,12,2018-08-21 11:30:00
20180821 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,21,2018-08-21 13:30:00
20180821 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 15:12,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:12:00
20180822 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,2,2018-08-22 08:59:00
20180822 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,236,2018-08-22 09:00:00
20180822 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 10:15:00
20180822 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,313,2018-08-22 10:30:00
20180822 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,14,2018-08-22 11:30:00
20180822 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,28,2018-08-22 13:30:00
20180822 14:48,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 14:48:00
20180822 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 15:00:00
20180822 15:20,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 15:20:00
20180823 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,2,2018-08-23 08:59:00
20180823 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,407,2018-08-23 09:00:00
20180823 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 10:15:00
20180823 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,759,2018-08-23 10:30:00
20180823 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,14,2018-08-23 11:30:00
20180823 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,28,2018-08-23 13:30:00
20180823 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180823 15:14,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:14:00
20180824 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,2,2018-08-24 08:59:00
20180824 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,304,2018-08-24 09:00:00
20180824 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 10:15:00
20180824 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,469,2018-08-24 10:30:00
20180824 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,18,2018-08-24 11:30:00
20180824 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,45,2018-08-24 13:30:00
20180824 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 15:12,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:12:00
20180827 07:28,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 07:28:00
20180827 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,2,2018-08-27 08:59:00
20180827 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,110,2018-08-27 09:00:00
20180827 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 10:15:00
20180827 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,312,2018-08-27 10:30:00
20180827 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,10,2018-08-27 11:30:00
20180827 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,15,2018-08-27 13:30:00
20180827 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 15:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:15:00
20180828 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,54,2018-08-28 08:59:00
20180828 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,378,2018-08-28 09:00:00
20180828 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:15:00
20180828 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,314,2018-08-28 10:30:00
20180828 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,20,2018-08-28 11:30:00
20180828 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,55,2018-08-28 13:30:00
20180828 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180828 15:14,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:14:00
20180829 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,48,2018-08-29 08:59:00
20180829 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,277,2018-08-29 09:00:00
20180829 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 10:15:00
20180829 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,313,2018-08-29 10:30:00
20180829 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,12,2018-08-29 11:30:00
20180829 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,21,2018-08-29 13:30:00
20180829 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 15:13,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:13:00
20180829 18:40,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 18:40:00
