date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181109 10:04,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,1,2018-11-09 10:04:00
20181109 10:15,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,1,2018-11-09 10:15:00
20181109 10:30,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,1,2018-11-09 10:30:00
20181109 11:29,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 11:29:00
20181109 11:30,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 11:30:00
20181109 13:30,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 13:30:00
20181109 14:34,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,1,2018-11-09 14:34:00
20181109 14:59,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 14:59:00
20181109 15:00,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:00:00
20181109 15:14,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:14:00
20181114 11:30,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 11:30:00
20181114 13:30,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 13:30:00
20181114 13:38,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:38:00
20181114 14:12,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,5,5,2018-11-14 14:12:00
20181114 14:21,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 14:21:00
20181114 14:27,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 14:27:00
20181114 14:28,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 14:28:00
20181114 14:39,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 14:39:00
20181114 14:40,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,2,3,2018-11-14 14:40:00
20181114 14:59,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:59:00
20181114 15:00,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 15:00:00
20181114 15:19,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 15:19:00
20181114 18:35,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 18:35:00
20181115 08:59,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 08:59:00
20181115 09:00,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 09:00:00
20181115 10:15,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 10:15:00
20181115 10:30,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 10:30:00
20181115 11:30,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 11:30:00
20181115 13:30,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 13:30:00
20181115 14:46,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 14:46:00
20181115 15:00,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:00:00
20181115 15:21,3479,3479,3479,3479,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:21:00
20181116 08:59,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,6,2018-11-16 08:59:00
20181116 09:00,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,21,2018-11-16 09:00:00
20181116 10:15,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 10:15:00
20181116 10:30,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 10:30:00
20181116 11:30,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 11:30:00
20181116 13:30,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 13:30:00
20181116 15:00,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 15:20,3469,3469,3469,3469,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:20:00
20181119 08:59,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,2,2018-11-19 08:59:00
20181119 09:00,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,3,2018-11-19 09:00:00
20181119 10:15,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 10:15:00
20181119 10:30,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 10:30:00
20181119 11:30,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 11:30:00
20181119 13:30,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 13:30:00
20181119 15:00,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181119 15:22,3477,3477,3477,3477,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:22:00
20181120 08:59,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,10,2018-11-20 08:59:00
20181120 09:00,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,55,2018-11-20 09:00:00
20181120 10:15,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 10:15:00
20181120 10:30,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 10:30:00
20181120 11:30,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 11:30:00
20181120 13:30,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 13:30:00
20181120 15:00,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181120 15:22,3522,3522,3522,3522,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:22:00
20181121 08:59,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,6,2018-11-21 08:59:00
20181121 09:00,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,21,2018-11-21 09:00:00
20181121 10:15,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 10:15:00
20181121 10:30,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 10:30:00
20181121 11:30,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 11:30:00
20181121 13:30,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 13:30:00
20181121 15:00,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181121 15:22,3510,3510,3510,3510,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:22:00
20181122 08:59,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,12,2018-11-22 08:59:00
20181122 09:00,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,21,2018-11-22 09:00:00
20181122 10:15,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 10:15:00
20181122 10:30,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 10:30:00
20181122 11:30,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 11:30:00
20181122 13:30,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 13:30:00
20181122 15:00,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181122 15:19,3468,3468,3468,3468,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:19:00
20181123 08:59,3485,3485,3485,3485,0,0.0,0,0.0,0,0.0,0,4,2018-11-23 08:59:00
20181123 09:00,3485,3485,3485,3485,0,0.0,0,0.0,0,0.0,0,10,2018-11-23 09:00:00
20181126 08:59,3460,3460,3460,3460,0,0.0,0,0.0,0,0.0,0,11,2018-11-26 08:59:00
20181126 09:00,3460,3460,3460,3460,0,0.0,0,0.0,0,0.0,0,66,2018-11-26 09:00:00
20181127 10:30,3280,3280,3280,3280,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 10:30:00
20181127 11:30,3280,3280,3280,3280,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 11:30:00
20181127 13:30,3280,3280,3280,3280,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 13:30:00
20181127 15:00,3280,3280,3280,3280,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181128 08:59,3266,3266,3266,3266,0,0.0,0,0.0,0,0.0,0,16,2018-11-28 08:59:00
20181128 09:00,3266,3266,3266,3266,0,0.0,0,0.0,0,0.0,0,36,2018-11-28 09:00:00
20181128 10:15,3266,3266,3266,3266,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 10:15:00
20181128 10:30,3266,3266,3266,3266,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 10:30:00
20181128 11:30,3266,3266,3266,3266,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 11:30:00
20181128 13:30,3266,3266,3266,3266,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 13:30:00
20181128 15:00,3266,3266,3266,3266,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181129 08:59,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,4,2018-11-29 08:59:00
20181129 09:00,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,10,2018-11-29 09:00:00
20181129 10:15,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 10:15:00
20181129 10:30,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 10:30:00
20181129 11:30,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 11:30:00
20181129 13:30,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 13:30:00
20181129 15:00,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 15:27,3288,3288,3288,3288,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:27:00
