date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181105 13:30,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 13:30:00
20181105 13:41,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,1,2018-11-05 13:41:00
20181105 13:42,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,1,2018-11-05 13:42:00
20181105 13:45,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 13:45:00
20181105 15:00,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 15:00:00
20181105 15:18,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 15:18:00
20181106 08:59,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 08:59:00
20181106 09:00,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 09:00:00
20181106 10:15,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 10:15:00
20181106 10:30,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 10:30:00
20181106 11:30,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 11:30:00
20181106 13:30,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 13:30:00
20181106 15:00,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 15:00:00
20181106 15:14,3421,3421,3421,3421,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 15:14:00
20181107 08:59,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 08:59:00
20181107 09:00,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 09:00:00
20181107 10:15,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 10:15:00
20181107 10:30,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 10:30:00
20181107 11:30,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 11:30:00
20181107 13:30,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 13:30:00
20181107 15:00,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 15:00:00
20181107 15:21,3411,3411,3411,3411,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 15:21:00
20181108 08:59,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 08:59:00
20181108 09:00,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 09:00:00
20181108 10:15,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 10:15:00
20181108 10:30,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 10:30:00
20181108 10:32,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,1,2018-11-08 10:32:00
20181108 11:28,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 11:28:00
20181108 11:30,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 11:30:00
20181108 13:30,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 13:30:00
20181108 15:00,3337,3337,3337,3337,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 15:00:00
20181109 08:59,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 08:59:00
20181109 09:00,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 09:00:00
20181109 10:15,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 10:15:00
20181109 10:30,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 10:30:00
20181109 11:30,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 11:30:00
20181109 13:30,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 13:30:00
20181109 15:00,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:00:00
20181109 15:14,3276,3276,3276,3276,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:14:00
20181114 11:30,3241,3241,3241,3241,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 11:30:00
20181114 13:30,3241,3241,3241,3241,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 13:30:00
20181114 14:24,3241,3241,3241,3241,0,0.0,0,0.0,0,0.0,0,1,2018-11-14 14:24:00
20181114 14:59,3241,3241,3241,3241,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 14:59:00
20181114 15:00,3241,3241,3241,3241,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 15:00:00
20181114 15:19,3241,3241,3241,3241,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 15:19:00
20181114 18:35,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 18:35:00
20181115 08:59,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 08:59:00
20181115 09:00,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 09:00:00
20181115 10:15,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 10:15:00
20181115 10:30,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 10:30:00
20181115 11:30,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 11:30:00
20181115 13:30,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 13:30:00
20181115 14:46,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 14:46:00
20181115 14:47,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 14:47:00
20181115 15:00,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:00:00
20181115 15:21,3242,3242,3242,3242,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:21:00
20181116 08:59,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 08:59:00
20181116 09:00,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 09:00:00
20181116 10:15,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 10:15:00
20181116 10:30,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 10:30:00
20181116 11:30,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 11:30:00
20181116 13:30,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 13:30:00
20181116 15:00,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 15:20,3235,3235,3235,3235,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:20:00
20181119 08:59,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 08:59:00
20181119 09:00,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 09:00:00
20181119 10:15,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 10:15:00
20181119 10:30,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 10:30:00
20181119 11:30,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 11:30:00
20181119 13:30,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 13:30:00
20181119 15:00,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181119 15:22,3257,3257,3257,3257,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:22:00
20181120 08:59,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 08:59:00
20181120 09:00,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 09:00:00
20181120 10:15,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 10:15:00
20181120 10:30,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 10:30:00
20181120 11:30,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 11:30:00
20181120 13:30,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 13:30:00
20181120 15:00,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181120 15:22,3271,3271,3271,3271,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:22:00
20181121 08:59,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 08:59:00
20181121 09:00,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 09:00:00
20181121 10:15,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 10:15:00
20181121 10:30,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 10:30:00
20181121 11:30,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 11:30:00
20181121 13:30,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 13:30:00
20181121 15:00,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181121 15:22,3248,3248,3248,3248,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:22:00
20181122 08:59,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 08:59:00
20181122 09:00,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 09:00:00
20181122 10:15,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 10:15:00
20181122 10:30,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 10:30:00
20181122 11:30,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 11:30:00
20181122 13:30,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 13:30:00
20181122 15:00,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181122 15:19,3204,3204,3204,3204,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:19:00
20181123 08:59,3223,3223,3223,3223,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 08:59:00
20181123 09:00,3223,3223,3223,3223,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 09:00:00
20181123 10:15,3223,3223,3223,3223,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 10:15:00
20181123 10:30,3223,3223,3223,3223,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 10:30:00
20181123 11:30,3223,3223,3223,3223,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 11:30:00
20181126 08:59,3183,3183,3183,3183,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 08:59:00
20181126 09:00,3183,3183,3183,3183,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 09:00:00
20181126 10:15,3183,3183,3183,3183,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 10:15:00
20181126 10:30,3183,3183,3183,3183,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 10:30:00
20181126 11:30,3183,3183,3183,3183,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 11:30:00
20181127 10:30,3043,3043,3043,3043,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 10:30:00
20181127 11:30,3043,3043,3043,3043,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 11:30:00
20181127 13:30,3043,3043,3043,3043,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 13:30:00
20181127 15:00,3043,3043,3043,3043,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181128 08:59,3021,3021,3021,3021,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 08:59:00
20181128 09:00,3021,3021,3021,3021,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 09:00:00
20181128 10:15,3021,3021,3021,3021,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 10:15:00
20181128 10:30,3021,3021,3021,3021,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 10:30:00
20181128 11:30,3021,3021,3021,3021,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 11:30:00
20181128 13:30,3021,3021,3021,3021,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 13:30:00
20181128 15:00,3021,3021,3021,3021,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181129 08:59,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 08:59:00
20181129 09:00,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 09:00:00
20181129 10:15,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 10:15:00
20181129 10:30,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 10:30:00
20181129 11:30,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 11:30:00
20181129 13:30,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 13:30:00
20181129 15:00,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 15:27,3049,3049,3049,3049,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:27:00
