date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181025 10:37,3750,3750,3750,3750,82,0.0,368,0.0,3082240.0,0.0,27,16,2018-10-25 10:37:00
20181025 10:38,3750,3750,3741,3741,84,2.0,368,0.0,3157060.0,74820.0,24,19,2018-10-25 10:38:00
20181025 10:39,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,20,16,2018-10-25 10:39:00
20181025 10:40,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,59,52,2018-10-25 10:40:00
20181025 10:41,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,28,28,2018-10-25 10:41:00
20181025 10:42,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,35,46,2018-10-25 10:42:00
20181025 10:43,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,51,68,2018-10-25 10:43:00
20181025 10:44,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,17,20,2018-10-25 10:44:00
20181025 10:45,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,18,22,2018-10-25 10:45:00
20181025 10:46,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,13,22,2018-10-25 10:46:00
20181025 10:47,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,5,8,2018-10-25 10:47:00
20181025 10:48,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,5,8,2018-10-25 10:48:00
20181025 10:49,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,14,28,2018-10-25 10:49:00
20181025 10:51,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,2,4,2018-10-25 10:51:00
20181025 10:52,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,3,6,2018-10-25 10:52:00
20181025 10:54,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,13,27,2018-10-25 10:54:00
20181025 10:55,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,11,33,2018-10-25 10:55:00
20181025 10:56,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,24,47,2018-10-25 10:56:00
20181025 10:57,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,20,20,2018-10-25 10:57:00
20181025 10:58,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,12,12,2018-10-25 10:58:00
20181025 10:59,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,13,13,2018-10-25 10:59:00
20181025 11:00,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,30,25,2018-10-25 11:00:00
20181025 11:01,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,31,30,2018-10-25 11:01:00
20181025 11:02,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,23,23,2018-10-25 11:02:00
20181025 11:03,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,11,11,2018-10-25 11:03:00
20181025 11:04,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,16,12,2018-10-25 11:04:00
20181025 11:05,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,24,23,2018-10-25 11:05:00
20181025 11:06,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,33,33,2018-10-25 11:06:00
20181025 11:07,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,28,26,2018-10-25 11:07:00
20181025 11:08,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,22,22,2018-10-25 11:08:00
20181025 11:09,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,8,8,2018-10-25 11:09:00
20181025 11:10,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,36,33,2018-10-25 11:10:00
20181025 11:11,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,48,44,2018-10-25 11:11:00
20181025 11:12,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,19,19,2018-10-25 11:12:00
20181025 11:13,3741,3741,3741,3741,84,0.0,368,0.0,3157060.0,0.0,28,28,2018-10-25 11:13:00
20181025 11:14,3741,3744,3741,3744,86,2.0,368,0.0,3231940.0,74880.0,80,43,2018-10-25 11:14:00
20181025 11:15,3744,3745,3744,3745,88,2.0,368,0.0,3306840.0,74900.0,70,78,2018-10-25 11:15:00
20181025 11:16,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,45,42,2018-10-25 11:16:00
20181025 11:17,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,57,46,2018-10-25 11:17:00
20181025 11:18,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,18,22,2018-10-25 11:18:00
20181025 11:19,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,2,3,2018-10-25 11:19:00
20181025 11:20,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,39,30,2018-10-25 11:20:00
20181025 11:21,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,27,20,2018-10-25 11:21:00
20181025 11:22,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,21,20,2018-10-25 11:22:00
20181025 11:24,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,2,4,2018-10-25 11:24:00
20181025 11:25,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,29,24,2018-10-25 11:25:00
20181025 11:26,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,21,18,2018-10-25 11:26:00
20181025 11:27,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,50,44,2018-10-25 11:27:00
20181025 11:28,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,34,38,2018-10-25 11:28:00
20181025 11:29,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,40,24,2018-10-25 11:29:00
20181025 11:30,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,3,2,2018-10-25 11:30:00
20181025 13:30,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,69,66,2018-10-25 13:30:00
20181025 13:31,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,57,54,2018-10-25 13:31:00
20181025 13:32,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,33,30,2018-10-25 13:32:00
20181025 13:33,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,19,24,2018-10-25 13:33:00
20181025 13:34,3745,3745,3745,3745,88,0.0,368,0.0,3306840.0,0.0,4,6,2018-10-25 13:34:00
20181025 13:35,3745,3745,3745,3745,90,2.0,368,0.0,3381740.0,74900.0,14,6,2018-10-25 13:35:00
20181025 13:36,3745,3745,3745,3745,90,0.0,368,0.0,3381740.0,0.0,3,2,2018-10-25 13:36:00
20181025 13:37,3745,3745,3745,3745,90,0.0,368,0.0,3381740.0,0.0,12,5,2018-10-25 13:37:00
20181025 13:38,3745,3745,3745,3745,90,0.0,368,0.0,3381740.0,0.0,3,2,2018-10-25 13:38:00
20181025 13:39,3745,3745,3745,3745,90,0.0,368,0.0,3381740.0,0.0,8,4,2018-10-25 13:39:00
20181025 13:40,3745,3745,3745,3745,90,0.0,368,0.0,3381740.0,0.0,18,12,2018-10-25 13:40:00
20181025 13:41,3745,3745,3745,3745,90,0.0,368,0.0,3381740.0,0.0,2,2,2018-10-25 13:41:00
20181025 13:43,3747,3747,3747,3747,92,2.0,368,0.0,3456680.0,74940.0,2,1,2018-10-25 13:43:00
20181025 13:44,3747,3747,3747,3747,92,0.0,368,0.0,3456680.0,0.0,6,3,2018-10-25 13:44:00
20181025 13:46,3747,3747,3747,3747,92,0.0,368,0.0,3456680.0,0.0,12,4,2018-10-25 13:46:00
20181025 13:48,3744,3744,3744,3744,94,2.0,368,0.0,3531560.0,74880.0,11,4,2018-10-25 13:48:00
20181025 13:51,3744,3744,3744,3744,94,0.0,368,0.0,3531560.0,0.0,21,8,2018-10-25 13:51:00
20181025 13:52,3744,3744,3744,3744,94,0.0,368,0.0,3531560.0,0.0,2,1,2018-10-25 13:52:00
20181025 13:53,3744,3744,3744,3744,94,0.0,368,0.0,3531560.0,0.0,40,18,2018-10-25 13:53:00
20181025 13:54,3744,3744,3738,3738,96,2.0,368,0.0,3606320.0,74760.0,50,22,2018-10-25 13:54:00
20181025 13:55,3738,3738,3738,3738,96,0.0,368,0.0,3606320.0,0.0,65,24,2018-10-25 13:55:00
20181025 13:56,3738,3738,3738,3738,96,0.0,368,0.0,3606320.0,0.0,51,21,2018-10-25 13:56:00
20181025 13:57,3738,3738,3738,3738,96,0.0,368,0.0,3606320.0,0.0,39,15,2018-10-25 13:57:00
20181025 13:58,3738,3738,3738,3738,96,0.0,368,0.0,3606320.0,0.0,9,7,2018-10-25 13:58:00
20181025 13:59,3734,3744,3734,3744,100,4.0,366,-2.0,3755880.0,149560.0,3,3,2018-10-25 13:59:00
20181025 14:00,3746,3746,3746,3746,102,2.0,364,-2.0,3830800.0,74920.0,57,32,2018-10-25 14:00:00
20181025 14:01,3746,3746,3746,3746,102,0.0,364,0.0,3830800.0,0.0,63,32,2018-10-25 14:01:00
20181025 14:02,3746,3746,3746,3746,102,0.0,364,0.0,3830800.0,0.0,20,17,2018-10-25 14:02:00
20181025 14:03,3746,3746,3746,3746,102,0.0,364,0.0,3830800.0,0.0,29,23,2018-10-25 14:03:00
20181025 14:04,3746,3746,3746,3746,102,0.0,364,0.0,3830800.0,0.0,30,22,2018-10-25 14:04:00
20181025 14:06,3746,3746,3746,3746,102,0.0,364,0.0,3830800.0,0.0,2,1,2018-10-25 14:06:00
20181025 14:07,3746,3746,3746,3746,102,0.0,364,0.0,3830800.0,0.0,2,2,2018-10-25 14:07:00
20181025 14:11,3758,3758,3757,3757,106,4.0,360,-4.0,3981100.0,150300.0,24,19,2018-10-25 14:11:00
20181025 14:12,3757,3757,3757,3757,106,0.0,360,0.0,3981100.0,0.0,13,8,2018-10-25 14:12:00
20181025 14:13,3757,3757,3757,3757,106,0.0,360,0.0,3981100.0,0.0,8,6,2018-10-25 14:13:00
20181025 14:14,3757,3757,3757,3757,106,0.0,360,0.0,3981100.0,0.0,9,3,2018-10-25 14:14:00
20181025 14:15,3757,3757,3757,3757,114,8.0,352,-8.0,4281660.0,300560.0,48,17,2018-10-25 14:15:00
20181025 14:16,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,36,13,2018-10-25 14:16:00
20181025 14:17,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,8,3,2018-10-25 14:17:00
20181025 14:18,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,3,3,2018-10-25 14:18:00
20181025 14:22,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,5,5,2018-10-25 14:22:00
20181025 14:23,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,1,1,2018-10-25 14:23:00
20181025 14:25,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,1,1,2018-10-25 14:25:00
20181025 14:30,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,2,2,2018-10-25 14:30:00
20181025 14:31,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,5,5,2018-10-25 14:31:00
20181025 14:32,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,4,4,2018-10-25 14:32:00
20181025 14:33,3757,3757,3757,3757,114,0.0,352,0.0,4281660.0,0.0,11,14,2018-10-25 14:33:00
20181025 14:34,3757,3757,3757,3757,118,4.0,348,-4.0,4431940.0,150280.0,11,8,2018-10-25 14:34:00
20181025 14:35,3757,3757,3757,3757,118,0.0,348,0.0,4431940.0,0.0,3,3,2018-10-25 14:35:00
20181025 14:37,3757,3757,3757,3757,118,0.0,348,0.0,4431940.0,0.0,20,18,2018-10-25 14:37:00
20181025 14:38,3757,3757,3757,3757,120,2.0,346,-2.0,4507080.0,75140.0,8,12,2018-10-25 14:38:00
20181025 14:39,3757,3757,3757,3757,120,0.0,346,0.0,4507080.0,0.0,6,9,2018-10-25 14:39:00
20181025 14:40,3757,3757,3757,3757,120,0.0,346,0.0,4507080.0,0.0,4,2,2018-10-25 14:40:00
20181025 14:41,3757,3757,3757,3757,120,0.0,346,0.0,4507080.0,0.0,4,3,2018-10-25 14:41:00
20181025 14:42,3757,3757,3757,3757,120,0.0,346,0.0,4507080.0,0.0,4,2,2018-10-25 14:42:00
20181025 14:43,3757,3757,3757,3757,120,0.0,346,0.0,4507080.0,0.0,18,16,2018-10-25 14:43:00
20181025 14:44,3757,3757,3757,3757,120,0.0,346,0.0,4507080.0,0.0,11,9,2018-10-25 14:44:00
20181025 14:45,3757,3770,3757,3770,122,2.0,344,-2.0,4582480.0,75400.0,9,9,2018-10-25 14:45:00
20181025 14:46,3767,3770,3764,3768,136,14.0,340,-4.0,5109940.0,527460.0,47,31,2018-10-25 14:46:00
20181025 14:47,3768,3770,3768,3769,148,12.0,336,-4.0,5562280.0,452340.0,56,36,2018-10-25 14:47:00
20181025 14:48,3770,3770,3768,3770,154,6.0,330,-6.0,5788440.0,226160.0,28,26,2018-10-25 14:48:00
20181025 14:49,3770,3770,3766,3770,160,6.0,326,-4.0,6014420.0,225980.0,25,24,2018-10-25 14:49:00
20181025 14:50,3770,3770,3770,3770,160,0.0,326,0.0,6014420.0,0.0,6,6,2018-10-25 14:50:00
20181025 14:51,3770,3770,3770,3770,162,2.0,324,-2.0,6089820.0,75400.0,11,11,2018-10-25 14:51:00
20181025 14:52,3770,3770,3770,3770,162,0.0,324,0.0,6089820.0,0.0,10,8,2018-10-25 14:52:00
20181025 14:53,3770,3770,3770,3770,162,0.0,324,0.0,6089820.0,0.0,5,5,2018-10-25 14:53:00
20181025 14:54,3775,3775,3760,3775,168,6.0,328,4.0,6316020.0,226200.0,23,21,2018-10-25 14:54:00
20181025 14:55,3775,3775,3760,3760,172,4.0,326,-2.0,6466720.0,150700.0,40,19,2018-10-25 14:55:00
20181025 14:56,3760,3760,3760,3760,172,0.0,326,0.0,6466720.0,0.0,2,1,2018-10-25 14:56:00
20181025 14:57,3760,3760,3760,3760,172,0.0,326,0.0,6466720.0,0.0,2,2,2018-10-25 14:57:00
20181025 14:58,3760,3777,3760,3777,180,8.0,326,0.0,6768740.0,302020.0,20,15,2018-10-25 14:58:00
20181025 14:59,3777,3777,3756,3756,188,8.0,324,-2.0,7069280.0,300540.0,18,15,2018-10-25 14:59:00
20181025 15:00,3756,3756,3756,3756,188,0.0,324,0.0,7069280.0,0.0,1,1,2018-10-25 15:00:00
20181025 15:14,3756,3756,3756,3756,188,0.0,324,0.0,7069280.0,0.0,1,1,2018-10-25 15:14:00
20181025 15:30,3756,3756,3756,3756,188,0.0,324,0.0,7069280.0,0.0,1,1,2018-10-25 15:30:00
20181026 08:59,3756,3756,3756,3756,0,0.0,324,0.0,0.0,0.0,1,2,2018-10-26 08:59:00
20181026 09:00,3756,3756,3756,3756,0,0.0,324,0.0,0.0,0.0,49,74,2018-10-26 09:00:00
20181026 09:01,3756,3756,3756,3756,0,0.0,324,0.0,0.0,0.0,41,33,2018-10-26 09:01:00
20181026 09:02,3756,3767,3756,3767,2,2.0,322,-2.0,75340.0,75340.0,16,23,2018-10-26 09:02:00
20181026 09:03,3767,3767,3767,3767,2,0.0,322,0.0,75340.0,0.0,47,64,2018-10-26 09:03:00
20181026 09:04,3767,3767,3767,3767,2,0.0,322,0.0,75340.0,0.0,11,20,2018-10-26 09:04:00
20181026 09:05,3767,3767,3767,3767,2,0.0,322,0.0,75340.0,0.0,17,28,2018-10-26 09:05:00
20181026 09:06,3767,3767,3767,3767,2,0.0,322,0.0,75340.0,0.0,11,15,2018-10-26 09:06:00
20181026 09:08,3767,3778,3767,3778,6,4.0,320,-2.0,226460.0,151120.0,30,55,2018-10-26 09:08:00
20181026 09:09,3778,3778,3778,3778,6,0.0,320,0.0,226460.0,0.0,8,12,2018-10-26 09:09:00
20181026 09:10,3778,3778,3778,3778,6,0.0,320,0.0,226460.0,0.0,5,6,2018-10-26 09:10:00
20181026 09:11,3778,3778,3778,3778,6,0.0,320,0.0,226460.0,0.0,1,1,2018-10-26 09:11:00
20181026 09:12,3778,3778,3768,3768,8,2.0,318,-2.0,301820.0,75360.0,18,29,2018-10-26 09:12:00
20181026 09:13,3768,3768,3768,3768,8,0.0,318,0.0,301820.0,0.0,36,40,2018-10-26 09:13:00
20181026 09:14,3768,3768,3768,3768,8,0.0,318,0.0,301820.0,0.0,10,8,2018-10-26 09:14:00
20181026 09:15,3768,3768,3768,3768,8,0.0,318,0.0,301820.0,0.0,16,16,2018-10-26 09:15:00
20181026 09:16,3768,3768,3768,3768,8,0.0,318,0.0,301820.0,0.0,4,4,2018-10-26 09:16:00
20181026 09:17,3768,3768,3768,3768,8,0.0,318,0.0,301820.0,0.0,4,2,2018-10-26 09:17:00
20181026 09:18,3768,3768,3768,3768,8,0.0,318,0.0,301820.0,0.0,9,7,2018-10-26 09:18:00
20181026 09:19,3768,3770,3768,3770,10,2.0,318,0.0,377220.0,75400.0,30,66,2018-10-26 09:19:00
20181026 09:20,3770,3770,3770,3770,10,0.0,318,0.0,377220.0,0.0,10,33,2018-10-26 09:20:00
20181026 09:21,3770,3770,3770,3770,10,0.0,318,0.0,377220.0,0.0,1,4,2018-10-26 09:21:00
20181026 09:23,3770,3770,3770,3770,10,0.0,318,0.0,377220.0,0.0,22,50,2018-10-26 09:23:00
20181026 09:24,3770,3770,3770,3770,10,0.0,318,0.0,377220.0,0.0,23,43,2018-10-26 09:24:00
20181026 09:25,3770,3770,3770,3770,10,0.0,318,0.0,377220.0,0.0,20,29,2018-10-26 09:25:00
20181026 09:26,3770,3770,3770,3770,10,0.0,318,0.0,377220.0,0.0,12,21,2018-10-26 09:26:00
20181026 09:27,3770,3770,3770,3770,10,0.0,318,0.0,377220.0,0.0,8,12,2018-10-26 09:27:00
20181026 09:28,3762,3762,3762,3762,12,2.0,318,0.0,452460.0,75240.0,3,3,2018-10-26 09:28:00
20181026 09:29,3762,3762,3762,3762,12,0.0,318,0.0,452460.0,0.0,16,21,2018-10-26 09:29:00
20181026 09:30,3762,3762,3761,3761,14,2.0,318,0.0,527680.0,75220.0,10,14,2018-10-26 09:30:00
20181026 09:31,3761,3761,3761,3761,14,0.0,318,0.0,527680.0,0.0,35,44,2018-10-26 09:31:00
20181026 09:32,3761,3761,3761,3761,14,0.0,318,0.0,527680.0,0.0,11,21,2018-10-26 09:32:00
20181026 09:33,3761,3761,3761,3761,14,0.0,318,0.0,527680.0,0.0,13,14,2018-10-26 09:33:00
20181026 09:34,3761,3776,3761,3770,20,6.0,318,0.0,753820.0,226140.0,26,45,2018-10-26 09:34:00
20181026 09:35,3770,3770,3770,3770,20,0.0,318,0.0,753820.0,0.0,18,27,2018-10-26 09:35:00
20181026 09:36,3770,3770,3770,3770,20,0.0,318,0.0,753820.0,0.0,11,12,2018-10-26 09:36:00
20181026 09:37,3770,3770,3770,3770,20,0.0,318,0.0,753820.0,0.0,2,4,2018-10-26 09:37:00
20181026 09:38,3770,3770,3770,3770,20,0.0,318,0.0,753820.0,0.0,6,10,2018-10-26 09:38:00
20181026 09:39,3770,3770,3770,3770,20,0.0,318,0.0,753820.0,0.0,8,16,2018-10-26 09:39:00
20181026 09:40,3770,3770,3770,3770,20,0.0,318,0.0,753820.0,0.0,3,6,2018-10-26 09:40:00
20181026 09:41,3770,3776,3770,3776,22,2.0,318,0.0,829340.0,75520.0,7,12,2018-10-26 09:41:00
20181026 09:42,3780,3780,3780,3780,26,4.0,316,-2.0,980540.0,151200.0,46,24,2018-10-26 09:42:00
20181026 09:43,3800,3800,3800,3800,28,2.0,316,0.0,1056540.0,76000.0,55,39,2018-10-26 09:43:00
20181026 09:44,3800,3800,3800,3800,28,0.0,316,0.0,1056540.0,0.0,45,47,2018-10-26 09:44:00
20181026 09:45,3800,3800,3800,3800,28,0.0,316,0.0,1056540.0,0.0,16,16,2018-10-26 09:45:00
20181026 09:46,3800,3800,3800,3800,28,0.0,316,0.0,1056540.0,0.0,16,18,2018-10-26 09:46:00
20181026 09:47,3800,3800,3800,3800,28,0.0,316,0.0,1056540.0,0.0,16,17,2018-10-26 09:47:00
20181026 09:48,3800,3800,3800,3800,28,0.0,316,0.0,1056540.0,0.0,2,4,2018-10-26 09:48:00
20181026 09:49,3800,3800,3790,3790,30,2.0,316,0.0,1132340.0,75800.0,6,6,2018-10-26 09:49:00
20181026 09:50,3790,3790,3790,3790,30,0.0,316,0.0,1132340.0,0.0,29,11,2018-10-26 09:50:00
20181026 09:51,3790,3790,3790,3790,30,0.0,316,0.0,1132340.0,0.0,18,18,2018-10-26 09:51:00
20181026 09:52,3790,3790,3790,3790,30,0.0,316,0.0,1132340.0,0.0,14,14,2018-10-26 09:52:00
20181026 09:53,3790,3790,3776,3776,34,4.0,314,-2.0,1283400.0,151060.0,47,38,2018-10-26 09:53:00
20181026 09:54,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,9,8,2018-10-26 09:54:00
20181026 09:55,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,36,16,2018-10-26 09:55:00
20181026 09:56,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,4,5,2018-10-26 09:56:00
20181026 09:57,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,5,5,2018-10-26 09:57:00
20181026 09:58,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,3,3,2018-10-26 09:58:00
20181026 09:59,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,25,7,2018-10-26 09:59:00
20181026 10:00,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,2,2,2018-10-26 10:00:00
20181026 10:01,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,40,14,2018-10-26 10:01:00
20181026 10:02,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,28,10,2018-10-26 10:02:00
20181026 10:03,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,4,7,2018-10-26 10:03:00
20181026 10:04,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,27,10,2018-10-26 10:04:00
20181026 10:05,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,7,4,2018-10-26 10:05:00
20181026 10:06,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,2,2,2018-10-26 10:06:00
20181026 10:07,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,3,3,2018-10-26 10:07:00
20181026 10:09,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,45,9,2018-10-26 10:09:00
20181026 10:10,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,6,5,2018-10-26 10:10:00
20181026 10:11,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,2,2,2018-10-26 10:11:00
20181026 10:15,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,1,1,2018-10-26 10:15:00
20181026 10:30,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,24,6,2018-10-26 10:30:00
20181026 10:33,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,23,5,2018-10-26 10:33:00
20181026 10:34,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,1,1,2018-10-26 10:34:00
20181026 10:36,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,37,19,2018-10-26 10:36:00
20181026 10:37,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,7,6,2018-10-26 10:37:00
20181026 10:38,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,25,5,2018-10-26 10:38:00
20181026 10:39,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,40,11,2018-10-26 10:39:00
20181026 10:41,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,24,6,2018-10-26 10:41:00
20181026 10:43,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,33,6,2018-10-26 10:43:00
20181026 10:44,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,44,8,2018-10-26 10:44:00
20181026 10:45,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,3,2,2018-10-26 10:45:00
20181026 10:46,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,24,6,2018-10-26 10:46:00
20181026 10:47,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,11,2,2018-10-26 10:47:00
20181026 10:48,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,14,4,2018-10-26 10:48:00
20181026 10:49,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,1,1,2018-10-26 10:49:00
20181026 10:51,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,24,6,2018-10-26 10:51:00
20181026 10:53,3776,3776,3776,3776,34,0.0,314,0.0,1283400.0,0.0,55,10,2018-10-26 10:53:00
20181026 10:54,3776,3776,3769,3769,36,2.0,314,0.0,1358780.0,75380.0,68,23,2018-10-26 10:54:00
20181026 10:55,3769,3769,3769,3769,36,0.0,314,0.0,1358780.0,0.0,47,13,2018-10-26 10:55:00
20181026 10:56,3774,3775,3774,3775,40,4.0,310,-4.0,1509760.0,150980.0,69,28,2018-10-26 10:56:00
20181026 10:58,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,31,20,2018-10-26 10:58:00
20181026 10:59,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,28,14,2018-10-26 10:59:00
20181026 11:00,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,11,4,2018-10-26 11:00:00
20181026 11:01,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,14,8,2018-10-26 11:01:00
20181026 11:02,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,24,10,2018-10-26 11:02:00
20181026 11:03,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,3,6,2018-10-26 11:03:00
20181026 11:04,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,61,32,2018-10-26 11:04:00
20181026 11:05,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,77,17,2018-10-26 11:05:00
20181026 11:06,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,59,28,2018-10-26 11:06:00
20181026 11:08,3775,3775,3775,3775,40,0.0,310,0.0,1509760.0,0.0,6,10,2018-10-26 11:08:00
20181026 11:09,3775,3777,3774,3777,46,6.0,308,-2.0,1736340.0,226580.0,28,39,2018-10-26 11:09:00
20181026 11:10,3777,3777,3764,3773,52,6.0,304,-4.0,1962360.0,226020.0,37,62,2018-10-26 11:10:00
20181026 11:11,3779,3779,3764,3764,66,14.0,296,-8.0,2490780.0,528420.0,40,48,2018-10-26 11:11:00
20181026 11:12,3764,3764,3764,3764,66,0.0,296,0.0,2490780.0,0.0,12,15,2018-10-26 11:12:00
20181026 11:13,3764,3779,3764,3779,68,2.0,294,-2.0,2566360.0,75580.0,60,25,2018-10-26 11:13:00
20181026 11:14,3779,3779,3779,3779,68,0.0,294,0.0,2566360.0,0.0,16,4,2018-10-26 11:14:00
20181026 11:16,3779,3779,3779,3779,68,0.0,294,0.0,2566360.0,0.0,12,3,2018-10-26 11:16:00
20181026 11:17,3779,3779,3779,3779,68,0.0,294,0.0,2566360.0,0.0,24,13,2018-10-26 11:17:00
