Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-23 08:05:00,1575.0,1575.0,1575.0,1575.0,3.0,7.0
2020-01-23 10:06:00,1575.8,1575.8,1575.8,1575.8,1.0,1.0
2020-01-23 13:02:00,1576.5,1576.5,1576.5,1576.5,3.0,7.0
2020-01-23 14:32:00,1579.7,1579.7,1579.7,1579.7,1.0,2.0
2020-01-23 14:49:00,,,,,-1.0,10.0
2020-01-23 14:50:00,1584.9,1584.9,1584.9,1584.9,1.0,1.0
2020-01-23 16:34:00,1587.9,1587.9,1587.9,1587.9,1.0,1.0
2020-01-23 16:36:00,1587.6,1587.6,1587.6,1587.6,1.0,1.0
2020-01-23 18:27:00,,,,,-1.0,2.0
2020-01-23 18:36:00,1586.8,1586.8,1586.8,1586.8,1.0,1.0
2020-01-23 18:39:00,,,,,-1.0,1.0
2020-01-23 18:53:00,1585.7,1585.7,1585.7,1585.7,1.0,1.0
2020-01-23 19:02:00,1583.1,1583.1,1583.1,1583.1,1.0,1.0
2020-01-23 19:11:00,1582.7,1582.7,1582.7,1582.7,1.0,2.0
2020-01-23 19:14:00,,,,,-1.0,1.0
2020-01-23 19:15:00,,,,,-1.0,2.0
2020-01-23 19:47:00,,,,,-1.0,10.0
2020-01-23 20:04:00,,,,,-1.0,10.0
2020-01-23 20:10:00,,,,,-1.0,9.0
2020-01-24 07:15:00,1582.0,1582.0,1582.0,1582.0,1.0,1.0
2020-01-24 12:24:00,,,,,-1.0,5.0
2020-01-24 14:47:00,1587.0,1587.0,1587.0,1587.0,3.0,7.0
2020-01-24 14:56:00,1586.0,1586.0,1586.0,1586.0,3.0,7.0
2020-01-24 15:08:00,1588.5,1588.5,1588.5,1588.5,4.0,7.0
2020-01-24 15:24:00,1593.3,1593.3,1593.3,1593.3,1.0,1.0
2020-01-24 15:29:00,1594.3,1594.3,1594.3,1594.3,1.0,1.0
2020-01-24 15:38:00,1593.9,1593.9,1593.9,1593.9,1.0,1.0
2020-01-24 15:46:00,1595.2,1595.2,1595.2,1595.2,1.0,1.0
2020-01-24 15:55:00,1593.7,1593.7,1593.7,1593.7,1.0,1.0
2020-01-24 15:56:00,1593.3,1593.3,1593.3,1593.3,1.0,1.0
2020-01-24 16:04:00,1591.8,1591.4,1591.8,1591.4,2.0,2.0
2020-01-24 16:56:00,1593.2,1593.2,1593.2,1593.2,1.0,1.0
2020-01-24 17:45:00,1592.8,1592.8,1592.8,1592.8,1.0,1.0
2020-01-24 18:42:00,1595.6,1595.5,1595.6,1595.5,2.0,2.0
2020-01-24 18:44:00,1595.6,1595.6,1595.6,1595.6,1.0,1.0
2020-01-24 18:45:00,1595.8,1595.7,1595.7,1595.8,2.0,2.0
2020-01-24 18:46:00,1595.5,1595.5,1595.5,1595.5,1.0,1.0
2020-01-24 18:47:00,1595.4,1594.8,1595.4,1594.9,3.0,3.0
2020-01-24 18:51:00,1595.9,1595.9,1595.9,1595.9,1.0,1.0
2020-01-24 19:49:00,1595.8,1595.8,1595.8,1595.8,1.0,1.0
2020-01-26 23:06:00,1604.0,1604.0,1604.0,1604.0,1.0,1.0
2020-01-27 00:01:00,1604.0,1604.0,1604.0,1604.0,1.0,1.0
2020-01-27 01:55:00,1603.2,1603.2,1603.2,1603.2,1.0,1.0
2020-01-27 02:43:00,1603.8,1603.8,1603.8,1603.8,1.0,1.0
2020-01-27 10:58:00,1607.5,1607.5,1607.5,1607.5,1.0,1.0
2020-01-27 13:23:00,1603.9,1603.9,1603.9,1603.9,1.0,1.0
2020-01-27 14:28:00,1605.9,1605.9,1605.9,1605.9,1.0,4.0
2020-01-27 15:57:00,1605.5,1605.5,1605.5,1605.5,1.0,1.0
2020-01-27 16:03:00,1604.8,1604.8,1604.8,1604.8,1.0,1.0
2020-01-27 16:14:00,1604.2,1604.2,1604.2,1604.2,1.0,1.0
2020-01-27 16:36:00,1603.7,1603.7,1603.7,1603.7,1.0,1.0
2020-01-27 16:46:00,,,,,-1.0,110.0
2020-01-27 16:47:00,,,,,-1.0,50.0
2020-01-27 16:50:00,,,,,-1.0,100.0
2020-01-27 16:51:00,,,,,-1.0,100.0
2020-01-27 17:16:00,1602.4,1602.4,1602.4,1602.4,1.0,1.0
2020-01-27 17:27:00,1602.1,1602.1,1602.1,1602.1,1.0,1.0
2020-01-27 17:28:00,1601.9,1601.9,1601.9,1601.9,1.0,1.0
2020-01-27 17:37:00,1601.1,1601.1,1601.1,1601.1,1.0,1.0
2020-01-27 17:49:00,1600.6,1600.6,1600.6,1600.6,1.0,1.0
2020-01-27 18:56:00,1599.5,1599.5,1599.5,1599.5,1.0,1.0
2020-01-27 19:17:00,,,,,-1.0,1.0
2020-01-27 20:11:00,1602.5,1602.5,1602.5,1602.5,1.0,1.0
2020-01-28 00:14:00,,,,,-1.0,56.0
2020-01-28 00:19:00,,,,,-1.0,20.0
2020-01-28 08:01:00,1599.7,1599.7,1599.7,1599.7,1.0,1.0
2020-01-28 08:43:00,1600.8,1600.8,1600.8,1600.8,1.0,1.0
2020-01-28 09:52:00,1600.2,1600.2,1600.2,1600.2,1.0,1.0
2020-01-28 11:57:00,1600.0,1600.0,1600.0,1600.0,2.0,6.0
2020-01-28 12:00:00,1599.6,1599.6,1599.6,1599.6,1.0,1.0
2020-01-28 12:12:00,1599.5,1599.5,1599.5,1599.5,1.0,1.0
2020-01-28 12:16:00,1595.2,1595.2,1595.2,1595.2,1.0,1.0
2020-01-28 12:50:00,,,,,-1.0,17.0
2020-01-28 13:10:00,,,,,-1.0,50.0
2020-01-28 13:35:00,,,,,-1.0,10.0
2020-01-28 14:16:00,,,,,-1.0,50.0
2020-01-28 14:51:00,1598.3,1598.3,1598.3,1598.3,1.0,1.0
2020-01-28 14:53:00,1597.8,1597.8,1597.8,1597.8,1.0,1.0
2020-01-28 14:58:00,,,,,-1.0,4.0
2020-01-28 14:59:00,,,,,-1.0,70.0
2020-01-28 15:00:00,,,,,-1.0,51.0
2020-01-28 15:08:00,,,,,-1.0,10.0
2020-01-28 15:31:00,1590.1,1590.1,1590.1,1590.1,1.0,1.0
2020-01-28 15:58:00,,,,,-1.0,2.0
2020-01-28 17:24:00,,,,,-1.0,41.0
2020-01-28 17:31:00,,,,,-1.0,110.0
2020-01-28 17:32:00,,,,,-1.0,10.0
2020-01-28 20:21:00,1590.8,1590.8,1590.8,1590.8,1.0,1.0
2020-01-28 21:33:00,1588.4,1588.4,1588.4,1588.4,1.0,2.0
2020-01-29 05:02:00,1586.4,1586.4,1586.4,1586.4,1.0,1.0
2020-01-29 07:07:00,,,,,-1.0,1.0
2020-01-29 07:08:00,,,,,-1.0,61.0
2020-01-29 08:55:00,1590.0,1590.0,1590.0,1590.0,1.0,1.0
2020-01-29 09:18:00,1591.2,1591.2,1591.2,1591.2,1.0,1.0
2020-01-29 12:31:00,,,,,-1.0,20.0
2020-01-29 12:33:00,,,,,-1.0,20.0
2020-01-29 12:34:00,,,,,-1.0,60.0
2020-01-29 12:37:00,,,,,-1.0,20.0
2020-01-29 12:41:00,,,,,-1.0,30.0
2020-01-29 12:42:00,,,,,-1.0,40.0
2020-01-29 12:48:00,,,,,-1.0,10.0
2020-01-29 12:49:00,,,,,-1.0,4.0
2020-01-29 12:50:00,,,,,-1.0,10.0
2020-01-29 12:53:00,,,,,-1.0,10.0
2020-01-29 13:12:00,,,,,-1.0,3.0
2020-01-29 13:27:00,,,,,-1.0,31.0
2020-01-29 14:25:00,,,,,-1.0,10.0
2020-01-29 15:02:00,1594.8,1594.8,1594.8,1594.8,3.0,8.0
2020-01-29 15:13:00,1595.2,1595.2,1595.2,1595.2,4.0,7.0
2020-01-29 15:16:00,1594.5,1594.5,1594.5,1594.5,6.0,8.0
2020-01-29 15:20:00,,,,,-1.0,1.0
2020-01-29 15:32:00,,,,,-1.0,1.0
2020-01-29 15:33:00,,,,,-1.0,10.0
2020-01-29 16:21:00,,,,,-1.0,10.0
2020-01-29 16:49:00,,,,,-1.0,50.0
2020-01-29 19:42:00,1595.5,1595.5,1595.5,1595.5,2.0,7.0
2020-01-29 19:57:00,,,,,-1.0,50.0
2020-01-29 21:39:00,,,,,-1.0,2.0
2020-01-29 21:47:00,,,,,-1.0,3.0
2020-01-29 21:48:00,,,,,-1.0,2.0
2020-01-29 21:50:00,,,,,-1.0,1.0
2020-01-30 00:55:00,1600.4,1600.4,1600.4,1600.4,1.0,5.0
2020-01-30 01:21:00,1600.4,1593.0,1600.4,1593.0,2.0,
2020-01-30 03:07:00,,,,,-1.0,24.0
2020-01-30 03:12:00,,,,,-1.0,22.0
2020-01-30 06:15:00,,,,,-1.0,55.0
2020-01-30 07:19:00,1602.1,1602.1,1602.1,1602.1,1.0,1.0
2020-01-30 07:20:00,1602.1,1602.1,1602.1,1602.1,4.0,6.0
2020-01-30 10:26:00,,,,,-1.0,2.0
2020-01-30 10:43:00,1601.4,1601.4,1601.4,1601.4,4.0,7.0
2020-01-30 11:03:00,1602.2,1602.2,1602.2,1602.2,2.0,7.0
2020-01-30 13:14:00,1601.2,1601.2,1601.2,1601.2,4.0,7.0
2020-01-30 13:48:00,1602.4,1602.4,1602.4,1602.4,1.0,7.0
2020-01-30 13:59:00,1600.3,1600.3,1600.3,1600.3,3.0,7.0
2020-01-30 15:36:00,1602.5,1602.5,1602.5,1602.5,3.0,4.0
2020-01-30 15:37:00,1602.5,1602.5,1602.5,1602.5,1.0,3.0
2020-01-30 18:26:00,,,,,-1.0,50.0
2020-01-30 20:00:00,1600.1,1599.8,1600.1,1599.8,2.0,8.0
2020-01-30 21:30:00,,,,,-1.0,68.0
2020-01-30 21:31:00,,,,,-1.0,32.0
2020-01-30 21:55:00,1595.2,1595.2,1595.2,1595.2,1.0,1.0
2020-01-31 01:07:00,,,,,-1.0,60.0
2020-01-31 12:58:00,,,,,-1.0,10.0
2020-01-31 13:16:00,,,,,-1.0,40.0
2020-01-31 13:18:00,1603.0,1603.0,1603.0,1603.0,2.0,7.0
2020-01-31 13:19:00,,,,,-1.0,100.0
2020-01-31 13:30:00,1600.4,1600.4,1600.4,1600.4,3.0,7.0
2020-01-31 13:38:00,,,,,-1.0,110.0
2020-01-31 13:40:00,,,,,-1.0,10.0
2020-01-31 13:43:00,,,,,-1.0,10.0
2020-01-31 13:44:00,,,,,-1.0,10.0
2020-01-31 14:16:00,,,,,-1.0,250.0
2020-01-31 14:26:00,1602.9,1602.9,1602.9,1602.9,2.0,7.0
2020-01-31 14:52:00,,,,,-1.0,150.0
2020-01-31 15:25:00,,,,,-1.0,39.0
2020-01-31 15:28:00,,,,,-1.0,100.0
2020-01-31 15:29:00,,,,,-1.0,5.0
2020-01-31 15:51:00,1608.9,1608.9,1608.9,1608.9,1.0,1.0
2020-01-31 16:08:00,,,,,-1.0,10.0
2020-01-31 17:02:00,,,,,-1.0,196.0
2020-01-31 17:13:00,1602.0,1602.0,1602.0,1602.0,1.0,7.0
2020-01-31 18:04:00,1604.0,1604.0,1604.0,1604.0,1.0,1.0
2020-01-31 18:29:00,,,,,-1.0,78.0
2020-01-31 18:38:00,1606.6,1606.5,1606.5,1606.6,2.0,2.0
2020-01-31 18:39:00,1607.1,1607.1,1607.1,1607.1,1.0,3.0
2020-01-31 18:40:00,1606.9,1606.9,1606.9,1606.9,1.0,2.0
2020-01-31 18:42:00,1606.1,1606.0,1606.1,1606.0,2.0,30.0
2020-01-31 18:48:00,,,,,-1.0,10.0
2020-01-31 20:44:00,,,,,-1.0,1.0
2020-02-02 23:01:00,1610.4,1610.4,1610.4,1610.4,4.0,7.0
2020-02-02 23:04:00,,,,,-1.0,41.0
2020-02-02 23:25:00,,,,,-1.0,1.0
2020-02-03 00:36:00,1608.4,1608.4,1608.4,1608.4,5.0,7.0
2020-02-03 08:55:00,1596.7,1596.7,1596.7,1596.7,1.0,1.0
2020-02-03 14:22:00,1600.1,1600.1,1600.1,1600.1,1.0,3.0
2020-02-03 15:50:00,,,,,-1.0,1.0
2020-02-04 09:06:00,1586.9,1586.9,1586.9,1586.9,1.0,1.0
2020-02-04 14:49:00,1578.0,1578.0,1578.0,1578.0,1.0,7.0
2020-02-04 14:51:00,,,,,-1.0,61.0
2020-02-04 15:13:00,1579.0,1579.0,1579.0,1579.0,1.0,1.0
2020-02-04 15:23:00,,,,,-1.0,334.0
2020-02-04 15:24:00,,,,,-1.0,50.0
2020-02-04 15:26:00,,,,,-1.0,50.0
2020-02-04 15:27:00,,,,,-1.0,10.0
2020-02-04 15:50:00,1573.1,1573.1,1573.1,1573.1,1.0,2.0
2020-02-04 17:07:00,1571.9,1571.9,1571.9,1571.9,1.0,1.0
2020-02-04 17:40:00,1570.9,1570.9,1570.9,1570.9,1.0,2.0
2020-02-04 17:45:00,1570.2,1570.2,1570.2,1570.2,1.0,2.0
2020-02-04 17:48:00,1570.6,1570.6,1570.6,1570.6,2.0,2.0
2020-02-04 17:50:00,1570.9,1570.9,1570.9,1570.9,1.0,2.0
2020-02-04 19:36:00,1572.5,1572.5,1572.5,1572.5,3.0,10.0
2020-02-04 19:42:00,1572.2,1572.2,1572.2,1572.2,9.0,10.0
2020-02-04 20:32:00,1574.7,1574.7,1574.7,1574.7,2.0,6.0
2020-02-04 20:56:00,1575.4,1575.4,1575.4,1575.4,1.0,1.0
2020-02-05 02:38:00,1574.9,1574.9,1574.9,1574.9,1.0,10.0
2020-02-05 02:40:00,1575.0,1575.0,1575.0,1575.0,1.0,10.0
2020-02-05 06:01:00,1580.0,1580.0,1580.0,1580.0,1.0,1.0
2020-02-05 07:48:00,1581.1,1581.1,1581.1,1581.1,1.0,1.0
2020-02-05 09:15:00,,,,,-1.0,22.0
2020-02-05 09:40:00,1572.9,1572.9,1572.9,1572.9,1.0,1.0
2020-02-05 09:54:00,,,,,-1.0,25.0
2020-02-05 10:07:00,,,,,-1.0,8.0
2020-02-05 10:42:00,,,,,-1.0,10.0
2020-02-05 12:01:00,1576.0,1576.0,1576.0,1576.0,1.0,1.0
2020-02-05 18:30:00,1579.5,1579.5,1579.5,1579.5,1.0,1.0
2020-02-05 20:16:00,1578.3,1578.3,1578.3,1578.3,1.0,1.0
2020-02-06 10:42:00,,,,,-1.0,10.0
2020-02-06 10:43:00,,,,,-1.0,200.0
2020-02-06 10:44:00,,,,,-1.0,242.0
2020-02-06 15:15:00,,,,,-1.0,91.0
2020-02-06 16:02:00,,,,,-1.0,101.0
2020-02-06 16:03:00,,,,,-1.0,50.0
2020-02-06 16:04:00,,,,,-1.0,3.0
2020-02-06 18:30:00,1586.7,1586.7,1586.7,1586.7,1.0,1.0
2020-02-06 18:33:00,,,,,-1.0,13.0
2020-02-06 19:28:00,1586.4,1586.4,1586.4,1586.4,1.0,1.0
2020-02-07 01:00:00,,,,,-1.0,18.0
2020-02-07 03:54:00,,,,,-1.0,100.0
2020-02-07 10:03:00,,,,,-1.0,14.0
2020-02-07 10:11:00,1588.8,1588.8,1588.8,1588.8,2.0,7.0
2020-02-07 11:04:00,,,,,-1.0,120.0
2020-02-07 12:20:00,1586.0,1586.0,1586.0,1586.0,1.0,7.0
2020-02-07 12:39:00,,,,,-1.0,1.0
2020-02-07 13:41:00,1587.6,1587.6,1587.6,1587.6,1.0,7.0
2020-02-07 15:13:00,1591.2,1591.2,1591.2,1591.2,1.0,1.0
2020-02-07 16:00:00,1586.2,1586.2,1586.2,1586.2,2.0,8.0
2020-02-07 18:28:00,,,,,-1.0,14.0
2020-02-07 18:31:00,1590.0,1590.0,1590.0,1590.0,1.0,1.0
2020-02-07 19:24:00,1592.2,1592.2,1592.2,1592.2,1.0,1.0
