Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-21 02:37:00,,,,,-1.0,1.0
2020-01-21 03:12:00,1583.0,1583.0,1583.0,1583.0,1.0,10.0
2020-01-21 05:29:00,1583.7,1583.7,1583.7,1583.7,1.0,1.0
2020-01-21 05:40:00,1583.0,1583.0,1583.0,1583.0,1.0,1.0
2020-01-21 06:34:00,1583.6,1583.6,1583.6,1583.6,1.0,2.0
2020-01-21 06:54:00,1583.5,1583.5,1583.5,1583.5,1.0,1.0
2020-01-21 06:56:00,1583.5,1583.5,1583.5,1583.5,1.0,1.0
2020-01-21 07:52:00,,,,,-1.0,7.0
2020-01-21 08:02:00,1578.2,1578.2,1578.2,1578.2,1.0,1.0
2020-01-21 08:19:00,,,,,-1.0,8.0
2020-01-21 09:31:00,1573.7,1573.7,1573.7,1573.7,2.0,3.0
2020-01-21 11:43:00,,,,,-1.0,106.0
2020-01-21 12:20:00,,,,,-1.0,2.0
2020-01-21 12:25:00,1574.8,1574.8,1574.8,1574.8,1.0,1.0
2020-01-21 12:49:00,1573.6,1573.6,1573.6,1573.6,1.0,1.0
2020-01-21 12:56:00,1572.6,1572.6,1572.6,1572.6,1.0,1.0
2020-01-21 13:05:00,1574.8,1574.8,1574.8,1574.8,1.0,2.0
2020-01-21 13:07:00,1573.6,1573.6,1573.6,1573.6,1.0,2.0
2020-01-21 13:09:00,1573.5,1573.5,1573.5,1573.5,1.0,1.0
2020-01-21 13:34:00,1569.8,1569.4,1569.4,1569.8,2.0,2.0
2020-01-21 14:15:00,,,,,-1.0,13.0
2020-01-21 14:18:00,,,,,-1.0,1.0
2020-01-21 14:32:00,1563.7,1563.7,1563.7,1563.7,1.0,1.0
2020-01-21 14:51:00,,,,,-1.0,36.0
2020-01-21 14:52:00,1567.7,1567.6,1567.6,1567.7,2.0,2.0
2020-01-21 14:56:00,,,,,-1.0,1.0
2020-01-21 15:01:00,,,,,-1.0,16.0
2020-01-21 15:19:00,1572.7,1572.7,1572.7,1572.7,1.0,2.0
2020-01-21 15:33:00,,,,,-1.0,90.0
2020-01-21 15:34:00,,,,,-1.0,1.0
2020-01-21 15:42:00,,,,,-1.0,245.0
2020-01-21 15:43:00,1573.8,1573.8,1573.8,1573.8,1.0,1.0
2020-01-21 16:00:00,,,,,-1.0,9.0
2020-01-21 16:13:00,,,,,-1.0,134.0
2020-01-21 16:18:00,,,,,-1.0,10.0
2020-01-21 16:29:00,,,,,-1.0,2.0
2020-01-21 16:55:00,1575.1,1575.1,1575.1,1575.1,1.0,20.0
2020-01-21 18:01:00,,,,,-1.0,3.0
2020-01-21 18:02:00,1573.9,1573.6,1573.9,1573.6,6.0,14.0
2020-01-21 18:03:00,,,,,-1.0,9.0
2020-01-21 18:06:00,1573.0,1573.0,1573.0,1573.0,1.0,1.0
2020-01-21 18:19:00,1574.5,1574.5,1574.5,1574.5,1.0,1.0
2020-01-21 18:25:00,,,,,-1.0,10.0
2020-01-21 18:29:00,1575.2,1575.2,1575.2,1575.2,2.0,4.0
2020-01-21 18:30:00,1575.1,1575.0,1575.1,1575.0,6.0,7.0
2020-01-21 18:32:00,,,,,-1.0,33.0
2020-01-21 23:48:00,1573.2,1573.2,1573.2,1573.2,1.0,1.0
2020-01-22 00:04:00,1575.1,1573.2,1573.2,1575.1,2.0,
2020-01-22 01:19:00,1572.0,1572.0,1572.0,1572.0,1.0,1.0
2020-01-22 01:23:00,1570.4,1570.4,1570.4,1570.4,1.0,1.0
2020-01-22 01:30:00,1570.3,1570.3,1570.3,1570.3,1.0,1.0
2020-01-22 01:39:00,1571.8,1571.8,1571.8,1571.8,1.0,1.0
2020-01-22 02:00:00,,,,,-1.0,2.0
2020-01-22 02:10:00,,,,,-1.0,1.0
2020-01-22 04:18:00,1568.1,1568.1,1568.1,1568.1,1.0,1.0
2020-01-22 05:32:00,1570.1,1570.1,1570.1,1570.1,1.0,1.0
2020-01-22 05:57:00,,,,,-1.0,14.0
2020-01-22 05:58:00,,,,,-1.0,30.0
2020-01-22 06:34:00,,,,,-1.0,2.0
2020-01-22 06:50:00,,,,,-1.0,3.0
2020-01-22 07:04:00,,,,,-1.0,1.0
2020-01-22 09:10:00,1574.0,1574.0,1574.0,1574.0,1.0,1.0
2020-01-22 09:16:00,,,,,-1.0,3.0
2020-01-22 09:24:00,1574.8,1574.8,1574.8,1574.8,1.0,1.0
2020-01-22 09:41:00,1573.8,1573.8,1573.8,1573.8,1.0,2.0
2020-01-22 09:51:00,1573.8,1573.8,1573.8,1573.8,1.0,1.0
2020-01-22 10:00:00,,,,,-1.0,11.0
2020-01-22 10:03:00,1574.7,1574.7,1574.7,1574.7,1.0,1.0
2020-01-22 10:05:00,1574.9,1574.9,1574.9,1574.9,1.0,1.0
2020-01-22 10:21:00,,,,,-1.0,21.0
2020-01-22 11:33:00,,,,,-1.0,26.0
2020-01-22 11:44:00,1574.2,1574.2,1574.2,1574.2,1.0,1.0
2020-01-22 11:45:00,1574.1,1574.1,1574.1,1574.1,1.0,1.0
2020-01-22 11:46:00,1573.6,1573.6,1573.6,1573.6,1.0,1.0
2020-01-22 13:13:00,1573.1,1573.1,1573.1,1573.1,1.0,1.0
2020-01-22 13:31:00,,,,,-1.0,2.0
2020-01-22 13:32:00,,,,,-1.0,22.0
2020-01-22 13:33:00,,,,,-1.0,213.0
2020-01-22 13:34:00,,,,,-1.0,5.0
2020-01-22 13:45:00,1573.5,1573.4,1573.5,1573.4,2.0,4.0
2020-01-22 14:11:00,1573.7,1573.7,1573.7,1573.7,1.0,1.0
2020-01-22 14:12:00,1573.7,1573.6,1573.7,1573.6,2.0,2.0
2020-01-22 14:25:00,1574.1,1574.1,1574.1,1574.1,1.0,1.0
2020-01-22 14:31:00,1575.0,1575.0,1575.0,1575.0,1.0,1.0
2020-01-22 14:34:00,,,,,-1.0,4.0
2020-01-22 14:38:00,1573.6,1573.6,1573.6,1573.6,1.0,1.0
2020-01-22 14:47:00,1575.0,1574.9,1575.0,1574.9,2.0,2.0
2020-01-22 15:01:00,1574.2,1574.2,1574.2,1574.2,1.0,1.0
2020-01-22 15:03:00,1573.5,1573.5,1573.5,1573.5,1.0,1.0
2020-01-22 15:05:00,,,,,-1.0,3.0
2020-01-22 15:23:00,1572.9,1572.9,1572.9,1572.9,1.0,1.0
2020-01-22 15:24:00,1572.8,1572.8,1572.8,1572.8,1.0,1.0
2020-01-22 15:36:00,,,,,-1.0,10.0
2020-01-22 15:53:00,,,,,-1.0,4.0
2020-01-22 15:59:00,1573.9,1573.9,1573.9,1573.9,1.0,1.0
2020-01-22 16:03:00,1573.8,1573.8,1573.8,1573.8,1.0,1.0
2020-01-22 16:07:00,1574.2,1574.2,1574.2,1574.2,1.0,1.0
2020-01-22 16:23:00,,,,,-1.0,23.0
2020-01-22 16:24:00,,,,,-1.0,1.0
2020-01-22 16:34:00,1574.0,1573.9,1574.0,1573.9,2.0,3.0
2020-01-22 16:43:00,1573.3,1573.3,1573.3,1573.3,1.0,1.0
2020-01-22 16:53:00,,,,,-1.0,5.0
2020-01-22 16:56:00,,,,,-1.0,1.0
2020-01-22 16:57:00,,,,,-1.0,29.0
2020-01-22 17:07:00,1574.0,1574.0,1574.0,1574.0,1.0,2.0
2020-01-22 17:23:00,,,,,-1.0,2.0
2020-01-22 17:35:00,,,,,-1.0,103.0
2020-01-22 17:51:00,,,,,-1.0,6.0
2020-01-22 17:53:00,,,,,-1.0,60.0
2020-01-22 17:54:00,,,,,-1.0,1.0
2020-01-22 18:10:00,,,,,-1.0,2.0
2020-01-22 18:23:00,,,,,-1.0,1.0
2020-01-22 18:24:00,,,,,-1.0,1.0
2020-01-22 18:30:00,1574.2,1574.0,1574.2,1574.0,6.0,69.0
2020-01-22 18:32:00,1574.1,1574.1,1574.1,1574.1,1.0,5.0
2020-01-22 18:33:00,1574.1,1574.1,1574.1,1574.1,1.0,4.0
2020-01-22 18:37:00,,,,,-1.0,132.0
2020-01-22 18:41:00,1574.0,1573.9,1573.9,1574.0,2.0,3.0
2020-01-22 19:14:00,1574.0,1574.0,1574.0,1574.0,1.0,1.0
2020-01-22 20:53:00,,,,,-1.0,1.0
2020-01-22 21:03:00,1576.0,1576.0,1576.0,1576.0,1.0,1.0
2020-01-22 23:29:00,1577.6,1577.6,1577.6,1577.6,1.0,1.0
2020-01-23 00:08:00,1577.6,1573.9,1577.6,1573.9,2.0,
2020-01-23 01:26:00,1576.5,1576.5,1576.5,1576.5,1.0,1.0
2020-01-23 01:42:00,1578.0,1578.0,1578.0,1578.0,1.0,1.0
2020-01-23 01:50:00,1576.7,1576.7,1576.7,1576.7,1.0,1.0
2020-01-23 02:10:00,,,,,-1.0,58.0
2020-01-23 02:19:00,,,,,-1.0,10.0
2020-01-23 02:20:00,,,,,-1.0,3.0
2020-01-23 02:29:00,,,,,-1.0,10.0
2020-01-23 02:30:00,,,,,-1.0,15.0
2020-01-23 02:39:00,,,,,-1.0,7.0
2020-01-23 04:06:00,1575.7,1575.7,1575.7,1575.7,1.0,5.0
2020-01-23 05:42:00,,,,,-1.0,1.0
2020-01-23 05:53:00,1575.0,1575.0,1575.0,1575.0,1.0,1.0
2020-01-23 06:02:00,1574.4,1574.4,1574.4,1574.4,1.0,1.0
2020-01-23 06:11:00,,,,,-1.0,1.0
2020-01-23 07:57:00,,,,,-1.0,1.0
2020-01-23 07:58:00,,,,,-1.0,32.0
2020-01-23 08:42:00,,,,,-1.0,2.0
2020-01-23 08:48:00,,,,,-1.0,9.0
2020-01-23 09:35:00,1570.8,1570.8,1570.8,1570.8,1.0,1.0
2020-01-23 10:09:00,,,,,-1.0,55.0
2020-01-23 10:10:00,,,,,-1.0,5.0
2020-01-23 10:19:00,,,,,-1.0,10.0
2020-01-23 10:37:00,,,,,-1.0,14.0
2020-01-23 12:32:00,1571.3,1571.3,1571.3,1571.3,1.0,1.0
2020-01-23 13:19:00,,,,,-1.0,2.0
2020-01-23 13:36:00,1571.6,1571.6,1571.6,1571.6,1.0,1.0
2020-01-23 14:20:00,,,,,-1.0,1.0
2020-01-23 14:31:00,1574.2,1574.1,1574.1,1574.2,2.0,2.0
2020-01-23 14:45:00,1580.8,1580.8,1580.8,1580.8,1.0,1.0
2020-01-23 14:48:00,1579.2,1579.2,1579.2,1579.2,1.0,1.0
2020-01-23 14:49:00,,,,,-1.0,85.0
2020-01-23 14:50:00,,,,,-1.0,1.0
2020-01-23 14:54:00,,,,,-1.0,1.0
2020-01-23 14:55:00,,,,,-1.0,1.0
2020-01-23 14:56:00,,,,,-1.0,10.0
2020-01-23 14:58:00,,,,,-1.0,110.0
2020-01-23 15:09:00,,,,,-1.0,28.0
2020-01-23 15:18:00,1577.3,1577.3,1577.3,1577.3,1.0,1.0
2020-01-23 15:29:00,,,,,-1.0,2.0
2020-01-23 15:30:00,,,,,-1.0,2.0
2020-01-23 16:22:00,1581.0,1581.0,1581.0,1581.0,1.0,2.0
2020-01-23 16:50:00,1581.5,1581.5,1581.5,1581.5,1.0,2.0
2020-01-23 17:45:00,,,,,-1.0,20.0
2020-01-23 18:02:00,,,,,-1.0,1.0
2020-01-23 18:04:00,,,,,-1.0,28.0
2020-01-23 18:15:00,1583.5,1583.4,1583.5,1583.4,2.0,2.0
2020-01-23 18:20:00,,,,,-1.0,1.0
2020-01-23 18:27:00,,,,,-1.0,69.0
2020-01-23 18:28:00,,,,,-1.0,52.0
2020-01-23 18:29:00,,,,,-1.0,3.0
2020-01-23 18:30:00,1582.6,1582.2,1582.5,1582.4,10.0,28.0
2020-01-23 18:31:00,,,,,-1.0,5.0
2020-01-23 18:33:00,,,,,-1.0,23.0
2020-01-23 19:03:00,1577.3,1577.3,1577.3,1577.3,1.0,1.0
2020-01-23 19:04:00,1577.0,1577.0,1577.0,1577.0,1.0,4.0
2020-01-23 19:05:00,1578.1,1578.0,1578.0,1578.1,2.0,2.0
2020-01-23 23:04:00,,,,,-1.0,3.0
2020-01-24 00:06:00,1577.0,1577.0,1577.0,1577.0,5.0,10.0
2020-01-24 05:29:00,1577.5,1577.5,1577.5,1577.5,1.0,1.0
2020-01-24 11:30:00,1575.5,1575.4,1575.5,1575.4,2.0,9.0
2020-01-24 11:41:00,1575.6,1575.6,1575.6,1575.6,1.0,1.0
2020-01-24 11:53:00,,,,,-1.0,31.0
2020-01-24 12:02:00,1575.8,1575.8,1575.8,1575.8,1.0,1.0
2020-01-24 12:16:00,,,,,-1.0,37.0
2020-01-24 12:17:00,,,,,-1.0,53.0
2020-01-24 12:18:00,,,,,-1.0,13.0
2020-01-24 12:19:00,,,,,-1.0,38.0
2020-01-24 12:21:00,1576.0,1576.0,1576.0,1576.0,1.0,1.0
2020-01-24 12:45:00,,,,,-1.0,31.0
2020-01-24 12:58:00,1574.8,1574.8,1574.8,1574.8,1.0,1.0
2020-01-24 13:35:00,,,,,-1.0,60.0
2020-01-24 13:42:00,,,,,-1.0,30.0
2020-01-24 13:43:00,1577.8,1577.8,1577.8,1577.8,1.0,7.0
2020-01-24 13:44:00,1577.7,1577.7,1577.7,1577.7,1.0,75.0
2020-01-24 13:45:00,1577.8,1577.5,1577.8,1577.5,2.0,2.0
2020-01-24 13:47:00,1577.9,1577.9,1577.9,1577.9,1.0,5.0
2020-01-24 14:05:00,1579.0,1579.0,1579.0,1579.0,1.0,1.0
2020-01-24 14:23:00,,,,,-1.0,36.0
2020-01-24 14:27:00,1577.1,1577.1,1577.1,1577.1,1.0,1.0
2020-01-24 14:35:00,1578.6,1578.6,1578.6,1578.6,4.0,4.0
2020-01-24 14:38:00,1579.0,1579.0,1579.0,1579.0,1.0,1.0
2020-01-24 15:04:00,1582.3,1582.3,1582.3,1582.3,1.0,1.0
2020-01-24 15:08:00,1583.2,1583.2,1583.2,1583.2,1.0,1.0
2020-01-24 15:13:00,1585.0,1585.0,1585.0,1585.0,1.0,1.0
2020-01-24 15:16:00,1584.7,1584.7,1584.7,1584.7,1.0,1.0
2020-01-24 15:21:00,1588.0,1588.0,1588.0,1588.0,2.0,3.0
2020-01-24 15:28:00,1590.2,1590.2,1590.2,1590.2,1.0,1.0
2020-01-24 15:29:00,1589.8,1589.7,1589.7,1589.8,2.0,2.0
2020-01-24 15:30:00,1591.7,1591.6,1591.7,1591.6,2.0,2.0
2020-01-24 15:32:00,1590.5,1590.5,1590.5,1590.5,1.0,1.0
2020-01-24 15:33:00,,,,,-1.0,40.0
2020-01-24 15:34:00,1590.5,1590.5,1590.5,1590.5,1.0,1.0
2020-01-24 15:37:00,1589.0,1589.0,1589.0,1589.0,1.0,1.0
2020-01-24 15:38:00,1589.1,1589.1,1589.1,1589.1,3.0,55.0
2020-01-24 15:52:00,1589.2,1589.2,1589.2,1589.2,1.0,2.0
2020-01-24 16:19:00,1589.6,1589.6,1589.6,1589.6,1.0,1.0
2020-01-24 16:20:00,1589.3,1589.3,1589.3,1589.3,1.0,1.0
2020-01-24 16:46:00,1589.4,1589.4,1589.4,1589.4,1.0,50.0
2020-01-24 16:50:00,,,,,-1.0,20.0
2020-01-24 16:51:00,,,,,-1.0,70.0
2020-01-24 17:17:00,1591.8,1591.8,1591.8,1591.8,2.0,2.0
2020-01-24 17:18:00,,,,,-1.0,10.0
2020-01-24 17:25:00,1590.0,1590.0,1590.0,1590.0,1.0,1.0
2020-01-24 17:28:00,,,,,-1.0,4.0
2020-01-24 17:29:00,,,,,-1.0,3.0
2020-01-24 17:34:00,,,,,-1.0,9.0
2020-01-24 17:40:00,,,,,-1.0,91.0
2020-01-24 18:00:00,1588.5,1588.5,1588.5,1588.5,1.0,1.0
2020-01-24 18:17:00,,,,,-1.0,4.0
2020-01-24 18:23:00,,,,,-1.0,1.0
2020-01-24 18:25:00,,,,,-1.0,38.0
2020-01-24 18:30:00,1589.2,1589.2,1589.2,1589.2,2.0,13.0
2020-01-24 18:31:00,,,,,-1.0,34.0
2020-01-24 18:33:00,,,,,-1.0,1.0
2020-01-24 18:48:00,1590.2,1590.2,1590.2,1590.2,2.0,2.0
2020-01-24 19:06:00,1590.0,1590.0,1590.0,1590.0,1.0,1.0
2020-01-24 19:28:00,1590.7,1590.7,1590.7,1590.7,1.0,1.0
2020-01-26 23:02:00,1598.9,1598.9,1598.9,1598.9,1.0,1.0
2020-01-26 23:09:00,1604.8,1604.8,1604.8,1604.8,1.0,5.0
2020-01-26 23:22:00,1601.9,1601.9,1601.9,1601.9,1.0,2.0
2020-01-26 23:26:00,1602.0,1602.0,1602.0,1602.0,1.0,1.0
2020-01-27 03:51:00,1596.6,1596.6,1596.6,1596.6,1.0,1.0
2020-01-27 04:10:00,1596.2,1596.2,1596.2,1596.2,1.0,1.0
2020-01-27 06:53:00,,,,,-1.0,14.0
2020-01-27 06:57:00,1595.6,1595.6,1595.6,1595.6,1.0,1.0
2020-01-27 07:01:00,1595.1,1595.1,1595.1,1595.1,1.0,1.0
2020-01-27 07:04:00,1595.1,1595.1,1595.1,1595.1,1.0,1.0
2020-01-27 07:10:00,1594.8,1594.8,1594.8,1594.8,1.0,4.0
2020-01-27 08:04:00,1595.0,1595.0,1595.0,1595.0,1.0,5.0
2020-01-27 08:24:00,,,,,-1.0,10.0
2020-01-27 08:34:00,,,,,-1.0,5.0
2020-01-27 09:00:00,,,,,-1.0,4.0
2020-01-27 09:15:00,,,,,-1.0,7.0
2020-01-27 09:18:00,1598.7,1598.7,1598.7,1598.7,2.0,4.0
2020-01-27 09:27:00,,,,,-1.0,1.0
2020-01-27 09:31:00,,,,,-1.0,2.0
2020-01-27 10:13:00,1600.1,1600.1,1600.1,1600.1,1.0,2.0
2020-01-27 10:16:00,1599.3,1599.3,1599.3,1599.3,1.0,1.0
2020-01-27 10:18:00,,,,,-1.0,14.0
2020-01-27 10:35:00,1601.1,1601.1,1601.1,1601.1,1.0,1.0
2020-01-27 10:47:00,,,,,-1.0,1.0
2020-01-27 11:01:00,1603.1,1602.5,1602.7,1603.1,9.0,10.0
2020-01-27 11:21:00,1601.1,1601.1,1601.1,1601.1,1.0,1.0
2020-01-27 11:42:00,1600.7,1600.7,1600.7,1600.7,1.0,1.0
2020-01-27 11:43:00,1600.7,1600.7,1600.7,1600.7,1.0,1.0
2020-01-27 11:46:00,1600.5,1600.5,1600.5,1600.5,1.0,1.0
2020-01-27 12:03:00,,,,,-1.0,4.0
2020-01-27 12:05:00,,,,,-1.0,1.0
2020-01-27 12:06:00,1599.0,1599.0,1599.0,1599.0,2.0,3.0
2020-01-27 12:26:00,1598.3,1598.3,1598.3,1598.3,1.0,2.0
2020-01-27 12:41:00,1599.3,1599.3,1599.3,1599.3,1.0,3.0
2020-01-27 13:01:00,,,,,-1.0,2.0
2020-01-27 13:31:00,1598.7,1598.7,1598.7,1598.7,1.0,1.0
2020-01-27 13:33:00,,,,,-1.0,13.0
2020-01-27 13:40:00,,,,,-1.0,2.0
2020-01-27 13:53:00,,,,,-1.0,2.0
2020-01-27 14:24:00,,,,,-1.0,2.0
2020-01-27 14:33:00,1600.1,1600.1,1600.1,1600.1,1.0,6.0
2020-01-27 14:34:00,1599.9,1599.8,1599.8,1599.9,6.0,18.0
2020-01-27 14:35:00,1599.9,1599.7,1599.8,1599.9,11.0,27.0
2020-01-27 14:49:00,1595.3,1595.2,1595.3,1595.3,4.0,5.0
2020-01-27 15:09:00,1597.9,1597.9,1597.9,1597.9,1.0,1.0
2020-01-27 15:12:00,,,,,-1.0,4.0
2020-01-27 15:13:00,,,,,-1.0,86.0
2020-01-27 15:21:00,,,,,-1.0,2.0
2020-01-27 15:30:00,1596.5,1596.5,1596.5,1596.5,1.0,1.0
2020-01-27 15:31:00,1596.6,1596.4,1596.6,1596.5,4.0,8.0
2020-01-27 15:47:00,,,,,-1.0,145.0
2020-01-27 15:52:00,1600.1,1600.1,1600.1,1600.1,1.0,1.0
2020-01-27 15:55:00,,,,,-1.0,100.0
2020-01-27 16:03:00,,,,,-1.0,150.0
2020-01-27 16:16:00,,,,,-1.0,10.0
2020-01-27 16:23:00,,,,,-1.0,305.0
2020-01-27 16:25:00,,,,,-1.0,1.0
2020-01-27 16:34:00,,,,,-1.0,2.0
2020-01-27 16:37:00,,,,,-1.0,10.0
2020-01-27 16:38:00,1599.7,1599.1,1599.7,1599.1,7.0,29.0
2020-01-27 16:41:00,,,,,-1.0,1.0
2020-01-27 16:45:00,,,,,-1.0,6.0
2020-01-27 16:47:00,,,,,-1.0,19.0
2020-01-27 16:50:00,,,,,-1.0,7.0
2020-01-27 16:53:00,,,,,-1.0,3.0
2020-01-27 17:21:00,,,,,-1.0,2.0
2020-01-27 17:36:00,,,,,-1.0,6.0
2020-01-27 17:39:00,,,,,-1.0,9.0
2020-01-27 17:41:00,,,,,-1.0,1.0
2020-01-27 17:43:00,,,,,-1.0,4.0
2020-01-27 17:45:00,,,,,-1.0,6.0
2020-01-27 17:47:00,,,,,-1.0,1.0
2020-01-27 17:57:00,1596.8,1596.8,1596.8,1596.8,1.0,2.0
2020-01-27 17:59:00,1596.8,1596.8,1596.8,1596.8,2.0,3.0
2020-01-27 18:01:00,,,,,-1.0,7.0
2020-01-27 18:02:00,,,,,-1.0,2.0
2020-01-27 18:03:00,1594.7,1594.7,1594.7,1594.7,1.0,2.0
2020-01-27 18:05:00,,,,,-1.0,1.0
2020-01-27 18:06:00,,,,,-1.0,1.0
2020-01-27 18:08:00,,,,,-1.0,1.0
2020-01-27 18:10:00,,,,,-1.0,2.0
2020-01-27 18:12:00,,,,,-1.0,1.0
2020-01-27 18:14:00,,,,,-1.0,1.0
2020-01-27 18:23:00,1595.4,1595.4,1595.4,1595.4,1.0,1.0
2020-01-27 18:27:00,,,,,-1.0,4.0
2020-01-27 18:29:00,1594.3,1594.3,1594.3,1594.3,1.0,4.0
2020-01-27 18:30:00,1595.0,1594.4,1594.4,1594.7,16.0,85.0
2020-01-27 18:31:00,,,,,-1.0,18.0
2020-01-27 18:32:00,,,,,-1.0,1.0
2020-01-27 18:33:00,,,,,-1.0,2.0
2020-01-27 18:52:00,,,,,-1.0,29.0
2020-01-27 18:53:00,,,,,-1.0,16.0
2020-01-27 18:57:00,,,,,-1.0,1.0
2020-01-27 19:00:00,,,,,-1.0,1.0
2020-01-27 19:02:00,,,,,-1.0,2.0
2020-01-27 19:04:00,,,,,-1.0,1.0
2020-01-27 19:05:00,,,,,-1.0,2.0
2020-01-27 19:07:00,1595.8,1595.8,1595.8,1595.8,1.0,1.0
2020-01-27 19:12:00,1595.9,1595.9,1595.9,1595.9,1.0,2.0
2020-01-27 19:56:00,1597.5,1597.5,1597.5,1597.5,1.0,1.0
2020-01-27 23:01:00,1598.3,1598.3,1598.3,1598.3,1.0,1.0
2020-01-27 23:02:00,1598.3,1594.9,1598.3,1594.9,2.0,
2020-01-28 00:13:00,,,,,-1.0,13.0
2020-01-28 00:14:00,,,,,-1.0,36.0
2020-01-28 00:44:00,1598.3,1594.9,1598.3,1594.9,2.0,
2020-01-28 00:45:00,1597.4,1597.4,1597.4,1597.4,1.0,1.0
2020-01-28 02:09:00,,,,,-1.0,10.0
2020-01-28 02:10:00,,,,,-1.0,10.0
2020-01-28 03:39:00,,,,,-1.0,3.0
2020-01-28 03:41:00,,,,,-1.0,27.0
2020-01-28 05:01:00,,,,,-1.0,26.0
2020-01-28 05:31:00,1596.9,1596.9,1596.9,1596.9,1.0,1.0
2020-01-28 05:45:00,1595.4,1595.4,1595.4,1595.4,1.0,1.0
2020-01-28 05:54:00,,,,,-1.0,3.0
2020-01-28 06:56:00,,,,,-1.0,9.0
2020-01-28 06:58:00,,,,,-1.0,1.0
2020-01-28 08:05:00,1595.0,1595.0,1595.0,1595.0,1.0,1.0
2020-01-28 08:32:00,1595.5,1595.5,1595.5,1595.5,1.0,1.0
2020-01-28 08:36:00,,,,,-1.0,4.0
2020-01-28 08:49:00,1597.0,1597.0,1597.0,1597.0,1.0,1.0
2020-01-28 08:59:00,,,,,-1.0,16.0
2020-01-28 09:03:00,,,,,-1.0,18.0
2020-01-28 09:04:00,,,,,-1.0,1.0
2020-01-28 09:09:00,,,,,-1.0,39.0
2020-01-28 09:18:00,,,,,-1.0,1.0
2020-01-28 09:25:00,,,,,-1.0,6.0
2020-01-28 09:43:00,1595.3,1595.3,1595.3,1595.3,4.0,5.0
2020-01-28 09:47:00,,,,,-1.0,2.0
2020-01-28 09:55:00,,,,,-1.0,20.0
2020-01-28 10:21:00,1595.9,1595.9,1595.9,1595.9,1.0,1.0
2020-01-28 10:30:00,,,,,-1.0,40.0
2020-01-28 11:12:00,,,,,-1.0,20.0
2020-01-28 11:16:00,,,,,-1.0,5.0
2020-01-28 11:23:00,,,,,-1.0,9.0
2020-01-28 11:59:00,1594.9,1594.9,1594.9,1594.9,2.0,2.0
2020-01-28 12:04:00,,,,,-1.0,39.0
2020-01-28 12:10:00,,,,,-1.0,82.0
2020-01-28 12:16:00,1590.2,1590.2,1590.2,1590.2,1.0,1.0
2020-01-28 12:18:00,1591.4,1591.4,1591.4,1591.4,1.0,1.0
2020-01-28 12:23:00,,,,,-1.0,16.0
2020-01-28 13:08:00,,,,,-1.0,2.0
2020-01-28 13:10:00,,,,,-1.0,129.0
2020-01-28 13:31:00,1591.3,1591.3,1591.3,1591.3,1.0,1.0
2020-01-28 13:34:00,,,,,-1.0,9.0
2020-01-28 13:35:00,,,,,-1.0,23.0
2020-01-28 13:36:00,,,,,-1.0,13.0
2020-01-28 13:37:00,,,,,-1.0,14.0
2020-01-28 13:38:00,,,,,-1.0,50.0
2020-01-28 14:11:00,,,,,-1.0,25.0
2020-01-28 14:16:00,,,,,-1.0,2016.0
2020-01-28 14:17:00,,,,,-1.0,1.0
2020-01-28 14:22:00,,,,,-1.0,50.0
2020-01-28 14:23:00,1592.5,1592.5,1592.5,1592.5,1.0,1.0
2020-01-28 14:24:00,1592.4,1592.4,1592.4,1592.4,1.0,1.0
2020-01-28 14:31:00,1592.2,1592.1,1592.2,1592.1,2.0,3.0
2020-01-28 14:33:00,1591.3,1591.3,1591.3,1591.3,1.0,1.0
2020-01-28 14:35:00,1592.8,1592.8,1592.8,1592.8,1.0,1.0
2020-01-28 14:44:00,1594.0,1594.0,1594.0,1594.0,1.0,1.0
2020-01-28 14:52:00,,,,,-1.0,2.0
2020-01-28 14:56:00,,,,,-1.0,10.0
2020-01-28 14:57:00,,,,,-1.0,124.0
2020-01-28 14:58:00,,,,,-1.0,12.0
2020-01-28 14:59:00,,,,,-1.0,70.0
2020-01-28 15:00:00,,,,,-1.0,13.0
2020-01-28 15:01:00,,,,,-1.0,22.0
2020-01-28 15:02:00,,,,,-1.0,10.0
2020-01-28 15:03:00,,,,,-1.0,117.0
2020-01-28 15:19:00,1587.6,1587.6,1587.6,1587.6,1.0,1.0
2020-01-28 15:20:00,1589.0,1589.0,1589.0,1589.0,1.0,1.0
2020-01-28 15:26:00,,,,,-1.0,200.0
2020-01-28 15:27:00,,,,,-1.0,100.0
2020-01-28 15:28:00,,,,,-1.0,6.0
2020-01-28 15:31:00,,,,,-1.0,60.0
2020-01-28 15:32:00,,,,,-1.0,200.0
2020-01-28 15:33:00,1586.3,1586.3,1586.3,1586.3,1.0,1.0
2020-01-28 15:41:00,1584.0,1584.0,1584.0,1584.0,1.0,1.0
2020-01-28 15:54:00,,,,,-1.0,50.0
2020-01-28 15:55:00,,,,,-1.0,5.0
2020-01-28 15:56:00,1586.4,1586.4,1586.4,1586.4,1.0,9.0
2020-01-28 15:57:00,1586.6,1586.2,1586.2,1586.6,9.0,19.0
2020-01-28 15:58:00,1586.7,1586.7,1586.7,1586.7,1.0,1.0
2020-01-28 15:59:00,,,,,-1.0,4.0
2020-01-28 16:00:00,,,,,-1.0,4.0
2020-01-28 16:02:00,,,,,-1.0,3.0
