Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-04 08:13:00,1486.0,1486.0,1486.0,1486.0,2.0,2.0
2019-12-04 08:14:00,1485.9,1485.9,1485.9,1485.9,1.0,5.0
2019-12-04 08:20:00,1485.9,1485.9,1485.9,1485.9,1.0,3.0
2019-12-04 08:44:00,1485.8,1485.8,1485.8,1485.8,1.0,1.0
2019-12-04 08:46:00,1486.1,1486.1,1486.1,1486.1,1.0,2.0
2019-12-04 08:52:00,1485.3,1485.3,1485.3,1485.3,1.0,1.0
2019-12-04 09:07:00,1483.8,1482.6,1483.5,1482.6,3.0,4.0
2019-12-04 09:08:00,1482.0,1479.0,1482.0,1479.0,10.0,54.0
2019-12-04 09:10:00,1481.3,1481.1,1481.3,1481.1,3.0,4.0
2019-12-04 09:11:00,1480.1,1479.9,1479.9,1480.1,4.0,5.0
2019-12-04 09:13:00,1479.0,1478.9,1479.0,1478.9,2.0,3.0
2019-12-04 09:14:00,1478.7,1478.4,1478.4,1478.7,3.0,8.0
2019-12-04 09:15:00,1478.0,1477.9,1478.0,1477.9,5.0,21.0
2019-12-04 09:16:00,1478.9,1477.8,1477.8,1478.9,4.0,4.0
2019-12-04 09:18:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-04 09:19:00,1479.0,1478.8,1478.8,1479.0,2.0,2.0
2019-12-04 09:20:00,1478.8,1478.8,1478.8,1478.8,1.0,1.0
2019-12-04 09:21:00,1478.2,1478.1,1478.1,1478.2,2.0,2.0
2019-12-04 09:22:00,1477.9,1477.9,1477.9,1477.9,1.0,1.0
2019-12-04 09:23:00,1478.4,1477.9,1477.9,1478.4,3.0,3.0
2019-12-04 09:24:00,1478.4,1478.2,1478.4,1478.2,2.0,8.0
2019-12-04 09:25:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-04 09:29:00,1477.1,1477.1,1477.1,1477.1,1.0,8.0
2019-12-04 09:30:00,1477.1,1476.9,1476.9,1477.1,2.0,3.0
2019-12-04 09:31:00,1477.1,1476.6,1477.1,1476.6,2.0,4.0
2019-12-04 09:32:00,1476.1,1475.5,1475.5,1476.1,3.0,6.0
2019-12-04 09:33:00,1476.1,1476.1,1476.1,1476.1,1.0,3.0
2019-12-04 09:35:00,1477.9,1477.5,1477.5,1477.9,2.0,4.0
2019-12-04 09:37:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-04 09:39:00,1478.2,1478.0,1478.0,1478.2,2.0,5.0
2019-12-04 09:40:00,1478.3,1478.3,1478.3,1478.3,1.0,2.0
2019-12-04 09:41:00,1478.9,1478.8,1478.8,1478.9,2.0,7.0
2019-12-04 09:42:00,1479.0,1479.0,1479.0,1479.0,4.0,4.0
2019-12-04 09:44:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-04 09:45:00,1478.8,1478.8,1478.8,1478.8,1.0,1.0
2019-12-04 09:46:00,1478.8,1478.4,1478.8,1478.4,2.0,6.0
2019-12-04 09:47:00,1478.5,1478.5,1478.5,1478.5,1.0,3.0
2019-12-04 09:55:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-04 09:56:00,1477.8,1477.8,1477.8,1477.8,1.0,1.0
2019-12-04 10:00:00,1476.8,1476.8,1476.8,1476.8,4.0,20.0
2019-12-04 10:08:00,1477.4,1477.4,1477.4,1477.4,1.0,5.0
2019-12-04 10:12:00,1477.4,1477.4,1477.4,1477.4,2.0,7.0
2019-12-04 10:14:00,1477.1,1477.1,1477.1,1477.1,1.0,2.0
2019-12-04 10:17:00,1476.9,1476.7,1476.8,1476.7,4.0,8.0
2019-12-04 10:18:00,1476.8,1476.7,1476.8,1476.7,4.0,6.0
2019-12-04 10:33:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-04 10:37:00,1478.9,1478.7,1478.7,1478.9,2.0,2.0
2019-12-04 10:42:00,1478.9,1478.9,1478.9,1478.9,1.0,2.0
2019-12-04 10:49:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-12-04 10:50:00,1479.8,1479.8,1479.8,1479.8,1.0,1.0
2019-12-04 11:02:00,1480.0,1480.0,1480.0,1480.0,3.0,8.0
2019-12-04 11:09:00,1479.2,1479.2,1479.2,1479.2,1.0,2.0
2019-12-04 11:10:00,1479.2,1479.2,1479.2,1479.2,1.0,1.0
2019-12-04 11:11:00,1478.8,1478.8,1478.8,1478.8,1.0,3.0
2019-12-04 11:12:00,1479.3,1479.3,1479.3,1479.3,1.0,2.0
2019-12-04 11:17:00,1479.3,1479.3,1479.3,1479.3,1.0,1.0
2019-12-04 11:31:00,1479.3,1479.3,1479.3,1479.3,1.0,1.0
2019-12-04 11:53:00,1478.9,1478.9,1478.9,1478.9,1.0,3.0
2019-12-04 11:59:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-04 12:01:00,1479.3,1479.0,1479.0,1479.3,2.0,2.0
2019-12-04 12:03:00,1480.1,1480.1,1480.1,1480.1,1.0,4.0
2019-12-04 12:06:00,1480.4,1480.4,1480.4,1480.4,2.0,2.0
2019-12-04 12:10:00,1480.2,1480.2,1480.2,1480.2,1.0,2.0
2019-12-04 12:25:00,1480.2,1480.2,1480.2,1480.2,1.0,10.0
2019-12-04 12:30:00,1480.0,1480.0,1480.0,1480.0,2.0,5.0
2019-12-04 12:32:00,1479.9,1479.9,1479.9,1479.9,1.0,1.0
2019-12-04 12:55:00,1480.5,1480.5,1480.5,1480.5,2.0,6.0
2019-12-04 12:58:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-04 12:59:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-04 13:00:00,1480.8,1480.8,1480.8,1480.8,1.0,6.0
2019-12-04 13:02:00,1480.8,1480.8,1480.8,1480.8,1.0,1.0
2019-12-04 13:05:00,1479.7,1479.7,1479.7,1479.7,1.0,8.0
2019-12-04 13:06:00,1479.8,1479.8,1479.8,1479.8,1.0,1.0
2019-12-04 13:07:00,1480.1,1480.1,1480.1,1480.1,1.0,1.0
2019-12-04 13:16:00,1483.5,1482.5,1482.5,1483.5,2.0,2.0
2019-12-04 13:17:00,1482.0,1482.0,1482.0,1482.0,1.0,3.0
2019-12-04 13:18:00,1481.9,1481.9,1481.9,1481.9,1.0,1.0
2019-12-04 13:19:00,1484.0,1483.0,1483.0,1484.0,3.0,19.0
2019-12-04 13:20:00,1484.3,1483.9,1483.9,1484.3,2.0,2.0
2019-12-04 13:21:00,1484.1,1484.0,1484.1,1484.0,2.0,12.0
2019-12-04 13:22:00,1484.0,1484.0,1484.0,1484.0,1.0,1.0
2019-12-04 13:23:00,1483.2,1483.2,1483.2,1483.2,2.0,4.0
2019-12-04 13:28:00,1481.0,1480.3,1481.0,1480.3,2.0,2.0
2019-12-04 13:32:00,1480.2,1480.2,1480.2,1480.2,1.0,2.0
2019-12-04 13:35:00,1480.5,1480.4,1480.4,1480.5,2.0,2.0
2019-12-04 13:39:00,1481.1,1481.1,1481.1,1481.1,1.0,1.0
2019-12-04 13:50:00,1481.4,1481.4,1481.4,1481.4,1.0,1.0
2019-12-04 13:58:00,1480.4,1480.4,1480.4,1480.4,1.0,1.0
2019-12-04 14:06:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-12-04 14:12:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-04 14:13:00,1479.3,1479.3,1479.3,1479.3,1.0,1.0
2019-12-04 14:14:00,1479.3,1479.3,1479.3,1479.3,1.0,1.0
2019-12-04 14:15:00,1479.2,1478.5,1479.2,1478.5,2.0,2.0
2019-12-04 14:20:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-04 14:21:00,1478.9,1478.9,1478.9,1478.9,1.0,1.0
2019-12-04 14:22:00,1479.4,1479.4,1479.4,1479.4,1.0,1.0
2019-12-04 14:26:00,1480.3,1480.2,1480.3,1480.2,2.0,20.0
2019-12-04 14:31:00,,,,,-1.0,20.0
2019-12-04 14:33:00,1479.5,1479.5,1479.5,1479.5,2.0,2.0
2019-12-04 14:34:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-04 14:36:00,1478.4,1477.8,1478.4,1477.9,6.0,9.0
2019-12-04 14:37:00,1478.2,1477.0,1478.2,1477.0,4.0,9.0
2019-12-04 14:38:00,1476.6,1476.6,1476.6,1476.6,2.0,2.0
2019-12-04 14:39:00,1476.6,1476.6,1476.6,1476.6,2.0,2.0
2019-12-04 14:43:00,1477.8,1477.8,1477.8,1477.8,1.0,2.0
2019-12-04 14:46:00,1478.0,1478.0,1478.0,1478.0,2.0,5.0
2019-12-04 14:48:00,1478.6,1478.4,1478.6,1478.4,4.0,5.0
2019-12-04 14:49:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-04 14:51:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-04 14:53:00,1479.1,1479.1,1479.1,1479.1,2.0,5.0
2019-12-04 14:57:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-12-04 14:58:00,1477.4,1477.4,1477.4,1477.4,1.0,1.0
2019-12-04 14:59:00,1477.0,1477.0,1477.0,1477.0,3.0,3.0
2019-12-04 15:01:00,1479.5,1478.5,1479.5,1478.5,5.0,6.0
2019-12-04 15:03:00,1477.0,1477.0,1477.0,1477.0,1.0,7.0
2019-12-04 15:04:00,1476.0,1474.8,1476.0,1475.7,9.0,30.0
2019-12-04 15:05:00,1475.2,1474.5,1475.2,1475.1,6.0,18.0
2019-12-04 15:06:00,1476.0,1475.9,1476.0,1475.9,2.0,2.0
2019-12-04 15:09:00,1476.5,1476.5,1476.5,1476.5,1.0,1.0
2019-12-04 15:13:00,1476.3,1476.3,1476.3,1476.3,1.0,5.0
2019-12-04 15:14:00,1476.1,1476.0,1476.0,1476.1,2.0,2.0
2019-12-04 15:15:00,1476.1,1476.1,1476.1,1476.1,1.0,4.0
2019-12-04 15:16:00,1475.4,1475.2,1475.2,1475.2,3.0,3.0
2019-12-04 15:17:00,1475.1,1474.8,1474.8,1475.1,2.0,2.0
2019-12-04 15:18:00,1475.7,1475.7,1475.7,1475.7,1.0,1.0
2019-12-04 15:20:00,1476.6,1476.6,1476.6,1476.6,7.0,22.0
2019-12-04 15:24:00,1476.4,1476.4,1476.4,1476.4,2.0,2.0
2019-12-04 15:29:00,1475.9,1475.9,1475.9,1475.9,1.0,1.0
2019-12-04 15:30:00,1475.7,1475.7,1475.7,1475.7,1.0,1.0
2019-12-04 15:32:00,1475.2,1475.2,1475.2,1475.2,1.0,1.0
2019-12-04 15:33:00,1474.9,1474.6,1474.8,1474.6,11.0,21.0
2019-12-04 15:34:00,1474.7,1474.6,1474.6,1474.7,2.0,6.0
2019-12-04 15:38:00,1474.8,1474.8,1474.8,1474.8,1.0,3.0
2019-12-04 15:40:00,,,,,-1.0,6.0
2019-12-04 15:42:00,1474.3,1474.0,1474.0,1474.3,2.0,3.0
2019-12-04 15:43:00,1474.4,1474.4,1474.4,1474.4,1.0,1.0
2019-12-04 15:45:00,1474.6,1474.5,1474.6,1474.5,2.0,23.0
2019-12-04 15:49:00,,,,,-1.0,20.0
2019-12-04 15:56:00,1474.5,1474.5,1474.5,1474.5,1.0,1.0
2019-12-04 15:58:00,1474.9,1474.9,1474.9,1474.9,1.0,1.0
2019-12-04 16:01:00,1475.5,1475.5,1475.5,1475.5,2.0,2.0
2019-12-04 16:04:00,1475.4,1475.4,1475.4,1475.4,1.0,2.0
2019-12-04 16:06:00,1475.0,1475.0,1475.0,1475.0,3.0,3.0
2019-12-04 16:09:00,,,,,-1.0,1.0
2019-12-04 16:28:00,1477.0,1476.8,1476.8,1477.0,2.0,2.0
2019-12-04 16:31:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-12-04 16:32:00,,,,,-1.0,1.0
2019-12-04 16:33:00,1476.1,1476.1,1476.1,1476.1,2.0,2.0
2019-12-04 16:34:00,1475.9,1475.9,1475.9,1475.9,1.0,2.0
2019-12-04 16:35:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-12-04 16:45:00,1475.3,1475.3,1475.3,1475.3,1.0,1.0
2019-12-04 17:02:00,1476.5,1476.3,1476.3,1476.5,2.0,2.0
2019-12-04 17:04:00,1476.5,1476.5,1476.5,1476.5,1.0,1.0
2019-12-04 17:33:00,1476.5,1476.5,1476.5,1476.5,1.0,1.0
2019-12-04 17:34:00,,,,,-1.0,1.0
2019-12-04 17:39:00,1477.1,1477.1,1477.1,1477.1,1.0,1.0
2019-12-04 17:47:00,1477.1,1477.1,1477.1,1477.1,1.0,1.0
2019-12-04 17:54:00,1476.8,1476.8,1476.8,1476.8,1.0,4.0
2019-12-04 17:58:00,1476.6,1476.6,1476.6,1476.6,1.0,1.0
2019-12-04 18:08:00,,,,,-1.0,1.0
2019-12-04 19:04:00,1476.3,1476.3,1476.3,1476.3,1.0,5.0
2019-12-04 19:14:00,1476.8,1476.8,1476.8,1476.8,1.0,3.0
2019-12-04 19:20:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-12-04 19:25:00,1476.3,1476.3,1476.3,1476.3,1.0,1.0
2019-12-04 19:38:00,1476.7,1476.7,1476.7,1476.7,5.0,8.0
2019-12-04 20:00:00,1476.9,1476.9,1476.9,1476.9,1.0,2.0
2019-12-04 20:05:00,1477.1,1477.1,1477.1,1477.1,1.0,5.0
2019-12-04 20:07:00,1477.1,1477.1,1477.1,1477.1,1.0,1.0
2019-12-04 20:48:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-04 20:51:00,,,,,-1.0,1.0
2019-12-04 20:54:00,1477.5,1477.3,1477.3,1477.5,2.0,5.0
2019-12-04 21:04:00,1477.9,1477.9,1477.9,1477.9,1.0,1.0
2019-12-04 23:01:00,1477.6,1477.6,1477.6,1477.6,2.0,6.0
2019-12-04 23:02:00,1477.6,1477.5,1477.6,1477.5,2.0,
2019-12-04 23:32:00,1477.6,1477.6,1477.6,1477.6,1.0,2.0
2019-12-04 23:40:00,1478.3,1478.3,1478.3,1478.3,1.0,2.0
2019-12-05 00:09:00,1478.3,1477.5,1478.3,1477.5,2.0,
2019-12-05 00:31:00,1478.3,1478.3,1478.3,1478.3,1.0,1.0
2019-12-05 00:41:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-05 00:53:00,1478.5,1478.5,1478.5,1478.5,2.0,2.0
2019-12-05 00:58:00,1478.2,1478.2,1478.2,1478.2,1.0,2.0
2019-12-05 01:04:00,1477.7,1477.7,1477.7,1477.7,1.0,2.0
2019-12-05 01:16:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-12-05 01:29:00,1478.3,1478.3,1478.3,1478.3,1.0,4.0
2019-12-05 01:34:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-05 01:49:00,1478.7,1478.7,1478.7,1478.7,1.0,1.0
2019-12-05 02:07:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-05 02:14:00,1478.0,1478.0,1478.0,1478.0,1.0,5.0
2019-12-05 02:22:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-05 02:46:00,1478.1,1478.1,1478.1,1478.1,1.0,1.0
2019-12-05 02:55:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-05 03:10:00,1478.0,1478.0,1478.0,1478.0,1.0,2.0
2019-12-05 03:24:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-05 03:28:00,1478.5,1478.5,1478.5,1478.5,1.0,5.0
2019-12-05 03:46:00,1478.7,1478.7,1478.7,1478.7,1.0,6.0
2019-12-05 04:49:00,1478.3,1478.3,1478.3,1478.3,1.0,1.0
2019-12-05 05:25:00,1479.2,1479.2,1479.2,1479.2,1.0,1.0
2019-12-05 05:32:00,1480.0,1480.0,1480.0,1480.0,1.0,2.0
2019-12-05 05:33:00,1480.2,1480.2,1480.2,1480.2,2.0,4.0
2019-12-05 05:34:00,1480.1,1480.1,1480.1,1480.1,1.0,1.0
2019-12-05 05:35:00,1479.8,1479.8,1479.8,1479.8,2.0,2.0
2019-12-05 05:37:00,1480.5,1480.5,1480.5,1480.5,1.0,1.0
2019-12-05 05:38:00,1480.4,1480.4,1480.4,1480.4,1.0,1.0
2019-12-05 05:39:00,1480.6,1480.6,1480.6,1480.6,1.0,1.0
2019-12-05 05:46:00,1480.2,1480.2,1480.2,1480.2,18.0,41.0
2019-12-05 05:53:00,1480.4,1480.4,1480.4,1480.4,1.0,1.0
2019-12-05 06:00:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-05 06:15:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-12-05 06:55:00,1479.8,1479.8,1479.8,1479.8,2.0,2.0
2019-12-05 07:15:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-05 07:21:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-05 07:23:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-05 07:37:00,1478.2,1478.2,1478.2,1478.2,2.0,2.0
2019-12-05 07:49:00,1477.0,1476.7,1477.0,1476.7,2.0,5.0
2019-12-05 07:56:00,1477.0,1477.0,1477.0,1477.0,1.0,1.0
2019-12-05 07:58:00,1476.7,1476.7,1476.7,1476.7,1.0,2.0
2019-12-05 08:02:00,1477.8,1477.5,1477.5,1477.8,2.0,6.0
2019-12-05 08:04:00,1476.6,1476.6,1476.6,1476.6,1.0,1.0
2019-12-05 08:51:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-12-05 09:09:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-12-05 09:17:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-05 09:49:00,1476.5,1476.5,1476.5,1476.5,2.0,2.0
2019-12-05 10:07:00,1477.0,1477.0,1477.0,1477.0,1.0,2.0
2019-12-05 10:33:00,1476.1,1476.1,1476.1,1476.1,1.0,1.0
2019-12-05 10:35:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-12-05 10:41:00,1476.3,1476.3,1476.3,1476.3,1.0,1.0
2019-12-05 10:42:00,1476.2,1476.2,1476.2,1476.2,1.0,1.0
2019-12-05 10:51:00,1476.2,1476.2,1476.2,1476.2,1.0,5.0
2019-12-05 10:55:00,,,,,-1.0,33.0
2019-12-05 10:58:00,,,,,-1.0,114.0
2019-12-05 11:21:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-12-05 11:49:00,1478.2,1478.2,1478.2,1478.2,1.0,2.0
2019-12-05 11:53:00,1478.0,1477.9,1478.0,1477.9,2.0,2.0
2019-12-05 12:04:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-12-05 12:09:00,1477.2,1477.2,1477.2,1477.2,1.0,1.0
2019-12-05 12:12:00,1477.2,1477.2,1477.2,1477.2,1.0,1.0
2019-12-05 12:25:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-05 12:26:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-05 12:27:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-05 12:28:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-05 12:36:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-05 12:38:00,1478.6,1478.6,1478.6,1478.6,1.0,2.0
2019-12-05 12:43:00,1479.0,1479.0,1479.0,1479.0,1.0,12.0
2019-12-05 12:45:00,,,,,-1.0,10.0
2019-12-05 13:04:00,1479.6,1479.6,1479.6,1479.6,1.0,1.0
2019-12-05 13:05:00,1480.2,1480.0,1480.0,1480.2,2.0,2.0
2019-12-05 13:06:00,1480.3,1480.3,1480.3,1480.3,1.0,5.0
2019-12-05 13:07:00,1480.8,1480.6,1480.8,1480.6,2.0,2.0
2019-12-05 13:12:00,1480.7,1480.7,1480.7,1480.7,1.0,1.0
2019-12-05 13:14:00,1480.9,1480.7,1480.9,1480.7,2.0,2.0
2019-12-05 13:25:00,1478.5,1478.3,1478.5,1478.3,2.0,2.0
2019-12-05 13:26:00,1478.1,1478.0,1478.0,1478.1,2.0,2.0
2019-12-05 13:27:00,1477.6,1477.4,1477.6,1477.4,3.0,3.0
2019-12-05 13:31:00,1476.8,1476.0,1476.1,1476.8,4.0,5.0
2019-12-05 13:33:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-12-05 13:35:00,1477.8,1477.8,1477.8,1477.8,2.0,3.0
2019-12-05 13:37:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-05 13:38:00,1478.1,1478.1,1478.1,1478.1,1.0,1.0
2019-12-05 13:39:00,1478.2,1478.2,1478.2,1478.2,1.0,2.0
2019-12-05 13:46:00,1476.7,1476.7,1476.7,1476.7,1.0,1.0
2019-12-05 14:05:00,,,,,-1.0,10.0
2019-12-05 14:16:00,1476.1,1476.1,1476.1,1476.1,1.0,1.0
2019-12-05 14:17:00,1475.9,1475.9,1475.9,1475.9,1.0,1.0
2019-12-05 14:21:00,1475.9,1475.9,1475.9,1475.9,1.0,1.0
2019-12-05 14:33:00,1477.4,1477.4,1477.4,1477.4,1.0,1.0
2019-12-05 14:35:00,1477.3,1477.3,1477.3,1477.3,1.0,3.0
2019-12-05 14:39:00,1478.2,1477.9,1477.9,1478.2,2.0,2.0
2019-12-05 14:40:00,1478.4,1478.2,1478.2,1478.4,2.0,2.0
2019-12-05 14:43:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-05 14:50:00,1478.4,1478.3,1478.4,1478.3,2.0,2.0
2019-12-05 14:57:00,1478.5,1478.5,1478.5,1478.5,2.0,3.0
2019-12-05 14:58:00,1478.9,1478.9,1478.9,1478.9,1.0,1.0
2019-12-05 15:00:00,1479.4,1479.4,1479.4,1479.4,1.0,1.0
2019-12-05 15:07:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-05 15:13:00,1480.6,1480.4,1480.6,1480.5,6.0,6.0
2019-12-05 15:14:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-05 15:16:00,1481.1,1481.0,1481.1,1481.0,2.0,2.0
2019-12-05 15:17:00,1479.7,1479.7,1479.7,1479.7,1.0,1.0
2019-12-05 15:18:00,1479.7,1479.7,1479.7,1479.7,1.0,1.0
2019-12-05 15:19:00,1479.6,1479.1,1479.6,1479.3,4.0,6.0
2019-12-05 15:25:00,1479.2,1479.0,1479.2,1479.0,2.0,2.0
2019-12-05 15:27:00,1479.6,1479.6,1479.6,1479.6,1.0,1.0
2019-12-05 15:31:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-05 15:33:00,1478.6,1478.6,1478.6,1478.6,1.0,2.0
2019-12-05 15:34:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-05 15:46:00,1479.9,1479.9,1479.9,1479.9,1.0,1.0
2019-12-05 16:01:00,1478.3,1478.3,1478.3,1478.3,1.0,1.0
2019-12-05 16:02:00,1478.4,1478.3,1478.4,1478.3,2.0,2.0
2019-12-05 16:03:00,1479.4,1479.4,1479.4,1479.4,1.0,1.0
2019-12-05 16:05:00,1479.2,1479.2,1479.2,1479.2,1.0,1.0
2019-12-05 16:10:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-12-05 16:20:00,1479.6,1479.6,1479.6,1479.6,1.0,4.0
2019-12-05 16:27:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-05 16:28:00,1480.4,1480.4,1480.4,1480.4,1.0,2.0
2019-12-05 16:29:00,1480.4,1480.4,1480.4,1480.4,2.0,2.0
2019-12-05 16:32:00,1481.0,1481.0,1481.0,1481.0,1.0,1.0
2019-12-05 16:33:00,1481.0,1480.8,1481.0,1480.8,2.0,3.0
2019-12-05 16:34:00,1481.6,1481.5,1481.5,1481.6,2.0,2.0
2019-12-05 16:35:00,1481.3,1481.3,1481.3,1481.3,1.0,1.0
2019-12-05 16:36:00,1481.3,1481.3,1481.3,1481.3,1.0,1.0
2019-12-05 16:37:00,1481.7,1481.7,1481.7,1481.7,1.0,1.0
2019-12-05 16:39:00,1481.3,1481.3,1481.3,1481.3,1.0,1.0
2019-12-05 16:40:00,1481.5,1481.5,1481.5,1481.5,1.0,1.0
2019-12-05 16:41:00,1481.1,1481.1,1481.1,1481.1,1.0,1.0
2019-12-05 16:42:00,1481.2,1481.0,1481.0,1481.2,2.0,2.0
2019-12-05 16:44:00,1481.5,1481.4,1481.4,1481.5,2.0,2.0
2019-12-05 16:47:00,1482.0,1482.0,1482.0,1482.0,1.0,2.0
2019-12-05 16:48:00,1481.9,1481.9,1481.9,1481.9,1.0,2.0
2019-12-05 16:50:00,,,,,-1.0,2.0
2019-12-05 16:54:00,1481.4,1481.4,1481.4,1481.4,1.0,1.0
2019-12-05 16:57:00,1481.6,1481.6,1481.6,1481.6,1.0,1.0
2019-12-05 17:04:00,1481.6,1481.3,1481.5,1481.3,3.0,19.0
2019-12-05 17:11:00,1480.9,1480.9,1480.9,1480.9,1.0,1.0
2019-12-05 17:13:00,1481.2,1481.0,1481.0,1481.2,2.0,19.0
2019-12-05 17:23:00,1481.6,1481.6,1481.6,1481.6,1.0,2.0
2019-12-05 17:25:00,1482.0,1482.0,1482.0,1482.0,1.0,1.0
2019-12-05 17:26:00,1482.0,1482.0,1482.0,1482.0,3.0,3.0
2019-12-05 17:28:00,1482.3,1482.3,1482.3,1482.3,2.0,2.0
2019-12-05 17:29:00,1482.5,1482.5,1482.5,1482.5,2.0,3.0
2019-12-05 17:30:00,1482.6,1482.4,1482.6,1482.4,2.0,7.0
2019-12-05 17:31:00,1482.7,1482.6,1482.6,1482.7,2.0,10.0
2019-12-05 17:32:00,1482.7,1482.7,1482.7,1482.7,1.0,8.0
2019-12-05 17:36:00,1482.1,1482.1,1482.1,1482.1,1.0,1.0
2019-12-05 17:37:00,1482.3,1482.3,1482.3,1482.3,1.0,5.0
2019-12-05 17:38:00,1482.2,1482.2,1482.2,1482.2,1.0,2.0
2019-12-05 17:40:00,1482.3,1482.3,1482.3,1482.3,1.0,1.0
2019-12-05 17:44:00,1482.1,1482.1,1482.1,1482.1,1.0,1.0
2019-12-05 18:00:00,1481.4,1481.4,1481.4,1481.4,1.0,1.0
2019-12-05 18:03:00,1481.1,1481.0,1481.0,1481.1,2.0,3.0
2019-12-05 18:05:00,1481.2,1481.1,1481.2,1481.1,2.0,18.0
2019-12-05 18:16:00,,,,,-1.0,1.0
2019-12-05 18:17:00,1480.6,1480.6,1480.6,1480.6,1.0,1.0
2019-12-05 18:18:00,,,,,-1.0,1.0
2019-12-05 18:22:00,1480.6,1480.6,1480.6,1480.6,1.0,1.0
2019-12-05 18:29:00,1480.5,1480.3,1480.5,1480.3,4.0,4.0
2019-12-05 18:31:00,1480.0,1479.8,1480.0,1479.8,3.0,8.0
2019-12-05 18:33:00,1479.6,1479.6,1479.6,1479.6,1.0,2.0
2019-12-05 18:34:00,1479.4,1479.4,1479.4,1479.4,1.0,1.0
2019-12-05 18:36:00,1479.6,1479.6,1479.6,1479.6,1.0,8.0
2019-12-05 18:39:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-05 18:40:00,1479.2,1479.0,1479.2,1479.0,2.0,2.0
2019-12-05 18:43:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-05 18:50:00,1479.1,1479.1,1479.1,1479.1,1.0,1.0
2019-12-05 18:54:00,1478.3,1478.3,1478.3,1478.3,1.0,1.0
2019-12-05 19:16:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-05 19:23:00,1478.9,1478.9,1478.9,1478.9,1.0,1.0
