date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 11:22,9265,9265,9265,9265,768,2.0,7186,2.0,35605000.0,92600.0,115,73,2018-07-26 11:22:00
20180726 11:23,9265,9265,9265,9265,768,0.0,7186,0.0,35605000.0,0.0,24,24,2018-07-26 11:23:00
20180726 11:24,9265,9265,9265,9265,778,10.0,7196,10.0,36068300.0,463300.0,98,62,2018-07-26 11:24:00
20180726 11:25,9265,9265,9265,9265,778,0.0,7196,0.0,36068300.0,0.0,45,27,2018-07-26 11:25:00
20180726 11:27,9265,9265,9265,9265,780,2.0,7198,2.0,36160900.0,92600.0,106,57,2018-07-26 11:27:00
20180726 11:28,9265,9265,9265,9265,780,0.0,7198,0.0,36160900.0,0.0,96,28,2018-07-26 11:28:00
20180726 11:29,9265,9265,9265,9265,780,0.0,7198,0.0,36160900.0,0.0,50,26,2018-07-26 11:29:00
20180726 13:30,9265,9270,9265,9270,788,8.0,7192,-6.0,36531700.0,370800.0,249,169,2018-07-26 13:30:00
20180726 13:31,9270,9270,9270,9270,788,0.0,7192,0.0,36531700.0,0.0,23,36,2018-07-26 13:31:00
20180726 13:33,9270,9270,9270,9270,790,2.0,7194,2.0,36624400.0,92700.0,135,151,2018-07-26 13:33:00
20180726 13:34,9270,9270,9270,9270,790,0.0,7194,0.0,36624400.0,0.0,92,219,2018-07-26 13:34:00
20180726 13:37,9270,9270,9270,9270,790,0.0,7194,0.0,36624400.0,0.0,59,117,2018-07-26 13:37:00
20180726 13:38,9270,9270,9270,9270,790,0.0,7194,0.0,36624400.0,0.0,210,200,2018-07-26 13:38:00
20180726 13:39,9270,9270,9270,9270,790,0.0,7194,0.0,36624400.0,0.0,9,2,2018-07-26 13:39:00
20180726 13:40,9270,9270,9270,9270,790,0.0,7194,0.0,36624400.0,0.0,67,83,2018-07-26 13:40:00
20180726 13:41,9275,9275,9275,9275,792,2.0,7192,-2.0,36717200.0,92800.0,127,9,2018-07-26 13:41:00
20180726 13:42,9280,9280,9280,9280,802,10.0,7186,-6.0,37181200.0,464000.0,399,67,2018-07-26 13:42:00
20180726 13:43,9280,9280,9280,9280,802,0.0,7186,0.0,37181200.0,0.0,113,30,2018-07-26 13:43:00
20180726 13:44,9280,9280,9280,9280,806,4.0,7186,0.0,37366800.0,185600.0,36,57,2018-07-26 13:44:00
20180726 13:45,9285,9285,9285,9285,808,2.0,7184,-2.0,37459600.0,92800.0,6,13,2018-07-26 13:45:00
20180726 13:46,9285,9285,9285,9285,808,0.0,7184,0.0,37459600.0,0.0,323,366,2018-07-26 13:46:00
20180726 13:47,9285,9285,9285,9285,808,0.0,7184,0.0,37459600.0,0.0,474,208,2018-07-26 13:47:00
20180726 13:48,9285,9285,9280,9285,952,144.0,7316,132.0,44144700.0,6685100.0,268,218,2018-07-26 13:48:00
20180726 13:49,9285,9285,9285,9285,956,4.0,7316,0.0,44330400.0,185700.0,181,150,2018-07-26 13:49:00
20180726 13:50,9285,9285,9285,9285,956,0.0,7316,0.0,44330400.0,0.0,518,148,2018-07-26 13:50:00
20180726 13:51,9285,9285,9285,9285,966,10.0,7316,0.0,44794600.0,464200.0,8,21,2018-07-26 13:51:00
20180726 13:52,9285,9290,9285,9290,976,10.0,7318,2.0,45259100.0,464500.0,29,549,2018-07-26 13:52:00
20180726 13:53,9290,9290,9290,9290,976,0.0,7318,0.0,45259100.0,0.0,9,144,2018-07-26 13:53:00
20180726 13:54,9290,9295,9290,9295,984,8.0,7318,0.0,45630900.0,371800.0,6,134,2018-07-26 13:54:00
20180726 13:55,9295,9300,9295,9300,988,4.0,7320,2.0,45816900.0,186000.0,8,14,2018-07-26 13:55:00
20180726 13:56,9300,9300,9295,9295,990,2.0,7320,0.0,45909800.0,92900.0,22,8,2018-07-26 13:56:00
20180726 13:57,9295,9295,9295,9295,992,2.0,7320,0.0,46002800.0,93000.0,5,65,2018-07-26 13:57:00
20180726 13:58,9295,9295,9295,9295,992,0.0,7320,0.0,46002800.0,0.0,8,132,2018-07-26 13:58:00
20180726 13:59,9295,9295,9295,9295,992,0.0,7320,0.0,46002800.0,0.0,17,85,2018-07-26 13:59:00
20180726 14:00,9295,9295,9295,9295,1002,10.0,7320,0.0,46467500.0,464700.0,31,33,2018-07-26 14:00:00
20180726 14:01,9295,9295,9295,9295,1004,2.0,7320,0.0,46560500.0,93000.0,24,33,2018-07-26 14:01:00
20180726 14:02,9295,9295,9295,9295,1008,4.0,7322,2.0,46746400.0,185900.0,36,33,2018-07-26 14:02:00
20180726 14:04,9300,9300,9300,9300,1010,2.0,7322,0.0,46839400.0,93000.0,17,11,2018-07-26 14:04:00
20180726 14:05,9295,9295,9295,9295,1014,4.0,7326,4.0,47025300.0,185900.0,31,9,2018-07-26 14:05:00
20180726 14:10,9295,9295,9295,9295,1018,4.0,7330,4.0,47211200.0,185900.0,14,136,2018-07-26 14:10:00
20180726 14:12,9295,9295,9295,9295,1018,0.0,7330,0.0,47211200.0,0.0,8,68,2018-07-26 14:12:00
20180726 14:13,9290,9290,9290,9290,1020,2.0,7328,-2.0,47304100.0,92900.0,8,67,2018-07-26 14:13:00
20180726 14:14,9290,9290,9290,9290,1020,0.0,7328,0.0,47304100.0,0.0,11,202,2018-07-26 14:14:00
20180726 14:15,9290,9290,9290,9290,1022,2.0,7326,-2.0,47397000.0,92900.0,4,135,2018-07-26 14:15:00
20180726 14:16,9290,9290,9290,9290,1022,0.0,7326,0.0,47397000.0,0.0,3,67,2018-07-26 14:16:00
20180726 14:17,9290,9290,9290,9290,1022,0.0,7326,0.0,47397000.0,0.0,9,7,2018-07-26 14:17:00
20180726 14:18,9290,9290,9290,9290,1022,0.0,7326,0.0,47397000.0,0.0,11,7,2018-07-26 14:18:00
20180726 14:21,9290,9290,9290,9290,1022,0.0,7326,0.0,47397000.0,0.0,3,1,2018-07-26 14:21:00
20180726 14:22,9290,9290,9290,9290,1022,0.0,7326,0.0,47397000.0,0.0,3,67,2018-07-26 14:22:00
20180726 14:25,9290,9290,9290,9290,1022,0.0,7326,0.0,47397000.0,0.0,6,3,2018-07-26 14:25:00
20180726 14:26,9290,9290,9290,9290,1024,2.0,7324,-2.0,47489900.0,92900.0,7,2,2018-07-26 14:26:00
20180726 14:31,9290,9290,9290,9290,1024,0.0,7324,0.0,47489900.0,0.0,4,66,2018-07-26 14:31:00
20180726 14:32,9290,9295,9290,9295,1026,2.0,7324,0.0,47582800.0,92900.0,18,173,2018-07-26 14:32:00
20180726 14:33,9295,9295,9295,9295,1028,2.0,7324,0.0,47675800.0,93000.0,6,69,2018-07-26 14:33:00
20180726 14:34,9295,9295,9295,9295,1028,0.0,7324,0.0,47675800.0,0.0,3,66,2018-07-26 14:34:00
20180726 14:35,9295,9295,9295,9295,1028,0.0,7324,0.0,47675800.0,0.0,3,2,2018-07-26 14:35:00
20180726 14:36,9290,9290,9290,9290,1030,2.0,7324,0.0,47768700.0,92900.0,8,4,2018-07-26 14:36:00
20180726 14:38,9290,9290,9290,9290,1030,0.0,7324,0.0,47768700.0,0.0,10,73,2018-07-26 14:38:00
20180726 14:41,9295,9295,9295,9295,1040,10.0,7314,-10.0,48233400.0,464700.0,6,1,2018-07-26 14:41:00
20180726 14:42,9295,9295,9295,9295,1042,2.0,7312,-2.0,48326400.0,93000.0,11,2,2018-07-26 14:42:00
20180726 14:43,9295,9300,9295,9300,1052,10.0,7304,-8.0,48791300.0,464900.0,30,4,2018-07-26 14:43:00
20180726 14:44,9300,9300,9300,9300,1052,0.0,7304,0.0,48791300.0,0.0,84,63,2018-07-26 14:44:00
20180726 14:46,9300,9300,9300,9300,1056,4.0,7308,4.0,48977300.0,186000.0,96,838,2018-07-26 14:46:00
20180726 14:47,9300,9300,9300,9300,1056,0.0,7308,0.0,48977300.0,0.0,4,59,2018-07-26 14:47:00
20180726 14:50,9300,9300,9290,9295,1060,4.0,7304,-4.0,49163200.0,185900.0,50,141,2018-07-26 14:50:00
20180726 14:51,9295,9295,9295,9295,1060,0.0,7304,0.0,49163200.0,0.0,134,65,2018-07-26 14:51:00
20180726 14:52,9295,9295,9295,9295,1060,0.0,7304,0.0,49163200.0,0.0,36,19,2018-07-26 14:52:00
20180726 14:54,9295,9295,9295,9295,1062,2.0,7304,0.0,49256100.0,92900.0,92,82,2018-07-26 14:54:00
20180726 14:55,9295,9295,9295,9295,1062,0.0,7304,0.0,49256100.0,0.0,22,5,2018-07-26 14:55:00
20180726 14:56,9295,9300,9295,9300,1064,2.0,7304,0.0,49349100.0,93000.0,43,2,2018-07-26 14:56:00
20180726 14:57,9300,9300,9295,9295,1106,42.0,7326,22.0,51301800.0,1952700.0,446,108,2018-07-26 14:57:00
20180726 14:58,9295,9295,9295,9295,1106,0.0,7326,0.0,51301800.0,0.0,377,135,2018-07-26 14:58:00
20180726 14:59,9295,9295,9295,9295,1106,0.0,7326,0.0,51301800.0,0.0,190,39,2018-07-26 14:59:00
20180726 15:00,9295,9295,9295,9295,1106,0.0,7326,0.0,51301800.0,0.0,4,10,2018-07-26 15:00:00
20180726 18:34,9285,9285,9285,9285,0,0.0,7092,-234.0,0.0,0.0,0,0,2018-07-26 18:34:00
20180727 08:58,9295,9295,9295,9295,0,0.0,7326,234.0,0.0,0.0,1,5,2018-07-27 08:58:00
20180727 09:00,9305,9315,9305,9310,6,6.0,7328,2.0,279300.0,279300.0,80,353,2018-07-27 09:00:00
20180727 09:01,9310,9310,9305,9305,8,2.0,7328,0.0,372350.0,93050.0,31,167,2018-07-27 09:01:00
20180727 09:02,9305,9310,9305,9305,24,16.0,7342,14.0,1116900.0,744550.0,76,76,2018-07-27 09:02:00
20180727 09:03,9305,9310,9305,9310,34,10.0,7332,-10.0,1582400.0,465500.0,200,131,2018-07-27 09:03:00
20180727 09:04,9310,9315,9310,9315,46,12.0,7326,-6.0,2141350.0,558950.0,171,161,2018-07-27 09:04:00
20180727 09:05,9315,9320,9315,9320,54,8.0,7324,-2.0,2514150.0,372800.0,35,56,2018-07-27 09:05:00
20180727 09:06,9320,9320,9320,9320,54,0.0,7324,0.0,2514150.0,0.0,118,33,2018-07-27 09:06:00
20180727 09:07,9315,9315,9315,9315,68,14.0,7328,4.0,3166200.0,652050.0,170,23,2018-07-27 09:07:00
20180727 09:08,9310,9310,9310,9310,74,6.0,7328,0.0,3445500.0,279300.0,22,90,2018-07-27 09:08:00
20180727 09:09,9310,9310,9310,9310,74,0.0,7328,0.0,3445500.0,0.0,25,7,2018-07-27 09:09:00
20180727 09:10,9310,9310,9305,9305,78,4.0,7332,4.0,3631600.0,186100.0,260,198,2018-07-27 09:10:00
20180727 09:11,9305,9305,9305,9305,78,0.0,7332,0.0,3631600.0,0.0,88,31,2018-07-27 09:11:00
20180727 09:12,9305,9305,9305,9305,78,0.0,7332,0.0,3631600.0,0.0,525,548,2018-07-27 09:12:00
20180727 09:13,9305,9305,9305,9305,78,0.0,7332,0.0,3631600.0,0.0,201,204,2018-07-27 09:13:00
20180727 09:14,9305,9310,9305,9310,80,2.0,7332,0.0,3724700.0,93100.0,375,316,2018-07-27 09:14:00
20180727 09:15,9310,9320,9310,9320,94,14.0,7320,-12.0,4377000.0,652300.0,280,166,2018-07-27 09:15:00
20180727 09:16,9320,9320,9320,9320,94,0.0,7320,0.0,4377000.0,0.0,151,34,2018-07-27 09:16:00
20180727 09:18,9320,9320,9320,9320,94,0.0,7320,0.0,4377000.0,0.0,160,17,2018-07-27 09:18:00
20180727 09:19,9320,9320,9315,9315,96,2.0,7320,0.0,4470150.0,93150.0,246,24,2018-07-27 09:19:00
20180727 09:20,9315,9315,9315,9315,96,0.0,7320,0.0,4470150.0,0.0,30,8,2018-07-27 09:20:00
20180727 09:21,9315,9315,9310,9310,100,4.0,7316,-4.0,4656350.0,186200.0,188,64,2018-07-27 09:21:00
20180727 09:23,9310,9310,9310,9310,100,0.0,7316,0.0,4656350.0,0.0,191,72,2018-07-27 09:23:00
20180727 09:24,9310,9310,9310,9310,100,0.0,7316,0.0,4656350.0,0.0,53,18,2018-07-27 09:24:00
20180727 09:29,9310,9310,9310,9310,100,0.0,7316,0.0,4656350.0,0.0,22,7,2018-07-27 09:29:00
20180727 09:30,9310,9310,9310,9310,100,0.0,7316,0.0,4656350.0,0.0,62,3,2018-07-27 09:30:00
20180727 09:31,9310,9310,9310,9310,102,2.0,7318,2.0,4749450.0,93100.0,21,230,2018-07-27 09:31:00
20180727 09:32,9310,9310,9290,9290,174,72.0,7366,48.0,8096150.0,3346700.0,391,171,2018-07-27 09:32:00
20180727 09:33,9290,9290,9290,9290,184,10.0,7374,8.0,8560650.0,464500.0,192,102,2018-07-27 09:33:00
20180727 09:34,9290,9290,9290,9290,188,4.0,7378,4.0,8746450.0,185800.0,89,106,2018-07-27 09:34:00
20180727 09:35,9290,9290,9290,9290,190,2.0,7380,2.0,8839350.0,92900.0,542,622,2018-07-27 09:35:00
20180727 09:36,9290,9290,9290,9290,190,0.0,7380,0.0,8839350.0,0.0,630,122,2018-07-27 09:36:00
20180727 09:37,9290,9290,9290,9290,198,8.0,7382,2.0,9210950.0,371600.0,101,73,2018-07-27 09:37:00
20180727 09:38,9280,9280,9275,9275,370,172.0,7460,78.0,17192500.0,7981550.0,785,254,2018-07-27 09:38:00
20180727 09:39,9275,9275,9275,9275,370,0.0,7460,0.0,17192500.0,0.0,1238,1041,2018-07-27 09:39:00
20180727 09:40,9275,9280,9275,9280,372,2.0,7462,2.0,17285300.0,92800.0,336,35,2018-07-27 09:40:00
20180727 09:41,9280,9280,9280,9280,388,16.0,7464,2.0,18027700.0,742400.0,1104,677,2018-07-27 09:41:00
20180727 09:42,9280,9280,9280,9280,388,0.0,7464,0.0,18027700.0,0.0,347,182,2018-07-27 09:42:00
20180727 09:43,9280,9290,9280,9290,402,14.0,7466,2.0,18677400.0,649700.0,145,40,2018-07-27 09:43:00
20180727 09:44,9290,9290,9290,9290,402,0.0,7466,0.0,18677400.0,0.0,50,88,2018-07-27 09:44:00
20180727 09:45,9290,9290,9290,9290,402,0.0,7466,0.0,18677400.0,0.0,813,580,2018-07-27 09:45:00
20180727 09:46,9290,9290,9285,9285,404,2.0,7466,0.0,18770300.0,92900.0,453,61,2018-07-27 09:46:00
20180727 09:47,9285,9285,9285,9285,404,0.0,7466,0.0,18770300.0,0.0,607,163,2018-07-27 09:47:00
20180727 09:49,9285,9285,9285,9285,404,0.0,7466,0.0,18770300.0,0.0,61,53,2018-07-27 09:49:00
20180727 09:50,9285,9285,9285,9285,406,2.0,7466,0.0,18863100.0,92800.0,60,44,2018-07-27 09:50:00
20180727 09:51,9285,9285,9285,9285,406,0.0,7466,0.0,18863100.0,0.0,60,22,2018-07-27 09:51:00
20180727 09:55,9285,9285,9285,9285,406,0.0,7466,0.0,18863100.0,0.0,300,31,2018-07-27 09:55:00
20180727 09:57,9285,9285,9285,9285,406,0.0,7466,0.0,18863100.0,0.0,118,3,2018-07-27 09:57:00
20180727 09:58,9285,9285,9285,9285,410,4.0,7468,2.0,19048800.0,185700.0,483,39,2018-07-27 09:58:00
20180727 09:59,9285,9285,9280,9280,412,2.0,7468,0.0,19141600.0,92800.0,1162,494,2018-07-27 09:59:00
20180727 10:00,9280,9280,9280,9280,412,0.0,7468,0.0,19141600.0,0.0,1,6,2018-07-27 10:00:00
20180727 10:01,9280,9280,9280,9280,412,0.0,7468,0.0,19141600.0,0.0,1171,543,2018-07-27 10:01:00
20180727 10:02,9280,9280,9280,9280,412,0.0,7468,0.0,19141600.0,0.0,763,453,2018-07-27 10:02:00
20180727 10:03,9280,9280,9280,9280,412,0.0,7468,0.0,19141600.0,0.0,28,30,2018-07-27 10:03:00
20180727 10:04,9280,9280,9280,9280,432,20.0,7468,0.0,20070100.0,928500.0,3263,995,2018-07-27 10:04:00
20180727 10:05,9280,9280,9280,9280,432,0.0,7468,0.0,20070100.0,0.0,3600,840,2018-07-27 10:05:00
20180727 10:06,9280,9280,9280,9280,432,0.0,7468,0.0,20070100.0,0.0,2669,1297,2018-07-27 10:06:00
20180727 10:07,9280,9285,9280,9285,434,2.0,7470,2.0,20163000.0,92900.0,424,53,2018-07-27 10:07:00
20180727 10:08,9285,9285,9285,9285,434,0.0,7470,0.0,20163000.0,0.0,405,68,2018-07-27 10:08:00
20180727 10:11,9285,9285,9285,9285,434,0.0,7470,0.0,20163000.0,0.0,357,98,2018-07-27 10:11:00
20180727 10:12,9285,9285,9285,9285,434,0.0,7470,0.0,20163000.0,0.0,57,1,2018-07-27 10:12:00
20180727 10:13,9290,9290,9290,9290,436,2.0,7472,2.0,20255900.0,92900.0,56,1,2018-07-27 10:13:00
20180727 10:30,9290,9290,9290,9290,436,0.0,7472,0.0,20255900.0,0.0,440,14,2018-07-27 10:30:00
20180727 10:31,9290,9290,9290,9290,436,0.0,7472,0.0,20255900.0,0.0,413,15,2018-07-27 10:31:00
20180727 10:32,9290,9290,9290,9290,440,4.0,7476,4.0,20441700.0,185800.0,711,282,2018-07-27 10:32:00
20180727 10:33,9290,9290,9290,9290,440,0.0,7476,0.0,20441700.0,0.0,525,353,2018-07-27 10:33:00
20180727 10:38,9290,9290,9290,9290,440,0.0,7476,0.0,20441700.0,0.0,24,25,2018-07-27 10:38:00
20180727 10:39,9290,9290,9290,9290,454,14.0,7476,0.0,21092000.0,650300.0,69,76,2018-07-27 10:39:00
20180727 10:41,9290,9290,9290,9290,466,12.0,7476,0.0,21649400.0,557400.0,8,12,2018-07-27 10:41:00
20180727 10:42,9290,9290,9290,9290,482,16.0,7474,-2.0,22392600.0,743200.0,35,48,2018-07-27 10:42:00
20180727 10:43,9290,9295,9290,9295,484,2.0,7474,0.0,22485500.0,92900.0,44,80,2018-07-27 10:43:00
20180727 10:44,9295,9295,9295,9295,484,0.0,7474,0.0,22485500.0,0.0,48,104,2018-07-27 10:44:00
20180727 10:47,9295,9295,9295,9295,484,0.0,7474,0.0,22485500.0,0.0,3,4,2018-07-27 10:47:00
20180727 10:50,9295,9295,9295,9295,490,6.0,7468,-6.0,22764400.0,278900.0,140,433,2018-07-27 10:50:00
20180727 10:51,9295,9295,9295,9295,490,0.0,7468,0.0,22764400.0,0.0,262,305,2018-07-27 10:51:00
20180727 10:52,9295,9295,9295,9295,490,0.0,7468,0.0,22764400.0,0.0,560,11,2018-07-27 10:52:00
20180727 10:53,9295,9295,9295,9295,490,0.0,7468,0.0,22764400.0,0.0,344,8,2018-07-27 10:53:00
20180727 10:54,9295,9295,9295,9295,490,0.0,7468,0.0,22764400.0,0.0,63,1,2018-07-27 10:54:00
20180727 10:55,9295,9295,9295,9295,490,0.0,7468,0.0,22764400.0,0.0,453,234,2018-07-27 10:55:00
20180727 10:56,9295,9295,9295,9295,492,2.0,7470,2.0,22857300.0,92900.0,46,341,2018-07-27 10:56:00
20180727 10:57,9295,9295,9295,9295,492,0.0,7470,0.0,22857300.0,0.0,91,114,2018-07-27 10:57:00
20180727 10:58,9295,9295,9295,9295,492,0.0,7470,0.0,22857300.0,0.0,599,126,2018-07-27 10:58:00
20180727 10:59,9295,9295,9285,9285,496,4.0,7474,4.0,23043000.0,185700.0,164,40,2018-07-27 10:59:00
20180727 11:00,9285,9285,9285,9285,512,16.0,7478,4.0,23785800.0,742800.0,10,31,2018-07-27 11:00:00
20180727 11:01,9285,9285,9285,9285,512,0.0,7478,0.0,23785800.0,0.0,2,1,2018-07-27 11:01:00
20180727 11:02,9285,9285,9285,9285,516,4.0,7478,0.0,23971500.0,185700.0,13,40,2018-07-27 11:02:00
20180727 11:03,9285,9285,9285,9285,516,0.0,7478,0.0,23971500.0,0.0,209,42,2018-07-27 11:03:00
20180727 11:04,9280,9280,9275,9275,532,16.0,7472,-6.0,24713900.0,742400.0,3,31,2018-07-27 11:04:00
20180727 11:05,9275,9275,9275,9275,532,0.0,7472,0.0,24713900.0,0.0,44,10,2018-07-27 11:05:00
20180727 11:06,9275,9275,9275,9275,532,0.0,7472,0.0,24713900.0,0.0,88,19,2018-07-27 11:06:00
20180727 11:07,9275,9275,9275,9275,548,16.0,7476,4.0,25455900.0,742000.0,271,62,2018-07-27 11:07:00
20180727 11:08,9275,9275,9275,9275,550,2.0,7476,0.0,25548600.0,92700.0,198,90,2018-07-27 11:08:00
20180727 11:09,9275,9275,9275,9275,550,0.0,7476,0.0,25548600.0,0.0,10,19,2018-07-27 11:09:00
20180727 11:10,9275,9275,9270,9270,562,12.0,7476,0.0,26104800.0,556200.0,62,49,2018-07-27 11:10:00
20180727 11:11,9270,9270,9270,9270,562,0.0,7476,0.0,26104800.0,0.0,15,36,2018-07-27 11:11:00
20180727 11:13,9270,9270,9270,9270,562,0.0,7476,0.0,26104800.0,0.0,4,8,2018-07-27 11:13:00
20180727 11:14,9270,9270,9270,9270,562,0.0,7476,0.0,26104800.0,0.0,25,2,2018-07-27 11:14:00
20180727 11:15,9270,9270,9270,9270,562,0.0,7476,0.0,26104800.0,0.0,21,2,2018-07-27 11:15:00
20180727 11:16,9280,9280,9280,9280,566,4.0,7476,0.0,26290400.0,185600.0,32,38,2018-07-27 11:16:00
20180727 11:17,9280,9280,9280,9280,566,0.0,7476,0.0,26290400.0,0.0,32,44,2018-07-27 11:17:00
20180727 11:19,9275,9275,9275,9275,568,2.0,7474,-2.0,26383200.0,92800.0,4,3,2018-07-27 11:19:00
20180727 11:22,9275,9275,9275,9275,568,0.0,7474,0.0,26383200.0,0.0,4,25,2018-07-27 11:22:00
20180727 11:23,9275,9275,9275,9275,568,0.0,7474,0.0,26383200.0,0.0,36,82,2018-07-27 11:23:00
20180727 11:27,9275,9275,9275,9275,568,0.0,7474,0.0,26383200.0,0.0,8,7,2018-07-27 11:27:00
20180727 11:28,9275,9275,9275,9275,568,0.0,7474,0.0,26383200.0,0.0,76,187,2018-07-27 11:28:00
20180727 11:29,9275,9275,9275,9275,568,0.0,7474,0.0,26383200.0,0.0,48,75,2018-07-27 11:29:00
20180727 13:30,9275,9285,9275,9285,574,6.0,7474,0.0,26661700.0,278500.0,343,170,2018-07-27 13:30:00
20180727 13:31,9285,9285,9280,9280,594,20.0,7484,10.0,27589800.0,928100.0,78,39,2018-07-27 13:31:00
20180727 13:32,9280,9280,9280,9280,594,0.0,7484,0.0,27589800.0,0.0,9,6,2018-07-27 13:32:00
20180727 13:33,9280,9280,9280,9280,594,0.0,7484,0.0,27589800.0,0.0,17,3,2018-07-27 13:33:00
20180727 13:34,9280,9285,9275,9275,616,22.0,7506,22.0,28610600.0,1020800.0,202,52,2018-07-27 13:34:00
20180727 13:35,9275,9275,9275,9275,616,0.0,7506,0.0,28610600.0,0.0,7,3,2018-07-27 13:35:00
20180727 13:36,9275,9275,9270,9270,630,14.0,7520,14.0,29259600.0,649000.0,920,183,2018-07-27 13:36:00
20180727 13:37,9270,9270,9270,9270,632,2.0,7520,0.0,29352300.0,92700.0,477,219,2018-07-27 13:37:00
20180727 13:38,9270,9270,9270,9270,632,0.0,7520,0.0,29352300.0,0.0,202,150,2018-07-27 13:38:00
20180727 13:39,9270,9270,9270,9270,638,6.0,7526,6.0,29630400.0,278100.0,5,26,2018-07-27 13:39:00
20180727 13:40,9270,9270,9270,9270,638,0.0,7526,0.0,29630400.0,0.0,172,66,2018-07-27 13:40:00
20180727 13:41,9270,9270,9270,9270,638,0.0,7526,0.0,29630400.0,0.0,96,27,2018-07-27 13:41:00
20180727 13:42,9270,9270,9270,9270,638,0.0,7526,0.0,29630400.0,0.0,10,54,2018-07-27 13:42:00
20180727 13:43,9270,9270,9270,9270,638,0.0,7526,0.0,29630400.0,0.0,21,46,2018-07-27 13:43:00
20180727 13:44,9270,9270,9270,9270,638,0.0,7526,0.0,29630400.0,0.0,175,31,2018-07-27 13:44:00
20180727 13:45,9270,9280,9270,9280,650,12.0,7514,-12.0,30187200.0,556800.0,21,212,2018-07-27 13:45:00
20180727 13:46,9280,9280,9280,9280,650,0.0,7514,0.0,30187200.0,0.0,35,78,2018-07-27 13:46:00
20180727 13:47,9280,9280,9280,9280,650,0.0,7514,0.0,30187200.0,0.0,1408,962,2018-07-27 13:47:00
20180727 13:48,9280,9280,9280,9280,650,0.0,7514,0.0,30187200.0,0.0,1781,984,2018-07-27 13:48:00
20180727 13:49,9280,9280,9280,9280,654,4.0,7514,0.0,30372800.0,185600.0,2275,1355,2018-07-27 13:49:00
20180727 13:50,9280,9285,9280,9285,664,10.0,7518,4.0,30837100.0,464300.0,473,520,2018-07-27 13:50:00
20180727 13:51,9285,9285,9285,9285,664,0.0,7518,0.0,30837100.0,0.0,221,351,2018-07-27 13:51:00
20180727 13:52,9285,9285,9285,9285,664,0.0,7518,0.0,30837100.0,0.0,528,331,2018-07-27 13:52:00
20180727 13:53,9285,9285,9285,9285,666,2.0,7518,0.0,30930000.0,92900.0,30,7,2018-07-27 13:53:00
20180727 13:54,9285,9295,9285,9295,674,8.0,7518,0.0,31301800.0,371800.0,37,14,2018-07-27 13:54:00
20180727 13:55,9300,9300,9300,9300,712,38.0,7540,22.0,33068800.0,1767000.0,62,5,2018-07-27 13:55:00
20180727 13:56,9300,9300,9300,9300,714,2.0,7542,2.0,33161800.0,93000.0,11,1,2018-07-27 13:56:00
20180727 13:57,9300,9300,9300,9300,714,0.0,7542,0.0,33161800.0,0.0,23,2,2018-07-27 13:57:00
20180727 13:58,9295,9295,9295,9295,716,2.0,7544,2.0,33254700.0,92900.0,4,54,2018-07-27 13:58:00
20180727 13:59,9290,9290,9290,9290,732,16.0,7560,16.0,33997900.0,743200.0,196,141,2018-07-27 13:59:00
20180727 14:00,9290,9295,9290,9295,736,4.0,7562,2.0,34183800.0,185900.0,1027,75,2018-07-27 14:00:00
20180727 14:01,9295,9295,9295,9295,736,0.0,7562,0.0,34183800.0,0.0,92,86,2018-07-27 14:01:00
20180727 14:02,9295,9295,9295,9295,736,0.0,7562,0.0,34183800.0,0.0,36,113,2018-07-27 14:02:00
20180727 14:03,9295,9295,9295,9295,736,0.0,7562,0.0,34183800.0,0.0,18,89,2018-07-27 14:03:00
20180727 14:04,9295,9295,9290,9290,740,4.0,7562,0.0,34369600.0,185800.0,156,530,2018-07-27 14:04:00
20180727 14:05,9290,9300,9290,9300,768,28.0,7566,4.0,35671000.0,1301400.0,131,355,2018-07-27 14:05:00
20180727 14:06,9300,9300,9300,9300,770,2.0,7566,0.0,35764000.0,93000.0,166,344,2018-07-27 14:06:00
20180727 14:07,9300,9300,9300,9300,770,0.0,7566,0.0,35764000.0,0.0,466,1203,2018-07-27 14:07:00
20180727 14:08,9300,9300,9300,9300,770,0.0,7566,0.0,35764000.0,0.0,144,410,2018-07-27 14:08:00
20180727 14:09,9300,9300,9300,9300,770,0.0,7566,0.0,35764000.0,0.0,84,110,2018-07-27 14:09:00
20180727 14:10,9300,9300,9300,9300,772,2.0,7566,0.0,35857000.0,93000.0,188,469,2018-07-27 14:10:00
20180727 14:11,9300,9300,9300,9300,772,0.0,7566,0.0,35857000.0,0.0,102,206,2018-07-27 14:11:00
20180727 14:12,9300,9300,9300,9300,772,0.0,7566,0.0,35857000.0,0.0,84,101,2018-07-27 14:12:00
20180727 14:13,9300,9300,9300,9300,772,0.0,7566,0.0,35857000.0,0.0,231,465,2018-07-27 14:13:00
20180727 14:14,9300,9300,9300,9300,772,0.0,7566,0.0,35857000.0,0.0,357,595,2018-07-27 14:14:00
20180727 14:15,9300,9300,9290,9290,774,2.0,7566,0.0,35949900.0,92900.0,300,527,2018-07-27 14:15:00
20180727 14:16,9290,9290,9290,9290,776,2.0,7566,0.0,36042800.0,92900.0,397,273,2018-07-27 14:16:00
