date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 13:44,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,30,41,2018-07-03 13:44:00
20180703 13:45,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,26,73,2018-07-03 13:45:00
20180703 13:48,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,22,37,2018-07-03 13:48:00
20180703 13:49,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,17,25,2018-07-03 13:49:00
20180703 13:52,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,15,23,2018-07-03 13:52:00
20180703 13:55,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-03 13:55:00
20180703 13:57,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,21,37,2018-07-03 13:57:00
20180703 13:58,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,7,3,2018-07-03 13:58:00
20180703 13:59,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,30,10,2018-07-03 13:59:00
20180703 14:00,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,12,5,2018-07-03 14:00:00
20180703 14:01,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,16,28,2018-07-03 14:01:00
20180703 14:02,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,7,8,2018-07-03 14:02:00
20180703 14:03,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,20,32,2018-07-03 14:03:00
20180703 14:04,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,20,10,2018-07-03 14:04:00
20180703 14:05,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,33,13,2018-07-03 14:05:00
20180703 14:07,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,17,20,2018-07-03 14:07:00
20180703 14:10,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,7,8,2018-07-03 14:10:00
20180703 14:12,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,15,21,2018-07-03 14:12:00
20180703 14:13,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-03 14:13:00
20180703 14:14,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,5,10,2018-07-03 14:14:00
20180703 14:15,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,12,17,2018-07-03 14:15:00
20180703 14:16,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-03 14:16:00
20180703 14:17,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,20,32,2018-07-03 14:17:00
20180703 14:19,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,12,26,2018-07-03 14:19:00
20180703 14:21,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-03 14:21:00
20180703 14:22,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-03 14:22:00
20180703 14:23,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-03 14:23:00
20180703 14:24,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,22,18,2018-07-03 14:24:00
20180703 14:25,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,20,36,2018-07-03 14:25:00
20180703 14:27,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,24,42,2018-07-03 14:27:00
20180703 14:29,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,12,25,2018-07-03 14:29:00
20180703 14:30,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,9,9,2018-07-03 14:30:00
20180703 14:32,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,29,41,2018-07-03 14:32:00
20180703 14:35,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,9,9,2018-07-03 14:35:00
20180703 14:37,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,14,29,2018-07-03 14:37:00
20180703 14:38,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,9,9,2018-07-03 14:38:00
20180703 14:40,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,12,25,2018-07-03 14:40:00
20180703 14:41,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-03 14:41:00
20180703 14:43,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-03 14:43:00
20180703 14:44,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,24,18,2018-07-03 14:44:00
20180703 14:45,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,9,11,2018-07-03 14:45:00
20180703 14:47,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,11,45,2018-07-03 14:47:00
20180703 14:48,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,18,31,2018-07-03 14:48:00
20180703 14:50,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:50:00
20180703 14:52,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,9,22,2018-07-03 14:52:00
20180703 14:53,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,16,24,2018-07-03 14:53:00
20180703 14:55,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-03 14:55:00
20180703 14:56,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-03 14:56:00
20180703 14:57,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,9,11,2018-07-03 14:57:00
20180703 14:59,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,17,33,2018-07-03 14:59:00
20180703 15:00,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,0,2,2018-07-03 15:00:00
20180703 18:34,9170,9170,9170,9170,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-03 18:34:00
20180704 09:00,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,95,91,2018-07-04 09:00:00
20180704 09:01,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-04 09:01:00
20180704 09:03,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,12,2018-07-04 09:03:00
20180704 09:05,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,17,23,2018-07-04 09:05:00
20180704 09:06,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 09:06:00
20180704 09:08,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,68,76,2018-07-04 09:08:00
20180704 09:09,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-04 09:09:00
20180704 09:11,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,22,37,2018-07-04 09:11:00
20180704 09:12,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:12:00
20180704 09:13,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,21,36,2018-07-04 09:13:00
20180704 09:14,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-04 09:14:00
20180704 09:15,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,5,2018-07-04 09:15:00
20180704 09:16,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,10,2018-07-04 09:16:00
20180704 09:17,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,29,25,2018-07-04 09:17:00
20180704 09:19,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,90,28,2018-07-04 09:19:00
20180704 09:20,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,27,55,2018-07-04 09:20:00
20180704 09:23,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,39,64,2018-07-04 09:23:00
20180704 09:26,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:26:00
20180704 09:27,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:27:00
20180704 09:29,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:29:00
20180704 09:30,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,9,2018-07-04 09:30:00
20180704 09:32,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,63,37,2018-07-04 09:32:00
20180704 09:33,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,9,7,2018-07-04 09:33:00
20180704 09:34,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-04 09:34:00
20180704 09:35,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,5,2018-07-04 09:35:00
20180704 09:37,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,21,12,2018-07-04 09:37:00
20180704 09:38,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,31,16,2018-07-04 09:38:00
20180704 09:40,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,19,2018-07-04 09:40:00
20180704 09:41,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:41:00
20180704 09:42,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,15,22,2018-07-04 09:42:00
20180704 09:44,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,9,17,2018-07-04 09:44:00
20180704 09:45,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:45:00
20180704 09:46,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-04 09:46:00
20180704 09:47,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:47:00
20180704 09:48,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,23,2018-07-04 09:48:00
20180704 09:49,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-04 09:49:00
20180704 09:50,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 09:50:00
20180704 09:51,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,34,41,2018-07-04 09:51:00
20180704 09:53,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,4,5,2018-07-04 09:53:00
20180704 09:54,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,25,38,2018-07-04 09:54:00
20180704 09:55,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,16,33,2018-07-04 09:55:00
20180704 09:56,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,18,11,2018-07-04 09:56:00
20180704 09:57,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,15,10,2018-07-04 09:57:00
20180704 09:59,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-04 09:59:00
20180704 10:00,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,12,15,2018-07-04 10:00:00
20180704 10:01,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 10:01:00
20180704 10:02,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,18,29,2018-07-04 10:02:00
20180704 10:04,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,19,34,2018-07-04 10:04:00
20180704 10:06,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,5,2018-07-04 10:06:00
20180704 10:07,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,19,29,2018-07-04 10:07:00
20180704 10:09,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,21,37,2018-07-04 10:09:00
20180704 10:10,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 10:10:00
20180704 10:11,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,33,45,2018-07-04 10:11:00
20180704 10:13,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-04 10:13:00
20180704 10:14,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,29,52,2018-07-04 10:14:00
20180704 10:30,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,21,25,2018-07-04 10:30:00
20180704 10:32,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,16,14,2018-07-04 10:32:00
20180704 10:34,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,5,14,2018-07-04 10:34:00
20180704 10:35,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,14,31,2018-07-04 10:35:00
20180704 10:38,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,23,10,2018-07-04 10:38:00
20180704 10:40,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,24,20,2018-07-04 10:40:00
20180704 10:41,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,70,39,2018-07-04 10:41:00
20180704 10:43,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,21,36,2018-07-04 10:43:00
20180704 10:44,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,3,10,2018-07-04 10:44:00
20180704 10:45,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,20,34,2018-07-04 10:45:00
20180704 10:47,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,10,4,2018-07-04 10:47:00
20180704 10:49,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,33,13,2018-07-04 10:49:00
20180704 10:50,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,11,9,2018-07-04 10:50:00
20180704 10:51,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,15,2018-07-04 10:51:00
20180704 10:52,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,4,12,2018-07-04 10:52:00
20180704 10:55,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,4,6,2018-07-04 10:55:00
20180704 10:58,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,24,18,2018-07-04 10:58:00
20180704 11:00,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,13,2018-07-04 11:00:00
20180704 11:01,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-04 11:01:00
20180704 11:02,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,5,4,2018-07-04 11:02:00
20180704 11:03,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,24,8,2018-07-04 11:03:00
20180704 11:05,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,26,37,2018-07-04 11:05:00
20180704 11:07,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,11,26,2018-07-04 11:07:00
20180704 11:08,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,32,36,2018-07-04 11:08:00
20180704 11:11,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,24,2018-07-04 11:11:00
20180704 11:12,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,11,13,2018-07-04 11:12:00
20180704 11:13,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 11:13:00
20180704 11:14,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,11,13,2018-07-04 11:14:00
20180704 11:16,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,18,2018-07-04 11:16:00
20180704 11:17,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 11:17:00
20180704 11:18,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 11:18:00
20180704 11:19,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,17,26,2018-07-04 11:19:00
20180704 11:21,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,5,2018-07-04 11:21:00
20180704 11:22,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,33,38,2018-07-04 11:22:00
20180704 11:23,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-04 11:23:00
20180704 11:24,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,95,30,2018-07-04 11:24:00
20180704 11:26,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,28,41,2018-07-04 11:26:00
20180704 11:27,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-04 11:27:00
20180704 11:28,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-04 11:28:00
20180704 11:29,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,26,2018-07-04 11:29:00
20180704 13:30,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,49,47,2018-07-04 13:30:00
20180704 13:31,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,14,12,2018-07-04 13:31:00
20180704 13:33,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,12,16,2018-07-04 13:33:00
20180704 13:34,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 13:34:00
20180704 13:35,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,6,11,2018-07-04 13:35:00
20180704 13:37,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-04 13:37:00
20180704 13:38,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-04 13:38:00
20180704 13:40,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,12,17,2018-07-04 13:40:00
20180704 13:41,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-04 13:41:00
20180704 13:42,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,5,2018-07-04 13:42:00
20180704 13:43,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,17,2018-07-04 13:43:00
20180704 13:46,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,7,8,2018-07-04 13:46:00
20180704 13:47,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,12,4,2018-07-04 13:47:00
20180704 13:49,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,85,25,2018-07-04 13:49:00
20180704 13:50,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,27,71,2018-07-04 13:50:00
20180704 13:53,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,18,2018-07-04 13:53:00
20180704 13:54,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,9,10,2018-07-04 13:54:00
20180704 13:55,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,18,33,2018-07-04 13:55:00
20180704 13:56,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 13:56:00
20180704 13:58,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,32,58,2018-07-04 13:58:00
20180704 13:59,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-04 13:59:00
20180704 14:02,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-04 14:02:00
20180704 14:04,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,19,33,2018-07-04 14:04:00
20180704 14:05,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,5,2,2018-07-04 14:05:00
20180704 14:06,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,42,26,2018-07-04 14:06:00
20180704 14:07,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,15,5,2018-07-04 14:07:00
20180704 14:08,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,16,13,2018-07-04 14:08:00
20180704 14:09,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,21,38,2018-07-04 14:09:00
20180704 14:10,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 14:10:00
20180704 14:11,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 14:11:00
20180704 14:12,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,19,40,2018-07-04 14:12:00
20180704 14:13,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,9,2018-07-04 14:13:00
20180704 14:15,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,63,37,2018-07-04 14:15:00
20180704 14:16,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,13,11,2018-07-04 14:16:00
20180704 14:17,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,23,43,2018-07-04 14:17:00
20180704 14:19,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,11,24,2018-07-04 14:19:00
20180704 14:20,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,11,13,2018-07-04 14:20:00
20180704 14:22,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,20,35,2018-07-04 14:22:00
20180704 14:24,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,12,24,2018-07-04 14:24:00
20180704 14:25,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-04 14:25:00
20180704 14:27,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,15,33,2018-07-04 14:27:00
20180704 14:28,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,5,10,2018-07-04 14:28:00
20180704 14:30,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-04 14:30:00
20180704 14:31,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-04 14:31:00
20180704 14:32,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,10,22,2018-07-04 14:32:00
20180704 14:33,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,30,15,2018-07-04 14:33:00
20180704 14:35,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,24,21,2018-07-04 14:35:00
20180704 14:36,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,49,24,2018-07-04 14:36:00
20180704 14:37,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-04 14:37:00
20180704 14:38,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,19,31,2018-07-04 14:38:00
20180704 14:39,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 14:39:00
20180704 14:40,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,16,27,2018-07-04 14:40:00
20180704 14:41,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-04 14:41:00
20180704 14:42,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,6,2,2018-07-04 14:42:00
20180704 14:43,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,51,26,2018-07-04 14:43:00
20180704 14:45,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,26,34,2018-07-04 14:45:00
20180704 14:46,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-04 14:46:00
20180704 14:48,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,18,29,2018-07-04 14:48:00
20180704 14:50,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,19,32,2018-07-04 14:50:00
20180704 14:51,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 14:51:00
20180704 14:52,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-04 14:52:00
20180704 14:54,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,15,31,2018-07-04 14:54:00
20180704 14:57,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,7,11,2018-07-04 14:57:00
20180704 14:58,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-04 14:58:00
20180704 14:59,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,4,14,2018-07-04 14:59:00
20180704 15:00,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,0,2,2018-07-04 15:00:00
20180704 18:34,9185,9185,9185,9185,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-04 18:34:00
20180705 09:00,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,165,128,2018-07-05 09:00:00
20180705 09:01,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-05 09:01:00
20180705 09:02,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-05 09:02:00
20180705 09:03,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,23,20,2018-07-05 09:03:00
20180705 09:04,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-05 09:04:00
20180705 09:05,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,10,14,2018-07-05 09:05:00
20180705 09:06,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-05 09:06:00
20180705 09:08,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-05 09:08:00
20180705 09:09,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-05 09:09:00
20180705 09:10,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-05 09:10:00
20180705 09:11,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-05 09:11:00
20180705 09:12,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-05 09:12:00
20180705 09:13,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,15,13,2018-07-05 09:13:00
20180705 09:14,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,17,26,2018-07-05 09:14:00
20180705 09:16,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,5,13,2018-07-05 09:16:00
20180705 09:17,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,26,37,2018-07-05 09:17:00
20180705 09:18,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,21,33,2018-07-05 09:18:00
20180705 09:19,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-05 09:19:00
20180705 09:20,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,3,10,2018-07-05 09:20:00
20180705 09:21,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,2,8,2018-07-05 09:21:00
20180705 09:22,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,6,14,2018-07-05 09:22:00
20180705 09:23,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-05 09:23:00
20180705 09:24,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-05 09:24:00
20180705 09:25,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,9,10,2018-07-05 09:25:00
20180705 09:26,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-05 09:26:00
20180705 09:27,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-05 09:27:00
20180705 09:28,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,2,5,2018-07-05 09:28:00
20180705 09:29,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,15,26,2018-07-05 09:29:00
20180705 09:30,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-05 09:30:00
20180705 09:31,9340,9340,9340,9340,0,0.0,0,0.0,0.0,0.0,4,9,2018-07-05 09:31:00
