date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180731 14:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,4,2018-07-31 14:54:00
20180731 14:55,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,10,11,2018-07-31 14:55:00
20180731 14:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-07-31 14:56:00
20180731 14:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,7,2018-07-31 14:57:00
20180731 14:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,3,2018-07-31 14:58:00
20180731 14:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,27,18,2018-07-31 14:59:00
20180731 15:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 15:00:00
20180731 18:31,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 18:31:00
20180801 09:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,231,97,2018-08-01 09:00:00
20180801 09:01,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,2,2018-08-01 09:01:00
20180801 09:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:03:00
20180801 09:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:04:00
20180801 09:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:05:00
20180801 09:06,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:06:00
20180801 09:09,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:09:00
20180801 09:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,7,2018-08-01 09:10:00
20180801 09:11,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 09:11:00
20180801 09:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:12:00
20180801 09:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,19,14,2018-08-01 09:13:00
20180801 09:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,5,2018-08-01 09:14:00
20180801 09:15,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,25,28,2018-08-01 09:15:00
20180801 09:16,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,16,17,2018-08-01 09:16:00
20180801 09:17,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,7,2018-08-01 09:17:00
20180801 09:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,5,2018-08-01 09:18:00
20180801 09:20,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:20:00
20180801 09:21,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:21:00
20180801 09:23,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:23:00
20180801 09:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,8,2018-08-01 09:25:00
20180801 09:26,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:26:00
20180801 09:27,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:27:00
20180801 09:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:29:00
20180801 09:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:30:00
20180801 09:32,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:32:00
20180801 09:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:33:00
20180801 09:36,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:36:00
20180801 09:39,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,6,2018-08-01 09:39:00
20180801 09:42,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,7,8,2018-08-01 09:42:00
20180801 09:45,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:45:00
20180801 09:48,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:48:00
20180801 09:51,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:51:00
20180801 09:52,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:52:00
20180801 09:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:53:00
20180801 09:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:56:00
20180801 09:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:57:00
20180801 09:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:58:00
20180801 10:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:00:00
20180801 10:01,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:01:00
20180801 10:02,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,11,2018-08-01 10:02:00
20180801 10:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,4,2018-08-01 10:03:00
20180801 10:06,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 10:06:00
20180801 10:09,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:09:00
20180801 10:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:12:00
20180801 10:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,5,2018-08-01 10:14:00
20180801 10:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,60,106,2018-08-01 10:30:00
20180801 10:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,6,2018-08-01 10:33:00
20180801 10:34,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:34:00
20180801 10:36,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:36:00
20180801 10:37,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:37:00
20180801 10:38,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:38:00
20180801 10:39,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 10:39:00
20180801 10:40,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 10:40:00
20180801 10:42,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,10,2018-08-01 10:42:00
20180801 10:43,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:43:00
20180801 10:44,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:44:00
20180801 10:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,6,2018-08-01 10:47:00
20180801 10:48,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:48:00
20180801 10:49,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:49:00
20180801 10:50,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:50:00
20180801 10:51,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,5,2018-08-01 10:51:00
20180801 10:52,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,7,2018-08-01 10:52:00
20180801 10:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:53:00
20180801 10:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:54:00
20180801 10:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:56:00
20180801 10:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:57:00
20180801 10:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:58:00
20180801 10:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:59:00
20180801 11:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:00:00
20180801 11:01,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:01:00
20180801 11:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,22,27,2018-08-01 11:04:00
20180801 11:06,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,14,2018-08-01 11:06:00
20180801 11:07,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,12,2018-08-01 11:07:00
20180801 11:08,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,7,10,2018-08-01 11:08:00
20180801 11:09,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,15,2018-08-01 11:09:00
20180801 11:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:10:00
20180801 11:11,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 11:11:00
20180801 11:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:12:00
20180801 11:15,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,6,2018-08-01 11:15:00
20180801 11:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,6,2018-08-01 11:18:00
20180801 11:21,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:21:00
20180801 11:24,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:24:00
20180801 11:27,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:27:00
20180801 11:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,21,16,2018-08-01 11:29:00
20180801 13:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,103,79,2018-08-01 13:30:00
20180801 13:31,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,3,2018-08-01 13:31:00
20180801 13:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,1,2018-08-01 13:33:00
20180801 13:34,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,9,2018-08-01 13:34:00
20180801 13:36,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:36:00
20180801 13:37,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:37:00
20180801 13:39,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:39:00
20180801 13:40,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:40:00
20180801 13:41,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:41:00
20180801 13:43,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:43:00
20180801 13:44,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:44:00
20180801 13:46,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:46:00
20180801 13:49,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:49:00
20180801 13:52,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:52:00
20180801 13:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,6,2018-08-01 13:53:00
20180801 13:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,3,2018-08-01 13:54:00
20180801 13:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,3,2018-08-01 13:56:00
20180801 13:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:59:00
20180801 14:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,2,2018-08-01 14:00:00
20180801 14:02,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:02:00
20180801 14:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:03:00
20180801 14:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:04:00
20180801 14:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,3,2018-08-01 14:05:00
20180801 14:07,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,4,2018-08-01 14:07:00
20180801 14:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,11,7,2018-08-01 14:10:00
20180801 14:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,5,2018-08-01 14:12:00
20180801 14:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:13:00
20180801 14:16,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:16:00
20180801 14:19,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:19:00
20180801 14:20,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:20:00
20180801 14:23,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 14:23:00
20180801 14:26,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:26:00
20180801 14:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:29:00
20180801 14:32,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:32:00
20180801 14:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:35:00
20180801 14:38,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:38:00
20180801 14:41,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:41:00
20180801 14:44,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:44:00
20180801 14:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:47:00
20180801 14:50,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:50:00
20180801 14:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,9,2018-08-01 14:53:00
20180801 14:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,12,2018-08-01 14:54:00
20180801 14:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:57:00
20180801 14:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,10,2018-08-01 14:59:00
20180801 15:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 15:00:00
20180801 18:34,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 18:34:00
20180802 09:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,191,154,2018-08-02 09:00:00
20180802 09:02,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,10,4,2018-08-02 09:02:00
20180802 09:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,14,16,2018-08-02 09:03:00
20180802 09:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,16,2018-08-02 09:04:00
20180802 09:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:05:00
20180802 09:06,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:06:00
20180802 09:08,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:08:00
20180802 09:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:10:00
20180802 09:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-02 09:12:00
20180802 09:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,8,8,2018-08-02 09:13:00
20180802 09:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-02 09:14:00
20180802 09:15,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,53,19,2018-08-02 09:15:00
20180802 09:17,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,2,2018-08-02 09:17:00
20180802 09:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,2,2018-08-02 09:18:00
20180802 09:22,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-08-02 09:22:00
20180802 09:23,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:23:00
20180802 09:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:25:00
20180802 09:28,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:28:00
20180802 09:31,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:31:00
20180802 09:32,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:32:00
20180802 09:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,4,2018-08-02 09:35:00
20180802 09:37,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:37:00
20180802 09:40,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 09:40:00
20180802 09:42,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:42:00
20180802 09:45,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,3,2018-08-02 09:45:00
20180802 09:46,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:46:00
20180802 09:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:47:00
20180802 09:50,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:50:00
20180802 09:51,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,6,2018-08-02 09:51:00
20180802 09:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:54:00
20180802 09:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:56:00
20180802 09:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:57:00
20180802 10:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:00:00
20180802 10:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:03:00
20180802 10:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:04:00
20180802 10:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:05:00
20180802 10:09,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:09:00
20180802 10:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:12:00
20180802 10:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:13:00
20180802 10:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,18,10,2018-08-02 10:14:00
20180802 10:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,43,61,2018-08-02 10:30:00
20180802 10:32,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:32:00
20180802 10:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:33:00
20180802 10:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:35:00
20180802 10:37,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:37:00
20180802 10:38,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:38:00
20180802 10:41,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:41:00
20180802 10:44,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:44:00
20180802 10:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:47:00
20180802 10:50,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:50:00
20180802 10:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:53:00
20180802 10:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:56:00
20180802 10:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 10:59:00
20180802 11:02,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:02:00
20180802 11:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:05:00
20180802 11:08,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:08:00
20180802 11:11,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:11:00
20180802 11:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:12:00
20180802 11:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,3,2018-08-02 11:13:00
20180802 11:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 11:14:00
20180802 11:17,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:17:00
20180802 11:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 11:18:00
20180802 11:21,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:21:00
20180802 11:24,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 11:24:00
20180802 11:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 11:25:00
20180802 11:28,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,3,2018-08-02 11:28:00
20180802 11:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,28,14,2018-08-02 11:29:00
20180802 13:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,193,156,2018-08-02 13:30:00
20180802 13:31,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,10,3,2018-08-02 13:31:00
20180802 13:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,1,2018-08-02 13:33:00
20180802 13:34,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,19,14,2018-08-02 13:34:00
20180802 13:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:35:00
20180802 13:36,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 13:36:00
20180802 13:37,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:37:00
20180802 13:39,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 13:39:00
20180802 13:42,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 13:42:00
20180802 13:45,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 13:45:00
20180802 13:46,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:46:00
20180802 13:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:47:00
20180802 13:48,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:48:00
20180802 13:49,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:49:00
20180802 13:50,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:50:00
20180802 13:52,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:52:00
20180802 13:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,5,2018-08-02 13:53:00
20180802 13:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:56:00
20180802 13:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:58:00
20180802 14:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:00:00
20180802 14:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:03:00
20180802 14:07,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:07:00
20180802 14:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 14:10:00
20180802 14:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:13:00
20180802 14:15,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:15:00
20180802 14:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:18:00
20180802 14:19,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:19:00
20180802 14:22,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:22:00
20180802 14:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,9,2018-08-02 14:25:00
20180802 14:28,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:28:00
20180802 14:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:29:00
20180802 14:32,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:32:00
20180802 14:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:35:00
20180802 14:38,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:38:00
20180802 14:41,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:41:00
20180802 14:44,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,7,4,2018-08-02 14:44:00
20180802 14:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,8,2018-08-02 14:47:00
20180802 14:49,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:49:00
20180802 14:52,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:52:00
20180802 14:55,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:55:00
20180802 14:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,22,14,2018-08-02 14:56:00
20180802 14:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:58:00
20180802 14:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,23,22,2018-08-02 14:59:00
20180802 15:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 15:00:00
20180802 18:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 18:33:00
20180803 09:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,174,69,2018-08-03 09:00:00
20180803 09:02,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,10,2,2018-08-03 09:02:00
