date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 10:30,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,126,210,2018-07-06 10:30:00
20180706 10:31,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,36,2018-07-06 10:31:00
20180706 10:32,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,22,285,2018-07-06 10:32:00
20180706 10:34,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,60,2018-07-06 10:34:00
20180706 10:35,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,225,2018-07-06 10:35:00
20180706 10:37,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,255,2018-07-06 10:37:00
20180706 10:39,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,180,2018-07-06 10:39:00
20180706 10:40,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,30,180,2018-07-06 10:40:00
20180706 10:41,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,40,2018-07-06 10:41:00
20180706 10:43,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-06 10:43:00
20180706 10:44,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,22,2018-07-06 10:44:00
20180706 10:45,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,1,2,2018-07-06 10:45:00
20180706 10:47,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,30,2018-07-06 10:47:00
20180706 10:49,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,38,2018-07-06 10:49:00
20180706 10:51,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,57,2018-07-06 10:51:00
20180706 10:52,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,121,2018-07-06 10:52:00
20180706 10:54,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,22,38,2018-07-06 10:54:00
20180706 10:56,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-06 10:56:00
20180706 10:58,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,28,2018-07-06 10:58:00
20180706 10:59,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,10,2018-07-06 10:59:00
20180706 11:01,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,38,2018-07-06 11:01:00
20180706 11:02,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,4,2018-07-06 11:02:00
20180706 11:04,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,16,2018-07-06 11:04:00
20180706 11:05,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,3,2018-07-06 11:05:00
20180706 11:07,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 11:07:00
20180706 11:09,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 11:09:00
20180706 11:11,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,1,2018-07-06 11:11:00
20180706 11:12,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,18,2018-07-06 11:12:00
20180706 11:14,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,22,19,2018-07-06 11:14:00
20180706 11:15,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-06 11:15:00
20180706 11:17,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 11:17:00
20180706 11:19,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 11:19:00
20180706 11:21,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,8,6,2018-07-06 11:21:00
20180706 11:22,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,13,2018-07-06 11:22:00
20180706 11:24,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 11:24:00
20180706 11:26,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,11,2018-07-06 11:26:00
20180706 11:27,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,6,2018-07-06 11:27:00
20180706 11:28,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,9,2018-07-06 11:28:00
20180706 11:29,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,77,27,2018-07-06 11:29:00
20180706 13:30,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,121,175,2018-07-06 13:30:00
20180706 13:31,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,26,89,2018-07-06 13:31:00
20180706 13:32,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,28,69,2018-07-06 13:32:00
20180706 13:33,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,32,2018-07-06 13:33:00
20180706 13:34,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,42,2018-07-06 13:34:00
20180706 13:35,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,67,131,2018-07-06 13:35:00
20180706 13:36,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,8,2018-07-06 13:36:00
20180706 13:37,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,1,2018-07-06 13:37:00
20180706 13:39,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,15,2018-07-06 13:39:00
20180706 13:40,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-06 13:40:00
20180706 13:42,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 13:42:00
20180706 13:44,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,23,21,2018-07-06 13:44:00
20180706 13:45,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-06 13:45:00
20180706 13:47,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,23,21,2018-07-06 13:47:00
20180706 13:49,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 13:49:00
20180706 13:50,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-06 13:50:00
20180706 13:52,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 13:52:00
20180706 13:54,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,19,2018-07-06 13:54:00
20180706 13:56,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,1,2018-07-06 13:56:00
20180706 13:57,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,18,2018-07-06 13:57:00
20180706 13:59,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,17,2018-07-06 13:59:00
20180706 14:00,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-06 14:00:00
20180706 14:02,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,24,21,2018-07-06 14:02:00
20180706 14:04,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,24,21,2018-07-06 14:04:00
20180706 14:06,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,2,2018-07-06 14:06:00
20180706 14:07,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,19,2018-07-06 14:07:00
20180706 14:09,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,25,19,2018-07-06 14:09:00
20180706 14:10,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,3,2018-07-06 14:10:00
20180706 14:12,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,23,26,2018-07-06 14:12:00
20180706 14:13,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,37,2018-07-06 14:13:00
20180706 14:14,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,32,175,2018-07-06 14:14:00
20180706 14:15,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,60,2018-07-06 14:15:00
20180706 14:16,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,28,2018-07-06 14:16:00
20180706 14:17,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,70,2018-07-06 14:17:00
20180706 14:19,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,8,12,2018-07-06 14:19:00
20180706 14:20,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,26,2018-07-06 14:20:00
20180706 14:22,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,38,2018-07-06 14:22:00
20180706 14:24,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,38,2018-07-06 14:24:00
20180706 14:27,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,38,2018-07-06 14:27:00
20180706 14:29,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,32,2018-07-06 14:29:00
20180706 14:30,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,6,2018-07-06 14:30:00
20180706 14:32,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,38,2018-07-06 14:32:00
20180706 14:34,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,10,16,2018-07-06 14:34:00
20180706 14:35,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,22,2018-07-06 14:35:00
20180706 14:37,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,32,2018-07-06 14:37:00
20180706 14:38,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,6,2018-07-06 14:38:00
20180706 14:40,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,38,2018-07-06 14:40:00
20180706 14:42,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,36,2018-07-06 14:42:00
20180706 14:43,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,28,2018-07-06 14:43:00
20180706 14:45,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,22,247,2018-07-06 14:45:00
20180706 14:47,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,182,2018-07-06 14:47:00
20180706 14:48,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,111,2018-07-06 14:48:00
20180706 14:50,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,29,68,2018-07-06 14:50:00
20180706 14:52,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,26,2018-07-06 14:52:00
20180706 14:53,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,195,2018-07-06 14:53:00
20180706 14:55,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,221,2018-07-06 14:55:00
20180706 14:56,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,26,2018-07-06 14:56:00
20180706 14:57,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,7,63,2018-07-06 14:57:00
20180706 14:58,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,68,2018-07-06 14:58:00
20180706 14:59,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,18,2018-07-06 14:59:00
20180706 15:00,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-06 15:00:00
20180706 18:35,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,0,0,2018-07-06 18:35:00
20180709 09:00,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,80,152,2018-07-09 09:00:00
20180709 09:01,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,88,2018-07-09 09:01:00
20180709 09:03,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,13,2018-07-09 09:03:00
20180709 09:04,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,58,2018-07-09 09:04:00
20180709 09:05,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,23,104,2018-07-09 09:05:00
20180709 09:06,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,39,2018-07-09 09:06:00
20180709 09:07,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,7,91,2018-07-09 09:07:00
20180709 09:08,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,8,34,2018-07-09 09:08:00
20180709 09:10,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,25,161,2018-07-09 09:10:00
20180709 09:11,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,19,2018-07-09 09:11:00
20180709 09:12,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,98,2018-07-09 09:12:00
20180709 09:13,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,7,27,2018-07-09 09:13:00
20180709 09:14,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,25,75,2018-07-09 09:14:00
20180709 09:15,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,11,2018-07-09 09:15:00
20180709 09:16,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,12,2018-07-09 09:16:00
20180709 09:17,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,78,92,2018-07-09 09:17:00
20180709 09:18,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,105,2018-07-09 09:18:00
20180709 09:20,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,105,2018-07-09 09:20:00
20180709 09:22,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,105,2018-07-09 09:22:00
20180709 09:23,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,14,2018-07-09 09:23:00
20180709 09:26,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,119,2018-07-09 09:26:00
20180709 09:27,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,9,2018-07-09 09:27:00
20180709 09:28,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 09:28:00
20180709 09:30,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,38,139,2018-07-09 09:30:00
20180709 09:32,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,8,2018-07-09 09:32:00
20180709 09:33,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,12,27,2018-07-09 09:33:00
20180709 09:34,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,32,2018-07-09 09:34:00
20180709 09:35,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,255,2018-07-09 09:35:00
20180709 09:37,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,153,2018-07-09 09:37:00
20180709 09:38,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,102,2018-07-09 09:38:00
20180709 09:40,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,255,2018-07-09 09:40:00
20180709 09:42,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,12,136,2018-07-09 09:42:00
20180709 09:43,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,153,2018-07-09 09:43:00
20180709 09:44,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,109,2018-07-09 09:44:00
20180709 09:45,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,40,2018-07-09 09:45:00
20180709 09:47,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,8,12,2018-07-09 09:47:00
20180709 09:48,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,18,2018-07-09 09:48:00
20180709 09:50,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 09:50:00
20180709 09:51,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-09 09:51:00
20180709 09:53,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,91,2018-07-09 09:53:00
20180709 09:54,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,26,2018-07-09 09:54:00
20180709 09:55,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,16,2018-07-09 09:55:00
20180709 09:56,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,7,2018-07-09 09:56:00
20180709 09:57,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,24,2018-07-09 09:57:00
20180709 09:58,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,6,2018-07-09 09:58:00
20180709 10:00,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,30,2018-07-09 10:00:00
20180709 10:02,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,26,2018-07-09 10:02:00
20180709 10:04,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,95,2018-07-09 10:04:00
20180709 10:06,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,26,2018-07-09 10:06:00
20180709 10:07,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,7,2018-07-09 10:07:00
20180709 10:09,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,26,2018-07-09 10:09:00
20180709 10:11,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,21,254,2018-07-09 10:11:00
20180709 10:13,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,8,90,2018-07-09 10:13:00
20180709 10:14,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,8,113,2018-07-09 10:14:00
20180709 10:30,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,26,121,2018-07-09 10:30:00
20180709 10:32,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,26,2018-07-09 10:32:00
20180709 10:34,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,4,2018-07-09 10:34:00
20180709 10:35,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,22,2018-07-09 10:35:00
20180709 10:37,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,8,2018-07-09 10:37:00
20180709 10:39,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,50,2018-07-09 10:39:00
20180709 10:40,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,12,2018-07-09 10:40:00
20180709 10:41,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,59,2018-07-09 10:41:00
20180709 10:43,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,225,2018-07-09 10:43:00
20180709 10:45,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,8,90,2018-07-09 10:45:00
20180709 10:46,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,135,2018-07-09 10:46:00
20180709 10:48,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,225,2018-07-09 10:48:00
20180709 10:50,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,225,2018-07-09 10:50:00
20180709 10:51,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,96,2018-07-09 10:51:00
20180709 10:52,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,6,2018-07-09 10:52:00
20180709 10:53,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,12,24,2018-07-09 10:53:00
20180709 10:55,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 10:55:00
20180709 10:57,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,25,81,2018-07-09 10:57:00
20180709 10:58,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,101,2018-07-09 10:58:00
20180709 11:00,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,255,2018-07-09 11:00:00
20180709 11:02,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,255,2018-07-09 11:02:00
20180709 11:04,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,68,2018-07-09 11:04:00
20180709 11:05,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,187,2018-07-09 11:05:00
20180709 11:07,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,255,2018-07-09 11:07:00
20180709 11:08,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,103,2018-07-09 11:08:00
20180709 11:09,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,6,8,2018-07-09 11:09:00
20180709 11:10,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,22,2018-07-09 11:10:00
20180709 11:12,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 11:12:00
20180709 11:15,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 11:15:00
20180709 11:17,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 11:17:00
20180709 11:20,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,30,2018-07-09 11:20:00
20180709 11:22,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 11:22:00
20180709 11:24,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,4,2018-07-09 11:24:00
20180709 11:25,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,26,2018-07-09 11:25:00
20180709 11:27,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,18,30,2018-07-09 11:27:00
20180709 11:29,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,35,2018-07-09 11:29:00
20180709 13:30,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,76,137,2018-07-09 13:30:00
20180709 13:31,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,30,2018-07-09 13:31:00
20180709 13:33,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,20,2018-07-09 13:33:00
20180709 13:34,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,11,16,2018-07-09 13:34:00
20180709 13:37,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,6,2018-07-09 13:37:00
20180709 13:40,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,10,20,2018-07-09 13:40:00
20180709 13:42,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,12,2018-07-09 13:42:00
20180709 13:43,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,9,18,2018-07-09 13:43:00
20180709 13:45,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,30,2018-07-09 13:45:00
20180709 13:47,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,24,2018-07-09 13:47:00
20180709 13:48,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,11,2018-07-09 13:48:00
20180709 13:49,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-09 13:49:00
20180709 13:50,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,15,2018-07-09 13:50:00
20180709 13:52,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,15,2018-07-09 13:52:00
20180709 13:54,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,2,2018-07-09 13:54:00
20180709 13:55,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,13,2018-07-09 13:55:00
20180709 13:57,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,15,2018-07-09 13:57:00
20180709 13:59,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,2,2018-07-09 13:59:00
20180709 14:00,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,13,2018-07-09 14:00:00
20180709 14:01,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,7,2018-07-09 14:01:00
20180709 14:02,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,26,2018-07-09 14:02:00
20180709 14:03,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,35,2018-07-09 14:03:00
20180709 14:05,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,156,2018-07-09 14:05:00
20180709 14:07,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,10,120,2018-07-09 14:07:00
20180709 14:08,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,60,2018-07-09 14:08:00
20180709 14:10,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,16,180,2018-07-09 14:10:00
20180709 14:12,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,204,2018-07-09 14:12:00
20180709 14:13,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,61,2018-07-09 14:13:00
20180709 14:14,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,4,4,2018-07-09 14:14:00
20180709 14:15,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,30,2018-07-09 14:15:00
20180709 14:16,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-09 14:16:00
20180709 14:17,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,24,144,2018-07-09 14:17:00
20180709 14:19,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,20,106,2018-07-09 14:19:00
20180709 14:20,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,14,2018-07-09 14:20:00
20180709 14:22,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,91,2018-07-09 14:22:00
20180709 14:24,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,12,77,2018-07-09 14:24:00
20180709 14:25,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,22,103,2018-07-09 14:25:00
20180709 14:26,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,12,22,2018-07-09 14:26:00
20180709 14:27,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-09 14:27:00
20180709 14:28,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,31,2018-07-09 14:28:00
20180709 14:29,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,208,2018-07-09 14:29:00
20180709 14:31,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,13,160,2018-07-09 14:31:00
20180709 14:32,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,5,80,2018-07-09 14:32:00
20180709 14:34,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,17,240,2018-07-09 14:34:00
20180709 14:36,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,14,192,2018-07-09 14:36:00
20180709 14:37,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,1,16,2018-07-09 14:37:00
20180709 14:38,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,24,129,2018-07-09 14:38:00
20180709 14:39,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,19,35,2018-07-09 14:39:00
20180709 14:41,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,10,25,2018-07-09 14:41:00
20180709 14:42,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,10,90,2018-07-09 14:42:00
20180709 14:43,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,3,13,2018-07-09 14:43:00
20180709 14:44,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,15,120,2018-07-09 14:44:00
20180709 14:46,9195,9195,9195,9195,0,0.0,10,0.0,0.0,0.0,2,16,2018-07-09 14:46:00
