date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 10:38,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 10:38:00
20181029 10:39,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:39:00
20181029 10:41,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:41:00
20181029 10:42,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:42:00
20181029 10:44,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:44:00
20181029 10:45,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:45:00
20181029 10:47,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:47:00
20181029 10:48,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:48:00
20181029 10:50,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:50:00
20181029 10:51,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:51:00
20181029 10:53,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:53:00
20181029 10:54,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:54:00
20181029 10:56,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:56:00
20181029 10:57,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:57:00
20181029 10:59,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:59:00
20181029 11:00,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:00:00
20181029 11:02,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,7,3,2018-10-29 11:02:00
20181029 11:03,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,3,1,2018-10-29 11:03:00
20181029 11:05,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,6,5,2018-10-29 11:05:00
20181029 11:06,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,3,3,2018-10-29 11:06:00
20181029 11:09,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,5,3,2018-10-29 11:09:00
20181029 11:12,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 11:12:00
20181029 11:15,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 11:15:00
20181029 11:16,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,4,6,2018-10-29 11:16:00
20181029 11:18,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,3,2018-10-29 11:18:00
20181029 11:19,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:19:00
20181029 11:21,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,19,11,2018-10-29 11:21:00
20181029 11:22,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:22:00
20181029 11:24,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:24:00
20181029 11:25,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:25:00
20181029 11:27,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:27:00
20181029 11:28,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 11:28:00
20181029 11:29,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,13,4,2018-10-29 11:29:00
20181029 13:30,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,59,47,2018-10-29 13:30:00
20181029 13:33,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:33:00
20181029 13:36,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 13:36:00
20181029 13:37,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 13:37:00
20181029 13:39,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 13:39:00
20181029 13:40,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 13:40:00
20181029 13:42,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 13:42:00
20181029 13:43,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 13:43:00
20181029 13:45,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,4,3,2018-10-29 13:45:00
20181029 13:48,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:48:00
20181029 13:51,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:51:00
20181029 13:54,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:54:00
20181029 13:57,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:57:00
20181029 14:00,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,4,2,2018-10-29 14:00:00
20181029 14:01,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,1,2018-10-29 14:01:00
20181029 14:03,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:03:00
20181029 14:04,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:04:00
20181029 14:06,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:06:00
20181029 14:07,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:07:00
20181029 14:10,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:10:00
20181029 14:13,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:13:00
20181029 14:16,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:16:00
20181029 14:19,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:19:00
20181029 14:22,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:22:00
20181029 14:25,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:25:00
20181029 14:28,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:28:00
20181029 14:31,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:31:00
20181029 14:34,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,17,11,2018-10-29 14:34:00
20181029 14:35,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:35:00
20181029 14:37,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,11,10,2018-10-29 14:37:00
20181029 14:39,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,10,9,2018-10-29 14:39:00
20181029 14:40,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:40:00
20181029 14:41,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,10,9,2018-10-29 14:41:00
20181029 14:43,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,10,9,2018-10-29 14:43:00
20181029 14:45,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,5,4,2018-10-29 14:45:00
20181029 14:46,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 14:46:00
20181029 14:48,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,12,11,2018-10-29 14:48:00
20181029 14:49,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:49:00
20181029 14:50,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,10,9,2018-10-29 14:50:00
20181029 14:52,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,11,10,2018-10-29 14:52:00
20181029 14:54,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,7,6,2018-10-29 14:54:00
20181029 14:55,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 14:55:00
20181029 14:57,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,10,9,2018-10-29 14:57:00
20181029 14:58,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 14:58:00
20181029 14:59,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,27,21,2018-10-29 14:59:00
20181029 15:00,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,1,0,2018-10-29 15:00:00
20181029 18:36,9000,9000,9000,9000,0,0.0,2,0.0,0,0.0,0,0,2018-10-29 18:36:00
20181030 09:00,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,100,69,2018-10-30 09:00:00
20181030 09:01,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,3,2018-10-30 09:01:00
20181030 09:03,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,10,10,2018-10-30 09:03:00
20181030 09:05,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,8,6,2018-10-30 09:05:00
20181030 09:06,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:06:00
20181030 09:08,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,2,2018-10-30 09:08:00
20181030 09:09,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:09:00
20181030 09:11,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:11:00
20181030 09:12,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:12:00
20181030 09:14,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:14:00
20181030 09:15,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,9,9,2018-10-30 09:15:00
20181030 09:18,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:18:00
20181030 09:19,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:19:00
20181030 09:21,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:21:00
20181030 09:23,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:23:00
20181030 09:24,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:24:00
20181030 09:26,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:26:00
20181030 09:27,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:27:00
20181030 09:29,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:29:00
20181030 09:30,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:30:00
20181030 09:32,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:32:00
20181030 09:33,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:33:00
20181030 09:35,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:35:00
20181030 09:36,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:36:00
20181030 09:38,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:38:00
20181030 09:39,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:39:00
20181030 09:40,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:40:00
20181030 09:42,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,8,8,2018-10-30 09:42:00
20181030 09:43,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,10,11,2018-10-30 09:43:00
20181030 09:44,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,15,13,2018-10-30 09:44:00
20181030 09:45,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,7,3,2018-10-30 09:45:00
20181030 09:46,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,1,2018-10-30 09:46:00
20181030 09:48,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,10,10,2018-10-30 09:48:00
20181030 09:50,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,6,3,2018-10-30 09:50:00
20181030 09:53,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,5,4,2018-10-30 09:53:00
20181030 09:56,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:56:00
20181030 09:59,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 09:59:00
20181030 10:02,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:02:00
20181030 10:05,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:05:00
20181030 10:07,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,4,4,2018-10-30 10:07:00
20181030 10:08,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:08:00
20181030 10:09,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,6,2018-10-30 10:09:00
20181030 10:10,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:10:00
20181030 10:11,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:11:00
20181030 10:12,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,23,15,2018-10-30 10:12:00
20181030 10:13,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,19,15,2018-10-30 10:13:00
20181030 10:14,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,5,2018-10-30 10:14:00
20181030 10:30,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,29,32,2018-10-30 10:30:00
20181030 10:33,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:33:00
20181030 10:36,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:36:00
20181030 10:39,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:39:00
20181030 10:42,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:42:00
20181030 10:45,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:45:00
20181030 10:46,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:46:00
20181030 10:48,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,5,2,2018-10-30 10:48:00
20181030 10:49,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,1,2018-10-30 10:49:00
20181030 10:51,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,7,5,2018-10-30 10:51:00
20181030 10:52,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 10:52:00
20181030 10:55,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:55:00
20181030 10:58,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 10:58:00
20181030 11:00,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 11:00:00
20181030 11:01,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:01:00
20181030 11:03,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:03:00
20181030 11:04,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:04:00
20181030 11:06,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:06:00
20181030 11:07,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,8,4,2018-10-30 11:07:00
20181030 11:10,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,14,10,2018-10-30 11:10:00
20181030 11:13,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 11:13:00
20181030 11:16,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 11:16:00
20181030 11:19,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:19:00
20181030 11:20,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 11:20:00
20181030 11:22,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 11:22:00
20181030 11:23,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,24,17,2018-10-30 11:23:00
20181030 11:25,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 11:25:00
20181030 11:27,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,23,15,2018-10-30 11:27:00
20181030 11:28,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:28:00
20181030 11:29,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,23,12,2018-10-30 11:29:00
20181030 13:30,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,136,99,2018-10-30 13:30:00
20181030 13:32,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,13,9,2018-10-30 13:32:00
20181030 13:33,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,5,5,2018-10-30 13:33:00
20181030 13:35,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,6,2,2018-10-30 13:35:00
20181030 13:36,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 13:36:00
20181030 13:38,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 13:38:00
20181030 13:39,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 13:39:00
20181030 13:41,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 13:41:00
20181030 13:42,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 13:42:00
20181030 13:44,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:44:00
20181030 13:45,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:45:00
20181030 13:47,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:47:00
20181030 13:48,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:48:00
20181030 13:50,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:50:00
20181030 13:51,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:51:00
20181030 13:53,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:53:00
20181030 13:54,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:54:00
20181030 13:57,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:57:00
20181030 13:58,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:58:00
20181030 14:00,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,2,2018-10-30 14:00:00
20181030 14:01,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 14:01:00
20181030 14:03,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 14:03:00
20181030 14:04,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:04:00
20181030 14:05,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 14:05:00
20181030 14:07,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 14:07:00
20181030 14:08,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,25,8,2018-10-30 14:08:00
20181030 14:10,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,1,2018-10-30 14:10:00
20181030 14:11,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,10,6,2018-10-30 14:11:00
20181030 14:12,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,8,8,2018-10-30 14:12:00
20181030 14:14,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:14:00
20181030 14:15,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,13,9,2018-10-30 14:15:00
20181030 14:17,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:17:00
20181030 14:18,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:18:00
20181030 14:20,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:20:00
20181030 14:21,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:21:00
20181030 14:23,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:23:00
20181030 14:24,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:24:00
20181030 14:26,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:26:00
20181030 14:27,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:27:00
20181030 14:29,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:29:00
20181030 14:30,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 14:30:00
20181030 14:32,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:32:00
20181030 14:33,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:33:00
20181030 14:35,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:35:00
20181030 14:36,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,9,3,2018-10-30 14:36:00
20181030 14:37,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,8,4,2018-10-30 14:37:00
20181030 14:38,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,11,11,2018-10-30 14:38:00
20181030 14:41,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 14:41:00
20181030 14:43,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,3,2018-10-30 14:43:00
20181030 14:44,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:44:00
20181030 14:46,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,8,3,2018-10-30 14:46:00
20181030 14:49,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,15,12,2018-10-30 14:49:00
20181030 14:52,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 14:52:00
20181030 14:55,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 14:55:00
20181030 14:58,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,2,2,2018-10-30 14:58:00
20181030 14:59,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,8,6,2018-10-30 14:59:00
20181030 15:00,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 15:00:00
20181030 18:35,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,0,0,2018-10-30 18:35:00
20181031 18:34,8925,8925,8925,8925,0,0.0,2,0.0,0,0.0,0,0,2018-10-31 18:34:00
20181101 09:00,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,87,60,2018-11-01 09:00:00
20181101 09:01,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,1,2018-11-01 09:01:00
20181101 09:02,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,4,2,2018-11-01 09:02:00
20181101 09:03,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,12,10,2018-11-01 09:03:00
20181101 09:04,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,3,3,2018-11-01 09:04:00
20181101 09:07,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:07:00
20181101 09:09,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,7,3,2018-11-01 09:09:00
20181101 09:10,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,16,9,2018-11-01 09:10:00
20181101 09:13,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:13:00
20181101 09:16,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:16:00
20181101 09:19,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:19:00
20181101 09:22,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:22:00
20181101 09:25,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,3,3,2018-11-01 09:25:00
20181101 09:28,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,2,2018-11-01 09:28:00
20181101 09:30,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,27,18,2018-11-01 09:30:00
20181101 09:31,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,1,1,2018-11-01 09:31:00
20181101 09:32,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,23,15,2018-11-01 09:32:00
20181101 09:33,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,4,4,2018-11-01 09:33:00
20181101 09:34,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,4,4,2018-11-01 09:34:00
20181101 09:35,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,1,1,2018-11-01 09:35:00
20181101 09:36,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,7,3,2018-11-01 09:36:00
20181101 09:37,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,21,16,2018-11-01 09:37:00
20181101 09:38,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,5,2,2018-11-01 09:38:00
20181101 09:40,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,3,1,2018-11-01 09:40:00
20181101 09:41,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,1,2018-11-01 09:41:00
20181101 09:42,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,14,13,2018-11-01 09:42:00
20181101 09:43,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,1,1,2018-11-01 09:43:00
20181101 09:44,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,5,5,2018-11-01 09:44:00
20181101 09:46,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,2,3,2018-11-01 09:46:00
20181101 09:47,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,1,1,2018-11-01 09:47:00
20181101 09:49,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,1,1,2018-11-01 09:49:00
20181101 09:50,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,1,1,2018-11-01 09:50:00
20181101 09:51,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,13,3,2018-11-01 09:51:00
20181101 09:52,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,9,1,2018-11-01 09:52:00
20181101 09:54,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,13,4,2018-11-01 09:54:00
20181101 09:55,8880,8880,8880,8880,0,0.0,2,0.0,0,0.0,7,1,2018-11-01 09:55:00
