date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180910 13:30,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,72,80,2018-09-10 13:30:00
20180910 13:31,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,10,10,2018-09-10 13:31:00
20180910 13:32,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:32:00
20180910 13:33,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 13:33:00
20180910 13:34,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,7,2018-09-10 13:34:00
20180910 13:35,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:35:00
20180910 13:36,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,6,2018-09-10 13:36:00
20180910 13:37,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 13:37:00
20180910 13:39,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 13:39:00
20180910 13:40,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:40:00
20180910 13:42,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:42:00
20180910 13:44,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:44:00
20180910 13:45,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,7,2018-09-10 13:45:00
20180910 13:46,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,44,57,2018-09-10 13:46:00
20180910 13:47,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,22,2018-09-10 13:47:00
20180910 13:48,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 13:48:00
20180910 13:49,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,12,22,2018-09-10 13:49:00
20180910 13:50,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,14,14,2018-09-10 13:50:00
20180910 13:52,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,3,2018-09-10 13:52:00
20180910 13:53,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,1,2018-09-10 13:53:00
20180910 13:55,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 13:55:00
20180910 13:56,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,22,22,2018-09-10 13:56:00
20180910 13:58,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,2,2018-09-10 13:58:00
20180910 13:59,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 13:59:00
20180910 14:01,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:01:00
20180910 14:02,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,6,2018-09-10 14:02:00
20180910 14:03,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,11,2018-09-10 14:03:00
20180910 14:05,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,5,2018-09-10 14:05:00
20180910 14:06,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,5,2018-09-10 14:06:00
20180910 14:08,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:08:00
20180910 14:09,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,5,2018-09-10 14:09:00
20180910 14:10,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 14:10:00
20180910 14:12,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,19,18,2018-09-10 14:12:00
20180910 14:13,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 14:13:00
20180910 14:14,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,13,15,2018-09-10 14:14:00
20180910 14:16,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,29,52,2018-09-10 14:16:00
20180910 14:17,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:17:00
20180910 14:19,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:19:00
20180910 14:21,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 14:21:00
20180910 14:22,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:22:00
20180910 14:23,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:23:00
20180910 14:24,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:24:00
20180910 14:25,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,6,2018-09-10 14:25:00
20180910 14:27,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 14:27:00
20180910 14:30,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 14:30:00
20180910 14:33,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:33:00
20180910 14:36,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:36:00
20180910 14:37,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,7,2018-09-10 14:37:00
20180910 14:38,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:38:00
20180910 14:39,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,19,19,2018-09-10 14:39:00
20180910 14:40,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,25,25,2018-09-10 14:40:00
20180910 14:44,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:44:00
20180910 14:45,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:45:00
20180910 14:47,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,26,25,2018-09-10 14:47:00
20180910 14:48,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:48:00
20180910 14:49,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,2,2018-09-10 14:49:00
20180910 14:50,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,14,14,2018-09-10 14:50:00
20180910 14:51,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,3,2018-09-10 14:51:00
20180910 14:52,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,3,2018-09-10 14:52:00
20180910 14:53,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:53:00
20180910 14:54,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:54:00
20180910 14:55,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:55:00
20180910 14:56,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:56:00
20180910 14:58,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:58:00
20180910 14:59,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,19,17,2018-09-10 14:59:00
20180910 15:00,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 15:00:00
20180910 18:33,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 18:33:00
20180911 09:00,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,65,72,2018-09-11 09:00:00
20180911 09:01,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:01:00
20180911 09:03,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,22,22,2018-09-11 09:03:00
20180911 09:05,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,13,14,2018-09-11 09:05:00
20180911 09:06,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,12,2018-09-11 09:06:00
20180911 09:07,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,30,50,2018-09-11 09:07:00
20180911 09:09,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,26,50,2018-09-11 09:09:00
20180911 09:10,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,11,2018-09-11 09:10:00
20180911 09:12,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,28,27,2018-09-11 09:12:00
20180911 09:13,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:13:00
20180911 09:14,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,22,21,2018-09-11 09:14:00
20180911 09:15,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,10,14,2018-09-11 09:15:00
20180911 09:17,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,16,30,2018-09-11 09:17:00
20180911 09:18,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,18,28,2018-09-11 09:18:00
20180911 09:20,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,8,10,2018-09-11 09:20:00
20180911 09:23,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,47,57,2018-09-11 09:23:00
20180911 09:24,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,14,26,2018-09-11 09:24:00
20180911 09:25,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,20,40,2018-09-11 09:25:00
20180911 09:26,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,3,2018-09-11 09:26:00
20180911 09:28,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:28:00
20180911 09:29,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:29:00
20180911 09:30,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:30:00
20180911 09:32,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,28,27,2018-09-11 09:32:00
20180911 09:33,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,3,2018-09-11 09:33:00
20180911 09:36,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,2,2018-09-11 09:36:00
20180911 09:37,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,27,27,2018-09-11 09:37:00
20180911 09:38,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,5,2018-09-11 09:38:00
20180911 09:39,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,14,13,2018-09-11 09:39:00
20180911 09:40,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,11,2018-09-11 09:40:00
20180911 09:41,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,5,2018-09-11 09:41:00
20180911 09:42,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,33,31,2018-09-11 09:42:00
20180911 09:43,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,19,19,2018-09-11 09:43:00
20180911 09:44,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:44:00
20180911 09:45,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,42,43,2018-09-11 09:45:00
20180911 09:47,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,6,2018-09-11 09:47:00
20180911 09:49,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,24,46,2018-09-11 09:49:00
20180911 09:50,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,25,19,2018-09-11 09:50:00
20180911 09:53,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,23,23,2018-09-11 09:53:00
20180911 09:55,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,2,2018-09-11 09:55:00
20180911 09:56,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,5,2018-09-11 09:56:00
20180911 09:58,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,7,14,2018-09-11 09:58:00
20180911 09:59,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,16,32,2018-09-11 09:59:00
20180911 10:00,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,3,2018-09-11 10:00:00
20180911 10:01,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:01:00
20180911 10:02,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:02:00
20180911 10:03,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,3,2018-09-11 10:03:00
20180911 10:04,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,1,2018-09-11 10:04:00
20180911 10:05,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,2,2018-09-11 10:05:00
20180911 10:06,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,18,18,2018-09-11 10:06:00
20180911 10:07,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,5,2018-09-11 10:07:00
20180911 10:08,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:08:00
20180911 10:10,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:10:00
20180911 10:11,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,5,2018-09-11 10:11:00
20180911 10:12,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,19,36,2018-09-11 10:12:00
20180911 10:13,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,18,2018-09-11 10:13:00
20180911 10:14,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,10,2018-09-11 10:14:00
20180911 10:30,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,7,5,2018-09-11 10:30:00
20180911 10:33,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,25,24,2018-09-11 10:33:00
20180911 10:34,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:34:00
20180911 10:35,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,25,24,2018-09-11 10:35:00
20180911 10:36,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:36:00
20180911 10:38,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,1,2018-09-11 10:38:00
20180911 10:39,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,2,2018-09-11 10:39:00
20180911 10:41,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,24,13,2018-09-11 10:41:00
20180911 10:42,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,22,22,2018-09-11 10:42:00
20180911 10:43,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,8,4,2018-09-11 10:43:00
20180911 10:45,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,5,2018-09-11 10:45:00
20180911 10:46,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,16,32,2018-09-11 10:46:00
20180911 10:47,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,10,2018-09-11 10:47:00
20180911 10:48,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,5,2018-09-11 10:48:00
20180911 10:50,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,3,2018-09-11 10:50:00
20180911 10:51,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:51:00
20180911 10:52,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,8,2018-09-11 10:52:00
20180911 10:53,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,5,2018-09-11 10:53:00
20180911 10:54,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,35,31,2018-09-11 10:54:00
20180911 10:55,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,19,20,2018-09-11 10:55:00
20180911 10:56,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,6,2018-09-11 10:56:00
20180911 10:57,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,33,60,2018-09-11 10:57:00
20180911 10:59,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,23,15,2018-09-11 10:59:00
20180911 11:02,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,22,22,2018-09-11 11:02:00
20180911 11:03,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 11:03:00
20180911 11:04,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,9,2018-09-11 11:04:00
20180911 11:07,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,15,9,2018-09-11 11:07:00
20180911 11:09,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,8,2,2018-09-11 11:09:00
20180911 11:10,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,9,2018-09-11 11:10:00
20180911 11:11,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,12,12,2018-09-11 11:11:00
20180911 11:12,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 11:12:00
20180911 11:14,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 11:14:00
20180911 11:15,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,15,14,2018-09-11 11:15:00
20180911 11:16,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,21,17,2018-09-11 11:16:00
20180911 11:18,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,34,20,2018-09-11 11:18:00
20180911 11:19,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,11,2018-09-11 11:19:00
20180911 11:20,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,8,8,2018-09-11 11:20:00
20180911 11:21,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,5,2018-09-11 11:21:00
20180911 11:23,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,2,2018-09-11 11:23:00
20180911 11:25,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,9,2018-09-11 11:25:00
20180911 11:26,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,8,4,2018-09-11 11:26:00
20180911 11:29,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,21,20,2018-09-11 11:29:00
20180911 13:30,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,99,109,2018-09-11 13:30:00
20180911 13:32,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,2,2018-09-11 13:32:00
20180911 13:33,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:33:00
20180911 13:34,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,25,25,2018-09-11 13:34:00
20180911 13:35,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,3,2018-09-11 13:35:00
20180911 13:36,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,1,2018-09-11 13:36:00
20180911 13:37,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:37:00
20180911 13:38,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,7,2018-09-11 13:38:00
20180911 13:39,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,3,2018-09-11 13:39:00
20180911 13:41,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:41:00
20180911 13:42,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:42:00
20180911 13:44,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:44:00
20180911 13:46,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:46:00
20180911 13:47,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:47:00
20180911 13:48,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,14,14,2018-09-11 13:48:00
20180911 13:49,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:49:00
20180911 13:50,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 13:50:00
20180911 13:51,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 13:51:00
20180911 13:52,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:52:00
20180911 13:54,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:54:00
20180911 13:55,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-11 13:55:00
20180911 13:57,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,11,2018-09-11 13:57:00
20180911 13:58,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 13:58:00
20180911 13:59,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-11 13:59:00
20180911 14:00,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,12,12,2018-09-11 14:00:00
20180911 14:02,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:02:00
20180911 14:03,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:03:00
20180911 14:04,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,2,2018-09-11 14:04:00
20180911 14:05,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,2,2018-09-11 14:05:00
20180911 14:06,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,5,2018-09-11 14:06:00
20180911 14:07,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,12,2018-09-11 14:07:00
20180911 14:08,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,18,36,2018-09-11 14:08:00
20180911 14:09,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,6,6,2018-09-11 14:09:00
20180911 14:10,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,24,23,2018-09-11 14:10:00
20180911 14:11,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:11:00
20180911 14:13,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,3,2018-09-11 14:13:00
20180911 14:14,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,5,2018-09-11 14:14:00
20180911 14:15,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,6,2018-09-11 14:15:00
20180911 14:16,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,4,2018-09-11 14:16:00
20180911 14:17,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,16,13,2018-09-11 14:17:00
20180911 14:18,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,30,33,2018-09-11 14:18:00
20180911 14:19,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,6,2018-09-11 14:19:00
20180911 14:21,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:21:00
20180911 14:22,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,20,20,2018-09-11 14:22:00
20180911 14:23,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:23:00
20180911 14:25,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:25:00
20180911 14:26,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:26:00
20180911 14:28,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:28:00
20180911 14:29,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,7,4,2018-09-11 14:29:00
20180911 14:30,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,5,2018-09-11 14:30:00
20180911 14:31,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-11 14:31:00
20180911 14:32,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,20,21,2018-09-11 14:32:00
20180911 14:33,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,11,2018-09-11 14:33:00
20180911 14:35,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,23,23,2018-09-11 14:35:00
20180911 14:37,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:37:00
20180911 14:38,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:38:00
20180911 14:39,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,7,2018-09-11 14:39:00
20180911 14:41,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,12,11,2018-09-11 14:41:00
20180911 14:42,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,3,3,2018-09-11 14:42:00
20180911 14:43,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,4,4,2018-09-11 14:43:00
20180911 14:44,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:44:00
20180911 14:45,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,16,17,2018-09-11 14:45:00
20180911 14:48,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:48:00
20180911 14:51,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,7,2018-09-11 14:51:00
20180911 14:52,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:52:00
20180911 14:53,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:53:00
20180911 14:54,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:54:00
20180911 14:55,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:55:00
20180911 14:57,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 14:57:00
20180911 14:58,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,5,6,2018-09-11 14:58:00
20180911 14:59,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,11,8,2018-09-11 14:59:00
20180911 15:00,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 15:00:00
20180911 18:34,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 18:34:00
20180912 09:00,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,9,10,2018-09-12 09:00:00
20180912 18:34,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,0,0,2018-09-12 18:34:00
20180913 09:58,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 09:58:00
20180913 10:01,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:01:00
20180913 10:04,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:04:00
20180913 10:05,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,8,10,2018-09-13 10:05:00
20180913 10:06,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,16,18,2018-09-13 10:06:00
20180913 10:07,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,29,31,2018-09-13 10:07:00
20180913 10:08,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,14,15,2018-09-13 10:08:00
20180913 10:10,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,25,23,2018-09-13 10:10:00
20180913 10:11,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:11:00
20180913 10:12,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,12,13,2018-09-13 10:12:00
20180913 10:14,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,7,7,2018-09-13 10:14:00
20180913 10:30,9555,9555,9555,9555,0,0.0,0,0.0,0,0.0,66,71,2018-09-13 10:30:00
