date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 13:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:55:00
20180712 13:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:56:00
20180712 13:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,10,2018-07-12 13:57:00
20180712 14:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:00:00
20180712 14:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-12 14:01:00
20180712 14:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:02:00
20180712 14:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-12 14:03:00
20180712 14:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:06:00
20180712 14:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:09:00
20180712 14:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,6,2018-07-12 14:12:00
20180712 14:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:15:00
20180712 14:18,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:18:00
20180712 14:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:22:00
20180712 14:23,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-07-12 14:23:00
20180712 14:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:25:00
20180712 14:27,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,20,2018-07-12 14:27:00
20180712 14:28,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:28:00
20180712 14:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-12 14:29:00
20180712 14:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:30:00
20180712 14:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,18,2018-07-12 14:31:00
20180712 14:32,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,22,42,2018-07-12 14:32:00
20180712 14:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,2,2018-07-12 14:33:00
20180712 14:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,9,2018-07-12 14:34:00
20180712 14:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,19,11,2018-07-12 14:35:00
20180712 14:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,14,2018-07-12 14:36:00
20180712 14:37,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,17,2018-07-12 14:37:00
20180712 14:39,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,2,2018-07-12 14:39:00
20180712 14:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,10,2018-07-12 14:40:00
20180712 14:42,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-12 14:42:00
20180712 14:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-12 14:44:00
20180712 14:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:45:00
20180712 14:46,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-12 14:46:00
20180712 14:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,15,2018-07-12 14:48:00
20180712 14:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,7,2018-07-12 14:50:00
20180712 14:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,12,2018-07-12 14:51:00
20180712 14:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,2,2018-07-12 14:53:00
20180712 14:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,27,26,2018-07-12 14:54:00
20180712 14:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-07-12 14:55:00
20180712 14:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,12,2018-07-12 14:56:00
20180712 14:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-07-12 14:57:00
20180712 14:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,4,2018-07-12 14:58:00
20180712 14:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,18,19,2018-07-12 14:59:00
20180712 15:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 15:00:00
20180712 18:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 18:35:00
20180713 09:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,87,80,2018-07-13 09:00:00
20180713 09:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:02:00
20180713 09:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,8,2018-07-13 09:03:00
20180713 09:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,11,2018-07-13 09:04:00
20180713 09:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,6,2018-07-13 09:05:00
20180713 09:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:06:00
20180713 09:07,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:07:00
20180713 09:08,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,16,2018-07-13 09:08:00
20180713 09:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 09:10:00
20180713 09:11,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:11:00
20180713 09:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:12:00
20180713 09:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:14:00
20180713 09:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:15:00
20180713 09:17,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:17:00
20180713 09:18,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:18:00
20180713 09:19,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:19:00
20180713 09:20,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 09:20:00
20180713 09:21,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,9,2018-07-13 09:21:00
20180713 09:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,27,28,2018-07-13 09:22:00
20180713 09:23,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:23:00
20180713 09:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 09:24:00
20180713 09:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,25,2018-07-13 09:25:00
20180713 09:27,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 09:27:00
20180713 09:28,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:28:00
20180713 09:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,9,2018-07-13 09:29:00
20180713 09:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,8,2018-07-13 09:30:00
20180713 09:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,13,2018-07-13 09:31:00
20180713 09:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,30,18,2018-07-13 09:33:00
20180713 09:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:34:00
20180713 09:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,19,20,2018-07-13 09:35:00
20180713 09:38,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,13,2018-07-13 09:38:00
20180713 09:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,5,2018-07-13 09:40:00
20180713 09:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,7,2018-07-13 09:41:00
20180713 09:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:43:00
20180713 09:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,8,2018-07-13 09:44:00
20180713 09:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:45:00
20180713 09:46,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:46:00
20180713 09:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-07-13 09:47:00
20180713 09:49,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,6,2018-07-13 09:49:00
20180713 09:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,16,2018-07-13 09:51:00
20180713 09:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 09:52:00
20180713 09:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 09:53:00
20180713 09:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,15,2018-07-13 09:54:00
20180713 09:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 09:55:00
20180713 09:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-07-13 09:56:00
20180713 09:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:58:00
20180713 09:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,13,2018-07-13 09:59:00
20180713 10:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,34,18,2018-07-13 10:01:00
20180713 10:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,1,2018-07-13 10:02:00
20180713 10:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,19,19,2018-07-13 10:03:00
20180713 10:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-07-13 10:04:00
20180713 10:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 10:06:00
20180713 10:07,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,13,2018-07-13 10:07:00
20180713 10:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,17,2018-07-13 10:09:00
20180713 10:11,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 10:11:00
20180713 10:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,26,15,2018-07-13 10:12:00
20180713 10:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,9,2018-07-13 10:14:00
20180713 10:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,78,85,2018-07-13 10:30:00
20180713 10:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,15,2018-07-13 10:33:00
20180713 10:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:36:00
20180713 10:39,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:39:00
20180713 10:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 10:40:00
20180713 10:42,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-07-13 10:42:00
20180713 10:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 10:43:00
20180713 10:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,18,2018-07-13 10:45:00
20180713 10:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,5,2018-07-13 10:47:00
20180713 10:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,12,2018-07-13 10:48:00
20180713 10:49,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,5,2018-07-13 10:49:00
20180713 10:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,18,10,2018-07-13 10:51:00
20180713 10:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,17,2018-07-13 10:52:00
20180713 10:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,8,2018-07-13 10:53:00
20180713 10:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-07-13 10:54:00
20180713 10:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,17,2018-07-13 10:56:00
20180713 10:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 10:57:00
20180713 10:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,3,2018-07-13 10:59:00
20180713 11:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,3,2018-07-13 11:00:00
20180713 11:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,30,15,2018-07-13 11:01:00
20180713 11:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,12,2018-07-13 11:02:00
20180713 11:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,26,2018-07-13 11:03:00
20180713 11:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 11:04:00
20180713 11:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,8,2018-07-13 11:05:00
20180713 11:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,12,2018-07-13 11:06:00
20180713 11:08,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,5,2018-07-13 11:08:00
20180713 11:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,19,18,2018-07-13 11:09:00
20180713 11:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,13,2018-07-13 11:10:00
20180713 11:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 11:12:00
20180713 11:13,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 11:13:00
20180713 11:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,6,2018-07-13 11:15:00
20180713 11:16,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,13,2018-07-13 11:16:00
20180713 11:17,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 11:17:00
20180713 11:18,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,3,2018-07-13 11:18:00
20180713 11:19,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,18,18,2018-07-13 11:19:00
20180713 11:21,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 11:21:00
20180713 11:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,7,2018-07-13 11:22:00
20180713 11:23,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,11,2018-07-13 11:23:00
20180713 11:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:24:00
20180713 11:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,17,2018-07-13 11:25:00
20180713 11:26,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 11:26:00
20180713 11:28,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,9,2018-07-13 11:28:00
20180713 11:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,9,2018-07-13 11:29:00
20180713 13:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,62,55,2018-07-13 13:30:00
20180713 13:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,18,2018-07-13 13:31:00
20180713 13:32,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 13:32:00
20180713 13:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-07-13 13:33:00
20180713 13:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 13:35:00
20180713 13:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,2,2018-07-13 13:36:00
20180713 13:37,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,13,2018-07-13 13:37:00
20180713 13:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,21,15,2018-07-13 13:40:00
20180713 13:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 13:41:00
20180713 13:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 13:43:00
20180713 13:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 13:44:00
20180713 13:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:45:00
20180713 13:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 13:47:00
20180713 13:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 13:48:00
20180713 13:49,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 13:49:00
20180713 13:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 13:51:00
20180713 13:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 13:52:00
20180713 13:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,11,2018-07-13 13:54:00
20180713 13:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 13:55:00
20180713 13:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,17,2018-07-13 13:57:00
20180713 13:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-07-13 13:59:00
20180713 14:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 14:00:00
20180713 14:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,5,2018-07-13 14:01:00
20180713 14:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,11,2018-07-13 14:02:00
20180713 14:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 14:03:00
20180713 14:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,19,2018-07-13 14:04:00
20180713 14:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:05:00
20180713 14:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-07-13 14:06:00
20180713 14:07,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,20,20,2018-07-13 14:07:00
20180713 14:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 14:09:00
20180713 14:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,6,2018-07-13 14:10:00
20180713 14:11,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,20,2018-07-13 14:11:00
20180713 14:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,13,2018-07-13 14:12:00
20180713 14:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,9,2018-07-13 14:14:00
20180713 14:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:15:00
20180713 14:17,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 14:17:00
20180713 14:18,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,22,2018-07-13 14:18:00
20180713 14:19,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 14:19:00
20180713 14:21,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 14:21:00
20180713 14:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:22:00
20180713 14:23,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,8,2018-07-13 14:23:00
20180713 14:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 14:24:00
20180713 14:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:25:00
20180713 14:26,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:26:00
20180713 14:27,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,5,2018-07-13 14:27:00
20180713 14:28,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 14:28:00
20180713 14:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 14:29:00
20180713 14:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-07-13 14:30:00
20180713 14:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,7,2018-07-13 14:31:00
20180713 14:32,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,18,18,2018-07-13 14:32:00
20180713 14:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-07-13 14:34:00
20180713 14:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 14:35:00
20180713 14:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 14:36:00
20180713 14:37,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:37:00
20180713 14:38,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 14:38:00
20180713 14:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 14:40:00
20180713 14:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,4,2018-07-13 14:41:00
20180713 14:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:43:00
20180713 14:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:44:00
20180713 14:46,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:46:00
20180713 14:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:47:00
20180713 14:49,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,8,2018-07-13 14:49:00
20180713 14:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,19,2018-07-13 14:50:00
20180713 14:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:51:00
20180713 14:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,13,2018-07-13 14:52:00
20180713 14:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 14:53:00
20180713 14:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 14:54:00
20180713 14:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,13,2018-07-13 14:55:00
20180713 14:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 14:56:00
20180713 14:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:57:00
20180713 14:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,10,2018-07-13 14:58:00
20180713 14:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,38,38,2018-07-13 14:59:00
20180713 15:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 15:00:00
20180713 18:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 18:34:00
20180716 09:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,62,55,2018-07-16 09:00:00
20180716 09:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:02:00
20180716 09:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-07-16 09:05:00
20180716 09:08,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,10,2018-07-16 09:08:00
20180716 09:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-16 09:10:00
20180716 09:11,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 09:11:00
20180716 09:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:12:00
20180716 09:13,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:13:00
20180716 09:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-07-16 09:15:00
20180716 09:16,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,6,2018-07-16 09:16:00
20180716 09:17,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,12,2018-07-16 09:17:00
20180716 09:19,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 09:19:00
20180716 09:20,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,4,2018-07-16 09:20:00
20180716 09:21,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:21:00
20180716 09:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:22:00
20180716 09:23,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:23:00
20180716 09:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:24:00
20180716 09:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:25:00
20180716 09:26,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:26:00
20180716 09:28,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,9,2018-07-16 09:28:00
20180716 09:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:29:00
20180716 09:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 09:31:00
20180716 09:32,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-07-16 09:32:00
20180716 09:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-07-16 09:33:00
20180716 09:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 09:34:00
20180716 09:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-16 09:35:00
20180716 09:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,12,2018-07-16 09:36:00
20180716 09:37,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 09:37:00
20180716 09:38,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 09:38:00
20180716 09:39,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-07-16 09:39:00
20180716 09:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,12,2018-07-16 09:40:00
20180716 09:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,3,2018-07-16 09:41:00
20180716 09:42,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,2,2018-07-16 09:42:00
20180716 09:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,47,33,2018-07-16 09:44:00
