date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180806 14:32,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:32:00
20180806 14:52,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:52:00
20180806 14:54,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:54:00
20180806 14:58,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,2,2018-08-06 14:58:00
20180806 14:59,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:59:00
20180806 15:00,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 09:00,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:00:00
20180807 09:23,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:23:00
20180807 09:33,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:33:00
20180807 09:34,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:34:00
20180807 09:57,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,4,2,2018-08-07 09:57:00
20180807 10:00,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:00:00
20180807 10:03,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 10:03:00
20180807 10:14,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 10:14:00
20180807 10:30,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:30:00
20180807 11:24,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 11:24:00
20180807 11:25,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 11:25:00
20180807 11:29,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,0,1,2018-08-07 11:29:00
20180807 13:30,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:30:00
20180807 14:15,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:15:00
20180807 14:59,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,3,1,2018-08-07 14:59:00
20180807 15:00,8380,8380,8380,8380,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 19:31,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 09:00,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:00:00
20180816 09:01,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 09:01:00
20180816 09:09,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:09:00
20180816 09:12,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:12:00
20180816 09:19,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:19:00
20180816 09:21,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:21:00
20180816 09:22,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 09:22:00
20180816 09:36,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 09:36:00
20180816 09:37,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 09:37:00
20180816 09:39,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 09:39:00
20180816 09:50,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 09:50:00
20180816 10:14,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 10:14:00
20180816 10:30,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,3,2018-08-16 10:30:00
20180816 11:29,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 11:29:00
20180816 13:30,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,2,2018-08-16 13:30:00
20180816 14:59,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 14:59:00
20180816 15:00,8416,8416,8416,8416,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 15:00:00
20180816 19:31,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 09:00,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,3,2018-08-17 09:00:00
20180817 10:14,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 10:14:00
20180817 10:30,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,3,2018-08-17 10:30:00
20180817 11:29,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 11:29:00
20180817 13:30,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,3,2018-08-17 13:30:00
20180817 14:59,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 14:59:00
20180817 15:00,7988,7988,7988,7988,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 19:33,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,3,2018-08-20 09:00:00
20180820 10:14,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,1,2018-08-20 10:14:00
20180820 10:30,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,2,2018-08-20 10:30:00
20180820 10:35,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,1,2018-08-20 10:35:00
20180820 11:29,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 11:29:00
20180820 13:30,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,2,2018-08-20 13:30:00
20180820 14:15,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,3,2018-08-20 14:15:00
20180820 14:59,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,1,2018-08-20 14:59:00
20180820 15:00,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 19:31,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 09:00,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,2,2018-08-21 09:00:00
20180821 09:03,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,2,2018-08-21 09:03:00
20180821 10:14,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 10:14:00
20180821 10:30,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,2,2018-08-21 10:30:00
20180821 11:03,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,2,2018-08-21 11:03:00
20180821 11:21,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,1,2018-08-21 11:21:00
20180821 11:26,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,1,2018-08-21 11:26:00
20180821 11:27,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,1,2018-08-21 11:27:00
20180821 11:29,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,1,2018-08-21 11:29:00
20180821 13:30,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,2,2018-08-21 13:30:00
20180821 13:55,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,1,2018-08-21 13:55:00
20180821 14:59,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 14:59:00
20180821 15:00,8218,8218,8218,8218,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 19:30,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 09:00,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,2,2018-08-22 09:00:00
20180822 09:57,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 09:57:00
20180822 10:14,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 10:14:00
20180822 10:30,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,2,2018-08-22 10:30:00
20180822 11:29,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 11:29:00
20180822 13:30,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,2,2018-08-22 13:30:00
20180822 13:51,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 13:51:00
20180822 14:59,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 14:59:00
20180822 15:00,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180823 09:00,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,2,2018-08-23 09:00:00
20180823 09:01,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 09:01:00
20180823 09:08,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 09:08:00
20180823 09:25,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 09:25:00
20180823 10:07,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 10:07:00
20180823 10:14,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 10:14:00
20180823 10:30,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,2,2018-08-23 10:30:00
20180823 11:29,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 11:29:00
20180823 13:30,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,2,2018-08-23 13:30:00
20180823 14:41,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,3,2018-08-23 14:41:00
20180823 14:59,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,1,2018-08-23 14:59:00
20180823 15:00,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180824 09:00,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,2,2018-08-24 09:00:00
20180824 09:34,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,4,2018-08-24 09:34:00
20180824 10:14,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 10:14:00
20180824 10:30,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,2,2018-08-24 10:30:00
20180824 10:57,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-24 10:57:00
20180824 11:29,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-24 11:29:00
20180824 13:30,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,2,2018-08-24 13:30:00
20180824 14:07,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-24 14:07:00
20180824 14:59,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 14:59:00
20180824 15:00,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 19:31,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 09:00,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,2,2018-08-27 09:00:00
20180827 09:03,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-27 09:03:00
20180827 09:07,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-27 09:07:00
20180827 09:14,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-27 09:14:00
20180827 10:14,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-27 10:14:00
20180827 10:30,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,2,2018-08-27 10:30:00
20180827 11:29,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-27 11:29:00
20180827 13:30,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,2,2018-08-27 13:30:00
20180827 14:59,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,1,2018-08-27 14:59:00
20180827 15:00,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 19:31,8208,8208,8208,8208,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 09:00,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,2,2018-08-28 09:00:00
20180828 09:04,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 09:04:00
20180828 10:14,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:14:00
20180828 10:30,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,2,2018-08-28 10:30:00
20180828 11:09,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 11:09:00
20180828 11:19,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 11:19:00
20180828 11:29,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 11:29:00
20180828 13:30,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,2,2018-08-28 13:30:00
20180828 13:55,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 13:55:00
20180828 14:59,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 14:59:00
20180828 15:00,8210,8210,8210,8210,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180829 09:00,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,2,2018-08-29 09:00:00
20180829 10:14,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,1,2018-08-29 10:14:00
20180829 10:30,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,2,2018-08-29 10:30:00
20180829 11:27,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,1,2018-08-29 11:27:00
20180829 11:29,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 11:29:00
20180829 13:30,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,2,2018-08-29 13:30:00
20180829 14:35,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,1,2018-08-29 14:35:00
20180829 14:59,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,1,2018-08-29 14:59:00
20180829 15:00,8206,8206,8206,8206,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 19:33,8214,8214,8214,8214,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 09:00,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,1,2,2018-09-04 09:00:00
20180904 09:13,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:13:00
20180904 10:14,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,2,1,2018-09-04 10:14:00
20180904 10:30,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,1,2,2018-09-04 10:30:00
20180904 11:29,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 11:29:00
20180904 13:30,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 13:30:00
20180904 14:59,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 14:59:00
20180904 15:00,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 15:00:00
20180905 09:00,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,1,2,2018-09-05 09:00:00
20180905 09:04,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:04:00
20180905 09:22,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,0,1,2018-09-05 09:22:00
20180905 09:30,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:30:00
20180905 10:14,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,0,1,2018-09-05 10:14:00
20180905 10:30,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,1,2,2018-09-05 10:30:00
20180905 11:29,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,0,1,2018-09-05 11:29:00
20180905 13:30,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,1,2,2018-09-05 13:30:00
20180905 14:59,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 14:59:00
20180905 15:00,8360,8360,8360,8360,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 09:00,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,1,2,2018-09-06 09:00:00
20180906 09:31,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 09:31:00
20180906 09:32,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 09:32:00
20180906 10:14,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,2,1,2018-09-06 10:14:00
20180906 10:30,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 10:30:00
20180906 11:29,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 11:29:00
20180906 13:30,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 13:30:00
20180906 14:59,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 14:59:00
20180906 15:00,8352,8352,8352,8352,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 09:00,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:00:00
20180907 09:35,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,2,1,2018-09-07 09:35:00
20180907 09:37,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,0,1,2018-09-07 09:37:00
20180907 10:14,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 10:14:00
20180907 10:30,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,0,1,2018-09-07 10:30:00
20180907 11:29,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 11:29:00
20180907 13:30,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,0,1,2018-09-07 13:30:00
20180907 13:40,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:40:00
20180907 13:57,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:57:00
20180907 14:59,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 14:59:00
20180907 15:00,8388,8388,8388,8388,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180910 09:00,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,1,2,2018-09-10 09:00:00
20180910 10:14,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,0,1,2018-09-10 10:14:00
20180910 10:30,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,0,2,2018-09-10 10:30:00
20180910 10:36,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:36:00
20180910 11:29,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,0,2,2018-09-10 11:29:00
20180910 13:30,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,0,2,2018-09-10 13:30:00
20180910 13:49,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,0,1,2018-09-10 13:49:00
20180910 14:59,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,0,1,2018-09-10 14:59:00
20180910 15:00,8336,8336,8336,8336,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,8336,8336,8324,8324,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 09:00,8324,8324,8324,8324,0,0.0,0,0.0,0,0.0,1,2,2018-09-11 09:00:00
20180911 10:14,8324,8324,8324,8324,0,0.0,0,0.0,0,0.0,0,2,2018-09-11 10:14:00
20180911 10:30,8324,8324,8324,8324,0,0.0,0,0.0,0,0.0,1,2,2018-09-11 10:30:00
20180911 11:29,8324,8324,8324,8324,0,0.0,0,0.0,0,0.0,0,1,2018-09-11 11:29:00
20180911 13:30,8324,8324,8324,8324,0,0.0,0,0.0,0,0.0,1,2,2018-09-11 13:30:00
20180911 14:59,8324,8324,8324,8324,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:59:00
20180911 15:00,8324,8324,8324,8324,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180911 19:29,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 19:29:00
20180912 09:00,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,2,2,2018-09-12 09:00:00
20180912 09:01,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:01:00
20180912 09:21,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:21:00
20180912 09:57,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:57:00
20180913 09:00,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 09:00:00
20180913 10:14,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 10:14:00
20180913 10:30,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:30:00
20180913 11:29,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 11:29:00
20180914 09:00,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 09:00:00
20180914 09:15,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,2,9,2018-09-14 09:15:00
20180914 09:16,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,13,67,2018-09-14 09:16:00
20180914 09:25,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,3,10,2018-09-14 09:25:00
20180914 09:26,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,47,214,2018-09-14 09:26:00
20180914 09:27,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,40,239,2018-09-14 09:27:00
20180914 09:28,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,71,387,2018-09-14 09:28:00
20180914 09:29,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,66,382,2018-09-14 09:29:00
20180914 09:30,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,41,234,2018-09-14 09:30:00
20180914 09:31,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,35,169,2018-09-14 09:31:00
20180914 09:32,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,21,105,2018-09-14 09:32:00
20180914 09:33,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,55,257,2018-09-14 09:33:00
20180914 09:34,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,25,121,2018-09-14 09:34:00
20180914 09:35,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,31,160,2018-09-14 09:35:00
20180914 09:36,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,39,210,2018-09-14 09:36:00
20180914 09:37,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,48,264,2018-09-14 09:37:00
20180914 09:38,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,19,96,2018-09-14 09:38:00
20180914 09:39,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,28,155,2018-09-14 09:39:00
20180914 09:40,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,23,94,2018-09-14 09:40:00
20180914 09:41,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,15,59,2018-09-14 09:41:00
20180914 09:42,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,8,45,2018-09-14 09:42:00
20180914 09:44,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,18,85,2018-09-14 09:44:00
20180914 09:45,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,26,125,2018-09-14 09:45:00
20180914 09:46,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,17,76,2018-09-14 09:46:00
20180914 09:47,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,18,90,2018-09-14 09:47:00
20180914 09:48,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,13,63,2018-09-14 09:48:00
20180914 09:49,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,8,50,2018-09-14 09:49:00
20180914 09:50,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,24,131,2018-09-14 09:50:00
20180914 09:51,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,11,71,2018-09-14 09:51:00
20180914 09:52,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,5,32,2018-09-14 09:52:00
20180914 09:53,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,17,79,2018-09-14 09:53:00
20180914 09:54,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,15,64,2018-09-14 09:54:00
20180914 09:56,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,4,17,2018-09-14 09:56:00
20180914 09:57,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,6,2018-09-14 09:57:00
20180914 09:58,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,10,54,2018-09-14 09:58:00
20180914 09:59,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,11,66,2018-09-14 09:59:00
20180914 10:00,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,12,70,2018-09-14 10:00:00
20180914 10:01,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,14,55,2018-09-14 10:01:00
20180914 10:02,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,12,69,2018-09-14 10:02:00
20180914 10:03,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,10,50,2018-09-14 10:03:00
20180914 10:04,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,3,20,2018-09-14 10:04:00
20180914 10:05,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,7,2018-09-14 10:05:00
20180914 10:06,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,13,78,2018-09-14 10:06:00
20180914 10:07,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,18,99,2018-09-14 10:07:00
20180914 10:08,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,22,101,2018-09-14 10:08:00
