date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 09:37,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,2,2018-08-16 09:37:00
20180816 09:39,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,2,2018-08-16 09:39:00
20180816 09:50,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,2,2018-08-16 09:50:00
20180816 09:52,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,2,2018-08-16 09:52:00
20180816 09:53,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,1,2018-08-16 09:53:00
20180816 10:14,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,0,1,2018-08-16 10:14:00
20180816 10:30,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,3,0,2018-08-16 10:30:00
20180816 10:46,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,2,1,2018-08-16 10:46:00
20180816 11:29,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,3,0,2018-08-16 11:29:00
20180816 13:30,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,2,0,2018-08-16 13:30:00
20180816 19:31,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 09:00,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 09:00:00
20180817 09:05,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,1,2,2018-08-17 09:05:00
20180817 09:07,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,3,2,2018-08-17 09:07:00
20180817 09:12,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,1,2,2018-08-17 09:12:00
20180817 09:22,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,1,2018-08-17 09:22:00
20180817 10:14,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,1,2018-08-17 10:14:00
20180817 10:30,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,3,2018-08-17 10:30:00
20180817 11:29,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,1,2018-08-17 11:29:00
20180817 13:30,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,3,2018-08-17 13:30:00
20180817 14:59,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,0,2018-08-17 14:59:00
20180817 15:00,8500,8500,8500,8500,0,0.0,4,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 19:33,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 09:00:00
20180820 09:15,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,0,1,2018-08-20 09:15:00
20180820 09:22,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 09:22:00
20180820 09:37,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,2,2018-08-20 09:37:00
20180820 10:03,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,1,2018-08-20 10:03:00
20180820 10:07,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 10:07:00
20180820 10:13,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,1,2018-08-20 10:13:00
20180820 10:14,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,1,2018-08-20 10:14:00
20180820 10:30,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 10:30:00
20180820 10:31,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,3,2,2018-08-20 10:31:00
20180820 10:32,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,1,2018-08-20 10:32:00
20180820 10:34,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 10:34:00
20180820 10:37,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 10:37:00
20180820 10:40,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,3,2,2018-08-20 10:40:00
20180820 11:15,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,2,2018-08-20 11:15:00
20180820 11:19,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,2,2018-08-20 11:19:00
20180820 11:21,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 11:21:00
20180820 11:22,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,2,2018-08-20 11:22:00
20180820 11:29,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,2,2018-08-20 11:29:00
20180820 13:30,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 13:30:00
20180820 13:39,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,2,2018-08-20 13:39:00
20180820 13:41,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,4,4,2018-08-20 13:41:00
20180820 14:03,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,4,4,2018-08-20 14:03:00
20180820 14:09,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 14:09:00
20180820 14:11,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,1,2018-08-20 14:11:00
20180820 14:13,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 14:13:00
20180820 14:17,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,0,1,2018-08-20 14:17:00
20180820 14:26,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,0,1,2018-08-20 14:26:00
20180820 14:29,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,0,1,2018-08-20 14:29:00
20180820 14:31,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,1,2018-08-20 14:31:00
20180820 14:48,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,2,2,2018-08-20 14:48:00
20180820 14:59,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,1,2,2018-08-20 14:59:00
20180820 15:00,8678,8678,8678,8678,0,0.0,4,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 19:31,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 09:00,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,2,0,2018-08-21 09:00:00
20180821 09:33,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 09:33:00
20180821 09:34,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 09:34:00
20180821 10:14,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,0,0,2018-08-21 10:14:00
20180821 10:30,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,2,0,2018-08-21 10:30:00
20180821 10:35,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 10:35:00
20180821 10:39,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 10:39:00
20180821 11:03,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 11:03:00
20180821 11:10,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,1,2018-08-21 11:10:00
20180821 11:11,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 11:11:00
20180821 11:22,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 11:22:00
20180821 11:26,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 11:26:00
20180821 11:27,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 11:27:00
20180821 11:28,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,3,0,2018-08-21 11:28:00
20180821 11:29,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 11:29:00
20180821 13:30,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,2,0,2018-08-21 13:30:00
20180821 14:21,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 14:21:00
20180821 14:22,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,1,2018-08-21 14:22:00
20180821 14:26,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,2,1,2018-08-21 14:26:00
20180821 14:27,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,1,2018-08-21 14:27:00
20180821 14:39,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,1,0,2018-08-21 14:39:00
20180821 14:59,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,0,0,2018-08-21 14:59:00
20180821 15:00,8744,8744,8744,8744,0,0.0,4,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 19:30,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 09:00,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,2,1,2018-08-22 09:00:00
20180822 09:22,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 09:22:00
20180822 09:23,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,3,3,2018-08-22 09:23:00
20180822 09:25,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 09:25:00
20180822 09:26,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 09:26:00
20180822 09:38,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 09:38:00
20180822 09:40,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 09:40:00
20180822 10:08,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 10:08:00
20180822 10:09,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,2,1,2018-08-22 10:09:00
20180822 10:14,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,3,1,2018-08-22 10:14:00
20180822 10:30,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 10:30:00
20180822 10:39,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 10:39:00
20180822 10:53,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 10:53:00
20180822 10:59,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,3,2,2018-08-22 10:59:00
20180822 11:00,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 11:00:00
20180822 11:20,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,2,2,2018-08-22 11:20:00
20180822 11:29,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 11:29:00
20180822 13:30,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 13:30:00
20180822 13:33,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 13:33:00
20180822 13:51,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,2,2,2018-08-22 13:51:00
20180822 13:53,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 13:53:00
20180822 13:54,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,4,3,2018-08-22 13:54:00
20180822 13:55,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,3,2,2018-08-22 13:55:00
20180822 14:00,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 14:00:00
20180822 14:18,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 14:18:00
20180822 14:24,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 14:24:00
20180822 14:28,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,1,2018-08-22 14:28:00
20180822 14:59,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,1,2,2018-08-22 14:59:00
20180822 15:00,8634,8634,8634,8634,0,0.0,4,0.0,0,0.0,0,1,2018-08-22 15:00:00
20180823 09:00,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,3,1,2018-08-23 09:00:00
20180823 09:01,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 09:01:00
20180823 09:07,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 09:07:00
20180823 09:20,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 09:20:00
20180823 09:21,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 09:21:00
20180823 09:22,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 09:22:00
20180823 09:23,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 09:23:00
20180823 09:24,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 09:24:00
20180823 09:25,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,4,3,2018-08-23 09:25:00
20180823 09:37,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 09:37:00
20180823 09:39,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,2,1,2018-08-23 09:39:00
20180823 10:04,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,3,2,2018-08-23 10:04:00
20180823 10:06,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 10:06:00
20180823 10:08,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 10:08:00
20180823 10:10,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,6,3,2018-08-23 10:10:00
20180823 10:11,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 10:11:00
20180823 10:14,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,0,0,2018-08-23 10:14:00
20180823 10:30,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,2,0,2018-08-23 10:30:00
20180823 10:34,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 10:34:00
20180823 10:37,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 10:37:00
20180823 10:43,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 10:43:00
20180823 10:44,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,3,3,2018-08-23 10:44:00
20180823 10:57,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 10:57:00
20180823 11:03,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 11:03:00
20180823 11:22,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 11:22:00
20180823 11:23,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 11:23:00
20180823 11:29,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,2,2018-08-23 11:29:00
20180823 13:30,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 13:30:00
20180823 13:48,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,2,2,2018-08-23 13:48:00
20180823 13:56,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 13:56:00
20180823 14:14,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:14:00
20180823 14:15,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:15:00
20180823 14:28,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:28:00
20180823 14:52,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,1,2018-08-23 14:52:00
20180823 14:59,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,1,2,2018-08-23 14:59:00
20180823 15:00,8676,8676,8676,8676,0,0.0,4,0.0,0,0.0,0,1,2018-08-23 15:00:00
20180824 09:00,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,2,0,2018-08-24 09:00:00
20180824 09:02,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,3,1,2018-08-24 09:02:00
20180824 09:05,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,1,2018-08-24 09:05:00
20180824 09:12,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,9,9,2018-08-24 09:12:00
20180824 09:13,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,14,14,2018-08-24 09:13:00
20180824 09:14,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,16,16,2018-08-24 09:14:00
20180824 09:15,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,35,35,2018-08-24 09:15:00
20180824 09:16,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,19,19,2018-08-24 09:16:00
20180824 09:17,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,11,11,2018-08-24 09:17:00
20180824 09:18,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,8,8,2018-08-24 09:18:00
20180824 09:25,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,0,2018-08-24 09:25:00
20180824 09:26,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,1,2018-08-24 09:26:00
20180824 09:27,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,1,2018-08-24 09:27:00
20180824 09:29,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,0,2018-08-24 09:29:00
20180824 09:58,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,1,2018-08-24 09:58:00
20180824 10:01,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,0,2018-08-24 10:01:00
20180824 10:14,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,0,0,2018-08-24 10:14:00
20180824 10:30,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,2,0,2018-08-24 10:30:00
20180824 10:36,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,1,2018-08-24 10:36:00
20180824 10:40,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,0,2018-08-24 10:40:00
20180824 10:55,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,1,2018-08-24 10:55:00
20180824 11:29,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,1,2,2018-08-24 11:29:00
20180824 13:30,8734,8734,8734,8734,0,0.0,4,0.0,0,0.0,2,2,2018-08-24 13:30:00
20180824 14:05,8700,8700,8700,8700,4,4.0,0,-4.0,34800,34800.0,2,0,2018-08-24 14:05:00
20180824 14:07,8700,8700,8700,8700,4,0.0,0,0.0,34800,0.0,1,0,2018-08-24 14:07:00
20180824 14:59,8700,8700,8700,8700,4,0.0,0,0.0,34800,0.0,0,0,2018-08-24 14:59:00
20180824 19:31,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 09:00,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,3,1,2018-08-27 09:00:00
20180827 09:14,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:14:00
20180827 10:14,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,1,2,2018-08-27 10:14:00
20180827 10:30,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,2,0,2018-08-27 10:30:00
20180827 11:29,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 11:29:00
20180827 13:30,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,2,0,2018-08-27 13:30:00
20180827 14:59,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 14:59:00
20180827 15:00,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 19:31,8700,8700,8700,8700,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 09:00,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,2,0,2018-08-28 09:00:00
20180828 09:04,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 09:04:00
20180828 09:07,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 09:07:00
20180828 09:18,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 09:18:00
20180828 09:21,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 09:21:00
20180828 10:14,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:14:00
20180828 10:30,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,2,0,2018-08-28 10:30:00
20180828 10:52,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 10:52:00
20180828 11:17,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 11:17:00
20180828 11:29,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 11:29:00
20180828 13:30,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,2,0,2018-08-28 13:30:00
20180828 13:55,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 13:55:00
20180828 14:59,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 14:59:00
20180828 15:00,8702,8702,8702,8702,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180829 09:00,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,2,0,2018-08-29 09:00:00
20180829 10:14,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 10:14:00
20180829 10:30,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,2,0,2018-08-29 10:30:00
20180829 11:27,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 11:27:00
20180829 11:29,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 11:29:00
20180829 13:30,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,2,1,2018-08-29 13:30:00
20180829 14:36,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 14:36:00
20180829 14:59,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 14:59:00
20180829 15:00,8698,8698,8698,8698,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 19:33,8706,8706,8706,8706,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 09:00,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,2,0,2018-09-04 09:00:00
20180904 09:13,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 09:13:00
20180904 10:14,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 10:14:00
20180904 10:30,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,2,0,2018-09-04 10:30:00
20180904 11:29,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 11:29:00
20180904 13:30,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,2,0,2018-09-04 13:30:00
20180904 14:59,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 14:59:00
20180904 15:00,8896,8896,8896,8896,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 15:00:00
20180905 09:00,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,2,0,2018-09-05 09:00:00
20180905 09:22,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,1,0,2018-09-05 09:22:00
20180905 10:14,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,1,0,2018-09-05 10:14:00
20180905 10:30,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,2,0,2018-09-05 10:30:00
20180905 11:29,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,1,0,2018-09-05 11:29:00
20180905 13:30,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,2,0,2018-09-05 13:30:00
20180905 14:59,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 14:59:00
20180905 15:00,8862,8862,8862,8862,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 09:00,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,2,0,2018-09-06 09:00:00
20180906 09:32,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 09:32:00
20180906 10:14,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 10:14:00
20180906 10:30,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,2,0,2018-09-06 10:30:00
20180906 11:29,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 11:29:00
20180906 13:30,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,2,0,2018-09-06 13:30:00
20180906 14:59,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 14:59:00
20180906 15:00,8852,8852,8852,8852,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 09:00,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 09:00:00
20180907 09:37,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 09:37:00
20180907 10:14,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 10:14:00
20180907 10:30,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 10:30:00
20180907 11:29,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 11:29:00
20180907 13:30,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 13:30:00
20180907 14:15,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 14:15:00
20180907 14:59,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 14:59:00
20180907 15:00,8890,8890,8890,8890,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180910 09:00,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,2,0,2018-09-10 09:00:00
20180910 10:14,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,1,0,2018-09-10 10:14:00
20180910 10:30,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,2,0,2018-09-10 10:30:00
20180910 11:29,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,1,0,2018-09-10 11:29:00
20180910 13:30,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,2,0,2018-09-10 13:30:00
20180910 13:50,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,1,0,2018-09-10 13:50:00
20180910 14:59,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,1,0,2018-09-10 14:59:00
20180910 15:00,8836,8836,8836,8836,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,8836,8836,8822,8822,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
