date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180806 09:50,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 09:50:00
20180806 09:51,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-06 09:51:00
20180806 09:52,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 09:52:00
20180806 10:14,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 10:14:00
20180806 10:30,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-06 10:30:00
20180806 11:28,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-06 11:28:00
20180806 11:29,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-06 11:29:00
20180806 13:30,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 13:30:00
20180806 13:44,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 13:44:00
20180806 13:45,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 13:45:00
20180806 13:47,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 13:47:00
20180806 13:48,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 13:48:00
20180806 13:51,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-06 13:51:00
20180806 14:23,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 14:23:00
20180806 14:24,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 14:24:00
20180806 14:32,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 14:32:00
20180806 14:33,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 14:33:00
20180806 14:39,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 14:39:00
20180806 14:41,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-06 14:41:00
20180806 14:42,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-06 14:42:00
20180806 14:58,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-06 14:58:00
20180806 14:59,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-06 14:59:00
20180806 15:00,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-06 19:32:00
20180807 09:00,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-07 09:00:00
20180807 09:23,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-07 09:23:00
20180807 09:33,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-07 09:33:00
20180807 09:34,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-07 09:34:00
20180807 09:57,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,6,3,2018-08-07 09:57:00
20180807 10:00,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-07 10:00:00
20180807 10:03,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-07 10:03:00
20180807 10:14,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-07 10:14:00
20180807 10:30,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-07 10:30:00
20180807 11:24,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,4,7,2018-08-07 11:24:00
20180807 11:29,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-07 11:29:00
20180807 13:30,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-07 13:30:00
20180807 14:15,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-07 14:15:00
20180807 14:59,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-07 14:59:00
20180807 15:00,8376,8376,8376,8376,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-07 15:00:00
20180807 19:31,8408,8408,8408,8408,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-15 19:29:00
20180816 09:00,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 09:00:00
20180816 09:01,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 09:01:00
20180816 09:09,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:09:00
20180816 09:12,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:12:00
20180816 09:19,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:19:00
20180816 09:21,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:21:00
20180816 09:22,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:22:00
20180816 09:36,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:36:00
20180816 09:37,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 09:37:00
20180816 09:38,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:38:00
20180816 09:39,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 09:39:00
20180816 09:50,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 09:50:00
20180816 10:14,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 10:14:00
20180816 10:30,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-16 10:30:00
20180816 11:29,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 11:29:00
20180816 13:30,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 13:30:00
20180816 14:59,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 14:59:00
20180816 15:00,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 15:00:00
20180816 19:31,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-16 19:31:00
20180817 09:00,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:00:00
20180817 09:04,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:04:00
20180817 09:05,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:05:00
20180817 09:12,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:12:00
20180817 09:17,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-17 09:17:00
20180817 09:20,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-17 09:20:00
20180817 09:36,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-17 09:36:00
20180817 10:14,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,3,2018-08-17 10:14:00
20180817 10:30,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 10:30:00
20180817 10:51,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 10:51:00
20180817 11:29,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-17 11:29:00
20180817 13:30,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 13:30:00
20180817 14:31,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-17 14:31:00
20180817 14:43,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 14:43:00
20180817 14:59,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 14:59:00
20180817 15:00,8686,8686,8686,8686,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-17 15:00:00
20180817 19:33,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 09:00:00
20180820 09:13,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 09:13:00
20180820 09:15,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 09:15:00
20180820 09:30,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 09:30:00
20180820 09:35,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 09:35:00
20180820 10:07,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:07:00
20180820 10:14,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 10:14:00
20180820 10:30,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 10:30:00
20180820 10:34,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 10:34:00
20180820 10:39,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:39:00
20180820 11:00,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 11:00:00
20180820 11:14,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 11:14:00
20180820 11:22,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 11:22:00
20180820 11:29,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 11:29:00
20180820 13:30,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 13:30:00
20180820 14:15,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-20 14:15:00
20180820 14:59,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 14:59:00
20180820 15:00,8930,8930,8930,8930,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-20 15:00:00
20180820 19:31,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-20 19:31:00
20180821 09:00,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 09:00:00
20180821 09:03,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 09:03:00
20180821 10:14,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-21 10:14:00
20180821 10:30,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 10:30:00
20180821 11:03,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 11:03:00
20180821 11:20,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 11:20:00
20180821 11:21,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 11:21:00
20180821 11:24,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 11:24:00
20180821 11:25,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 11:25:00
20180821 11:26,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-21 11:26:00
20180821 11:27,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 11:27:00
20180821 11:28,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 11:28:00
20180821 11:29,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 11:29:00
20180821 13:30,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 13:30:00
20180821 13:55,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 13:55:00
20180821 14:34,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 14:34:00
20180821 14:59,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-21 14:59:00
20180821 15:00,8936,8936,8936,8936,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-21 15:00:00
20180821 19:30,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-21 19:30:00
20180822 09:00,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-22 09:00:00
20180822 09:50,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-22 09:50:00
20180822 09:51,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-22 09:51:00
20180822 10:14,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-22 10:14:00
20180822 10:30,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-22 10:30:00
20180822 11:29,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-22 11:29:00
20180822 13:30,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-22 13:30:00
20180822 13:51,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-22 13:51:00
20180822 14:59,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-22 14:59:00
20180822 15:00,8728,8728,8728,8728,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-22 15:00:00
20180823 09:00,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-23 09:00:00
20180823 09:01,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-23 09:01:00
20180823 09:08,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-23 09:08:00
20180823 09:09,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-23 09:09:00
20180823 09:24,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-23 09:24:00
20180823 09:25,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-23 09:25:00
20180823 10:07,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-23 10:07:00
20180823 10:14,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-23 10:14:00
20180823 10:30,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-23 10:30:00
20180823 11:29,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-23 11:29:00
20180823 13:30,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-23 13:30:00
20180823 14:41,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-23 14:41:00
20180823 14:52,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-23 14:52:00
20180823 14:59,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-23 14:59:00
20180823 15:00,8762,8762,8762,8762,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-23 15:00:00
20180824 09:00,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-24 09:00:00
20180824 09:34,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-24 09:34:00
20180824 10:14,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-24 10:14:00
20180824 10:30,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-24 10:30:00
20180824 10:57,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-24 10:57:00
20180824 10:58,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-24 10:58:00
20180824 11:29,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-24 11:29:00
20180824 13:30,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-24 13:30:00
20180824 14:59,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 14:59:00
20180824 15:00,8792,8792,8792,8792,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 15:00:00
20180824 19:31,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 19:31:00
20180827 09:00,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 09:00:00
20180827 09:03,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 09:03:00
20180827 09:07,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 09:07:00
20180827 09:14,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 09:14:00
20180827 10:14,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 10:14:00
20180827 10:30,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 10:30:00
20180827 11:29,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 11:29:00
20180827 13:30,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:30:00
20180827 14:59,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 14:59:00
20180827 15:00,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 15:00:00
20180827 19:31,8622,8622,8622,8622,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 19:32:00
20180828 09:00,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 09:00:00
20180828 09:04,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 09:04:00
20180828 09:07,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 09:07:00
20180828 09:18,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 09:18:00
20180828 10:14,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 10:14:00
20180828 10:30,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 10:30:00
20180828 11:09,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 11:09:00
20180828 11:17,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 11:17:00
20180828 11:19,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 11:19:00
20180828 11:23,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 11:23:00
20180828 11:29,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-28 11:29:00
20180828 13:30,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 13:30:00
20180828 13:54,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 13:54:00
20180828 13:55,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 13:55:00
20180828 14:59,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 14:59:00
20180828 15:00,8570,8570,8570,8570,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 15:00:00
20180829 09:00,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 09:00:00
20180829 10:14,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 10:14:00
20180829 10:30,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 10:30:00
20180829 11:27,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 11:27:00
20180829 11:29,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 11:29:00
20180829 13:30,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 13:30:00
20180829 14:35,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 14:35:00
20180829 14:36,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 14:36:00
20180829 14:59,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 14:59:00
20180829 15:00,8510,8510,8510,8510,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 15:00:00
20180829 19:33,8214,8214,8214,8214,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-03 19:30:00
20180904 09:00,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 09:00:00
20180904 09:13,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 09:13:00
20180904 10:14,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,0,1,2018-09-04 10:14:00
20180904 10:30,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:30:00
20180904 11:29,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-04 11:29:00
20180904 13:30,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 13:30:00
20180904 14:59,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-04 14:59:00
20180904 15:00,7992,7992,7992,7992,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-04 15:00:00
20180905 09:00,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 09:00:00
20180905 09:04,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:04:00
20180905 09:22,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:22:00
20180905 09:24,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:24:00
20180905 09:27,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:27:00
20180905 10:14,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-05 10:14:00
20180905 10:30,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 10:30:00
20180905 11:29,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 11:29:00
20180905 13:30,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 13:30:00
20180905 14:59,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-05 14:59:00
20180905 15:00,7942,7942,7942,7942,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-05 19:31:00
20180906 09:00,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 09:00:00
20180906 09:31,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 09:31:00
20180906 09:32,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 09:32:00
20180906 10:14,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,0,1,2018-09-06 10:14:00
20180906 10:30,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 10:30:00
20180906 11:29,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 11:29:00
20180906 13:30,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 13:30:00
20180906 14:59,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 14:59:00
20180906 15:00,7976,7976,7976,7976,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-06 19:30:00
20180907 09:00,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 09:00:00
20180907 09:35,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-07 09:35:00
20180907 10:14,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-07 10:14:00
20180907 10:30,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 10:30:00
20180907 11:29,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-07 11:29:00
20180907 13:30,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 13:30:00
20180907 13:57,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 13:57:00
20180907 13:58,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 13:58:00
20180907 14:59,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-07 14:59:00
20180907 15:00,7894,7894,7894,7894,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-07 15:00:00
20180910 09:00,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-10 09:00:00
20180910 10:14,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-10 10:14:00
20180910 10:30,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-10 10:30:00
20180910 11:29,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-10 11:29:00
20180910 13:30,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-10 13:30:00
20180910 13:49,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-10 13:49:00
20180910 14:02,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-10 14:02:00
20180910 14:59,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-10 14:59:00
20180910 15:00,7964,7964,7964,7964,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,7964,8010,7964,8010,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-10 19:31:00
20180911 09:00,8010,8010,8010,8010,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-11 09:00:00
20180911 10:14,8010,8010,8010,8010,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-11 10:14:00
20180911 10:30,8010,8010,8010,8010,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-11 10:30:00
