date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 14:10,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,1,2018-07-06 14:10:00
20180706 14:59,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,0,2018-07-06 14:59:00
20180706 15:00,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180709 09:00,7516,7516,7516,7516,0,0.0,2,0.0,0,0.0,0,1,2018-07-09 09:00:00
20180709 10:14,7516,7516,7516,7516,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 10:14:00
20180709 10:30,7516,7516,7516,7516,0,0.0,2,0.0,0,0.0,0,1,2018-07-09 10:30:00
20180709 11:29,7516,7516,7516,7516,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 11:29:00
20180709 13:30,7516,7516,7516,7516,0,0.0,2,0.0,0,0.0,0,2,2018-07-09 13:30:00
20180709 14:59,7516,7516,7516,7516,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 14:59:00
20180709 15:00,7516,7516,7516,7516,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180709 19:31,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 19:31:00
20180710 09:00,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,1,2018-07-10 09:00:00
20180710 10:14,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,1,2018-07-10 10:14:00
20180710 10:30,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,1,2018-07-10 10:30:00
20180710 11:29,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,1,2018-07-10 11:29:00
20180710 13:30,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,3,2018-07-10 13:30:00
20180710 14:59,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,1,2018-07-10 14:59:00
20180710 15:00,7560,7560,7560,7560,0,0.0,2,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180711 09:00,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,3,2018-07-11 09:00:00
20180711 09:01,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,2,2018-07-11 09:01:00
20180711 09:03,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,1,2018-07-11 09:03:00
20180711 09:07,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,1,2018-07-11 09:07:00
20180711 09:32,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,1,2018-07-11 09:32:00
20180711 10:14,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,0,2018-07-11 10:14:00
20180711 10:30,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,1,2018-07-11 10:30:00
20180711 11:29,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,0,2018-07-11 11:29:00
20180711 13:30,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,1,2018-07-11 13:30:00
20180711 14:59,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,1,2018-07-11 14:59:00
20180711 15:00,7550,7550,7550,7550,0,0.0,2,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180712 09:00,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,2,2018-07-12 09:00:00
20180712 10:14,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,0,2018-07-12 10:14:00
20180712 10:30,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,2,2018-07-12 10:30:00
20180712 11:05,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,3,2018-07-12 11:05:00
20180712 11:29,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,1,2018-07-12 11:29:00
20180712 13:30,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,3,2018-07-12 13:30:00
20180712 14:59,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,0,2018-07-12 14:59:00
20180712 15:00,7492,7492,7492,7492,0,0.0,2,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180713 09:00,7640,7640,7640,7640,0,0.0,2,0.0,0,0.0,0,2,2018-07-13 09:00:00
20180713 10:14,7640,7640,7640,7640,0,0.0,2,0.0,0,0.0,0,0,2018-07-13 10:14:00
20180713 10:30,7640,7640,7640,7640,0,0.0,2,0.0,0,0.0,0,3,2018-07-13 10:30:00
20180713 11:29,7640,7640,7640,7640,0,0.0,2,0.0,0,0.0,0,1,2018-07-13 11:29:00
20180713 13:30,7640,7640,7640,7640,0,0.0,2,0.0,0,0.0,0,3,2018-07-13 13:30:00
20180713 14:59,7640,7640,7640,7640,0,0.0,2,0.0,0,0.0,0,1,2018-07-13 14:59:00
20180713 15:00,7640,7640,7640,7640,0,0.0,2,0.0,0,0.0,0,0,2018-07-13 15:00:00
20180713 19:30,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,1,2018-07-16 09:00:00
20180716 10:14,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,1,2018-07-16 10:14:00
20180716 10:30,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,2,2018-07-16 10:30:00
20180716 11:29,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,0,2018-07-16 11:29:00
20180716 13:30,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,3,2018-07-16 13:30:00
20180716 14:59,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,1,2018-07-16 14:59:00
20180716 15:00,7686,7686,7686,7686,0,0.0,2,0.0,0,0.0,0,0,2018-07-16 15:00:00
20180717 09:00,7662,7662,7662,7662,0,0.0,2,0.0,0,0.0,0,2,2018-07-17 09:00:00
20180717 10:14,7662,7662,7662,7662,0,0.0,2,0.0,0,0.0,0,0,2018-07-17 10:14:00
20180717 10:30,7662,7662,7662,7662,0,0.0,2,0.0,0,0.0,0,3,2018-07-17 10:30:00
20180717 11:29,7662,7662,7662,7662,0,0.0,2,0.0,0,0.0,0,1,2018-07-17 11:29:00
20180717 13:30,7662,7662,7662,7662,0,0.0,2,0.0,0,0.0,0,3,2018-07-17 13:30:00
20180717 14:59,7662,7662,7662,7662,0,0.0,2,0.0,0,0.0,0,1,2018-07-17 14:59:00
20180717 15:00,7662,7662,7662,7662,0,0.0,2,0.0,0,0.0,0,0,2018-07-17 15:00:00
20180717 19:29,7662,7662,7534,7534,0,0.0,2,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,7534,7534,7534,7534,0,0.0,2,0.0,0,0.0,0,2,2018-07-18 09:00:00
20180718 10:14,7534,7534,7534,7534,0,0.0,2,0.0,0,0.0,0,0,2018-07-18 10:14:00
20180718 10:30,7534,7534,7534,7534,0,0.0,2,0.0,0,0.0,0,2,2018-07-18 10:30:00
20180718 11:29,7534,7534,7534,7534,0,0.0,2,0.0,0,0.0,0,0,2018-07-18 11:29:00
20180718 13:30,7534,7534,7534,7534,0,0.0,2,0.0,0,0.0,0,3,2018-07-18 13:30:00
20180718 14:59,7534,7534,7534,7534,0,0.0,2,0.0,0,0.0,0,1,2018-07-18 14:59:00
20180718 15:00,7534,7534,7534,7534,0,0.0,2,0.0,0,0.0,0,0,2018-07-18 15:00:00
20180718 19:31,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 09:00,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,1,2018-07-19 09:00:00
20180719 10:14,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,1,2018-07-19 10:14:00
20180719 10:30,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,3,2018-07-19 10:30:00
20180719 11:29,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,1,2018-07-19 11:29:00
20180719 13:30,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,2,2018-07-19 13:30:00
20180719 14:59,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,0,2018-07-19 14:59:00
20180719 15:00,7530,7530,7530,7530,0,0.0,2,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 19:30,7540,7540,7540,7540,0,0.0,2,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 10:58,7626,7626,7626,7626,0,0.0,2,0.0,0,0.0,0,1,2018-07-24 10:58:00
20180724 15:00,7626,7626,7626,7626,0,0.0,2,0.0,0,0.0,0,1,2018-07-24 15:00:00
20180725 09:00,7758,7758,7758,7758,0,0.0,2,0.0,0,0.0,0,2,2018-07-25 09:00:00
20180725 10:14,7758,7758,7758,7758,0,0.0,2,0.0,0,0.0,0,0,2018-07-25 10:14:00
20180725 10:30,7758,7758,7758,7758,0,0.0,2,0.0,0,0.0,0,3,2018-07-25 10:30:00
20180725 11:29,7758,7758,7758,7758,0,0.0,2,0.0,0,0.0,0,0,2018-07-25 11:29:00
20180725 13:30,7758,7758,7758,7758,0,0.0,2,0.0,0,0.0,0,3,2018-07-25 13:30:00
20180725 14:59,7758,7758,7758,7758,0,0.0,2,0.0,0,0.0,0,1,2018-07-25 14:59:00
20180725 15:00,7758,7758,7758,7758,0,0.0,2,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180726 09:00,7798,7798,7798,7798,0,0.0,2,0.0,0,0.0,0,1,2018-07-26 09:00:00
20180726 10:14,7798,7798,7798,7798,0,0.0,2,0.0,0,0.0,0,0,2018-07-26 10:14:00
20180726 10:30,7798,7798,7798,7798,0,0.0,2,0.0,0,0.0,0,2,2018-07-26 10:30:00
20180726 11:29,7798,7798,7798,7798,0,0.0,2,0.0,0,0.0,0,1,2018-07-26 11:29:00
20180726 13:30,7798,7798,7798,7798,0,0.0,2,0.0,0,0.0,0,3,2018-07-26 13:30:00
20180726 14:59,7798,7798,7798,7798,0,0.0,2,0.0,0,0.0,0,1,2018-07-26 14:59:00
20180726 15:00,7798,7798,7798,7798,0,0.0,2,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180727 09:00,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,0,1,2018-07-27 09:00:00
20180727 10:14,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,0,0,2018-07-27 10:14:00
20180727 10:30,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,0,3,2018-07-27 10:30:00
20180727 10:35,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,1,5,2018-07-27 10:35:00
20180727 11:29,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,0,0,2018-07-27 11:29:00
20180727 13:30,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,0,2,2018-07-27 13:30:00
20180727 14:59,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,0,1,2018-07-27 14:59:00
20180727 15:00,7846,7846,7846,7846,0,0.0,2,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180730 08:59,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,1,2018-07-30 08:59:00
20180730 09:00,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,1,2018-07-30 09:00:00
20180730 10:07,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,1,2018-07-30 10:07:00
20180730 10:10,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,1,1,2018-07-30 10:10:00
20180730 10:11,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,1,2018-07-30 10:11:00
20180730 10:30,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,4,2018-07-30 10:30:00
20180730 11:01,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,2,2018-07-30 11:01:00
20180730 11:29,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,1,2018-07-30 11:29:00
20180730 13:30,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,2,2018-07-30 13:30:00
20180730 14:59,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,1,2018-07-30 14:59:00
20180730 15:00,7820,7820,7820,7820,0,0.0,2,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,3,2018-07-31 09:00:00
20180731 09:08,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:08:00
20180731 09:14,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:14:00
20180731 09:15,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,7,2018-07-31 09:15:00
20180731 09:16,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:16:00
20180731 09:17,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:17:00
20180731 09:20,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:20:00
20180731 09:22,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 09:22:00
20180731 09:26,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,1,2,2018-07-31 09:26:00
20180731 09:27,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 09:27:00
20180731 09:33,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 09:33:00
20180731 09:35,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 09:35:00
20180731 09:39,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:39:00
20180731 09:42,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,4,2018-07-31 09:42:00
20180731 09:43,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,6,2018-07-31 09:43:00
20180731 09:44,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,4,2018-07-31 09:44:00
20180731 09:45,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:45:00
20180731 09:46,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,5,2018-07-31 09:46:00
20180731 09:47,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,5,2018-07-31 09:47:00
20180731 09:49,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,4,2018-07-31 09:49:00
20180731 09:50,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,5,2018-07-31 09:50:00
20180731 09:51,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,8,2018-07-31 09:51:00
20180731 09:52,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 09:52:00
20180731 09:53,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 09:53:00
20180731 09:54,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,1,2018-07-31 09:54:00
20180731 10:01,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 10:01:00
20180731 10:08,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 10:08:00
20180731 10:12,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 10:12:00
20180731 10:40,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,3,2018-07-31 10:40:00
20180731 10:41,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,8,2018-07-31 10:41:00
20180731 10:42,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 10:42:00
20180731 10:44,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,3,2018-07-31 10:44:00
20180731 10:51,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,3,2018-07-31 10:51:00
20180731 10:52,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,3,2018-07-31 10:52:00
20180731 10:58,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,3,2018-07-31 10:58:00
20180731 11:00,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,4,2018-07-31 11:00:00
20180731 11:03,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 11:03:00
20180731 11:16,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,2,2018-07-31 11:16:00
20180731 11:29,7848,7848,7848,7848,0,0.0,2,0.0,0,0.0,0,0,2018-07-31 11:29:00
20180731 13:30,7848,8320,7848,8320,2,2.0,0,-2.0,16640,16640.0,0,4,2018-07-31 13:30:00
20180731 13:43,8320,8320,8320,8320,2,0.0,0,0.0,16640,0.0,0,2,2018-07-31 13:43:00
20180731 13:53,8320,8320,8320,8320,2,0.0,0,0.0,16640,0.0,0,1,2018-07-31 13:53:00
20180731 13:55,8320,8320,8320,8320,2,0.0,0,0.0,16640,0.0,0,2,2018-07-31 13:55:00
20180731 14:18,8320,8320,8320,8320,2,0.0,0,0.0,16640,0.0,1,4,2018-07-31 14:18:00
20180731 14:40,8320,8320,8320,8320,2,0.0,0,0.0,16640,0.0,0,1,2018-07-31 14:40:00
20180731 14:41,8320,8320,8320,8320,2,0.0,0,0.0,16640,0.0,0,0,2018-07-31 14:41:00
20180731 19:33,8320,8320,8320,8320,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 15:00,8320,8320,8320,8320,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 19:32,8306,8306,8306,8306,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 15:00,8306,8306,8306,8306,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 19:29,8298,8298,8298,8298,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 15:00,8298,8298,8298,8298,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180806 15:00,8516,8516,8516,8516,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 15:00,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 19:31,8722,8722,8722,8722,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
