date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 09:20,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,14,70,2018-07-12 09:20:00
20180712 09:21,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 09:21:00
20180712 09:22,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 09:22:00
20180712 09:23,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 09:23:00
20180712 09:24,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 09:24:00
20180712 09:25,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 09:25:00
20180712 09:26,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 09:26:00
20180712 09:27,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 09:27:00
20180712 09:28,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 09:28:00
20180712 09:29,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 09:29:00
20180712 09:30,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,13,65,2018-07-12 09:30:00
20180712 09:31,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 09:31:00
20180712 09:32,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 09:32:00
20180712 09:33,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 09:33:00
20180712 09:34,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 09:34:00
20180712 09:35,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 09:35:00
20180712 09:36,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 09:36:00
20180712 09:37,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 09:37:00
20180712 09:38,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 09:38:00
20180712 09:39,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,12,60,2018-07-12 09:39:00
20180712 09:40,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,16,80,2018-07-12 09:40:00
20180712 09:41,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,20,100,2018-07-12 09:41:00
20180712 09:42,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,24,120,2018-07-12 09:42:00
20180712 09:43,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,16,80,2018-07-12 09:43:00
20180712 09:44,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 09:44:00
20180712 09:45,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,19,95,2018-07-12 09:45:00
20180712 09:46,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 09:46:00
20180712 09:47,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,23,115,2018-07-12 09:47:00
20180712 09:48,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 09:48:00
20180712 09:49,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 09:49:00
20180712 09:50,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 09:50:00
20180712 09:51,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 09:51:00
20180712 09:52,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 09:52:00
20180712 09:53,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 09:53:00
20180712 09:54,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 09:54:00
20180712 09:55,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 09:55:00
20180712 09:56,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 09:56:00
20180712 09:57,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 09:57:00
20180712 09:58,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 09:58:00
20180712 09:59,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 09:59:00
20180712 10:00,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 10:00:00
20180712 10:01,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 10:01:00
20180712 10:02,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 10:02:00
20180712 10:03,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 10:03:00
20180712 10:04,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 10:04:00
20180712 10:05,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 10:05:00
20180712 10:06,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 10:06:00
20180712 10:07,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 10:07:00
20180712 10:08,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 10:08:00
20180712 10:09,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 10:09:00
20180712 10:10,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 10:10:00
20180712 10:11,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 10:11:00
20180712 10:12,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 10:12:00
20180712 10:13,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 10:13:00
20180712 10:14,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 10:14:00
20180712 10:30,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 10:30:00
20180712 10:31,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 10:31:00
20180712 10:32,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 10:32:00
20180712 10:33,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,12,60,2018-07-12 10:33:00
20180712 10:34,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 10:34:00
20180712 10:35,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 10:35:00
20180712 10:36,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 10:36:00
20180712 10:37,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 10:37:00
20180712 10:38,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 10:38:00
20180712 10:39,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,12,60,2018-07-12 10:39:00
20180712 10:40,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 10:40:00
20180712 10:41,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 10:41:00
20180712 10:42,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 10:42:00
20180712 10:43,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 10:43:00
20180712 10:44,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 10:44:00
20180712 10:45,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 10:45:00
20180712 10:46,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 10:46:00
20180712 10:47,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 10:47:00
20180712 10:48,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 10:48:00
20180712 10:49,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 10:49:00
20180712 10:50,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 10:50:00
20180712 10:51,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 10:51:00
20180712 10:52,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 10:52:00
20180712 10:53,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 10:53:00
20180712 10:54,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 10:54:00
20180712 10:55,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 10:55:00
20180712 10:56,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 10:56:00
20180712 10:57,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 10:57:00
20180712 10:58,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 10:58:00
20180712 10:59,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 10:59:00
20180712 11:00,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 11:00:00
20180712 11:01,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 11:01:00
20180712 11:02,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,31,155,2018-07-12 11:02:00
20180712 11:03,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,17,85,2018-07-12 11:03:00
20180712 11:04,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,28,140,2018-07-12 11:04:00
20180712 11:05,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,37,185,2018-07-12 11:05:00
20180712 11:06,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,35,175,2018-07-12 11:06:00
20180712 11:07,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,29,145,2018-07-12 11:07:00
20180712 11:08,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 11:08:00
20180712 11:09,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-12 11:09:00
20180712 11:10,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,14,70,2018-07-12 11:10:00
20180712 11:11,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,12,60,2018-07-12 11:11:00
20180712 11:12,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,12,60,2018-07-12 11:12:00
20180712 11:13,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 11:13:00
20180712 11:14,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 11:14:00
20180712 11:15,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,16,80,2018-07-12 11:15:00
20180712 11:16,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 11:16:00
20180712 11:17,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 11:17:00
20180712 11:18,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 11:18:00
20180712 11:19,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,17,85,2018-07-12 11:19:00
20180712 11:20,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,31,155,2018-07-12 11:20:00
20180712 11:21,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,34,170,2018-07-12 11:21:00
20180712 11:22,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,24,120,2018-07-12 11:22:00
20180712 11:23,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,60,245,2018-07-12 11:23:00
20180712 11:24,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,23,115,2018-07-12 11:24:00
20180712 11:25,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,41,170,2018-07-12 11:25:00
20180712 11:26,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,14,70,2018-07-12 11:26:00
20180712 11:27,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,33,165,2018-07-12 11:27:00
20180712 11:28,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,16,65,2018-07-12 11:28:00
20180712 11:29,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,33,140,2018-07-12 11:29:00
20180712 13:30,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,27,120,2018-07-12 13:30:00
20180712 13:31,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 13:31:00
20180712 13:32,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 13:32:00
20180712 13:33,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-12 13:33:00
20180712 13:34,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,21,105,2018-07-12 13:34:00
20180712 13:35,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 13:35:00
20180712 13:36,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,22,110,2018-07-12 13:36:00
20180712 13:37,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,20,100,2018-07-12 13:37:00
20180712 13:38,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,20,95,2018-07-12 13:38:00
20180712 13:39,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,20,75,2018-07-12 13:39:00
20180712 13:41,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 13:41:00
20180712 13:42,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,15,65,2018-07-12 13:42:00
20180712 13:43,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 13:43:00
20180712 13:44,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 13:44:00
20180712 13:45,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 13:45:00
20180712 13:46,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,15,75,2018-07-12 13:46:00
20180712 13:47,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,27,135,2018-07-12 13:47:00
20180712 13:48,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,17,65,2018-07-12 13:48:00
20180712 13:49,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,14,50,2018-07-12 13:49:00
20180712 13:50,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 13:50:00
20180712 13:51,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,20,2018-07-12 13:51:00
20180712 13:52,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,13,45,2018-07-12 13:52:00
20180712 13:53,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 13:53:00
20180712 13:54,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 13:54:00
20180712 13:55,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 13:55:00
20180712 13:56,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,35,2018-07-12 13:56:00
20180712 13:57,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,35,2018-07-12 13:57:00
20180712 13:58,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,35,2018-07-12 13:58:00
20180712 13:59,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 13:59:00
20180712 14:00,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 14:00:00
20180712 14:01,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 14:01:00
20180712 14:02,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,29,145,2018-07-12 14:02:00
20180712 14:03,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 14:03:00
20180712 14:04,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 14:04:00
20180712 14:05,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,19,95,2018-07-12 14:05:00
20180712 14:06,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-12 14:06:00
20180712 14:07,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 14:07:00
20180712 14:08,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 14:08:00
20180712 14:09,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 14:09:00
20180712 14:10,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 14:10:00
20180712 14:11,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,17,85,2018-07-12 14:11:00
20180712 14:12,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,14,70,2018-07-12 14:12:00
20180712 14:13,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,15,75,2018-07-12 14:13:00
20180712 14:14,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 14:14:00
20180712 14:15,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,17,85,2018-07-12 14:15:00
20180712 14:16,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,17,85,2018-07-12 14:16:00
20180712 14:17,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-12 14:17:00
20180712 14:18,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-12 14:18:00
20180712 14:19,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-12 14:19:00
20180712 14:20,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,32,160,2018-07-12 14:20:00
20180712 14:21,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,32,160,2018-07-12 14:21:00
20180712 14:22,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 14:22:00
20180712 14:23,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,19,95,2018-07-12 14:23:00
20180712 14:24,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 14:24:00
20180712 14:25,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 14:25:00
20180712 14:26,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 14:26:00
20180712 14:27,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 14:27:00
20180712 14:28,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 14:28:00
20180712 14:29,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 14:29:00
20180712 14:30,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 14:30:00
20180712 14:31,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 14:31:00
20180712 14:32,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-12 14:32:00
20180712 14:33,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 14:33:00
20180712 14:34,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 14:34:00
20180712 14:35,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 14:35:00
20180712 14:36,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-12 14:36:00
20180712 14:37,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 14:37:00
20180712 14:38,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,15,75,2018-07-12 14:38:00
20180712 14:39,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 14:39:00
20180712 14:40,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 14:40:00
20180712 14:41,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 14:41:00
20180712 14:42,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-12 14:42:00
20180712 14:43,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-12 14:43:00
20180712 14:44,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-12 14:44:00
20180712 14:45,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-12 14:45:00
20180712 14:46,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-12 14:46:00
20180712 14:47,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-12 14:47:00
20180712 14:48,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,13,65,2018-07-12 14:48:00
20180712 14:49,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,19,95,2018-07-12 14:49:00
20180712 14:50,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,33,165,2018-07-12 14:50:00
20180712 14:51,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-12 14:51:00
20180712 14:52,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,13,65,2018-07-12 14:52:00
20180712 14:53,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,23,115,2018-07-12 14:53:00
20180712 14:54,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-12 14:54:00
20180712 14:55,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,19,95,2018-07-12 14:55:00
20180712 14:56,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,33,165,2018-07-12 14:56:00
20180712 14:57,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,22,110,2018-07-12 14:57:00
20180712 14:58,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-12 14:58:00
20180712 14:59,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,29,145,2018-07-12 14:59:00
20180712 15:00,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-12 15:00:00
20180713 08:59,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,0,5,2018-07-13 08:59:00
20180713 09:02,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-13 09:02:00
20180713 09:03,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,35,175,2018-07-13 09:03:00
20180713 09:04,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,32,160,2018-07-13 09:04:00
20180713 09:05,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,20,100,2018-07-13 09:05:00
20180713 09:06,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,27,135,2018-07-13 09:06:00
20180713 09:07,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,33,165,2018-07-13 09:07:00
20180713 09:08,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,26,130,2018-07-13 09:08:00
20180713 09:09,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,33,165,2018-07-13 09:09:00
20180713 09:10,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,21,105,2018-07-13 09:10:00
20180713 09:11,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,15,75,2018-07-13 09:11:00
20180713 09:12,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-13 09:12:00
20180713 09:13,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-13 09:13:00
20180713 09:14,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,12,60,2018-07-13 09:14:00
20180713 09:15,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-13 09:15:00
20180713 09:16,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,30,150,2018-07-13 09:16:00
20180713 09:17,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,15,75,2018-07-13 09:17:00
20180713 09:18,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,21,105,2018-07-13 09:18:00
20180713 09:19,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,13,65,2018-07-13 09:19:00
20180713 09:20,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,20,100,2018-07-13 09:20:00
20180713 09:21,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,20,100,2018-07-13 09:21:00
20180713 09:22,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,15,75,2018-07-13 09:22:00
20180713 09:23,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,17,85,2018-07-13 09:23:00
20180713 09:24,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-13 09:24:00
20180713 09:25,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,24,120,2018-07-13 09:25:00
20180713 09:26,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,22,110,2018-07-13 09:26:00
20180713 09:27,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-13 09:27:00
20180713 09:28,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,14,70,2018-07-13 09:28:00
20180713 09:29,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-13 09:29:00
20180713 09:30,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-13 09:30:00
20180713 09:31,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,14,70,2018-07-13 09:31:00
20180713 09:32,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-13 09:32:00
20180713 09:33,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-13 09:33:00
20180713 09:34,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-13 09:34:00
20180713 09:35,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-13 09:35:00
20180713 09:36,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-13 09:36:00
20180713 09:37,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-13 09:37:00
20180713 09:38,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-13 09:38:00
20180713 09:39,7606,7606,7606,7606,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-13 09:39:00
