date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180806 11:28,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,4,2,2018-08-06 11:28:00
20180806 11:29,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,3,0,2018-08-06 11:29:00
20180806 13:30,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:30:00
20180806 13:44,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:44:00
20180806 13:45,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:45:00
20180806 13:47,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:47:00
20180806 13:51,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:51:00
20180806 14:23,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 14:23:00
20180806 14:24,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:24:00
20180806 14:32,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:32:00
20180806 14:33,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:33:00
20180806 14:39,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 14:39:00
20180806 14:54,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:54:00
20180806 14:55,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:55:00
20180806 14:59,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 14:59:00
20180806 15:00,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 09:00,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:00:00
20180807 09:23,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:23:00
20180807 09:33,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:33:00
20180807 09:34,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:34:00
20180807 09:57,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,4,2,2018-08-07 09:57:00
20180807 10:00,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 10:00:00
20180807 10:14,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,5,1,2018-08-07 10:14:00
20180807 10:30,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:30:00
20180807 11:24,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,4,4,2018-08-07 11:24:00
20180807 11:29,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,1,0,2018-08-07 11:29:00
20180807 13:30,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:30:00
20180807 14:15,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:15:00
20180807 14:59,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 14:59:00
20180807 15:00,8818,8818,8818,8818,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 19:31,8850,8850,8850,8850,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 09:00,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,2,0,2018-08-16 09:00:00
20180816 09:22,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 09:22:00
20180816 09:36,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 09:36:00
20180816 09:37,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 09:37:00
20180816 09:38,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:38:00
20180816 10:08,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:08:00
20180816 10:14,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:14:00
20180816 10:30,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:30:00
20180816 11:29,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:29:00
20180816 13:30,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:30:00
20180816 14:59,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:59:00
20180816 15:00,9292,9292,9292,9292,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
20180816 19:31,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 09:00,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:00:00
20180817 09:04,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:04:00
20180817 09:05,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:05:00
20180817 09:12,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:12:00
20180817 09:20,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:20:00
20180817 09:22,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:22:00
20180817 09:36,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:36:00
20180817 09:55,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:55:00
20180817 10:14,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,2,3,2018-08-17 10:14:00
20180817 10:30,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:30:00
20180817 10:51,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:51:00
20180817 11:29,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,3,0,2018-08-17 11:29:00
20180817 13:30,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 13:30:00
20180817 14:31,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,4,3,2018-08-17 14:31:00
20180817 14:59,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,5,1,2018-08-17 14:59:00
20180817 15:00,9152,9152,9152,9152,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 19:33,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:00:00
20180820 09:13,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:13:00
20180820 09:35,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:35:00
20180820 10:07,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:07:00
20180820 10:14,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,0,2018-08-20 10:14:00
20180820 10:30,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:30:00
20180820 10:34,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:34:00
20180820 10:39,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:39:00
20180820 11:22,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 11:22:00
20180820 11:29,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,1,2018-08-20 11:29:00
20180820 13:30,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:30:00
20180820 14:15,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 14:15:00
20180820 14:59,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:59:00
20180820 15:00,9410,9410,9410,9410,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 19:31,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 09:00,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:00:00
20180821 09:03,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:03:00
20180821 09:41,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:41:00
20180821 09:46,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:46:00
20180821 10:14,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 10:14:00
20180821 10:30,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:30:00
20180821 11:03,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 11:03:00
20180821 11:20,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 11:20:00
20180821 11:26,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 11:26:00
20180821 11:29,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,1,0,2018-08-21 11:29:00
20180821 13:30,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,2,0,2018-08-21 13:30:00
20180821 14:59,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 14:59:00
20180821 15:00,9416,9416,9416,9416,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 19:30,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 09:00,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:00:00
20180822 09:50,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:50:00
20180822 10:14,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,2,0,2018-08-22 10:14:00
20180822 10:30,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:30:00
20180822 11:29,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:29:00
20180822 13:30,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 13:30:00
20180822 13:51,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 13:51:00
20180822 14:59,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,2,1,2018-08-22 14:59:00
20180822 15:00,9198,9198,9198,9198,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180823 09:00,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:00:00
20180823 09:01,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:01:00
20180823 09:08,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:08:00
20180823 09:09,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:09:00
20180823 09:25,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:25:00
20180823 10:01,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:01:00
20180823 10:07,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:07:00
20180823 10:10,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:10:00
20180823 10:14,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,2,1,2018-08-23 10:14:00
20180823 10:30,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:30:00
20180823 10:38,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 10:38:00
20180823 11:29,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,2,1,2018-08-23 11:29:00
20180823 13:30,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,3,3,2018-08-23 13:30:00
20180823 14:41,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,2,3,2018-08-23 14:41:00
20180823 14:59,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,2,1,2018-08-23 14:59:00
20180823 15:00,9234,9234,9234,9234,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180824 09:00,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:00:00
20180824 09:34,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,3,4,2018-08-24 09:34:00
20180824 10:14,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,3,1,2018-08-24 10:14:00
20180824 10:30,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 10:30:00
20180824 10:57,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 10:57:00
20180824 11:29,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,2,0,2018-08-24 11:29:00
20180824 13:30,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,2,1,2018-08-24 13:30:00
20180824 14:59,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 14:59:00
20180824 15:00,9266,9266,9266,9266,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 19:31,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 09:00,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 09:00:00
20180827 09:03,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:03:00
20180827 10:14,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,2,0,2018-08-27 10:14:00
20180827 10:30,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 10:30:00
20180827 11:29,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 11:29:00
20180827 13:30,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:30:00
20180827 14:59,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 14:59:00
20180827 15:00,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 19:31,9088,9088,9088,9088,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 09:00,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 09:00:00
20180828 09:04,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:04:00
20180828 10:14,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 10:14:00
20180828 10:30,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 10:30:00
20180828 11:09,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 11:09:00
20180828 11:19,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 11:19:00
20180828 11:20,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 11:20:00
20180828 11:29,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,0,1,2018-08-28 11:29:00
20180828 13:30,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 13:30:00
20180828 13:54,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 13:54:00
20180828 14:40,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 14:40:00
20180828 14:59,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,2,1,2018-08-28 14:59:00
20180828 15:00,9034,9034,9034,9034,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 15:00:00
20180829 09:00,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:00:00
20180829 10:14,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,1,2,2018-08-29 10:14:00
20180829 10:30,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 10:30:00
20180829 10:42,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 10:42:00
20180829 11:27,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 11:27:00
20180829 11:29,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 11:29:00
20180829 13:30,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 13:30:00
20180829 14:35,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 14:35:00
20180829 14:59,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,2,1,2018-08-29 14:59:00
20180829 15:00,8970,8970,8970,8970,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 15:00:00
20180829 19:33,8658,8658,8658,8658,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 09:00,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:00:00
20180904 09:13,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:13:00
20180904 10:14,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,3,1,2018-09-04 10:14:00
20180904 10:30,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:30:00
20180904 11:29,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 11:29:00
20180904 13:30,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 13:30:00
20180904 14:59,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,0,1,2018-09-04 14:59:00
20180904 15:00,8422,8422,8422,8422,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 15:00:00
20180905 09:00,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:00:00
20180905 09:04,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:04:00
20180905 09:31,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:31:00
20180905 10:14,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,3,1,2018-09-05 10:14:00
20180905 10:30,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 10:30:00
20180905 11:29,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 11:29:00
20180905 13:30,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 13:30:00
20180905 14:59,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 14:59:00
20180905 15:00,8368,8368,8368,8368,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 09:00,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 09:00:00
20180906 09:31,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 09:31:00
20180906 10:14,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,3,1,2018-09-06 10:14:00
20180906 10:30,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 10:30:00
20180906 11:29,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 11:29:00
20180906 13:30,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 13:30:00
20180906 14:59,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 14:59:00
20180906 15:00,8404,8404,8404,8404,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 09:00,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:00:00
20180907 09:35,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,2,1,2018-09-07 09:35:00
20180907 10:14,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 10:14:00
20180907 10:30,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:30:00
20180907 11:29,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 11:29:00
20180907 13:30,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:30:00
20180907 13:57,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:57:00
20180907 14:59,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,1,0,2018-09-07 14:59:00
20180907 15:00,8318,8318,8318,8318,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180910 09:00,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:00:00
20180910 10:14,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:14:00
20180910 10:30,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 10:30:00
20180910 11:29,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 11:29:00
20180910 13:30,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 13:30:00
20180910 13:49,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 13:49:00
20180910 14:59,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,2,1,2018-09-10 14:59:00
20180910 15:00,8392,8392,8392,8392,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,8392,8440,8392,8440,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 09:00,8440,8440,8440,8440,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:00:00
20180911 10:14,8440,8440,8440,8440,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:14:00
20180911 10:30,8440,8440,8440,8440,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:30:00
20180911 11:29,8440,8440,8440,8440,0,0.0,0,0.0,0,0.0,2,3,2018-09-11 11:29:00
20180911 13:30,8440,8440,8440,8440,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 13:30:00
20180911 14:59,8440,8440,8440,8440,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:59:00
20180911 15:00,8440,8440,8440,8440,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180911 19:29,8356,8356,8356,8356,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 19:29:00
20180912 09:00,8356,8356,8356,8356,0,0.0,0,0.0,0,0.0,2,2,2018-09-12 09:00:00
20180912 09:01,8356,8356,8356,8356,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:01:00
20180912 09:21,8356,8356,8356,8356,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:21:00
20180912 09:57,8356,8356,8356,8356,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:57:00
20180913 09:00,8256,8256,8256,8256,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 09:00:00
20180913 10:14,8256,8256,8256,8256,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 10:14:00
20180913 10:30,8256,8256,8256,8256,0,0.0,0,0.0,0,0.0,2,2,2018-09-13 10:30:00
20180913 11:29,8256,8256,8256,8256,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 11:29:00
20180914 09:00,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 09:00:00
20180914 10:14,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 10:14:00
20180914 10:30,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:30:00
20180914 10:49,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 10:49:00
20180914 11:29,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 11:29:00
20180914 13:30,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 13:30:00
20180914 14:59,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:59:00
20180914 15:00,8278,8278,8278,8278,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 15:00:00
20180914 19:30,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 09:00,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 09:00:00
20180917 09:09,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 09:09:00
20180917 09:10,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 09:10:00
20180917 09:36,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,1,1,2018-09-17 09:36:00
20180917 10:14,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:14:00
20180917 10:30,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 10:30:00
20180917 11:29,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 11:29:00
20180917 13:30,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 13:30:00
20180917 14:59,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,1,1,2018-09-17 14:59:00
20180917 15:00,8348,8348,8348,8348,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 15:00:00
20180918 09:00,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 09:00:00
20180918 09:45,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,1,1,2018-09-18 09:45:00
20180918 10:02,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,1,1,2018-09-18 10:02:00
20180918 10:05,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,1,1,2018-09-18 10:05:00
20180918 10:14,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,2,3,2018-09-18 10:14:00
20180918 10:30,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 10:30:00
20180918 11:29,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,1,1,2018-09-18 11:29:00
20180918 13:30,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 13:30:00
20180918 14:59,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,1,2,2018-09-18 14:59:00
20180918 15:00,8462,8462,8462,8462,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 15:00:00
