date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:30,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:30:00
20181119 11:29,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,1,2,2018-11-19 11:29:00
20181119 13:30,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 13:30:00
20181119 14:59,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,1,2,2018-11-19 14:59:00
20181119 15:00,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,1,2018-11-19 15:00:00
20181120 09:00,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,0,2018-11-20 09:00:00
20181120 09:07,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 09:07:00
20181120 10:14,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,0,1,2018-11-20 10:14:00
20181120 10:30,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 10:30:00
20181120 11:29,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,0,1,2018-11-20 11:29:00
20181120 13:30,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 13:30:00
20181120 14:59,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,2,2018-11-20 14:59:00
20181120 15:00,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,0,1,2018-11-20 15:00:00
20181121 08:59,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 08:59:00
20181121 09:00,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:00:00
20181121 09:16,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:16:00
20181121 10:14,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 10:14:00
20181121 10:30,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:30:00
20181121 10:41,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:41:00
20181121 11:29,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 11:29:00
20181121 13:30,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 13:30:00
20181121 14:30,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 14:30:00
20181121 14:42,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 14:42:00
20181121 14:59,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 14:59:00
20181121 15:00,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 15:00:00
20181122 08:59,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 08:59:00
20181122 09:00,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 09:00:00
20181122 10:14,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 10:14:00
20181122 10:30,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 10:30:00
20181122 11:29,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 11:29:00
20181122 13:30,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 13:30:00
20181122 14:25,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:25:00
20181122 14:59,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 14:59:00
20181122 15:00,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 15:00:00
20181123 08:59,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,0,1,2018-11-23 08:59:00
20181123 09:00,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 09:00:00
20181123 10:14,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,0,1,2018-11-23 10:14:00
20181123 10:30,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 10:30:00
20181123 11:29,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,0,1,2018-11-23 11:29:00
20181123 13:30,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 13:30:00
20181126 08:59,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,0,1,2018-11-26 08:59:00
20181126 09:00,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,3,2,2018-11-26 09:00:00
20181126 09:03,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,3,2,2018-11-26 09:03:00
20181126 09:06,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:06:00
20181126 09:07,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:07:00
20181126 09:37,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:37:00
20181126 09:45,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,3,3,2018-11-26 09:45:00
20181127 10:30,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 10:30:00
20181127 11:28,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 11:28:00
20181127 11:29,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 11:29:00
20181127 13:30,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 13:30:00
20181127 13:31,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,5,5,2018-11-27 13:31:00
20181127 13:32,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,9,9,2018-11-27 13:32:00
20181127 13:33,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 13:33:00
20181127 13:34,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,5,5,2018-11-27 13:34:00
20181127 13:35,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,18,18,2018-11-27 13:35:00
20181127 13:36,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,5,5,2018-11-27 13:36:00
20181127 13:37,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 13:37:00
20181127 13:38,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:38:00
20181127 13:39,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:39:00
20181127 13:41,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 13:41:00
20181127 13:44,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:44:00
20181127 13:45,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 13:45:00
20181127 13:46,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 13:46:00
20181127 13:47,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,7,7,2018-11-27 13:47:00
20181127 13:48,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 13:48:00
20181127 13:52,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 13:52:00
20181127 13:53,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 13:53:00
20181127 14:00,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:00:00
20181127 14:02,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:02:00
20181127 14:03,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:03:00
20181127 14:04,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:04:00
20181127 14:05,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:05:00
20181127 14:06,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:06:00
20181127 14:07,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:07:00
20181127 14:08,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:08:00
20181127 14:10,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:10:00
20181127 14:11,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,0,2018-11-27 14:11:00
20181127 14:12,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:12:00
20181127 14:13,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:13:00
20181127 14:16,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:16:00
20181127 14:17,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:17:00
20181127 14:18,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 14:18:00
20181127 14:19,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:19:00
20181127 14:20,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:20:00
20181127 14:21,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:21:00
20181127 14:22,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 14:22:00
20181127 14:23,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:23:00
20181127 14:25,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 14:25:00
20181127 14:26,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,14,13,2018-11-27 14:26:00
20181127 14:28,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:28:00
20181127 14:29,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:29:00
20181127 14:30,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:30:00
20181127 14:33,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,1,2018-11-27 14:33:00
20181127 14:34,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-27 14:34:00
20181127 14:35,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,0,2018-11-27 14:35:00
20181127 14:43,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,0,2018-11-27 14:43:00
20181127 14:46,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,0,2018-11-27 14:46:00
20181127 14:47,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,4,0,2018-11-27 14:47:00
20181127 14:49,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,6,0,2018-11-27 14:49:00
20181127 14:50,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,7,2,2018-11-27 14:50:00
20181127 14:51,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 14:51:00
20181127 14:52,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 14:52:00
20181127 14:53,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 14:53:00
20181127 14:54,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 14:54:00
20181127 14:56,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:56:00
20181127 14:57,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:57:00
20181127 14:58,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:58:00
20181127 14:59,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:59:00
20181127 15:00,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 15:00:00
20181128 08:59,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 08:59:00
20181128 09:00,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 09:00:00
20181128 09:02,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 09:02:00
20181128 09:04,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 09:04:00
20181128 09:12,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:12:00
20181128 09:20,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:20:00
20181128 09:21,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 09:21:00
20181128 09:23,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 09:23:00
20181128 09:24,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:24:00
20181128 09:25,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:25:00
20181128 09:28,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:28:00
20181128 09:29,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:29:00
20181128 09:32,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:32:00
20181128 09:33,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 09:33:00
20181128 09:36,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:36:00
20181128 09:37,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:37:00
20181128 09:40,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:40:00
20181128 09:41,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,9,9,2018-11-28 09:41:00
20181128 09:42,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 09:42:00
20181128 09:43,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,9,8,2018-11-28 09:43:00
20181128 09:44,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:44:00
20181128 10:01,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 10:01:00
20181128 10:02,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:02:00
20181128 10:03,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:03:00
20181128 10:04,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:04:00
20181128 10:05,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:05:00
20181128 10:07,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:07:00
20181128 10:08,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:08:00
20181128 10:13,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:13:00
20181128 10:30,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:30:00
20181128 10:33,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:33:00
20181128 10:34,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:34:00
20181128 10:35,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:35:00
20181128 10:37,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:37:00
20181128 10:38,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:38:00
20181128 10:39,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:39:00
20181128 10:42,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:42:00
20181128 10:43,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:43:00
20181128 10:47,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:47:00
20181128 10:48,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:48:00
20181128 10:49,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 10:49:00
20181128 10:50,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:50:00
20181128 10:52,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,8,8,2018-11-28 10:52:00
20181128 10:53,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:53:00
20181128 10:54,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:54:00
20181128 10:55,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:55:00
20181128 10:56,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:56:00
20181128 10:57,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:57:00
20181128 10:58,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:58:00
20181128 11:01,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:01:00
20181128 11:02,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:02:00
20181128 11:09,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,5,5,2018-11-28 11:09:00
20181128 11:10,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:10:00
20181128 11:11,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 11:11:00
20181128 11:12,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 11:12:00
20181128 11:13,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 11:13:00
20181128 11:14,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:14:00
20181128 11:16,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:16:00
20181128 11:22,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:22:00
20181128 11:24,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:24:00
20181128 11:25,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 11:25:00
20181128 11:27,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 11:27:00
20181128 11:29,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:29:00
20181128 13:30,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 13:30:00
20181128 13:31,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:31:00
20181128 13:32,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 13:32:00
20181128 13:33,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,8,5,2018-11-28 13:33:00
20181128 13:34,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 13:34:00
20181128 13:36,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 13:36:00
20181128 13:37,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,2,2018-11-28 13:37:00
20181128 13:40,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 13:40:00
20181128 13:42,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 13:42:00
20181128 14:04,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 14:04:00
20181128 14:06,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 14:06:00
20181128 14:35,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 14:35:00
20181128 14:36,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 14:36:00
20181128 14:52,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 14:52:00
20181128 14:59,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 14:59:00
20181128 15:00,7338,7338,7338,7338,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 15:00:00
20181129 08:59,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,0,2018-11-29 08:59:00
20181129 09:00,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,0,2018-11-29 09:00:00
20181129 09:05,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 09:05:00
20181129 10:14,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 10:14:00
20181129 10:30,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 10:30:00
20181129 11:29,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 11:29:00
20181129 13:30,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 13:30:00
20181129 13:33,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 13:33:00
20181129 13:39,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 13:39:00
20181129 13:53,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 13:53:00
20181129 14:55,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 14:55:00
20181129 14:59,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 14:59:00
20181129 15:00,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 15:00:00
