date_time,open,high,low,close,volume,amount,position,date,time
2020-01-21 14:11:00,13875.0,13875.0,13875.0,13875.0,10.0,1387500.0,691.0,2020-01-21,14:11:00
2020-01-21 14:13:00,13870.0,13880.0,13870.0,13880.0,11.0,1525800.0,701.0,2020-01-21,14:13:00
2020-01-21 14:18:00,13880.0,13880.0,13880.0,13880.0,10.0,1388000.0,711.0,2020-01-21,14:18:00
2020-01-21 14:19:00,13890.0,13890.0,13890.0,13890.0,3.0,416700.0,711.0,2020-01-21,14:19:00
2020-01-21 14:22:00,13890.0,13890.0,13890.0,13890.0,3.0,416700.0,711.0,2020-01-21,14:22:00
2020-01-21 14:23:00,13890.0,13890.0,13890.0,13890.0,9.0,1250100.0,720.0,2020-01-21,14:23:00
2020-01-21 14:31:00,13865.0,13865.0,13865.0,13865.0,1.0,138650.0,720.0,2020-01-21,14:31:00
2020-01-21 14:32:00,13885.0,13885.0,13885.0,13885.0,1.0,138850.0,720.0,2020-01-21,14:32:00
2020-01-21 14:33:00,13890.0,13890.0,13890.0,13890.0,4.0,555600.0,721.0,2020-01-21,14:33:00
2020-01-21 14:34:00,13890.0,13890.0,13890.0,13890.0,1.0,138900.0,722.0,2020-01-21,14:34:00
2020-01-21 14:37:00,13885.0,13885.0,13885.0,13885.0,5.0,694250.0,725.0,2020-01-21,14:37:00
2020-01-21 14:39:00,13880.0,13880.0,13880.0,13880.0,1.0,138800.0,725.0,2020-01-21,14:39:00
2020-01-21 14:47:00,13860.0,13860.0,13860.0,13860.0,1.0,138600.0,724.0,2020-01-21,14:47:00
2020-01-21 14:48:00,13850.0,13850.0,13850.0,13850.0,1.0,138500.0,724.0,2020-01-21,14:48:00
2020-01-21 14:52:00,13845.0,13845.0,13845.0,13845.0,10.0,1384500.0,734.0,2020-01-21,14:52:00
2020-01-21 14:54:00,13830.0,13830.0,13830.0,13830.0,1.0,138300.0,735.0,2020-01-21,14:54:00
2020-01-21 14:58:00,13820.0,13820.0,13820.0,13820.0,1.0,138200.0,734.0,2020-01-21,14:58:00
2020-01-21 15:00:00,13820.0,13820.0,13820.0,13820.0,0.0,0.0,734.0,2020-01-21,15:00:00
2020-01-21 21:01:00,13870.0,13870.0,13870.0,13870.0,1.0,138700.0,735.0,2020-01-21,21:01:00
2020-01-21 21:02:00,13855.0,13855.0,13840.0,13845.0,7.0,969300.0,737.0,2020-01-21,21:02:00
2020-01-21 21:03:00,13835.0,13835.0,13835.0,13835.0,1.0,138350.0,738.0,2020-01-21,21:03:00
2020-01-21 21:05:00,13845.0,13845.0,13845.0,13845.0,2.0,276900.0,738.0,2020-01-21,21:05:00
2020-01-21 21:07:00,13850.0,13850.0,13850.0,13850.0,2.0,277000.0,740.0,2020-01-21,21:07:00
2020-01-21 21:08:00,13855.0,13855.0,13855.0,13855.0,1.0,138550.0,741.0,2020-01-21,21:08:00
2020-01-21 21:09:00,13860.0,13865.0,13860.0,13865.0,5.0,693150.0,743.0,2020-01-21,21:09:00
2020-01-21 21:10:00,13855.0,13855.0,13855.0,13855.0,8.0,1108400.0,751.0,2020-01-21,21:10:00
2020-01-21 21:11:00,13860.0,13860.0,13860.0,13860.0,8.0,1108800.0,759.0,2020-01-21,21:11:00
2020-01-21 21:12:00,13865.0,13865.0,13865.0,13865.0,6.0,831900.0,765.0,2020-01-21,21:12:00
2020-01-21 21:13:00,13860.0,13860.0,13860.0,13860.0,8.0,1108800.0,772.0,2020-01-21,21:13:00
2020-01-21 21:14:00,13865.0,13865.0,13865.0,13865.0,1.0,138650.0,773.0,2020-01-21,21:14:00
2020-01-21 21:17:00,13865.0,13865.0,13865.0,13865.0,2.0,277300.0,775.0,2020-01-21,21:17:00
2020-01-21 21:18:00,13865.0,13865.0,13865.0,13865.0,2.0,277300.0,777.0,2020-01-21,21:18:00
2020-01-21 21:19:00,13860.0,13860.0,13855.0,13855.0,2.0,277150.0,778.0,2020-01-21,21:19:00
2020-01-21 21:20:00,13850.0,13850.0,13850.0,13850.0,5.0,692500.0,783.0,2020-01-21,21:20:00
2020-01-21 21:21:00,13855.0,13855.0,13855.0,13855.0,2.0,277100.0,785.0,2020-01-21,21:21:00
2020-01-21 21:22:00,13850.0,13850.0,13850.0,13850.0,5.0,692500.0,790.0,2020-01-21,21:22:00
2020-01-21 21:23:00,13845.0,13845.0,13840.0,13840.0,9.0,1245950.0,798.0,2020-01-21,21:23:00
2020-01-21 21:24:00,13840.0,13840.0,13840.0,13840.0,3.0,415200.0,801.0,2020-01-21,21:24:00
2020-01-21 21:26:00,13855.0,13855.0,13855.0,13855.0,5.0,692750.0,806.0,2020-01-21,21:26:00
2020-01-21 21:27:00,13855.0,13855.0,13855.0,13855.0,1.0,138550.0,807.0,2020-01-21,21:27:00
2020-01-21 21:29:00,13845.0,13845.0,13845.0,13845.0,3.0,415350.0,810.0,2020-01-21,21:29:00
2020-01-21 21:30:00,13840.0,13840.0,13840.0,13840.0,1.0,138400.0,811.0,2020-01-21,21:30:00
2020-01-21 21:31:00,13835.0,13835.0,13830.0,13835.0,4.0,553300.0,815.0,2020-01-21,21:31:00
2020-01-21 21:32:00,13825.0,13830.0,13825.0,13830.0,3.0,414800.0,817.0,2020-01-21,21:32:00
2020-01-21 21:34:00,13765.0,13825.0,13765.0,13825.0,8.0,1105100.0,824.0,2020-01-21,21:34:00
2020-01-21 21:38:00,13820.0,13820.0,13820.0,13820.0,1.0,138200.0,825.0,2020-01-21,21:38:00
2020-01-21 21:43:00,13820.0,13820.0,13820.0,13820.0,1.0,138200.0,826.0,2020-01-21,21:43:00
2020-01-21 21:45:00,13820.0,13820.0,13815.0,13820.0,8.0,1105400.0,830.0,2020-01-21,21:45:00
2020-01-21 21:48:00,13825.0,13825.0,13825.0,13825.0,1.0,138250.0,831.0,2020-01-21,21:48:00
2020-01-21 21:49:00,13820.0,13820.0,13820.0,13820.0,2.0,276400.0,831.0,2020-01-21,21:49:00
2020-01-21 21:50:00,13825.0,13825.0,13825.0,13825.0,2.0,276500.0,831.0,2020-01-21,21:50:00
2020-01-21 21:51:00,13825.0,13825.0,13825.0,13825.0,2.0,276500.0,832.0,2020-01-21,21:51:00
2020-01-21 21:52:00,13830.0,13830.0,13830.0,13830.0,7.0,968100.0,830.0,2020-01-21,21:52:00
2020-01-21 21:53:00,13830.0,13835.0,13830.0,13830.0,6.0,829950.0,826.0,2020-01-21,21:53:00
2020-01-21 21:55:00,13835.0,13835.0,13835.0,13835.0,1.0,138350.0,827.0,2020-01-21,21:55:00
2020-01-21 22:03:00,13820.0,13820.0,13820.0,13820.0,1.0,138200.0,827.0,2020-01-21,22:03:00
2020-01-21 22:06:00,13820.0,13820.0,13820.0,13820.0,1.0,138200.0,828.0,2020-01-21,22:06:00
2020-01-21 22:10:00,13855.0,13855.0,13855.0,13855.0,2.0,277100.0,827.0,2020-01-21,22:10:00
2020-01-21 22:21:00,13845.0,13845.0,13845.0,13845.0,1.0,138450.0,828.0,2020-01-21,22:21:00
2020-01-21 22:25:00,13835.0,13835.0,13835.0,13835.0,2.0,276700.0,828.0,2020-01-21,22:25:00
2020-01-21 22:26:00,13805.0,13805.0,13805.0,13805.0,1.0,138050.0,827.0,2020-01-21,22:26:00
2020-01-21 22:28:00,13805.0,13805.0,13805.0,13805.0,3.0,414150.0,826.0,2020-01-21,22:28:00
2020-01-21 22:36:00,13795.0,13795.0,13795.0,13795.0,1.0,137950.0,826.0,2020-01-21,22:36:00
2020-01-21 22:45:00,13800.0,13800.0,13800.0,13800.0,1.0,138000.0,826.0,2020-01-21,22:45:00
2020-01-21 22:46:00,13795.0,13815.0,13795.0,13815.0,11.0,1519450.0,835.0,2020-01-21,22:46:00
2020-01-21 22:48:00,13835.0,13835.0,13820.0,13830.0,7.0,968250.0,838.0,2020-01-21,22:48:00
2020-01-21 22:50:00,13830.0,13830.0,13830.0,13830.0,3.0,414900.0,841.0,2020-01-21,22:50:00
2020-01-21 22:51:00,13815.0,13830.0,13815.0,13830.0,3.0,414750.0,843.0,2020-01-21,22:51:00
2020-01-21 22:53:00,13830.0,13830.0,13830.0,13830.0,2.0,276600.0,844.0,2020-01-21,22:53:00
2020-01-21 22:54:00,13800.0,13800.0,13785.0,13785.0,3.0,413800.0,845.0,2020-01-21,22:54:00
2020-01-21 22:55:00,13750.0,13755.0,13750.0,13755.0,3.0,412600.0,844.0,2020-01-21,22:55:00
2020-01-21 22:56:00,13755.0,13755.0,13755.0,13755.0,3.0,412650.0,845.0,2020-01-21,22:56:00
2020-01-21 22:57:00,13745.0,13745.0,13745.0,13745.0,1.0,137450.0,844.0,2020-01-21,22:57:00
2020-01-21 22:58:00,13745.0,13745.0,13745.0,13745.0,1.0,137450.0,844.0,2020-01-21,22:58:00
2020-01-22 09:01:00,13735.0,13735.0,13685.0,13685.0,3.0,411450.0,842.0,2020-01-22,09:01:00
2020-01-22 09:02:00,13685.0,13710.0,13685.0,13710.0,2.0,273950.0,842.0,2020-01-22,09:02:00
2020-01-22 09:03:00,13655.0,13655.0,13655.0,13655.0,1.0,136550.0,841.0,2020-01-22,09:03:00
2020-01-22 09:05:00,13655.0,13655.0,13640.0,13640.0,3.0,409400.0,842.0,2020-01-22,09:05:00
2020-01-22 09:06:00,13655.0,13655.0,13655.0,13655.0,1.0,136550.0,842.0,2020-01-22,09:06:00
2020-01-22 09:07:00,13635.0,13635.0,13590.0,13590.0,10.0,1361300.0,844.0,2020-01-22,09:07:00
2020-01-22 09:08:00,13580.0,13585.0,13450.0,13480.0,53.0,7177800.0,865.0,2020-01-22,09:08:00
2020-01-22 09:09:00,13420.0,13420.0,13225.0,13225.0,24.0,3203700.0,871.0,2020-01-22,09:09:00
2020-01-22 09:10:00,13200.0,13245.0,13200.0,13245.0,2.0,264450.0,871.0,2020-01-22,09:10:00
2020-01-22 09:11:00,13350.0,13420.0,13350.0,13420.0,6.0,802900.0,870.0,2020-01-22,09:11:00
2020-01-22 09:12:00,13405.0,13405.0,13405.0,13405.0,1.0,134050.0,870.0,2020-01-22,09:12:00
2020-01-22 09:13:00,13425.0,13425.0,13395.0,13395.0,2.0,268200.0,869.0,2020-01-22,09:13:00
2020-01-22 09:15:00,13445.0,13545.0,13445.0,13480.0,5.0,675600.0,868.0,2020-01-22,09:15:00
2020-01-22 09:16:00,13460.0,13475.0,13460.0,13475.0,2.0,269350.0,867.0,2020-01-22,09:16:00
2020-01-22 09:17:00,13475.0,13475.0,13475.0,13475.0,1.0,134750.0,867.0,2020-01-22,09:17:00
2020-01-22 09:18:00,13470.0,13475.0,13470.0,13475.0,2.0,269450.0,867.0,2020-01-22,09:18:00
2020-01-22 09:19:00,13465.0,13470.0,13460.0,13460.0,6.0,807800.0,868.0,2020-01-22,09:19:00
2020-01-22 09:20:00,13460.0,13460.0,13455.0,13455.0,3.0,403700.0,869.0,2020-01-22,09:20:00
2020-01-22 09:21:00,13465.0,13480.0,13465.0,13480.0,2.0,269450.0,870.0,2020-01-22,09:21:00
2020-01-22 09:22:00,13480.0,13480.0,13480.0,13480.0,1.0,134800.0,871.0,2020-01-22,09:22:00
2020-01-22 09:23:00,13480.0,13480.0,13480.0,13480.0,3.0,404400.0,874.0,2020-01-22,09:23:00
2020-01-22 09:26:00,13500.0,13500.0,13500.0,13500.0,1.0,135000.0,874.0,2020-01-22,09:26:00
2020-01-22 09:29:00,13520.0,13520.0,13520.0,13520.0,1.0,135200.0,875.0,2020-01-22,09:29:00
2020-01-22 09:31:00,13500.0,13500.0,13500.0,13500.0,1.0,135000.0,874.0,2020-01-22,09:31:00
2020-01-22 09:37:00,13545.0,13545.0,13545.0,13545.0,1.0,135450.0,874.0,2020-01-22,09:37:00
2020-01-22 09:40:00,13550.0,13550.0,13550.0,13550.0,1.0,135500.0,873.0,2020-01-22,09:40:00
2020-01-22 09:47:00,13555.0,13555.0,13530.0,13530.0,4.0,541800.0,873.0,2020-01-22,09:47:00
2020-01-22 09:48:00,13525.0,13525.0,13515.0,13515.0,3.0,405650.0,875.0,2020-01-22,09:48:00
2020-01-22 09:49:00,13505.0,13505.0,13505.0,13505.0,3.0,405100.0,877.0,2020-01-22,09:49:00
2020-01-22 09:50:00,13500.0,13500.0,13485.0,13485.0,3.0,404850.0,878.0,2020-01-22,09:50:00
2020-01-22 09:52:00,13525.0,13525.0,13525.0,13525.0,1.0,135250.0,879.0,2020-01-22,09:52:00
2020-01-22 09:58:00,13505.0,13505.0,13485.0,13485.0,2.0,269900.0,879.0,2020-01-22,09:58:00
2020-01-22 09:59:00,13485.0,13485.0,13485.0,13485.0,2.0,269700.0,879.0,2020-01-22,09:59:00
2020-01-22 10:01:00,13520.0,13530.0,13515.0,13530.0,5.0,676150.0,880.0,2020-01-22,10:01:00
2020-01-22 10:02:00,13560.0,13565.0,13560.0,13565.0,3.0,406900.0,879.0,2020-01-22,10:02:00
2020-01-22 10:07:00,13565.0,13565.0,13565.0,13565.0,1.0,135650.0,880.0,2020-01-22,10:07:00
2020-01-22 10:39:00,13550.0,13550.0,13550.0,13550.0,1.0,135500.0,881.0,2020-01-22,10:39:00
2020-01-22 10:45:00,13575.0,13575.0,13575.0,13575.0,2.0,271500.0,883.0,2020-01-22,10:45:00
2020-01-22 10:48:00,13560.0,13560.0,13560.0,13560.0,2.0,271200.0,883.0,2020-01-22,10:48:00
2020-01-22 10:49:00,13560.0,13560.0,13555.0,13555.0,3.0,406700.0,882.0,2020-01-22,10:49:00
2020-01-22 10:50:00,13580.0,13590.0,13580.0,13590.0,4.0,543350.0,882.0,2020-01-22,10:50:00
2020-01-22 10:52:00,13595.0,13595.0,13595.0,13595.0,5.0,679750.0,881.0,2020-01-22,10:52:00
2020-01-22 10:53:00,13600.0,13600.0,13600.0,13600.0,3.0,408000.0,880.0,2020-01-22,10:53:00
2020-01-22 10:54:00,13610.0,13610.0,13610.0,13610.0,4.0,544400.0,883.0,2020-01-22,10:54:00
2020-01-22 10:56:00,13600.0,13600.0,13600.0,13600.0,1.0,136000.0,884.0,2020-01-22,10:56:00
2020-01-22 10:58:00,13585.0,13585.0,13585.0,13585.0,1.0,135850.0,885.0,2020-01-22,10:58:00
2020-01-22 11:01:00,13585.0,13585.0,13585.0,13585.0,1.0,135850.0,885.0,2020-01-22,11:01:00
2020-01-22 11:02:00,13580.0,13580.0,13575.0,13575.0,3.0,407350.0,884.0,2020-01-22,11:02:00
2020-01-22 11:05:00,13565.0,13565.0,13560.0,13560.0,2.0,271250.0,885.0,2020-01-22,11:05:00
2020-01-22 11:07:00,13550.0,13550.0,13550.0,13550.0,1.0,135500.0,885.0,2020-01-22,11:07:00
2020-01-22 11:16:00,13560.0,13560.0,13560.0,13560.0,1.0,135600.0,885.0,2020-01-22,11:16:00
2020-01-22 11:18:00,13560.0,13565.0,13560.0,13565.0,4.0,542500.0,889.0,2020-01-22,11:18:00
2020-01-22 11:20:00,13560.0,13560.0,13560.0,13560.0,2.0,271200.0,891.0,2020-01-22,11:20:00
2020-01-22 11:21:00,13550.0,13555.0,13545.0,13545.0,3.0,406500.0,893.0,2020-01-22,11:21:00
2020-01-22 11:22:00,13540.0,13540.0,13540.0,13540.0,9.0,1218600.0,902.0,2020-01-22,11:22:00
2020-01-22 11:23:00,13535.0,13545.0,13535.0,13540.0,5.0,676900.0,907.0,2020-01-22,11:23:00
2020-01-22 11:25:00,13540.0,13545.0,13540.0,13545.0,2.0,270850.0,909.0,2020-01-22,11:25:00
2020-01-22 11:27:00,13560.0,13565.0,13560.0,13565.0,2.0,271250.0,911.0,2020-01-22,11:27:00
2020-01-22 13:30:00,13580.0,13585.0,13580.0,13585.0,2.0,271650.0,909.0,2020-01-22,13:30:00
2020-01-22 13:31:00,13595.0,13595.0,13595.0,13595.0,1.0,135950.0,910.0,2020-01-22,13:31:00
2020-01-22 13:32:00,13595.0,13595.0,13595.0,13595.0,1.0,135950.0,909.0,2020-01-22,13:32:00
2020-01-22 13:33:00,13600.0,13605.0,13600.0,13605.0,4.0,544100.0,907.0,2020-01-22,13:33:00
2020-01-22 13:37:00,13580.0,13580.0,13580.0,13580.0,4.0,543200.0,905.0,2020-01-22,13:37:00
2020-01-22 13:43:00,13615.0,13615.0,13615.0,13615.0,1.0,136150.0,905.0,2020-01-22,13:43:00
2020-01-22 13:44:00,13610.0,13610.0,13600.0,13600.0,4.0,544250.0,906.0,2020-01-22,13:44:00
2020-01-22 13:48:00,13600.0,13600.0,13600.0,13600.0,1.0,136000.0,906.0,2020-01-22,13:48:00
2020-01-22 13:50:00,13595.0,13595.0,13595.0,13595.0,1.0,135950.0,906.0,2020-01-22,13:50:00
2020-01-22 13:57:00,13615.0,13615.0,13615.0,13615.0,1.0,136150.0,907.0,2020-01-22,13:57:00
2020-01-22 13:58:00,13630.0,13630.0,13630.0,13630.0,3.0,408900.0,909.0,2020-01-22,13:58:00
2020-01-22 13:59:00,13625.0,13625.0,13625.0,13625.0,1.0,136250.0,909.0,2020-01-22,13:59:00
2020-01-22 14:00:00,13625.0,13635.0,13625.0,13635.0,2.0,272600.0,909.0,2020-01-22,14:00:00
2020-01-22 14:04:00,13605.0,13605.0,13605.0,13605.0,1.0,136050.0,908.0,2020-01-22,14:04:00
2020-01-22 14:11:00,13635.0,13635.0,13635.0,13635.0,1.0,136350.0,909.0,2020-01-22,14:11:00
2020-01-22 14:12:00,13635.0,13635.0,13635.0,13635.0,3.0,409050.0,911.0,2020-01-22,14:12:00
2020-01-22 14:13:00,13635.0,13635.0,13635.0,13635.0,3.0,409050.0,914.0,2020-01-22,14:13:00
2020-01-22 14:14:00,13635.0,13640.0,13635.0,13640.0,2.0,272750.0,915.0,2020-01-22,14:14:00
2020-01-22 14:16:00,13635.0,13635.0,13635.0,13635.0,1.0,136350.0,915.0,2020-01-22,14:16:00
2020-01-22 14:18:00,13635.0,13635.0,13635.0,13635.0,1.0,136350.0,916.0,2020-01-22,14:18:00
2020-01-22 14:23:00,13640.0,13640.0,13640.0,13640.0,1.0,136400.0,915.0,2020-01-22,14:23:00
2020-01-22 14:24:00,13645.0,13645.0,13645.0,13645.0,1.0,136450.0,915.0,2020-01-22,14:24:00
2020-01-22 14:34:00,13650.0,13650.0,13650.0,13650.0,1.0,136500.0,916.0,2020-01-22,14:34:00
2020-01-22 14:36:00,13650.0,13650.0,13650.0,13650.0,11.0,1501500.0,926.0,2020-01-22,14:36:00
2020-01-22 14:37:00,13650.0,13650.0,13650.0,13650.0,1.0,136500.0,927.0,2020-01-22,14:37:00
2020-01-22 14:39:00,13655.0,13655.0,13650.0,13650.0,14.0,1911600.0,941.0,2020-01-22,14:39:00
2020-01-22 14:45:00,13660.0,13660.0,13660.0,13660.0,1.0,136600.0,942.0,2020-01-22,14:45:00
2020-01-22 14:46:00,13660.0,13660.0,13660.0,13660.0,7.0,956200.0,949.0,2020-01-22,14:46:00
2020-01-22 14:54:00,13630.0,13630.0,13630.0,13630.0,1.0,136300.0,948.0,2020-01-22,14:54:00
2020-01-22 15:00:00,13630.0,13630.0,13630.0,13630.0,0.0,0.0,948.0,2020-01-22,15:00:00
2020-01-22 21:14:00,13635.0,13635.0,13635.0,13635.0,7.0,954450.0,955.0,2020-01-22,21:14:00
2020-01-22 21:15:00,13635.0,13640.0,13635.0,13640.0,6.0,818350.0,960.0,2020-01-22,21:15:00
2020-01-22 21:17:00,13630.0,13630.0,13625.0,13625.0,6.0,817600.0,965.0,2020-01-22,21:17:00
2020-01-22 21:18:00,13625.0,13625.0,13625.0,13625.0,1.0,136250.0,966.0,2020-01-22,21:18:00
2020-01-22 21:19:00,13630.0,13630.0,13630.0,13630.0,1.0,136300.0,966.0,2020-01-22,21:19:00
2020-01-22 21:25:00,13630.0,13630.0,13630.0,13630.0,1.0,136300.0,966.0,2020-01-22,21:25:00
2020-01-22 21:27:00,13635.0,13635.0,13625.0,13625.0,2.0,272600.0,966.0,2020-01-22,21:27:00
2020-01-22 21:30:00,13630.0,13630.0,13630.0,13630.0,3.0,408900.0,969.0,2020-01-22,21:30:00
2020-01-22 21:31:00,13635.0,13635.0,13635.0,13635.0,1.0,136350.0,970.0,2020-01-22,21:31:00
2020-01-22 21:40:00,13620.0,13620.0,13620.0,13620.0,4.0,544800.0,968.0,2020-01-22,21:40:00
2020-01-22 21:42:00,13615.0,13615.0,13615.0,13615.0,1.0,136150.0,969.0,2020-01-22,21:42:00
2020-01-22 21:43:00,13615.0,13615.0,13615.0,13615.0,3.0,408450.0,970.0,2020-01-22,21:43:00
2020-01-22 21:44:00,13610.0,13610.0,13600.0,13605.0,11.0,1496500.0,971.0,2020-01-22,21:44:00
2020-01-22 21:45:00,13615.0,13615.0,13615.0,13615.0,1.0,136150.0,970.0,2020-01-22,21:45:00
2020-01-22 21:49:00,13645.0,13645.0,13645.0,13645.0,1.0,136450.0,971.0,2020-01-22,21:49:00
2020-01-22 21:58:00,13685.0,13685.0,13685.0,13685.0,1.0,136850.0,971.0,2020-01-22,21:58:00
2020-01-22 21:59:00,13680.0,13680.0,13680.0,13680.0,1.0,136800.0,971.0,2020-01-22,21:59:00
2020-01-22 22:00:00,13675.0,13675.0,13675.0,13675.0,1.0,136750.0,972.0,2020-01-22,22:00:00
2020-01-22 22:02:00,13660.0,13660.0,13660.0,13660.0,1.0,136600.0,972.0,2020-01-22,22:02:00
2020-01-22 22:07:00,13640.0,13640.0,13640.0,13640.0,1.0,136400.0,973.0,2020-01-22,22:07:00
2020-01-22 22:10:00,13640.0,13640.0,13640.0,13640.0,1.0,136400.0,973.0,2020-01-22,22:10:00
2020-01-22 22:11:00,13645.0,13645.0,13645.0,13645.0,1.0,136450.0,972.0,2020-01-22,22:11:00
2020-01-22 22:52:00,13660.0,13660.0,13660.0,13660.0,1.0,136600.0,972.0,2020-01-22,22:52:00
2020-01-23 09:00:00,13630.0,13630.0,13570.0,13570.0,7.0,952300.0,976.0,2020-01-23,09:00:00
2020-01-23 09:01:00,13585.0,13585.0,13585.0,13585.0,3.0,407550.0,976.0,2020-01-23,09:01:00
2020-01-23 09:02:00,13570.0,13570.0,13555.0,13555.0,3.0,406850.0,979.0,2020-01-23,09:02:00
2020-01-23 09:04:00,13535.0,13535.0,13520.0,13520.0,7.0,946750.0,981.0,2020-01-23,09:04:00
2020-01-23 09:05:00,13520.0,13520.0,13520.0,13520.0,1.0,135200.0,981.0,2020-01-23,09:05:00
2020-01-23 09:06:00,13530.0,13530.0,13500.0,13500.0,12.0,1621500.0,984.0,2020-01-23,09:06:00
2020-01-23 09:07:00,13500.0,13500.0,13500.0,13500.0,1.0,135000.0,985.0,2020-01-23,09:07:00
2020-01-23 09:11:00,13475.0,13475.0,13465.0,13465.0,3.0,404100.0,987.0,2020-01-23,09:11:00
2020-01-23 09:12:00,13465.0,13465.0,13465.0,13465.0,1.0,134650.0,987.0,2020-01-23,09:12:00
2020-01-23 09:13:00,13490.0,13490.0,13480.0,13480.0,2.0,269700.0,985.0,2020-01-23,09:13:00
2020-01-23 09:14:00,13480.0,13480.0,13480.0,13480.0,1.0,134800.0,984.0,2020-01-23,09:14:00
2020-01-23 09:15:00,13490.0,13490.0,13490.0,13490.0,1.0,134900.0,984.0,2020-01-23,09:15:00
2020-01-23 09:16:00,13485.0,13495.0,13480.0,13480.0,5.0,674200.0,987.0,2020-01-23,09:16:00
2020-01-23 09:17:00,13485.0,13490.0,13480.0,13490.0,6.0,809200.0,990.0,2020-01-23,09:17:00
2020-01-23 09:23:00,13500.0,13500.0,13500.0,13500.0,1.0,135000.0,990.0,2020-01-23,09:23:00
2020-01-23 09:24:00,13520.0,13530.0,13520.0,13530.0,2.0,270500.0,989.0,2020-01-23,09:24:00
2020-01-23 09:27:00,13520.0,13520.0,13520.0,13520.0,1.0,135200.0,990.0,2020-01-23,09:27:00
2020-01-23 09:31:00,13545.0,13545.0,13545.0,13545.0,1.0,135450.0,990.0,2020-01-23,09:31:00
2020-01-23 09:32:00,13585.0,13590.0,13585.0,13590.0,2.0,271750.0,991.0,2020-01-23,09:32:00
2020-01-23 09:34:00,13565.0,13565.0,13565.0,13565.0,1.0,135650.0,990.0,2020-01-23,09:34:00
2020-01-23 09:38:00,13560.0,13560.0,13560.0,13560.0,4.0,542400.0,993.0,2020-01-23,09:38:00
2020-01-23 09:39:00,13570.0,13570.0,13565.0,13565.0,2.0,271350.0,994.0,2020-01-23,09:39:00
2020-01-23 09:40:00,13565.0,13565.0,13560.0,13560.0,5.0,678050.0,998.0,2020-01-23,09:40:00
2020-01-23 09:41:00,13560.0,13560.0,13560.0,13560.0,5.0,678000.0,1003.0,2020-01-23,09:41:00
2020-01-23 09:42:00,13560.0,13560.0,13530.0,13530.0,8.0,1084450.0,1009.0,2020-01-23,09:42:00
2020-01-23 09:47:00,13565.0,13565.0,13560.0,13560.0,6.0,813650.0,1014.0,2020-01-23,09:47:00
2020-01-23 09:48:00,13590.0,13590.0,13590.0,13590.0,1.0,135900.0,1014.0,2020-01-23,09:48:00
2020-01-23 09:49:00,13575.0,13575.0,13575.0,13575.0,1.0,135750.0,1014.0,2020-01-23,09:49:00
2020-01-23 09:55:00,13540.0,13540.0,13540.0,13540.0,1.0,135400.0,1015.0,2020-01-23,09:55:00
2020-01-23 09:59:00,13560.0,13560.0,13560.0,13560.0,3.0,406800.0,1012.0,2020-01-23,09:59:00
2020-01-23 10:11:00,13555.0,13555.0,13545.0,13545.0,2.0,271000.0,1013.0,2020-01-23,10:11:00
2020-01-23 10:12:00,13545.0,13545.0,13545.0,13545.0,1.0,135450.0,1014.0,2020-01-23,10:12:00
2020-01-23 10:31:00,13545.0,13545.0,13545.0,13545.0,1.0,135450.0,1014.0,2020-01-23,10:31:00
2020-01-23 10:35:00,13555.0,13555.0,13555.0,13555.0,1.0,135550.0,1014.0,2020-01-23,10:35:00
2020-01-23 10:36:00,13560.0,13560.0,13560.0,13560.0,6.0,813600.0,1020.0,2020-01-23,10:36:00
2020-01-23 10:39:00,13550.0,13550.0,13550.0,13550.0,2.0,271000.0,1020.0,2020-01-23,10:39:00
2020-01-23 10:40:00,13550.0,13550.0,13520.0,13530.0,9.0,1218100.0,1025.0,2020-01-23,10:40:00
2020-01-23 10:41:00,13530.0,13540.0,13525.0,13540.0,10.0,1353300.0,1027.0,2020-01-23,10:41:00
2020-01-23 10:43:00,13515.0,13525.0,13510.0,13510.0,4.0,540650.0,1029.0,2020-01-23,10:43:00
2020-01-23 10:44:00,13510.0,13520.0,13510.0,13520.0,3.0,405500.0,1031.0,2020-01-23,10:44:00
2020-01-23 10:46:00,13500.0,13500.0,13495.0,13495.0,4.0,539950.0,1030.0,2020-01-23,10:46:00
2020-01-23 10:48:00,13515.0,13515.0,13515.0,13515.0,1.0,135150.0,1031.0,2020-01-23,10:48:00
2020-01-23 10:56:00,13525.0,13525.0,13500.0,13500.0,2.0,270250.0,1033.0,2020-01-23,10:56:00
2020-01-23 11:12:00,13500.0,13530.0,13500.0,13530.0,2.0,270300.0,1033.0,2020-01-23,11:12:00
2020-01-23 11:16:00,13500.0,13500.0,13500.0,13500.0,2.0,270000.0,1033.0,2020-01-23,11:16:00
2020-01-23 13:30:00,13420.0,13420.0,13315.0,13315.0,12.0,1606500.0,1030.0,2020-01-23,13:30:00
2020-01-23 13:31:00,13310.0,13310.0,13310.0,13310.0,1.0,133100.0,1031.0,2020-01-23,13:31:00
2020-01-23 13:33:00,13400.0,13425.0,13390.0,13420.0,6.0,804450.0,1026.0,2020-01-23,13:33:00
2020-01-23 13:35:00,13395.0,13420.0,13395.0,13420.0,2.0,268150.0,1027.0,2020-01-23,13:35:00
2020-01-23 13:36:00,13370.0,13370.0,13370.0,13370.0,1.0,133700.0,1027.0,2020-01-23,13:36:00
2020-01-23 13:37:00,13370.0,13370.0,13370.0,13370.0,1.0,133700.0,1027.0,2020-01-23,13:37:00
