date_time,open,high,low,close,volume,amount,position,date,time
2020-01-20 11:15:00,13160.0,13160.0,13155.0,13160.0,15.0,1973850.0,41996.0,2020-01-20,11:15:00
2020-01-20 11:16:00,13155.0,13155.0,13155.0,13155.0,10.0,1315500.0,41991.0,2020-01-20,11:16:00
2020-01-20 11:17:00,13150.0,13155.0,13150.0,13155.0,3.0,394550.0,41991.0,2020-01-20,11:17:00
2020-01-20 11:18:00,13150.0,13160.0,13150.0,13160.0,10.0,1315500.0,41988.0,2020-01-20,11:18:00
2020-01-20 11:19:00,13160.0,13160.0,13155.0,13155.0,45.0,5919800.0,41986.0,2020-01-20,11:19:00
2020-01-20 11:20:00,13155.0,13155.0,13140.0,13140.0,63.0,8282550.0,41992.0,2020-01-20,11:20:00
2020-01-20 11:21:00,13140.0,13145.0,13135.0,13145.0,123.0,16162900.0,41995.0,2020-01-20,11:21:00
2020-01-20 11:22:00,13145.0,13150.0,13145.0,13150.0,53.0,6969100.0,42033.0,2020-01-20,11:22:00
2020-01-20 11:23:00,13150.0,13150.0,13145.0,13145.0,3.0,394450.0,42033.0,2020-01-20,11:23:00
2020-01-20 11:24:00,13145.0,13150.0,13145.0,13150.0,4.0,525900.0,42033.0,2020-01-20,11:24:00
2020-01-20 11:25:00,13145.0,13150.0,13145.0,13150.0,25.0,3287400.0,42034.0,2020-01-20,11:25:00
2020-01-20 11:26:00,13150.0,13150.0,13150.0,13150.0,1.0,131500.0,42033.0,2020-01-20,11:26:00
2020-01-20 11:27:00,13155.0,13160.0,13150.0,13150.0,36.0,4735450.0,42032.0,2020-01-20,11:27:00
2020-01-20 11:28:00,13145.0,13145.0,13140.0,13140.0,17.0,2234450.0,42031.0,2020-01-20,11:28:00
2020-01-20 11:29:00,13145.0,13145.0,13140.0,13140.0,28.0,3679650.0,42026.0,2020-01-20,11:29:00
2020-01-20 13:30:00,13135.0,13145.0,13135.0,13145.0,90.0,11828500.0,42024.0,2020-01-20,13:30:00
2020-01-20 13:31:00,13150.0,13150.0,13140.0,13150.0,51.0,6703600.0,42013.0,2020-01-20,13:31:00
2020-01-20 13:32:00,13150.0,13150.0,13145.0,13150.0,60.0,7889600.0,42008.0,2020-01-20,13:32:00
2020-01-20 13:33:00,13150.0,13155.0,13150.0,13155.0,77.0,10128050.0,42007.0,2020-01-20,13:33:00
2020-01-20 13:34:00,13155.0,13155.0,13155.0,13155.0,30.0,3946500.0,42002.0,2020-01-20,13:34:00
2020-01-20 13:35:00,13155.0,13155.0,13150.0,13150.0,14.0,1841200.0,42002.0,2020-01-20,13:35:00
2020-01-20 13:36:00,13150.0,13150.0,13145.0,13145.0,22.0,2892500.0,42011.0,2020-01-20,13:36:00
2020-01-20 13:37:00,13145.0,13145.0,13135.0,13135.0,30.0,3942050.0,42014.0,2020-01-20,13:37:00
2020-01-20 13:38:00,13140.0,13140.0,13135.0,13140.0,44.0,5780950.0,42037.0,2020-01-20,13:38:00
2020-01-20 13:39:00,13140.0,13140.0,13135.0,13140.0,10.0,1313750.0,42041.0,2020-01-20,13:39:00
2020-01-20 13:40:00,13145.0,13145.0,13135.0,13135.0,12.0,1576850.0,42045.0,2020-01-20,13:40:00
2020-01-20 13:41:00,13145.0,13150.0,13145.0,13150.0,15.0,1971800.0,42051.0,2020-01-20,13:41:00
2020-01-20 13:42:00,13145.0,13145.0,13140.0,13140.0,14.0,1840200.0,42049.0,2020-01-20,13:42:00
2020-01-20 13:43:00,13145.0,13145.0,13140.0,13140.0,33.0,4336400.0,42047.0,2020-01-20,13:43:00
2020-01-20 13:44:00,13140.0,13145.0,13140.0,13145.0,21.0,2760400.0,42036.0,2020-01-20,13:44:00
2020-01-20 13:45:00,13145.0,13145.0,13145.0,13145.0,2.0,262900.0,42037.0,2020-01-20,13:45:00
2020-01-20 13:46:00,13145.0,13145.0,13145.0,13145.0,1.0,131450.0,42036.0,2020-01-20,13:46:00
2020-01-20 13:47:00,13145.0,13150.0,13145.0,13150.0,17.0,2234800.0,42035.0,2020-01-20,13:47:00
2020-01-20 13:48:00,13145.0,13150.0,13145.0,13150.0,12.0,1577700.0,42032.0,2020-01-20,13:48:00
2020-01-20 13:49:00,13150.0,13150.0,13150.0,13150.0,13.0,1709500.0,42035.0,2020-01-20,13:49:00
2020-01-20 13:50:00,13145.0,13145.0,13130.0,13135.0,49.0,6437200.0,42039.0,2020-01-20,13:50:00
2020-01-20 13:51:00,13135.0,13135.0,13130.0,13135.0,27.0,3546350.0,42042.0,2020-01-20,13:51:00
2020-01-20 13:52:00,13130.0,13135.0,13120.0,13120.0,183.0,24020700.0,42002.0,2020-01-20,13:52:00
2020-01-20 13:53:00,13135.0,13140.0,13130.0,13140.0,84.0,11028150.0,41991.0,2020-01-20,13:53:00
2020-01-20 13:54:00,13140.0,13140.0,13140.0,13140.0,15.0,1971000.0,41985.0,2020-01-20,13:54:00
2020-01-20 13:55:00,13140.0,13140.0,13140.0,13140.0,13.0,1708200.0,41982.0,2020-01-20,13:55:00
2020-01-20 13:56:00,13140.0,13150.0,13140.0,13140.0,21.0,2760400.0,41973.0,2020-01-20,13:56:00
2020-01-20 13:57:00,13145.0,13145.0,13145.0,13145.0,6.0,788700.0,41974.0,2020-01-20,13:57:00
2020-01-20 13:58:00,13140.0,13150.0,13140.0,13150.0,2.0,262900.0,41974.0,2020-01-20,13:58:00
2020-01-20 13:59:00,13150.0,13155.0,13145.0,13145.0,25.0,3287200.0,41984.0,2020-01-20,13:59:00
2020-01-20 14:00:00,13145.0,13150.0,13140.0,13140.0,62.0,8149500.0,41991.0,2020-01-20,14:00:00
2020-01-20 14:01:00,13140.0,13145.0,13135.0,13140.0,31.0,4073550.0,41988.0,2020-01-20,14:01:00
2020-01-20 14:02:00,13140.0,13140.0,13140.0,13140.0,10.0,1314000.0,41993.0,2020-01-20,14:02:00
2020-01-20 14:03:00,13135.0,13135.0,13135.0,13135.0,13.0,1707550.0,41993.0,2020-01-20,14:03:00
2020-01-20 14:04:00,13135.0,13140.0,13135.0,13140.0,28.0,3679050.0,41968.0,2020-01-20,14:04:00
2020-01-20 14:05:00,13135.0,13140.0,13135.0,13140.0,9.0,1182450.0,41964.0,2020-01-20,14:05:00
2020-01-20 14:06:00,13140.0,13140.0,13140.0,13140.0,20.0,2628000.0,41972.0,2020-01-20,14:06:00
2020-01-20 14:07:00,13145.0,13145.0,13145.0,13145.0,10.0,1314500.0,41963.0,2020-01-20,14:07:00
2020-01-20 14:08:00,13140.0,13145.0,13140.0,13145.0,9.0,1182950.0,41960.0,2020-01-20,14:08:00
2020-01-20 14:09:00,13140.0,13140.0,13135.0,13135.0,23.0,3022100.0,41970.0,2020-01-20,14:09:00
2020-01-20 14:10:00,13140.0,13140.0,13135.0,13135.0,28.0,3678400.0,41958.0,2020-01-20,14:10:00
2020-01-20 14:11:00,13130.0,13135.0,13130.0,13135.0,4.0,525350.0,41960.0,2020-01-20,14:11:00
2020-01-20 14:12:00,13140.0,13145.0,13140.0,13145.0,5.0,657100.0,41957.0,2020-01-20,14:12:00
2020-01-20 14:13:00,13145.0,13145.0,13145.0,13145.0,3.0,394350.0,41956.0,2020-01-20,14:13:00
2020-01-20 14:14:00,13145.0,13145.0,13140.0,13140.0,15.0,1971050.0,41950.0,2020-01-20,14:14:00
2020-01-20 14:15:00,13140.0,13140.0,13135.0,13140.0,9.0,1182550.0,41953.0,2020-01-20,14:15:00
2020-01-20 14:16:00,13135.0,13135.0,13135.0,13135.0,11.0,1444850.0,41947.0,2020-01-20,14:16:00
2020-01-20 14:17:00,13135.0,13135.0,13135.0,13135.0,13.0,1707550.0,41945.0,2020-01-20,14:17:00
2020-01-20 14:18:00,13135.0,13135.0,13130.0,13130.0,24.0,3151900.0,41930.0,2020-01-20,14:18:00
2020-01-20 14:19:00,13135.0,13135.0,13130.0,13130.0,14.0,1838500.0,41928.0,2020-01-20,14:19:00
2020-01-20 14:20:00,13135.0,13135.0,13125.0,13130.0,13.0,1706900.0,41922.0,2020-01-20,14:20:00
2020-01-20 14:21:00,13135.0,13135.0,13135.0,13135.0,10.0,1313500.0,41912.0,2020-01-20,14:21:00
2020-01-20 14:22:00,13130.0,13130.0,13125.0,13125.0,9.0,1181550.0,41912.0,2020-01-20,14:22:00
2020-01-20 14:23:00,13125.0,13130.0,13125.0,13130.0,6.0,787700.0,41910.0,2020-01-20,14:23:00
2020-01-20 14:24:00,13125.0,13130.0,13125.0,13125.0,23.0,3018850.0,41912.0,2020-01-20,14:24:00
2020-01-20 14:25:00,13120.0,13125.0,13115.0,13115.0,117.0,15349650.0,41901.0,2020-01-20,14:25:00
2020-01-20 14:26:00,13115.0,13120.0,13115.0,13115.0,49.0,6426500.0,41895.0,2020-01-20,14:26:00
2020-01-20 14:27:00,13115.0,13120.0,13080.0,13080.0,307.0,40225000.0,41928.0,2020-01-20,14:27:00
2020-01-20 14:28:00,13095.0,13165.0,13095.0,13165.0,366.0,48056750.0,41948.0,2020-01-20,14:28:00
2020-01-20 14:29:00,13165.0,13170.0,13155.0,13170.0,145.0,19087650.0,41938.0,2020-01-20,14:29:00
2020-01-20 14:30:00,13165.0,13170.0,13160.0,13165.0,105.0,13823850.0,41912.0,2020-01-20,14:30:00
2020-01-20 14:31:00,13165.0,13165.0,13160.0,13165.0,69.0,9082450.0,41893.0,2020-01-20,14:31:00
2020-01-20 14:32:00,13165.0,13165.0,13160.0,13165.0,56.0,7371650.0,41872.0,2020-01-20,14:32:00
2020-01-20 14:33:00,13160.0,13165.0,13150.0,13160.0,72.0,9471300.0,41887.0,2020-01-20,14:33:00
2020-01-20 14:34:00,13160.0,13175.0,13160.0,13165.0,165.0,21727050.0,41921.0,2020-01-20,14:34:00
2020-01-20 14:35:00,13165.0,13170.0,13165.0,13165.0,35.0,4608200.0,41912.0,2020-01-20,14:35:00
2020-01-20 14:36:00,13165.0,13170.0,13165.0,13165.0,28.0,3687250.0,41919.0,2020-01-20,14:36:00
2020-01-20 14:37:00,13165.0,13170.0,13165.0,13170.0,13.0,1711800.0,41917.0,2020-01-20,14:37:00
2020-01-20 14:38:00,13170.0,13170.0,13170.0,13170.0,3.0,395100.0,41914.0,2020-01-20,14:38:00
2020-01-20 14:39:00,13175.0,13175.0,13175.0,13175.0,1.0,131750.0,41914.0,2020-01-20,14:39:00
2020-01-20 14:40:00,13175.0,13175.0,13170.0,13175.0,18.0,2370850.0,41918.0,2020-01-20,14:40:00
2020-01-20 14:41:00,13170.0,13175.0,13170.0,13170.0,6.0,790250.0,41920.0,2020-01-20,14:41:00
2020-01-20 14:42:00,13175.0,13175.0,13165.0,13165.0,44.0,5794700.0,41904.0,2020-01-20,14:42:00
2020-01-20 14:43:00,13170.0,13175.0,13165.0,13175.0,44.0,5795500.0,41882.0,2020-01-20,14:43:00
2020-01-20 14:44:00,13170.0,13180.0,13170.0,13175.0,29.0,3820450.0,41864.0,2020-01-20,14:44:00
2020-01-20 14:45:00,13170.0,13180.0,13170.0,13180.0,14.0,1844300.0,41864.0,2020-01-20,14:45:00
2020-01-20 14:46:00,13175.0,13180.0,13175.0,13175.0,29.0,3821250.0,41871.0,2020-01-20,14:46:00
2020-01-20 14:47:00,13180.0,13185.0,13175.0,13185.0,94.0,12389750.0,41884.0,2020-01-20,14:47:00
2020-01-20 14:48:00,13185.0,13185.0,13180.0,13185.0,51.0,6723800.0,41850.0,2020-01-20,14:48:00
2020-01-20 14:49:00,13180.0,13185.0,13180.0,13185.0,51.0,6723500.0,41828.0,2020-01-20,14:49:00
2020-01-20 14:50:00,13180.0,13190.0,13180.0,13180.0,64.0,8439100.0,41825.0,2020-01-20,14:50:00
2020-01-20 14:51:00,13175.0,13175.0,13170.0,13170.0,49.0,6454350.0,41810.0,2020-01-20,14:51:00
2020-01-20 14:52:00,13170.0,13170.0,13160.0,13165.0,18.0,2369700.0,41800.0,2020-01-20,14:52:00
2020-01-20 14:53:00,13170.0,13170.0,13170.0,13170.0,21.0,2765700.0,41795.0,2020-01-20,14:53:00
2020-01-20 14:54:00,13170.0,13170.0,13165.0,13165.0,40.0,5266050.0,41785.0,2020-01-20,14:54:00
2020-01-20 14:55:00,13170.0,13170.0,13160.0,13165.0,17.0,2238250.0,41782.0,2020-01-20,14:55:00
2020-01-20 14:56:00,13165.0,13165.0,13160.0,13160.0,29.0,3817650.0,41778.0,2020-01-20,14:56:00
2020-01-20 14:57:00,13160.0,13160.0,13145.0,13150.0,159.0,20916750.0,41743.0,2020-01-20,14:57:00
2020-01-20 14:58:00,13150.0,13150.0,13125.0,13130.0,186.0,24427000.0,41663.0,2020-01-20,14:58:00
2020-01-20 14:59:00,13125.0,13135.0,13110.0,13120.0,152.0,19939800.0,41614.0,2020-01-20,14:59:00
2020-01-20 15:00:00,13120.0,13120.0,13120.0,13120.0,0.0,0.0,41614.0,2020-01-20,15:00:00
2020-01-20 21:00:00,13080.0,13155.0,13080.0,13150.0,257.0,33751700.0,41655.0,2020-01-20,21:00:00
2020-01-20 21:01:00,13145.0,13150.0,13140.0,13145.0,93.0,12222600.0,41670.0,2020-01-20,21:01:00
2020-01-20 21:02:00,13140.0,13145.0,13140.0,13140.0,25.0,3285350.0,41659.0,2020-01-20,21:02:00
2020-01-20 21:03:00,13145.0,13145.0,13140.0,13140.0,8.0,1051300.0,41659.0,2020-01-20,21:03:00
2020-01-20 21:04:00,13140.0,13150.0,13140.0,13140.0,40.0,5258050.0,41662.0,2020-01-20,21:04:00
2020-01-20 21:05:00,13145.0,13160.0,13145.0,13155.0,104.0,13680150.0,41668.0,2020-01-20,21:05:00
2020-01-20 21:06:00,13155.0,13155.0,13150.0,13155.0,39.0,5129150.0,41662.0,2020-01-20,21:06:00
2020-01-20 21:07:00,13150.0,13150.0,13145.0,13150.0,31.0,4075950.0,41657.0,2020-01-20,21:07:00
2020-01-20 21:08:00,13155.0,13155.0,13155.0,13155.0,38.0,4998900.0,41650.0,2020-01-20,21:08:00
2020-01-20 21:09:00,13160.0,13160.0,13155.0,13155.0,47.0,6183750.0,41628.0,2020-01-20,21:09:00
2020-01-20 21:10:00,13155.0,13165.0,13155.0,13160.0,40.0,5262750.0,41628.0,2020-01-20,21:10:00
2020-01-20 21:11:00,13165.0,13165.0,13160.0,13160.0,35.0,4606500.0,41626.0,2020-01-20,21:11:00
2020-01-20 21:12:00,13160.0,13165.0,13160.0,13160.0,14.0,1842500.0,41630.0,2020-01-20,21:12:00
2020-01-20 21:13:00,13160.0,13165.0,13160.0,13165.0,12.0,1579300.0,41629.0,2020-01-20,21:13:00
2020-01-20 21:14:00,13160.0,13165.0,13160.0,13160.0,10.0,1316250.0,41630.0,2020-01-20,21:14:00
2020-01-20 21:15:00,13160.0,13160.0,13160.0,13160.0,3.0,394800.0,41629.0,2020-01-20,21:15:00
2020-01-20 21:16:00,13160.0,13160.0,13160.0,13160.0,3.0,394800.0,41631.0,2020-01-20,21:16:00
2020-01-20 21:17:00,13165.0,13165.0,13160.0,13160.0,6.0,789850.0,41633.0,2020-01-20,21:17:00
2020-01-20 21:18:00,13160.0,13160.0,13160.0,13160.0,14.0,1842400.0,41631.0,2020-01-20,21:18:00
2020-01-20 21:19:00,13160.0,13160.0,13155.0,13155.0,23.0,3025800.0,41629.0,2020-01-20,21:19:00
2020-01-20 21:20:00,13155.0,13165.0,13155.0,13165.0,29.0,3817050.0,41640.0,2020-01-20,21:20:00
2020-01-20 21:21:00,13160.0,13160.0,13160.0,13160.0,6.0,789600.0,41638.0,2020-01-20,21:21:00
2020-01-20 21:22:00,13160.0,13165.0,13160.0,13160.0,12.0,1579300.0,41643.0,2020-01-20,21:22:00
2020-01-20 21:23:00,13160.0,13160.0,13160.0,13160.0,1.0,131600.0,41643.0,2020-01-20,21:23:00
2020-01-20 21:24:00,13160.0,13160.0,13155.0,13155.0,10.0,1315650.0,41641.0,2020-01-20,21:24:00
2020-01-20 21:25:00,13160.0,13160.0,13155.0,13155.0,10.0,1315600.0,41638.0,2020-01-20,21:25:00
2020-01-20 21:26:00,13155.0,13155.0,13150.0,13155.0,25.0,3288550.0,41638.0,2020-01-20,21:26:00
2020-01-20 21:27:00,13150.0,13155.0,13145.0,13145.0,35.0,4602200.0,41633.0,2020-01-20,21:27:00
2020-01-20 21:28:00,13145.0,13155.0,13145.0,13155.0,21.0,2761900.0,41645.0,2020-01-20,21:28:00
2020-01-20 21:29:00,13155.0,13160.0,13150.0,13160.0,5.0,657650.0,41645.0,2020-01-20,21:29:00
2020-01-20 21:30:00,13160.0,13165.0,13160.0,13160.0,19.0,2500500.0,41642.0,2020-01-20,21:30:00
2020-01-20 21:31:00,13160.0,13165.0,13160.0,13165.0,6.0,789750.0,41642.0,2020-01-20,21:31:00
2020-01-20 21:32:00,13160.0,13160.0,13160.0,13160.0,2.0,263200.0,41641.0,2020-01-20,21:32:00
2020-01-20 21:33:00,13165.0,13165.0,13165.0,13165.0,21.0,2764650.0,41645.0,2020-01-20,21:33:00
2020-01-20 21:34:00,13170.0,13170.0,13165.0,13170.0,16.0,2107100.0,41651.0,2020-01-20,21:34:00
2020-01-20 21:35:00,13170.0,13170.0,13170.0,13170.0,42.0,5531400.0,41692.0,2020-01-20,21:35:00
2020-01-20 21:36:00,13170.0,13170.0,13165.0,13165.0,56.0,7374100.0,41699.0,2020-01-20,21:36:00
2020-01-20 21:38:00,13165.0,13170.0,13165.0,13165.0,14.0,1843150.0,41697.0,2020-01-20,21:38:00
2020-01-20 21:39:00,13170.0,13170.0,13165.0,13165.0,5.0,658300.0,41696.0,2020-01-20,21:39:00
2020-01-20 21:40:00,13165.0,13170.0,13165.0,13170.0,12.0,1580300.0,41698.0,2020-01-20,21:40:00
2020-01-20 21:41:00,13170.0,13170.0,13165.0,13165.0,15.0,1974850.0,41695.0,2020-01-20,21:41:00
2020-01-20 21:42:00,13160.0,13165.0,13160.0,13165.0,2.0,263250.0,41693.0,2020-01-20,21:42:00
2020-01-20 21:43:00,13165.0,13165.0,13165.0,13165.0,10.0,1316500.0,41694.0,2020-01-20,21:43:00
2020-01-20 21:44:00,13165.0,13165.0,13160.0,13160.0,34.0,4475950.0,41688.0,2020-01-20,21:44:00
2020-01-20 21:45:00,13160.0,13160.0,13160.0,13160.0,5.0,658000.0,41685.0,2020-01-20,21:45:00
2020-01-20 21:46:00,13160.0,13160.0,13160.0,13160.0,3.0,394800.0,41684.0,2020-01-20,21:46:00
2020-01-20 21:47:00,13160.0,13160.0,13160.0,13160.0,3.0,394800.0,41682.0,2020-01-20,21:47:00
2020-01-20 21:50:00,13160.0,13160.0,13155.0,13155.0,139.0,18286950.0,41684.0,2020-01-20,21:50:00
2020-01-20 21:51:00,13150.0,13155.0,13150.0,13150.0,84.0,11046700.0,41656.0,2020-01-20,21:51:00
2020-01-20 21:52:00,13150.0,13150.0,13150.0,13150.0,7.0,920500.0,41651.0,2020-01-20,21:52:00
2020-01-20 21:53:00,13155.0,13160.0,13155.0,13155.0,71.0,9340900.0,41662.0,2020-01-20,21:53:00
2020-01-20 21:54:00,13155.0,13155.0,13155.0,13155.0,21.0,2762550.0,41665.0,2020-01-20,21:54:00
2020-01-20 21:55:00,13155.0,13155.0,13155.0,13155.0,9.0,1183950.0,41663.0,2020-01-20,21:55:00
2020-01-20 21:56:00,13150.0,13155.0,13150.0,13155.0,2.0,263050.0,41662.0,2020-01-20,21:56:00
2020-01-20 21:57:00,13150.0,13155.0,13145.0,13150.0,28.0,3681800.0,41654.0,2020-01-20,21:57:00
2020-01-20 21:58:00,13145.0,13145.0,13135.0,13140.0,104.0,13667050.0,41647.0,2020-01-20,21:58:00
2020-01-20 21:59:00,13140.0,13140.0,13135.0,13140.0,15.0,1970950.0,41648.0,2020-01-20,21:59:00
2020-01-20 22:00:00,13140.0,13145.0,13140.0,13140.0,20.0,2628050.0,41647.0,2020-01-20,22:00:00
2020-01-20 22:01:00,13135.0,13140.0,13135.0,13135.0,13.0,1707650.0,41643.0,2020-01-20,22:01:00
2020-01-20 22:02:00,13140.0,13140.0,13135.0,13135.0,40.0,5255700.0,41639.0,2020-01-20,22:02:00
2020-01-20 22:03:00,13130.0,13140.0,13130.0,13140.0,36.0,4728300.0,41640.0,2020-01-20,22:03:00
2020-01-20 22:04:00,13145.0,13145.0,13140.0,13145.0,39.0,5125200.0,41613.0,2020-01-20,22:04:00
2020-01-20 22:05:00,13140.0,13145.0,13140.0,13145.0,11.0,1445850.0,41622.0,2020-01-20,22:05:00
2020-01-20 22:06:00,13140.0,13140.0,13140.0,13140.0,2.0,262800.0,41622.0,2020-01-20,22:06:00
2020-01-20 22:07:00,13145.0,13155.0,13145.0,13155.0,23.0,3024050.0,41620.0,2020-01-20,22:07:00
2020-01-20 22:08:00,13150.0,13150.0,13145.0,13145.0,6.0,788950.0,41621.0,2020-01-20,22:08:00
2020-01-20 22:09:00,13150.0,13150.0,13150.0,13150.0,4.0,526000.0,41620.0,2020-01-20,22:09:00
2020-01-20 22:10:00,13150.0,13150.0,13150.0,13150.0,7.0,920500.0,41621.0,2020-01-20,22:10:00
2020-01-20 22:11:00,13150.0,13150.0,13150.0,13150.0,6.0,789000.0,41625.0,2020-01-20,22:11:00
2020-01-20 22:12:00,13145.0,13145.0,13140.0,13140.0,26.0,3416800.0,41620.0,2020-01-20,22:12:00
2020-01-20 22:13:00,13145.0,13150.0,13145.0,13145.0,91.0,11965650.0,41643.0,2020-01-20,22:13:00
2020-01-20 22:14:00,13150.0,13150.0,13145.0,13145.0,14.0,1840350.0,41645.0,2020-01-20,22:14:00
2020-01-20 22:15:00,13145.0,13155.0,13145.0,13155.0,89.0,11707600.0,41701.0,2020-01-20,22:15:00
2020-01-20 22:16:00,13155.0,13155.0,13155.0,13155.0,4.0,526200.0,41700.0,2020-01-20,22:16:00
2020-01-20 22:17:00,13155.0,13155.0,13150.0,13150.0,18.0,2367150.0,41695.0,2020-01-20,22:17:00
2020-01-20 22:18:00,13150.0,13150.0,13150.0,13150.0,11.0,1446500.0,41702.0,2020-01-20,22:18:00
2020-01-20 22:19:00,13150.0,13150.0,13150.0,13150.0,1.0,131500.0,41702.0,2020-01-20,22:19:00
2020-01-20 22:20:00,13155.0,13155.0,13155.0,13155.0,4.0,526200.0,41703.0,2020-01-20,22:20:00
2020-01-20 22:21:00,13155.0,13155.0,13150.0,13150.0,6.0,789200.0,41709.0,2020-01-20,22:21:00
2020-01-20 22:22:00,13155.0,13155.0,13150.0,13150.0,26.0,3419400.0,41704.0,2020-01-20,22:22:00
2020-01-20 22:23:00,13150.0,13155.0,13145.0,13155.0,6.0,788900.0,41701.0,2020-01-20,22:23:00
2020-01-20 22:24:00,13145.0,13145.0,13145.0,13145.0,3.0,394350.0,41698.0,2020-01-20,22:24:00
2020-01-20 22:25:00,13145.0,13145.0,13145.0,13145.0,2.0,262900.0,41698.0,2020-01-20,22:25:00
2020-01-20 22:26:00,13145.0,13150.0,13145.0,13145.0,24.0,3154850.0,41706.0,2020-01-20,22:26:00
2020-01-20 22:27:00,13145.0,13145.0,13140.0,13145.0,11.0,1445900.0,41705.0,2020-01-20,22:27:00
2020-01-20 22:28:00,13140.0,13140.0,13130.0,13140.0,43.0,5649100.0,41708.0,2020-01-20,22:28:00
2020-01-20 22:29:00,13140.0,13140.0,13135.0,13135.0,13.0,1707650.0,41703.0,2020-01-20,22:29:00
2020-01-20 22:30:00,13135.0,13140.0,13135.0,13140.0,3.0,394100.0,41703.0,2020-01-20,22:30:00
2020-01-20 22:31:00,13140.0,13140.0,13140.0,13140.0,3.0,394200.0,41702.0,2020-01-20,22:31:00
2020-01-20 22:32:00,13140.0,13140.0,13140.0,13140.0,3.0,394200.0,41700.0,2020-01-20,22:32:00
2020-01-20 22:33:00,13140.0,13145.0,13140.0,13145.0,13.0,1708250.0,41696.0,2020-01-20,22:33:00
2020-01-20 22:34:00,13140.0,13140.0,13140.0,13140.0,2.0,262800.0,41695.0,2020-01-20,22:34:00
2020-01-20 22:35:00,13145.0,13145.0,13145.0,13145.0,1.0,131450.0,41695.0,2020-01-20,22:35:00
2020-01-20 22:36:00,13145.0,13145.0,13140.0,13140.0,2.0,262850.0,41696.0,2020-01-20,22:36:00
2020-01-20 22:37:00,13140.0,13145.0,13140.0,13145.0,22.0,2891300.0,41703.0,2020-01-20,22:37:00
2020-01-20 22:38:00,13145.0,13145.0,13145.0,13145.0,3.0,394350.0,41701.0,2020-01-20,22:38:00
2020-01-20 22:39:00,13145.0,13145.0,13145.0,13145.0,3.0,394350.0,41700.0,2020-01-20,22:39:00
2020-01-20 22:40:00,13145.0,13145.0,13145.0,13145.0,10.0,1314500.0,41707.0,2020-01-20,22:40:00
2020-01-20 22:41:00,13145.0,13155.0,13145.0,13150.0,36.0,4733800.0,41688.0,2020-01-20,22:41:00
2020-01-20 22:42:00,13150.0,13160.0,13150.0,13160.0,31.0,4078200.0,41682.0,2020-01-20,22:42:00
2020-01-20 22:43:00,13155.0,13155.0,13150.0,13150.0,26.0,3419100.0,41687.0,2020-01-20,22:43:00
2020-01-20 22:44:00,13150.0,13150.0,13150.0,13150.0,9.0,1183500.0,41679.0,2020-01-20,22:44:00
2020-01-20 22:45:00,13150.0,13155.0,13150.0,13155.0,10.0,1315050.0,41675.0,2020-01-20,22:45:00
2020-01-20 22:46:00,13150.0,13150.0,13150.0,13150.0,3.0,394500.0,41675.0,2020-01-20,22:46:00
2020-01-20 22:47:00,13150.0,13155.0,13150.0,13155.0,36.0,4735600.0,41668.0,2020-01-20,22:47:00
2020-01-20 22:48:00,13155.0,13155.0,13150.0,13150.0,13.0,1709950.0,41679.0,2020-01-20,22:48:00
2020-01-20 22:49:00,13150.0,13150.0,13150.0,13150.0,7.0,920500.0,41679.0,2020-01-20,22:49:00
2020-01-20 22:53:00,13155.0,13155.0,13155.0,13155.0,13.0,1710150.0,41689.0,2020-01-20,22:53:00
2020-01-20 22:54:00,13160.0,13160.0,13155.0,13155.0,17.0,2237100.0,41694.0,2020-01-20,22:54:00
2020-01-20 22:55:00,13160.0,13160.0,13150.0,13160.0,25.0,3289200.0,41682.0,2020-01-20,22:55:00
2020-01-20 22:56:00,13155.0,13160.0,13155.0,13160.0,8.0,1052500.0,41675.0,2020-01-20,22:56:00
2020-01-20 22:57:00,13160.0,13160.0,13160.0,13160.0,5.0,658000.0,41672.0,2020-01-20,22:57:00
2020-01-20 22:58:00,13160.0,13160.0,13155.0,13155.0,26.0,3421300.0,41669.0,2020-01-20,22:58:00
2020-01-20 22:59:00,13155.0,13165.0,13150.0,13165.0,35.0,4605050.0,41649.0,2020-01-20,22:59:00
2020-01-21 09:00:00,13155.0,13155.0,13145.0,13145.0,80.0,10520950.0,41684.0,2020-01-21,09:00:00
2020-01-21 09:01:00,13150.0,13150.0,13140.0,13140.0,20.0,2629250.0,41687.0,2020-01-21,09:01:00
2020-01-21 09:02:00,13145.0,13145.0,13140.0,13145.0,24.0,3154750.0,41704.0,2020-01-21,09:02:00
2020-01-21 09:03:00,13150.0,13150.0,13140.0,13140.0,52.0,6836050.0,41740.0,2020-01-21,09:03:00
2020-01-21 09:04:00,13140.0,13145.0,13140.0,13145.0,26.0,3416600.0,41749.0,2020-01-21,09:04:00
2020-01-21 09:05:00,13145.0,13145.0,13145.0,13145.0,7.0,920150.0,41743.0,2020-01-21,09:05:00
2020-01-21 09:06:00,13150.0,13150.0,13150.0,13150.0,17.0,2235500.0,41748.0,2020-01-21,09:06:00
2020-01-21 09:07:00,13150.0,13155.0,13145.0,13155.0,12.0,1577650.0,41748.0,2020-01-21,09:07:00
2020-01-21 09:08:00,13150.0,13150.0,13145.0,13145.0,19.0,2497900.0,41742.0,2020-01-21,09:08:00
2020-01-21 09:09:00,13140.0,13145.0,13130.0,13130.0,182.0,23913800.0,41837.0,2020-01-21,09:09:00
