date_time,open,high,low,close,volume,amount,position,date,time
2020-01-14 21:25:00,2339.0,2339.0,2339.0,2339.0,5.0,116950.0,529.0,2020-01-14,21:25:00
2020-01-14 21:27:00,2343.0,2343.0,2343.0,2343.0,2.0,46860.0,530.0,2020-01-14,21:27:00
2020-01-14 21:28:00,2345.0,2345.0,2345.0,2345.0,1.0,23450.0,529.0,2020-01-14,21:28:00
2020-01-14 21:29:00,2345.0,2345.0,2345.0,2345.0,2.0,46900.0,527.0,2020-01-14,21:29:00
2020-01-14 21:41:00,2338.0,2338.0,2338.0,2338.0,1.0,23380.0,527.0,2020-01-14,21:41:00
2020-01-14 21:49:00,2335.0,2335.0,2335.0,2335.0,1.0,23350.0,526.0,2020-01-14,21:49:00
2020-01-14 21:55:00,2332.0,2332.0,2331.0,2331.0,2.0,46630.0,527.0,2020-01-14,21:55:00
2020-01-14 21:56:00,2330.0,2333.0,2330.0,2333.0,11.0,256570.0,535.0,2020-01-14,21:56:00
2020-01-14 22:00:00,2333.0,2333.0,2333.0,2333.0,1.0,23330.0,534.0,2020-01-14,22:00:00
2020-01-14 22:02:00,2330.0,2330.0,2330.0,2330.0,1.0,23300.0,533.0,2020-01-14,22:02:00
2020-01-14 22:04:00,2332.0,2332.0,2332.0,2332.0,1.0,23320.0,533.0,2020-01-14,22:04:00
2020-01-14 22:15:00,2332.0,2332.0,2332.0,2332.0,1.0,23320.0,533.0,2020-01-14,22:15:00
2020-01-14 22:16:00,2325.0,2325.0,2323.0,2323.0,5.0,116210.0,533.0,2020-01-14,22:16:00
2020-01-14 22:18:00,2325.0,2325.0,2325.0,2325.0,1.0,23250.0,533.0,2020-01-14,22:18:00
2020-01-14 22:20:00,2324.0,2324.0,2324.0,2324.0,5.0,116200.0,537.0,2020-01-14,22:20:00
2020-01-14 22:23:00,2315.0,2315.0,2315.0,2315.0,1.0,23150.0,536.0,2020-01-14,22:23:00
2020-01-14 22:27:00,2321.0,2321.0,2321.0,2321.0,1.0,23210.0,535.0,2020-01-14,22:27:00
2020-01-14 22:31:00,2317.0,2317.0,2317.0,2317.0,5.0,115850.0,530.0,2020-01-14,22:31:00
2020-01-14 22:39:00,2316.0,2316.0,2315.0,2315.0,3.0,69470.0,531.0,2020-01-14,22:39:00
2020-01-14 22:40:00,2311.0,2311.0,2311.0,2311.0,1.0,23110.0,532.0,2020-01-14,22:40:00
2020-01-14 22:43:00,2312.0,2312.0,2311.0,2311.0,2.0,46230.0,534.0,2020-01-14,22:43:00
2020-01-14 22:45:00,2312.0,2312.0,2312.0,2312.0,1.0,23120.0,535.0,2020-01-14,22:45:00
2020-01-14 22:49:00,2314.0,2314.0,2314.0,2314.0,1.0,23140.0,536.0,2020-01-14,22:49:00
2020-01-14 22:50:00,2315.0,2322.0,2315.0,2322.0,3.0,69580.0,535.0,2020-01-14,22:50:00
2020-01-14 22:53:00,2314.0,2314.0,2314.0,2314.0,10.0,231400.0,545.0,2020-01-14,22:53:00
2020-01-14 22:54:00,2312.0,2318.0,2312.0,2318.0,2.0,46300.0,544.0,2020-01-14,22:54:00
2020-01-14 22:55:00,2311.0,2311.0,2311.0,2311.0,1.0,23110.0,545.0,2020-01-14,22:55:00
2020-01-14 22:56:00,2310.0,2310.0,2306.0,2306.0,3.0,69220.0,546.0,2020-01-14,22:56:00
2020-01-14 22:57:00,2306.0,2306.0,2305.0,2305.0,3.0,69160.0,546.0,2020-01-14,22:57:00
2020-01-15 09:00:00,2303.0,2318.0,2303.0,2318.0,6.0,138920.0,543.0,2020-01-15,09:00:00
2020-01-15 09:01:00,2319.0,2319.0,2318.0,2318.0,3.0,69550.0,540.0,2020-01-15,09:01:00
2020-01-15 09:02:00,2321.0,2321.0,2321.0,2321.0,3.0,69630.0,539.0,2020-01-15,09:02:00
2020-01-15 09:03:00,2318.0,2318.0,2318.0,2318.0,29.0,672220.0,535.0,2020-01-15,09:03:00
2020-01-15 09:04:00,2318.0,2318.0,2318.0,2318.0,16.0,370880.0,534.0,2020-01-15,09:04:00
2020-01-15 09:05:00,2318.0,2318.0,2318.0,2318.0,9.0,208620.0,533.0,2020-01-15,09:05:00
2020-01-15 09:07:00,2315.0,2315.0,2315.0,2315.0,1.0,23150.0,534.0,2020-01-15,09:07:00
2020-01-15 09:09:00,2306.0,2306.0,2306.0,2306.0,1.0,23060.0,535.0,2020-01-15,09:09:00
2020-01-15 09:10:00,2310.0,2310.0,2310.0,2310.0,1.0,23100.0,534.0,2020-01-15,09:10:00
2020-01-15 09:12:00,2309.0,2309.0,2309.0,2309.0,1.0,23090.0,535.0,2020-01-15,09:12:00
2020-01-15 09:13:00,2304.0,2304.0,2304.0,2304.0,1.0,23040.0,534.0,2020-01-15,09:13:00
2020-01-15 09:15:00,2303.0,2303.0,2303.0,2303.0,1.0,23030.0,535.0,2020-01-15,09:15:00
2020-01-15 09:17:00,2303.0,2303.0,2303.0,2303.0,11.0,253330.0,524.0,2020-01-15,09:17:00
2020-01-15 09:18:00,2304.0,2304.0,2304.0,2304.0,1.0,23040.0,524.0,2020-01-15,09:18:00
2020-01-15 09:19:00,2303.0,2303.0,2302.0,2302.0,4.0,92110.0,525.0,2020-01-15,09:19:00
2020-01-15 09:20:00,2302.0,2303.0,2302.0,2303.0,4.0,92090.0,526.0,2020-01-15,09:20:00
2020-01-15 09:21:00,2302.0,2302.0,2302.0,2302.0,1.0,23020.0,527.0,2020-01-15,09:21:00
2020-01-15 09:22:00,2301.0,2301.0,2300.0,2300.0,4.0,92010.0,531.0,2020-01-15,09:22:00
2020-01-15 09:23:00,2298.0,2298.0,2296.0,2296.0,3.0,68900.0,534.0,2020-01-15,09:23:00
2020-01-15 09:24:00,2292.0,2292.0,2288.0,2288.0,2.0,45800.0,535.0,2020-01-15,09:24:00
2020-01-15 09:25:00,2288.0,2288.0,2288.0,2288.0,4.0,91520.0,536.0,2020-01-15,09:25:00
2020-01-15 09:26:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,535.0,2020-01-15,09:26:00
2020-01-15 09:27:00,2292.0,2292.0,2292.0,2292.0,1.0,22920.0,535.0,2020-01-15,09:27:00
2020-01-15 09:28:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,536.0,2020-01-15,09:28:00
2020-01-15 09:29:00,2285.0,2290.0,2283.0,2290.0,6.0,137280.0,539.0,2020-01-15,09:29:00
2020-01-15 09:30:00,2283.0,2283.0,2282.0,2283.0,6.0,136980.0,542.0,2020-01-15,09:30:00
2020-01-15 09:32:00,2290.0,2290.0,2290.0,2290.0,1.0,22900.0,542.0,2020-01-15,09:32:00
2020-01-15 09:34:00,2280.0,2280.0,2268.0,2268.0,5.0,113880.0,546.0,2020-01-15,09:34:00
2020-01-15 09:35:00,2262.0,2262.0,2262.0,2262.0,3.0,67860.0,546.0,2020-01-15,09:35:00
2020-01-15 09:36:00,2277.0,2277.0,2263.0,2263.0,2.0,45400.0,546.0,2020-01-15,09:36:00
2020-01-15 09:37:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,547.0,2020-01-15,09:37:00
2020-01-15 09:38:00,2278.0,2278.0,2272.0,2277.0,3.0,68270.0,550.0,2020-01-15,09:38:00
2020-01-15 09:41:00,2277.0,2277.0,2277.0,2277.0,1.0,22770.0,550.0,2020-01-15,09:41:00
2020-01-15 09:42:00,2282.0,2282.0,2282.0,2282.0,1.0,22820.0,550.0,2020-01-15,09:42:00
2020-01-15 09:44:00,2275.0,2275.0,2275.0,2275.0,3.0,68250.0,550.0,2020-01-15,09:44:00
2020-01-15 09:45:00,2270.0,2270.0,2270.0,2270.0,4.0,90800.0,554.0,2020-01-15,09:45:00
2020-01-15 09:46:00,2270.0,2270.0,2270.0,2270.0,4.0,90800.0,555.0,2020-01-15,09:46:00
2020-01-15 09:47:00,2271.0,2271.0,2271.0,2271.0,2.0,45420.0,557.0,2020-01-15,09:47:00
2020-01-15 09:48:00,2272.0,2273.0,2272.0,2273.0,2.0,45450.0,558.0,2020-01-15,09:48:00
2020-01-15 09:51:00,2274.0,2274.0,2274.0,2274.0,3.0,68220.0,558.0,2020-01-15,09:51:00
2020-01-15 09:52:00,2275.0,2275.0,2275.0,2275.0,2.0,45500.0,558.0,2020-01-15,09:52:00
2020-01-15 10:00:00,2273.0,2273.0,2273.0,2273.0,2.0,45460.0,560.0,2020-01-15,10:00:00
2020-01-15 10:02:00,2278.0,2278.0,2278.0,2278.0,1.0,22780.0,560.0,2020-01-15,10:02:00
2020-01-15 10:03:00,2272.0,2272.0,2272.0,2272.0,5.0,113600.0,560.0,2020-01-15,10:03:00
2020-01-15 10:05:00,2273.0,2273.0,2265.0,2265.0,6.0,136300.0,565.0,2020-01-15,10:05:00
2020-01-15 10:07:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,564.0,2020-01-15,10:07:00
2020-01-15 10:08:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,563.0,2020-01-15,10:08:00
2020-01-15 10:11:00,2267.0,2267.0,2267.0,2267.0,1.0,22670.0,562.0,2020-01-15,10:11:00
2020-01-15 10:40:00,2275.0,2275.0,2275.0,2275.0,2.0,45500.0,562.0,2020-01-15,10:40:00
2020-01-15 10:55:00,2275.0,2275.0,2275.0,2275.0,2.0,45500.0,564.0,2020-01-15,10:55:00
2020-01-15 11:12:00,2285.0,2285.0,2285.0,2285.0,1.0,22850.0,564.0,2020-01-15,11:12:00
2020-01-15 13:33:00,2284.0,2284.0,2284.0,2284.0,2.0,45680.0,562.0,2020-01-15,13:33:00
2020-01-15 13:38:00,2271.0,2271.0,2271.0,2271.0,2.0,45420.0,564.0,2020-01-15,13:38:00
2020-01-15 13:40:00,2267.0,2267.0,2264.0,2264.0,4.0,90610.0,565.0,2020-01-15,13:40:00
2020-01-15 13:41:00,2264.0,2266.0,2263.0,2266.0,7.0,158570.0,569.0,2020-01-15,13:41:00
2020-01-15 13:42:00,2263.0,2265.0,2262.0,2262.0,6.0,135760.0,570.0,2020-01-15,13:42:00
2020-01-15 13:43:00,2260.0,2260.0,2260.0,2260.0,2.0,45200.0,571.0,2020-01-15,13:43:00
2020-01-15 13:44:00,2262.0,2262.0,2262.0,2262.0,1.0,22620.0,572.0,2020-01-15,13:44:00
2020-01-15 13:45:00,2258.0,2260.0,2258.0,2260.0,3.0,67760.0,573.0,2020-01-15,13:45:00
2020-01-15 13:46:00,2261.0,2261.0,2261.0,2261.0,1.0,22610.0,574.0,2020-01-15,13:46:00
2020-01-15 13:47:00,2260.0,2260.0,2255.0,2255.0,2.0,45150.0,574.0,2020-01-15,13:47:00
2020-01-15 13:48:00,2255.0,2255.0,2255.0,2255.0,13.0,293150.0,582.0,2020-01-15,13:48:00
2020-01-15 13:51:00,2255.0,2255.0,2252.0,2252.0,5.0,112700.0,584.0,2020-01-15,13:51:00
2020-01-15 13:54:00,2255.0,2255.0,2253.0,2253.0,2.0,45080.0,585.0,2020-01-15,13:54:00
2020-01-15 13:55:00,2255.0,2255.0,2255.0,2255.0,1.0,22550.0,586.0,2020-01-15,13:55:00
2020-01-15 14:00:00,2255.0,2255.0,2255.0,2255.0,1.0,22550.0,587.0,2020-01-15,14:00:00
2020-01-15 14:01:00,2255.0,2257.0,2255.0,2257.0,5.0,112800.0,590.0,2020-01-15,14:01:00
2020-01-15 14:02:00,2260.0,2260.0,2260.0,2260.0,2.0,45200.0,592.0,2020-01-15,14:02:00
2020-01-15 14:05:00,2260.0,2260.0,2257.0,2257.0,5.0,112920.0,592.0,2020-01-15,14:05:00
2020-01-15 14:08:00,2260.0,2260.0,2260.0,2260.0,1.0,22600.0,593.0,2020-01-15,14:08:00
2020-01-15 14:11:00,2260.0,2260.0,2260.0,2260.0,1.0,22600.0,594.0,2020-01-15,14:11:00
2020-01-15 14:14:00,2260.0,2260.0,2260.0,2260.0,1.0,22600.0,594.0,2020-01-15,14:14:00
2020-01-15 14:28:00,2260.0,2260.0,2259.0,2259.0,2.0,45190.0,595.0,2020-01-15,14:28:00
2020-01-15 14:30:00,2264.0,2265.0,2260.0,2265.0,4.0,90540.0,596.0,2020-01-15,14:30:00
2020-01-15 14:35:00,2265.0,2265.0,2265.0,2265.0,1.0,22650.0,597.0,2020-01-15,14:35:00
2020-01-15 14:38:00,2260.0,2260.0,2260.0,2260.0,1.0,22600.0,597.0,2020-01-15,14:38:00
2020-01-15 14:39:00,2262.0,2263.0,2262.0,2263.0,2.0,45250.0,598.0,2020-01-15,14:39:00
2020-01-15 14:41:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,598.0,2020-01-15,14:41:00
2020-01-15 14:42:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,598.0,2020-01-15,14:42:00
2020-01-15 14:55:00,2259.0,2259.0,2259.0,2259.0,1.0,22590.0,598.0,2020-01-15,14:55:00
2020-01-15 15:00:00,2259.0,2259.0,2259.0,2259.0,0.0,0.0,598.0,2020-01-15,15:00:00
2020-01-15 21:03:00,2259.0,2278.0,2259.0,2278.0,10.0,226850.0,599.0,2020-01-15,21:03:00
2020-01-15 21:04:00,2278.0,2278.0,2278.0,2278.0,1.0,22780.0,600.0,2020-01-15,21:04:00
2020-01-15 21:05:00,2267.0,2267.0,2267.0,2267.0,9.0,204030.0,593.0,2020-01-15,21:05:00
2020-01-15 21:06:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,593.0,2020-01-15,21:06:00
2020-01-15 21:12:00,2267.0,2267.0,2267.0,2267.0,1.0,22670.0,594.0,2020-01-15,21:12:00
2020-01-15 21:13:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,593.0,2020-01-15,21:13:00
2020-01-15 21:16:00,2266.0,2266.0,2266.0,2266.0,1.0,22660.0,593.0,2020-01-15,21:16:00
2020-01-15 21:17:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,594.0,2020-01-15,21:17:00
2020-01-15 21:20:00,2265.0,2265.0,2265.0,2265.0,1.0,22650.0,594.0,2020-01-15,21:20:00
2020-01-15 21:24:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,594.0,2020-01-15,21:24:00
2020-01-15 21:25:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,594.0,2020-01-15,21:25:00
2020-01-15 21:29:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,594.0,2020-01-15,21:29:00
2020-01-15 21:31:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,594.0,2020-01-15,21:31:00
2020-01-15 21:36:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,594.0,2020-01-15,21:36:00
2020-01-15 21:37:00,2267.0,2273.0,2267.0,2273.0,2.0,45400.0,593.0,2020-01-15,21:37:00
2020-01-15 21:39:00,2273.0,2273.0,2273.0,2273.0,1.0,22730.0,593.0,2020-01-15,21:39:00
2020-01-15 21:40:00,2273.0,2273.0,2273.0,2273.0,1.0,22730.0,592.0,2020-01-15,21:40:00
2020-01-15 21:43:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,592.0,2020-01-15,21:43:00
2020-01-15 21:48:00,2266.0,2266.0,2266.0,2266.0,1.0,22660.0,591.0,2020-01-15,21:48:00
2020-01-15 21:55:00,2265.0,2265.0,2265.0,2265.0,2.0,45300.0,593.0,2020-01-15,21:55:00
2020-01-15 21:59:00,2264.0,2264.0,2264.0,2264.0,1.0,22640.0,593.0,2020-01-15,21:59:00
2020-01-15 22:00:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,593.0,2020-01-15,22:00:00
2020-01-15 22:05:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,593.0,2020-01-15,22:05:00
2020-01-15 22:08:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,592.0,2020-01-15,22:08:00
2020-01-15 22:12:00,2267.0,2267.0,2267.0,2267.0,1.0,22670.0,592.0,2020-01-15,22:12:00
2020-01-15 22:35:00,2276.0,2276.0,2276.0,2276.0,1.0,22760.0,591.0,2020-01-15,22:35:00
2020-01-15 22:46:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,591.0,2020-01-15,22:46:00
2020-01-15 22:47:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,591.0,2020-01-15,22:47:00
2020-01-15 22:58:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,590.0,2020-01-15,22:58:00
2020-01-15 22:59:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,590.0,2020-01-15,22:59:00
2020-01-16 09:07:00,2271.0,2271.0,2270.0,2270.0,2.0,45410.0,591.0,2020-01-16,09:07:00
2020-01-16 09:10:00,2266.0,2266.0,2266.0,2266.0,2.0,45320.0,589.0,2020-01-16,09:10:00
2020-01-16 09:19:00,2273.0,2273.0,2273.0,2273.0,1.0,22730.0,590.0,2020-01-16,09:19:00
2020-01-16 09:20:00,2266.0,2266.0,2266.0,2266.0,1.0,22660.0,589.0,2020-01-16,09:20:00
2020-01-16 09:23:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,590.0,2020-01-16,09:23:00
2020-01-16 09:30:00,2276.0,2276.0,2276.0,2276.0,2.0,45520.0,588.0,2020-01-16,09:30:00
2020-01-16 09:40:00,2276.0,2276.0,2276.0,2276.0,1.0,22760.0,588.0,2020-01-16,09:40:00
2020-01-16 09:45:00,2277.0,2278.0,2277.0,2278.0,2.0,45550.0,589.0,2020-01-16,09:45:00
2020-01-16 09:46:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,589.0,2020-01-16,09:46:00
2020-01-16 09:49:00,2284.0,2285.0,2284.0,2284.0,11.0,251250.0,588.0,2020-01-16,09:49:00
2020-01-16 09:54:00,2282.0,2282.0,2282.0,2282.0,1.0,22820.0,589.0,2020-01-16,09:54:00
2020-01-16 09:55:00,2282.0,2282.0,2282.0,2282.0,1.0,22820.0,590.0,2020-01-16,09:55:00
2020-01-16 09:56:00,2275.0,2275.0,2275.0,2275.0,2.0,45500.0,588.0,2020-01-16,09:56:00
2020-01-16 09:59:00,2283.0,2283.0,2283.0,2283.0,2.0,45660.0,590.0,2020-01-16,09:59:00
2020-01-16 10:03:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,589.0,2020-01-16,10:03:00
2020-01-16 10:07:00,2273.0,2273.0,2272.0,2272.0,5.0,113620.0,590.0,2020-01-16,10:07:00
2020-01-16 10:08:00,2271.0,2271.0,2270.0,2270.0,3.0,68120.0,591.0,2020-01-16,10:08:00
2020-01-16 10:32:00,2271.0,2271.0,2271.0,2271.0,2.0,45420.0,591.0,2020-01-16,10:32:00
2020-01-16 10:42:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,591.0,2020-01-16,10:42:00
2020-01-16 10:50:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,590.0,2020-01-16,10:50:00
2020-01-16 10:51:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,590.0,2020-01-16,10:51:00
2020-01-16 10:54:00,2269.0,2269.0,2269.0,2269.0,1.0,22690.0,589.0,2020-01-16,10:54:00
2020-01-16 10:56:00,2270.0,2270.0,2270.0,2270.0,3.0,68100.0,587.0,2020-01-16,10:56:00
2020-01-16 10:59:00,2277.0,2277.0,2277.0,2277.0,1.0,22770.0,588.0,2020-01-16,10:59:00
2020-01-16 11:08:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,587.0,2020-01-16,11:08:00
2020-01-16 11:26:00,2270.0,2270.0,2270.0,2270.0,4.0,90800.0,591.0,2020-01-16,11:26:00
2020-01-16 13:35:00,2269.0,2269.0,2269.0,2269.0,2.0,45380.0,592.0,2020-01-16,13:35:00
2020-01-16 13:37:00,2266.0,2266.0,2266.0,2266.0,2.0,45320.0,592.0,2020-01-16,13:37:00
2020-01-16 13:50:00,2269.0,2269.0,2269.0,2269.0,1.0,22690.0,593.0,2020-01-16,13:50:00
2020-01-16 14:03:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,594.0,2020-01-16,14:03:00
2020-01-16 14:30:00,2275.0,2275.0,2275.0,2275.0,4.0,91000.0,593.0,2020-01-16,14:30:00
2020-01-16 14:44:00,2275.0,2275.0,2275.0,2275.0,2.0,45500.0,593.0,2020-01-16,14:44:00
2020-01-16 14:50:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,593.0,2020-01-16,14:50:00
2020-01-16 14:57:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,593.0,2020-01-16,14:57:00
2020-01-16 15:00:00,2268.0,2268.0,2268.0,2268.0,0.0,0.0,593.0,2020-01-16,15:00:00
2020-01-16 21:01:00,2257.0,2257.0,2256.0,2256.0,25.0,564030.0,597.0,2020-01-16,21:01:00
2020-01-16 21:02:00,2257.0,2257.0,2257.0,2257.0,1.0,22570.0,598.0,2020-01-16,21:02:00
2020-01-16 21:03:00,2256.0,2256.0,2250.0,2250.0,4.0,90080.0,602.0,2020-01-16,21:03:00
2020-01-16 21:06:00,2250.0,2250.0,2250.0,2250.0,4.0,90000.0,602.0,2020-01-16,21:06:00
2020-01-16 21:12:00,2252.0,2252.0,2252.0,2252.0,3.0,67560.0,602.0,2020-01-16,21:12:00
2020-01-16 21:13:00,2252.0,2252.0,2252.0,2252.0,9.0,202680.0,610.0,2020-01-16,21:13:00
2020-01-16 21:14:00,2254.0,2254.0,2254.0,2254.0,1.0,22540.0,610.0,2020-01-16,21:14:00
2020-01-16 21:15:00,2253.0,2253.0,2250.0,2250.0,2.0,45030.0,610.0,2020-01-16,21:15:00
2020-01-16 21:17:00,2256.0,2256.0,2256.0,2256.0,1.0,22560.0,610.0,2020-01-16,21:17:00
2020-01-16 21:19:00,2251.0,2251.0,2251.0,2251.0,1.0,22510.0,610.0,2020-01-16,21:19:00
2020-01-16 21:20:00,2245.0,2245.0,2245.0,2245.0,1.0,22450.0,609.0,2020-01-16,21:20:00
2020-01-16 21:21:00,2245.0,2246.0,2245.0,2246.0,2.0,44910.0,608.0,2020-01-16,21:21:00
2020-01-16 21:23:00,2250.0,2250.0,2248.0,2248.0,3.0,67460.0,607.0,2020-01-16,21:23:00
2020-01-16 21:24:00,2248.0,2248.0,2248.0,2248.0,9.0,202320.0,605.0,2020-01-16,21:24:00
2020-01-16 21:25:00,2250.0,2250.0,2250.0,2250.0,1.0,22500.0,605.0,2020-01-16,21:25:00
2020-01-16 21:28:00,2252.0,2252.0,2252.0,2252.0,1.0,22520.0,605.0,2020-01-16,21:28:00
2020-01-16 21:31:00,2255.0,2255.0,2255.0,2255.0,1.0,22550.0,604.0,2020-01-16,21:31:00
2020-01-16 21:32:00,2255.0,2255.0,2255.0,2255.0,1.0,22550.0,604.0,2020-01-16,21:32:00
2020-01-16 21:35:00,2257.0,2257.0,2257.0,2257.0,2.0,45140.0,604.0,2020-01-16,21:35:00
2020-01-16 21:37:00,2258.0,2260.0,2258.0,2260.0,6.0,135580.0,602.0,2020-01-16,21:37:00
2020-01-16 21:38:00,2269.0,2269.0,2269.0,2269.0,3.0,68070.0,600.0,2020-01-16,21:38:00
2020-01-16 21:39:00,2269.0,2269.0,2269.0,2269.0,1.0,22690.0,601.0,2020-01-16,21:39:00
2020-01-16 21:41:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,600.0,2020-01-16,21:41:00
2020-01-16 21:44:00,2266.0,2266.0,2262.0,2262.0,2.0,45280.0,598.0,2020-01-16,21:44:00
2020-01-16 21:47:00,2264.0,2264.0,2264.0,2264.0,1.0,22640.0,597.0,2020-01-16,21:47:00
2020-01-16 21:53:00,2269.0,2269.0,2269.0,2269.0,1.0,22690.0,596.0,2020-01-16,21:53:00
2020-01-16 22:00:00,2266.0,2266.0,2266.0,2266.0,1.0,22660.0,596.0,2020-01-16,22:00:00
2020-01-16 22:02:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,597.0,2020-01-16,22:02:00
2020-01-16 22:06:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,597.0,2020-01-16,22:06:00
2020-01-16 22:07:00,2266.0,2266.0,2266.0,2266.0,1.0,22660.0,597.0,2020-01-16,22:07:00
2020-01-16 22:09:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,597.0,2020-01-16,22:09:00
2020-01-16 22:10:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,598.0,2020-01-16,22:10:00
2020-01-16 22:12:00,2272.0,2275.0,2272.0,2275.0,5.0,113660.0,601.0,2020-01-16,22:12:00
2020-01-16 22:13:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,601.0,2020-01-16,22:13:00
2020-01-16 22:14:00,2272.0,2272.0,2272.0,2272.0,4.0,90880.0,605.0,2020-01-16,22:14:00
2020-01-16 22:32:00,2275.0,2275.0,2275.0,2275.0,2.0,45500.0,606.0,2020-01-16,22:32:00
2020-01-16 22:41:00,2278.0,2278.0,2273.0,2273.0,2.0,45510.0,605.0,2020-01-16,22:41:00
2020-01-16 22:42:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,605.0,2020-01-16,22:42:00
2020-01-16 22:45:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,605.0,2020-01-16,22:45:00
2020-01-16 22:52:00,2277.0,2277.0,2277.0,2277.0,1.0,22770.0,605.0,2020-01-16,22:52:00
2020-01-16 22:57:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,605.0,2020-01-16,22:57:00
2020-01-17 09:00:00,2287.0,2287.0,2287.0,2287.0,4.0,91480.0,606.0,2020-01-17,09:00:00
2020-01-17 09:06:00,2286.0,2286.0,2286.0,2286.0,1.0,22860.0,606.0,2020-01-17,09:06:00
2020-01-17 09:08:00,2285.0,2285.0,2283.0,2283.0,2.0,45680.0,606.0,2020-01-17,09:08:00
2020-01-17 09:10:00,2280.0,2283.0,2280.0,2283.0,2.0,45630.0,606.0,2020-01-17,09:10:00
2020-01-17 09:13:00,2278.0,2284.0,2278.0,2284.0,2.0,45620.0,606.0,2020-01-17,09:13:00
2020-01-17 09:19:00,2285.0,2285.0,2285.0,2285.0,1.0,22850.0,605.0,2020-01-17,09:19:00
2020-01-17 09:20:00,2285.0,2285.0,2285.0,2285.0,2.0,45700.0,605.0,2020-01-17,09:20:00
2020-01-17 09:21:00,2288.0,2290.0,2288.0,2290.0,2.0,45780.0,605.0,2020-01-17,09:21:00
2020-01-17 09:22:00,2290.0,2290.0,2281.0,2281.0,4.0,91420.0,605.0,2020-01-17,09:22:00
2020-01-17 09:29:00,2283.0,2283.0,2283.0,2283.0,1.0,22830.0,605.0,2020-01-17,09:29:00
2020-01-17 09:35:00,2281.0,2281.0,2281.0,2281.0,1.0,22810.0,605.0,2020-01-17,09:35:00
2020-01-17 09:41:00,2281.0,2281.0,2281.0,2281.0,1.0,22810.0,605.0,2020-01-17,09:41:00
2020-01-17 10:09:00,2285.0,2287.0,2285.0,2287.0,2.0,45720.0,607.0,2020-01-17,10:09:00
2020-01-17 10:11:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,608.0,2020-01-17,10:11:00
2020-01-17 10:34:00,2285.0,2285.0,2282.0,2282.0,2.0,45670.0,610.0,2020-01-17,10:34:00
2020-01-17 10:53:00,2281.0,2281.0,2281.0,2281.0,1.0,22810.0,610.0,2020-01-17,10:53:00
2020-01-17 11:12:00,2284.0,2284.0,2284.0,2284.0,1.0,22840.0,610.0,2020-01-17,11:12:00
2020-01-17 11:14:00,2285.0,2285.0,2285.0,2285.0,1.0,22850.0,611.0,2020-01-17,11:14:00
2020-01-17 13:31:00,2281.0,2281.0,2280.0,2280.0,3.0,68420.0,609.0,2020-01-17,13:31:00
2020-01-17 13:34:00,2281.0,2281.0,2281.0,2281.0,1.0,22810.0,609.0,2020-01-17,13:34:00
