date_time,open,high,low,close,volume,amount,position,date,time
2020-01-13 09:58:00,18255.0,18255.0,18255.0,18255.0,2.0,182550.0,9507.0,2020-01-13,09:58:00
2020-01-13 09:59:00,18255.0,18255.0,18245.0,18245.0,14.0,1277525.0,9503.0,2020-01-13,09:59:00
2020-01-13 10:01:00,18250.0,18250.0,18250.0,18250.0,10.0,912500.0,9497.0,2020-01-13,10:01:00
2020-01-13 10:05:00,18255.0,18255.0,18250.0,18250.0,3.0,273775.0,9497.0,2020-01-13,10:05:00
2020-01-13 10:14:00,18250.0,18250.0,18250.0,18250.0,2.0,182500.0,9496.0,2020-01-13,10:14:00
2020-01-13 10:36:00,18260.0,18265.0,18260.0,18265.0,3.0,273950.0,9496.0,2020-01-13,10:36:00
2020-01-13 10:44:00,18260.0,18260.0,18260.0,18260.0,1.0,91300.0,9496.0,2020-01-13,10:44:00
2020-01-13 10:45:00,18255.0,18255.0,18255.0,18255.0,1.0,91275.0,9497.0,2020-01-13,10:45:00
2020-01-13 10:46:00,18250.0,18250.0,18250.0,18250.0,10.0,912500.0,9497.0,2020-01-13,10:46:00
2020-01-13 10:52:00,18255.0,18255.0,18255.0,18255.0,2.0,182550.0,9499.0,2020-01-13,10:52:00
2020-01-13 10:53:00,18255.0,18260.0,18255.0,18260.0,10.0,912800.0,9507.0,2020-01-13,10:53:00
2020-01-13 11:14:00,18245.0,18245.0,18240.0,18240.0,6.0,547225.0,9506.0,2020-01-13,11:14:00
2020-01-13 11:15:00,18235.0,18235.0,18225.0,18225.0,13.0,1185150.0,9495.0,2020-01-13,11:15:00
2020-01-13 11:17:00,18230.0,18235.0,18230.0,18235.0,4.0,364650.0,9498.0,2020-01-13,11:17:00
2020-01-13 11:18:00,18235.0,18235.0,18235.0,18235.0,2.0,182350.0,9498.0,2020-01-13,11:18:00
2020-01-13 11:21:00,18230.0,18230.0,18230.0,18230.0,6.0,546900.0,9496.0,2020-01-13,11:21:00
2020-01-13 11:24:00,18235.0,18235.0,18235.0,18235.0,2.0,182350.0,9496.0,2020-01-13,11:24:00
2020-01-13 11:29:00,18220.0,18220.0,18220.0,18220.0,1.0,91100.0,9495.0,2020-01-13,11:29:00
2020-01-13 13:30:00,18235.0,18235.0,18235.0,18235.0,1.0,91175.0,9496.0,2020-01-13,13:30:00
2020-01-13 13:31:00,18230.0,18230.0,18225.0,18230.0,4.0,364575.0,9496.0,2020-01-13,13:31:00
2020-01-13 13:32:00,18230.0,18230.0,18230.0,18230.0,1.0,91150.0,9496.0,2020-01-13,13:32:00
2020-01-13 13:33:00,18220.0,18220.0,18220.0,18220.0,5.0,455500.0,9495.0,2020-01-13,13:33:00
2020-01-13 13:34:00,18220.0,18220.0,18220.0,18220.0,6.0,546600.0,9500.0,2020-01-13,13:34:00
2020-01-13 13:35:00,18225.0,18225.0,18210.0,18215.0,20.0,1821725.0,9511.0,2020-01-13,13:35:00
2020-01-13 13:37:00,18220.0,18220.0,18220.0,18220.0,2.0,182200.0,9510.0,2020-01-13,13:37:00
2020-01-13 13:49:00,18215.0,18215.0,18215.0,18215.0,2.0,182150.0,9509.0,2020-01-13,13:49:00
2020-01-13 13:50:00,18220.0,18220.0,18220.0,18220.0,1.0,91100.0,9509.0,2020-01-13,13:50:00
2020-01-13 13:59:00,18220.0,18220.0,18220.0,18220.0,1.0,91100.0,9509.0,2020-01-13,13:59:00
2020-01-13 14:03:00,18225.0,18225.0,18225.0,18225.0,1.0,91125.0,9509.0,2020-01-13,14:03:00
2020-01-13 14:04:00,18220.0,18220.0,18220.0,18220.0,1.0,91100.0,9508.0,2020-01-13,14:04:00
2020-01-13 14:06:00,18215.0,18215.0,18215.0,18215.0,1.0,91075.0,9507.0,2020-01-13,14:06:00
2020-01-13 14:07:00,18220.0,18220.0,18220.0,18220.0,1.0,91100.0,9507.0,2020-01-13,14:07:00
2020-01-13 14:09:00,18225.0,18225.0,18225.0,18225.0,1.0,91125.0,9507.0,2020-01-13,14:09:00
2020-01-13 14:13:00,18220.0,18220.0,18220.0,18220.0,6.0,546600.0,9507.0,2020-01-13,14:13:00
2020-01-13 14:21:00,18205.0,18205.0,18205.0,18205.0,2.0,182050.0,9507.0,2020-01-13,14:21:00
2020-01-13 14:22:00,18200.0,18200.0,18200.0,18200.0,3.0,273000.0,9507.0,2020-01-13,14:22:00
2020-01-13 14:23:00,18205.0,18205.0,18195.0,18195.0,14.0,1274025.0,9517.0,2020-01-13,14:23:00
2020-01-13 14:25:00,18190.0,18190.0,18190.0,18190.0,1.0,90950.0,9517.0,2020-01-13,14:25:00
2020-01-13 14:26:00,18200.0,18200.0,18200.0,18200.0,5.0,455000.0,9515.0,2020-01-13,14:26:00
2020-01-13 14:27:00,18195.0,18195.0,18195.0,18195.0,1.0,90975.0,9514.0,2020-01-13,14:27:00
2020-01-13 14:28:00,18185.0,18185.0,18160.0,18165.0,10.0,908325.0,9514.0,2020-01-13,14:28:00
2020-01-13 14:29:00,18185.0,18185.0,18185.0,18185.0,2.0,181850.0,9514.0,2020-01-13,14:29:00
2020-01-13 14:34:00,18185.0,18185.0,18185.0,18185.0,2.0,181850.0,9514.0,2020-01-13,14:34:00
2020-01-13 14:35:00,18195.0,18195.0,18195.0,18195.0,5.0,454875.0,9514.0,2020-01-13,14:35:00
2020-01-13 14:38:00,18200.0,18200.0,18200.0,18200.0,2.0,182000.0,9512.0,2020-01-13,14:38:00
2020-01-13 14:39:00,18210.0,18210.0,18205.0,18205.0,2.0,182075.0,9511.0,2020-01-13,14:39:00
2020-01-13 14:40:00,18210.0,18210.0,18210.0,18210.0,1.0,91050.0,9510.0,2020-01-13,14:40:00
2020-01-13 14:42:00,18210.0,18210.0,18210.0,18210.0,1.0,91050.0,9511.0,2020-01-13,14:42:00
2020-01-13 14:43:00,18205.0,18205.0,18205.0,18205.0,5.0,455125.0,9515.0,2020-01-13,14:43:00
2020-01-13 14:44:00,18215.0,18215.0,18215.0,18215.0,4.0,364300.0,9517.0,2020-01-13,14:44:00
2020-01-13 14:48:00,18220.0,18220.0,18220.0,18220.0,1.0,91100.0,9516.0,2020-01-13,14:48:00
2020-01-13 14:49:00,18225.0,18225.0,18225.0,18225.0,2.0,182250.0,9518.0,2020-01-13,14:49:00
2020-01-13 14:50:00,18215.0,18225.0,18215.0,18225.0,8.0,728800.0,9526.0,2020-01-13,14:50:00
2020-01-13 14:52:00,18225.0,18225.0,18225.0,18225.0,10.0,911250.0,9533.0,2020-01-13,14:52:00
2020-01-13 14:53:00,18230.0,18240.0,18225.0,18230.0,84.0,7656300.0,9603.0,2020-01-13,14:53:00
2020-01-13 14:54:00,18225.0,18230.0,18225.0,18225.0,10.0,911300.0,9610.0,2020-01-13,14:54:00
2020-01-13 14:55:00,18235.0,18235.0,18230.0,18235.0,23.0,2097000.0,9610.0,2020-01-13,14:55:00
2020-01-13 14:56:00,18235.0,18235.0,18235.0,18235.0,1.0,91175.0,9610.0,2020-01-13,14:56:00
2020-01-13 14:57:00,18230.0,18245.0,18230.0,18245.0,92.0,8388975.0,9682.0,2020-01-13,14:57:00
2020-01-13 14:58:00,18240.0,18240.0,18240.0,18240.0,2.0,182400.0,9684.0,2020-01-13,14:58:00
2020-01-13 14:59:00,18245.0,18245.0,18225.0,18225.0,4.0,364675.0,9684.0,2020-01-13,14:59:00
2020-01-13 15:00:00,18225.0,18225.0,18225.0,18225.0,0.0,0.0,9684.0,2020-01-13,15:00:00
2020-01-13 21:00:00,18195.0,18215.0,18185.0,18200.0,21.0,1910825.0,9699.0,2020-01-13,21:00:00
2020-01-13 21:01:00,18195.0,18200.0,18190.0,18190.0,13.0,1182575.0,9710.0,2020-01-13,21:01:00
2020-01-13 21:02:00,18205.0,18210.0,18200.0,18200.0,47.0,4278100.0,9757.0,2020-01-13,21:02:00
2020-01-13 21:03:00,18200.0,18200.0,18200.0,18200.0,7.0,637000.0,9764.0,2020-01-13,21:03:00
2020-01-13 21:04:00,18205.0,18215.0,18200.0,18200.0,9.0,819275.0,9773.0,2020-01-13,21:04:00
2020-01-13 21:06:00,18200.0,18200.0,18200.0,18200.0,5.0,455000.0,9778.0,2020-01-13,21:06:00
2020-01-13 21:07:00,18210.0,18210.0,18205.0,18205.0,6.0,546200.0,9782.0,2020-01-13,21:07:00
2020-01-13 21:08:00,18205.0,18225.0,18205.0,18215.0,14.0,1274950.0,9796.0,2020-01-13,21:08:00
2020-01-13 21:09:00,18220.0,18225.0,18215.0,18215.0,15.0,1366500.0,9810.0,2020-01-13,21:09:00
2020-01-13 21:10:00,18220.0,18220.0,18220.0,18220.0,2.0,182200.0,9812.0,2020-01-13,21:10:00
2020-01-13 21:11:00,18225.0,18225.0,18225.0,18225.0,1.0,91125.0,9813.0,2020-01-13,21:11:00
2020-01-13 21:12:00,18225.0,18225.0,18225.0,18225.0,1.0,91125.0,9813.0,2020-01-13,21:12:00
2020-01-13 21:13:00,18230.0,18235.0,18230.0,18235.0,11.0,1002900.0,9822.0,2020-01-13,21:13:00
2020-01-13 21:16:00,18220.0,18220.0,18220.0,18220.0,2.0,182200.0,9822.0,2020-01-13,21:16:00
2020-01-13 21:20:00,18210.0,18210.0,18205.0,18205.0,4.0,364150.0,9824.0,2020-01-13,21:20:00
2020-01-13 21:23:00,18215.0,18215.0,18215.0,18215.0,1.0,91075.0,9823.0,2020-01-13,21:23:00
2020-01-13 21:24:00,18220.0,18220.0,18220.0,18220.0,2.0,182200.0,9821.0,2020-01-13,21:24:00
2020-01-13 21:27:00,18235.0,18235.0,18235.0,18235.0,1.0,91175.0,9821.0,2020-01-13,21:27:00
2020-01-13 21:31:00,18240.0,18240.0,18240.0,18240.0,1.0,91200.0,9821.0,2020-01-13,21:31:00
2020-01-13 21:34:00,18230.0,18230.0,18230.0,18230.0,3.0,273450.0,9822.0,2020-01-13,21:34:00
2020-01-13 21:35:00,18235.0,18235.0,18235.0,18235.0,6.0,547050.0,9822.0,2020-01-13,21:35:00
2020-01-13 21:38:00,18240.0,18240.0,18240.0,18240.0,2.0,182400.0,9822.0,2020-01-13,21:38:00
2020-01-13 21:42:00,18240.0,18240.0,18240.0,18240.0,1.0,91200.0,9822.0,2020-01-13,21:42:00
2020-01-13 21:43:00,18240.0,18240.0,18240.0,18240.0,1.0,91200.0,9822.0,2020-01-13,21:43:00
2020-01-13 21:44:00,18245.0,18245.0,18235.0,18235.0,7.0,638400.0,9823.0,2020-01-13,21:44:00
2020-01-13 21:47:00,18235.0,18235.0,18235.0,18235.0,2.0,182350.0,9823.0,2020-01-13,21:47:00
2020-01-13 21:50:00,18240.0,18240.0,18240.0,18240.0,1.0,91200.0,9824.0,2020-01-13,21:50:00
2020-01-13 21:53:00,18240.0,18240.0,18240.0,18240.0,1.0,91200.0,9824.0,2020-01-13,21:53:00
2020-01-13 21:55:00,18245.0,18245.0,18245.0,18245.0,2.0,182450.0,9823.0,2020-01-13,21:55:00
2020-01-13 21:58:00,18250.0,18255.0,18250.0,18250.0,4.0,365025.0,9824.0,2020-01-13,21:58:00
2020-01-13 21:59:00,18245.0,18250.0,18245.0,18250.0,4.0,364950.0,9822.0,2020-01-13,21:59:00
2020-01-13 22:00:00,18250.0,18250.0,18250.0,18250.0,2.0,182500.0,9822.0,2020-01-13,22:00:00
2020-01-13 22:01:00,18255.0,18255.0,18255.0,18255.0,4.0,365100.0,9823.0,2020-01-13,22:01:00
2020-01-13 22:03:00,18250.0,18250.0,18250.0,18250.0,2.0,182500.0,9823.0,2020-01-13,22:03:00
2020-01-13 22:05:00,18250.0,18250.0,18250.0,18250.0,2.0,182500.0,9821.0,2020-01-13,22:05:00
2020-01-13 22:09:00,18245.0,18245.0,18245.0,18245.0,4.0,364900.0,9821.0,2020-01-13,22:09:00
2020-01-13 22:14:00,18245.0,18245.0,18245.0,18245.0,1.0,91225.0,9820.0,2020-01-13,22:14:00
2020-01-13 22:15:00,18245.0,18245.0,18245.0,18245.0,1.0,91225.0,9819.0,2020-01-13,22:15:00
2020-01-13 22:16:00,18250.0,18250.0,18250.0,18250.0,1.0,91250.0,9819.0,2020-01-13,22:16:00
2020-01-13 22:21:00,18250.0,18250.0,18250.0,18250.0,6.0,547500.0,9817.0,2020-01-13,22:21:00
2020-01-13 22:22:00,18260.0,18270.0,18255.0,18270.0,8.0,730475.0,9816.0,2020-01-13,22:22:00
2020-01-13 22:23:00,18270.0,18280.0,18270.0,18280.0,18.0,1644400.0,9809.0,2020-01-13,22:23:00
2020-01-13 22:24:00,18280.0,18290.0,18280.0,18290.0,5.0,457100.0,9810.0,2020-01-13,22:24:00
2020-01-13 22:25:00,18290.0,18295.0,18290.0,18295.0,2.0,182925.0,9810.0,2020-01-13,22:25:00
2020-01-13 22:26:00,18300.0,18300.0,18300.0,18300.0,1.0,91500.0,9809.0,2020-01-13,22:26:00
2020-01-13 22:28:00,18305.0,18305.0,18285.0,18285.0,14.0,1280400.0,9804.0,2020-01-13,22:28:00
2020-01-13 22:29:00,18285.0,18285.0,18285.0,18285.0,10.0,914250.0,9808.0,2020-01-13,22:29:00
2020-01-13 22:30:00,18290.0,18290.0,18290.0,18290.0,1.0,91450.0,9808.0,2020-01-13,22:30:00
2020-01-13 22:35:00,18290.0,18290.0,18290.0,18290.0,3.0,274350.0,9805.0,2020-01-13,22:35:00
2020-01-13 22:53:00,18275.0,18275.0,18275.0,18275.0,1.0,91375.0,9805.0,2020-01-13,22:53:00
2020-01-13 22:56:00,18275.0,18275.0,18275.0,18275.0,1.0,91375.0,9804.0,2020-01-13,22:56:00
2020-01-13 22:58:00,18280.0,18290.0,18280.0,18290.0,3.0,274300.0,9804.0,2020-01-13,22:58:00
2020-01-13 23:01:00,18280.0,18280.0,18280.0,18280.0,10.0,914200.0,9804.0,2020-01-13,23:01:00
2020-01-13 23:02:00,18290.0,18290.0,18290.0,18290.0,5.0,457250.0,9806.0,2020-01-13,23:02:00
2020-01-13 23:03:00,18290.0,18290.0,18290.0,18290.0,5.0,457250.0,9806.0,2020-01-13,23:03:00
2020-01-13 23:05:00,18280.0,18280.0,18280.0,18280.0,2.0,182800.0,9804.0,2020-01-13,23:05:00
2020-01-13 23:06:00,18275.0,18285.0,18275.0,18285.0,2.0,182800.0,9803.0,2020-01-13,23:06:00
2020-01-13 23:14:00,18295.0,18295.0,18295.0,18295.0,1.0,91475.0,9803.0,2020-01-13,23:14:00
2020-01-13 23:15:00,18290.0,18290.0,18290.0,18290.0,2.0,182900.0,9803.0,2020-01-13,23:15:00
2020-01-13 23:18:00,18295.0,18295.0,18295.0,18295.0,2.0,182950.0,9805.0,2020-01-13,23:18:00
2020-01-13 23:19:00,18300.0,18300.0,18300.0,18300.0,2.0,183000.0,9805.0,2020-01-13,23:19:00
2020-01-13 23:21:00,18305.0,18305.0,18305.0,18305.0,7.0,640675.0,9810.0,2020-01-13,23:21:00
2020-01-13 23:22:00,18310.0,18310.0,18310.0,18310.0,3.0,274650.0,9810.0,2020-01-13,23:22:00
2020-01-13 23:23:00,18310.0,18310.0,18310.0,18310.0,1.0,91550.0,9810.0,2020-01-13,23:23:00
2020-01-13 23:26:00,18320.0,18320.0,18320.0,18320.0,9.0,824400.0,9810.0,2020-01-13,23:26:00
2020-01-13 23:29:00,18315.0,18320.0,18315.0,18320.0,4.0,366375.0,9812.0,2020-01-13,23:29:00
2020-01-13 23:30:00,18315.0,18320.0,18315.0,18320.0,4.0,366325.0,9811.0,2020-01-13,23:30:00
2020-01-13 23:33:00,18310.0,18310.0,18310.0,18310.0,2.0,183100.0,9809.0,2020-01-13,23:33:00
2020-01-13 23:34:00,18320.0,18320.0,18320.0,18320.0,4.0,366400.0,9809.0,2020-01-13,23:34:00
2020-01-13 23:44:00,18310.0,18310.0,18310.0,18310.0,2.0,183100.0,9809.0,2020-01-13,23:44:00
2020-01-13 23:47:00,18320.0,18320.0,18320.0,18320.0,1.0,91600.0,9809.0,2020-01-13,23:47:00
2020-01-13 23:48:00,18310.0,18310.0,18310.0,18310.0,2.0,183100.0,9809.0,2020-01-13,23:48:00
2020-01-13 23:51:00,18315.0,18315.0,18315.0,18315.0,3.0,274725.0,9808.0,2020-01-13,23:51:00
2020-01-14 00:06:00,18310.0,18310.0,18310.0,18310.0,3.0,274650.0,9808.0,2020-01-14,00:06:00
2020-01-14 00:17:00,18300.0,18300.0,18300.0,18300.0,1.0,91500.0,9808.0,2020-01-14,00:17:00
2020-01-14 00:19:00,18300.0,18300.0,18300.0,18300.0,4.0,366000.0,9807.0,2020-01-14,00:19:00
2020-01-14 00:22:00,18295.0,18295.0,18295.0,18295.0,2.0,182950.0,9807.0,2020-01-14,00:22:00
2020-01-14 00:30:00,18295.0,18300.0,18295.0,18300.0,8.0,731825.0,9801.0,2020-01-14,00:30:00
2020-01-14 00:31:00,18300.0,18300.0,18300.0,18300.0,2.0,183000.0,9801.0,2020-01-14,00:31:00
2020-01-14 00:32:00,18295.0,18295.0,18295.0,18295.0,1.0,91475.0,9802.0,2020-01-14,00:32:00
2020-01-14 00:37:00,18290.0,18290.0,18290.0,18290.0,2.0,182900.0,9800.0,2020-01-14,00:37:00
2020-01-14 00:59:00,18295.0,18295.0,18295.0,18295.0,1.0,91475.0,9799.0,2020-01-14,00:59:00
2020-01-14 09:00:00,18310.0,18310.0,18305.0,18305.0,3.0,274625.0,9802.0,2020-01-14,09:00:00
2020-01-14 09:01:00,18310.0,18310.0,18310.0,18310.0,4.0,366200.0,9805.0,2020-01-14,09:01:00
2020-01-14 09:02:00,18310.0,18310.0,18280.0,18280.0,15.0,1372750.0,9806.0,2020-01-14,09:02:00
2020-01-14 09:03:00,18280.0,18285.0,18275.0,18285.0,6.0,548425.0,9805.0,2020-01-14,09:03:00
2020-01-14 09:05:00,18290.0,18290.0,18290.0,18290.0,3.0,274350.0,9803.0,2020-01-14,09:05:00
2020-01-14 09:06:00,18295.0,18295.0,18285.0,18285.0,2.0,182900.0,9802.0,2020-01-14,09:06:00
2020-01-14 09:07:00,18285.0,18290.0,18275.0,18275.0,12.0,1096975.0,9804.0,2020-01-14,09:07:00
2020-01-14 09:08:00,18280.0,18280.0,18265.0,18265.0,3.0,274050.0,9805.0,2020-01-14,09:08:00
2020-01-14 09:09:00,18260.0,18260.0,18215.0,18220.0,27.0,2461725.0,9807.0,2020-01-14,09:09:00
2020-01-14 09:10:00,18230.0,18230.0,18230.0,18230.0,3.0,273450.0,9807.0,2020-01-14,09:10:00
2020-01-14 09:11:00,18225.0,18225.0,18205.0,18205.0,25.0,2276950.0,9822.0,2020-01-14,09:11:00
2020-01-14 09:12:00,18210.0,18210.0,18210.0,18210.0,3.0,273150.0,9823.0,2020-01-14,09:12:00
2020-01-14 09:13:00,18205.0,18205.0,18185.0,18195.0,29.0,2638575.0,9826.0,2020-01-14,09:13:00
2020-01-14 09:14:00,18190.0,18200.0,18190.0,18195.0,8.0,727700.0,9823.0,2020-01-14,09:14:00
2020-01-14 09:15:00,18200.0,18200.0,18190.0,18195.0,8.0,727875.0,9820.0,2020-01-14,09:15:00
2020-01-14 09:16:00,18195.0,18195.0,18185.0,18185.0,7.0,636600.0,9819.0,2020-01-14,09:16:00
2020-01-14 09:17:00,18190.0,18190.0,18185.0,18185.0,7.0,636575.0,9820.0,2020-01-14,09:17:00
2020-01-14 09:18:00,18170.0,18170.0,18110.0,18140.0,39.0,3537275.0,9822.0,2020-01-14,09:18:00
2020-01-14 09:19:00,18140.0,18140.0,18110.0,18115.0,8.0,724650.0,9819.0,2020-01-14,09:19:00
2020-01-14 09:20:00,18115.0,18140.0,18115.0,18140.0,6.0,543650.0,9817.0,2020-01-14,09:20:00
2020-01-14 09:21:00,18130.0,18130.0,18130.0,18130.0,1.0,90650.0,9817.0,2020-01-14,09:21:00
2020-01-14 09:22:00,18150.0,18155.0,18145.0,18150.0,17.0,1542750.0,9814.0,2020-01-14,09:22:00
2020-01-14 09:23:00,18145.0,18155.0,18145.0,18155.0,6.0,544550.0,9812.0,2020-01-14,09:23:00
2020-01-14 09:24:00,18160.0,18160.0,18155.0,18160.0,7.0,635525.0,9811.0,2020-01-14,09:24:00
2020-01-14 09:25:00,18155.0,18155.0,18145.0,18145.0,19.0,1723975.0,9812.0,2020-01-14,09:25:00
2020-01-14 09:26:00,18145.0,18155.0,18145.0,18155.0,14.0,1270250.0,9810.0,2020-01-14,09:26:00
2020-01-14 09:27:00,18150.0,18150.0,18135.0,18145.0,12.0,1088625.0,9807.0,2020-01-14,09:27:00
2020-01-14 09:30:00,18140.0,18140.0,18140.0,18140.0,2.0,181400.0,9805.0,2020-01-14,09:30:00
2020-01-14 09:31:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,9805.0,2020-01-14,09:31:00
2020-01-14 09:32:00,18150.0,18150.0,18150.0,18150.0,5.0,453750.0,9804.0,2020-01-14,09:32:00
2020-01-14 09:33:00,18155.0,18155.0,18150.0,18150.0,11.0,998500.0,9804.0,2020-01-14,09:33:00
2020-01-14 09:34:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,9803.0,2020-01-14,09:34:00
2020-01-14 09:36:00,18145.0,18145.0,18145.0,18145.0,2.0,181450.0,9803.0,2020-01-14,09:36:00
2020-01-14 09:38:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,9803.0,2020-01-14,09:38:00
2020-01-14 09:39:00,18140.0,18140.0,18140.0,18140.0,4.0,362800.0,9804.0,2020-01-14,09:39:00
2020-01-14 09:40:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,9804.0,2020-01-14,09:40:00
2020-01-14 09:42:00,18140.0,18140.0,18140.0,18140.0,2.0,181400.0,9804.0,2020-01-14,09:42:00
2020-01-14 09:47:00,18140.0,18145.0,18140.0,18145.0,4.0,362875.0,9807.0,2020-01-14,09:47:00
2020-01-14 09:50:00,18140.0,18140.0,18140.0,18140.0,5.0,453500.0,9802.0,2020-01-14,09:50:00
2020-01-14 09:51:00,18155.0,18155.0,18155.0,18155.0,5.0,453875.0,9807.0,2020-01-14,09:51:00
2020-01-14 09:52:00,18150.0,18150.0,18150.0,18150.0,6.0,544500.0,9807.0,2020-01-14,09:52:00
2020-01-14 09:54:00,18155.0,18155.0,18155.0,18155.0,6.0,544650.0,9804.0,2020-01-14,09:54:00
2020-01-14 09:55:00,18160.0,18160.0,18160.0,18160.0,3.0,272400.0,9803.0,2020-01-14,09:55:00
2020-01-14 09:57:00,18165.0,18165.0,18165.0,18165.0,1.0,90825.0,9804.0,2020-01-14,09:57:00
2020-01-14 10:01:00,18155.0,18155.0,18155.0,18155.0,3.0,272325.0,9802.0,2020-01-14,10:01:00
2020-01-14 10:02:00,18155.0,18155.0,18150.0,18150.0,3.0,272300.0,9800.0,2020-01-14,10:02:00
2020-01-14 10:03:00,18155.0,18165.0,18155.0,18165.0,3.0,272425.0,9801.0,2020-01-14,10:03:00
2020-01-14 10:06:00,18160.0,18165.0,18160.0,18165.0,2.0,181625.0,9800.0,2020-01-14,10:06:00
2020-01-14 10:07:00,18165.0,18165.0,18165.0,18165.0,4.0,363300.0,9799.0,2020-01-14,10:07:00
2020-01-14 10:09:00,18170.0,18170.0,18165.0,18165.0,5.0,454150.0,9801.0,2020-01-14,10:09:00
2020-01-14 10:10:00,18160.0,18160.0,18160.0,18160.0,5.0,454000.0,9801.0,2020-01-14,10:10:00
2020-01-14 10:11:00,18155.0,18155.0,18155.0,18155.0,6.0,544650.0,9798.0,2020-01-14,10:11:00
2020-01-14 10:12:00,18160.0,18160.0,18160.0,18160.0,1.0,90800.0,9799.0,2020-01-14,10:12:00
2020-01-14 10:13:00,18155.0,18160.0,18155.0,18160.0,2.0,181575.0,9797.0,2020-01-14,10:13:00
2020-01-14 10:14:00,18170.0,18170.0,18160.0,18160.0,3.0,272450.0,9797.0,2020-01-14,10:14:00
2020-01-14 10:30:00,18160.0,18160.0,18160.0,18160.0,2.0,181600.0,9795.0,2020-01-14,10:30:00
2020-01-14 10:31:00,18160.0,18160.0,18155.0,18155.0,12.0,1089350.0,9794.0,2020-01-14,10:31:00
2020-01-14 10:32:00,18155.0,18155.0,18150.0,18150.0,9.0,816775.0,9799.0,2020-01-14,10:32:00
2020-01-14 10:34:00,18160.0,18160.0,18160.0,18160.0,1.0,90800.0,9798.0,2020-01-14,10:34:00
2020-01-14 10:35:00,18155.0,18155.0,18150.0,18150.0,7.0,635375.0,9794.0,2020-01-14,10:35:00
2020-01-14 10:37:00,18155.0,18155.0,18145.0,18145.0,8.0,726075.0,9795.0,2020-01-14,10:37:00
2020-01-14 10:38:00,18150.0,18155.0,18150.0,18155.0,2.0,181525.0,9794.0,2020-01-14,10:38:00
2020-01-14 10:39:00,18150.0,18150.0,18150.0,18150.0,2.0,181500.0,9794.0,2020-01-14,10:39:00
2020-01-14 10:40:00,18155.0,18155.0,18155.0,18155.0,8.0,726200.0,9792.0,2020-01-14,10:40:00
2020-01-14 10:43:00,18160.0,18160.0,18160.0,18160.0,3.0,272400.0,9790.0,2020-01-14,10:43:00
2020-01-14 10:44:00,18165.0,18165.0,18165.0,18165.0,3.0,272475.0,9790.0,2020-01-14,10:44:00
2020-01-14 10:45:00,18160.0,18160.0,18155.0,18155.0,5.0,453900.0,9791.0,2020-01-14,10:45:00
2020-01-14 10:46:00,18155.0,18155.0,18155.0,18155.0,2.0,181550.0,9791.0,2020-01-14,10:46:00
2020-01-14 10:48:00,18160.0,18160.0,18160.0,18160.0,2.0,181600.0,9789.0,2020-01-14,10:48:00
2020-01-14 10:50:00,18155.0,18155.0,18155.0,18155.0,2.0,181550.0,9791.0,2020-01-14,10:50:00
2020-01-14 10:51:00,18150.0,18150.0,18150.0,18150.0,3.0,272250.0,9791.0,2020-01-14,10:51:00
2020-01-14 10:53:00,18160.0,18160.0,18155.0,18155.0,5.0,453900.0,9790.0,2020-01-14,10:53:00
2020-01-14 10:54:00,18155.0,18155.0,18155.0,18155.0,2.0,181550.0,9790.0,2020-01-14,10:54:00
2020-01-14 10:55:00,18160.0,18160.0,18160.0,18160.0,1.0,90800.0,9791.0,2020-01-14,10:55:00
2020-01-14 10:58:00,18150.0,18150.0,18150.0,18150.0,1.0,90750.0,9790.0,2020-01-14,10:58:00
2020-01-14 10:59:00,18155.0,18155.0,18155.0,18155.0,8.0,726200.0,9796.0,2020-01-14,10:59:00
2020-01-14 11:00:00,18155.0,18155.0,18155.0,18155.0,20.0,1815500.0,9790.0,2020-01-14,11:00:00
2020-01-14 11:01:00,18155.0,18155.0,18155.0,18155.0,51.0,4629525.0,9790.0,2020-01-14,11:01:00
2020-01-14 11:02:00,18155.0,18155.0,18155.0,18155.0,17.0,1543175.0,9797.0,2020-01-14,11:02:00
2020-01-14 11:04:00,18155.0,18155.0,18155.0,18155.0,20.0,1815500.0,9812.0,2020-01-14,11:04:00
2020-01-14 11:06:00,18160.0,18160.0,18155.0,18155.0,18.0,1634350.0,9812.0,2020-01-14,11:06:00
2020-01-14 11:07:00,18160.0,18160.0,18155.0,18160.0,6.0,544700.0,9815.0,2020-01-14,11:07:00
2020-01-14 11:08:00,18160.0,18160.0,18160.0,18160.0,5.0,454000.0,9816.0,2020-01-14,11:08:00
2020-01-14 11:09:00,18160.0,18160.0,18160.0,18160.0,2.0,181600.0,9818.0,2020-01-14,11:09:00
2020-01-14 11:10:00,18160.0,18160.0,18160.0,18160.0,3.0,272400.0,9816.0,2020-01-14,11:10:00
2020-01-14 11:12:00,18160.0,18160.0,18160.0,18160.0,10.0,908000.0,9813.0,2020-01-14,11:12:00
2020-01-14 11:13:00,18160.0,18165.0,18160.0,18165.0,2.0,181625.0,9815.0,2020-01-14,11:13:00
2020-01-14 11:18:00,18165.0,18165.0,18165.0,18165.0,1.0,90825.0,9815.0,2020-01-14,11:18:00
