date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,10:58:18.0,2019-11-26 10:58:18,zn2001,SHFE,17935.000000000004,0,201038,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18069143150.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,68,0,0,0,0
20191126,10:58:18.500,2019-11-26 10:58:18.500000,zn2001,SHFE,17935.000000000004,0,201038,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18069143150.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,68,0,0,0,0
20191126,10:58:19.500,2019-11-26 10:58:19.500000,zn2001,SHFE,17935.000000000004,0,201038,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18069143150.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,97,0,0,0,0,68,0,0,0,0
20191126,10:58:23.500,2019-11-26 10:58:23.500000,zn2001,SHFE,17935.000000000004,0,201038,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18069143150.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,68,0,0,0,0
20191126,10:58:24.0,2019-11-26 10:58:24,zn2001,SHFE,17940.0,0,201052,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18070398950.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,61,0,0,0,0
20191126,10:58:24.500,2019-11-26 10:58:24.500000,zn2001,SHFE,17935.0,0,201056,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18070757650.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,58,0,0,0,0
20191126,10:58:25.500,2019-11-26 10:58:25.500000,zn2001,SHFE,17935.0,0,201056,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18070757650.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,58,0,0,0,0
20191126,10:58:26.0,2019-11-26 10:58:26,zn2001,SHFE,17935.0,0,201056,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18070757650.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,58,0,0,0,0
20191126,10:58:27.0,2019-11-26 10:58:27,zn2001,SHFE,17935.0,0,201056,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18070757650.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,99,0,0,0,0,58,0,0,0,0
20191126,10:58:27.500,2019-11-26 10:58:27.500000,zn2001,SHFE,17935.0,0,201056,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18070757650.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,99,0,0,0,0,63,0,0,0,0
20191126,10:58:28.0,2019-11-26 10:58:28,zn2001,SHFE,17935.0,0,201056,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18070757650.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,63,0,0,0,0
20191126,10:58:31.0,2019-11-26 10:58:31,zn2001,SHFE,17935.0,0,201060,240940.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18071116350.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,63,0,0,0,0
20191126,10:58:31.500,2019-11-26 10:58:31.500000,zn2001,SHFE,17940.0,0,201070,240950.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072013350.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,58,0,0,0,0
20191126,10:58:32.0,2019-11-26 10:58:32,zn2001,SHFE,17940.0,0,201072,240952.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072192750.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,57,0,0,0,0
20191126,10:58:32.500,2019-11-26 10:58:32.500000,zn2001,SHFE,17940.0,0,201072,240952.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072192750.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,57,0,0,0,0
20191126,10:58:33.0,2019-11-26 10:58:33,zn2001,SHFE,17940.0,0,201072,240952.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072192750.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,57,0,0,0,0
20191126,10:58:34.0,2019-11-26 10:58:34,zn2001,SHFE,17940.0,0,201072,240952.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072192750.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,57,0,0,0,0
20191126,10:58:34.500,2019-11-26 10:58:34.500000,zn2001,SHFE,17940.0,0,201072,240952.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072192750.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,57,0,0,0,0
20191126,10:58:35.500,2019-11-26 10:58:35.500000,zn2001,SHFE,17940.0,0,201072,240952.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072192750.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,57,0,0,0,0
20191126,10:58:36.500,2019-11-26 10:58:36.500000,zn2001,SHFE,17940.0,0,201072,240952.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072192750.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,57,0,0,0,0
20191126,10:58:37.0,2019-11-26 10:58:37,zn2001,SHFE,17935.0,0,201074,240954.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072372100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,97,0,0,0,0,57,0,0,0,0
20191126,10:58:37.500,2019-11-26 10:58:37.500000,zn2001,SHFE,17935.0,0,201074,240954.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072372100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,97,0,0,0,0,64,0,0,0,0
20191126,10:58:39.0,2019-11-26 10:58:39,zn2001,SHFE,17935.0,0,201076,240954.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072551450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,65,0,0,0,0
20191126,10:58:39.500,2019-11-26 10:58:39.500000,zn2001,SHFE,17935.0,0,201076,240954.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072551450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,69,0,0,0,0
20191126,10:58:40.0,2019-11-26 10:58:40,zn2001,SHFE,17935.0,0,201076,240954.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072551450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,69,0,0,0,0
20191126,10:58:40.500,2019-11-26 10:58:40.500000,zn2001,SHFE,17935.0,0,201076,240954.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072551450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,69,0,0,0,0
20191126,10:58:41.500,2019-11-26 10:58:41.500000,zn2001,SHFE,17935.0,0,201076,240954.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072551450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,96,0,0,0,0,70,0,0,0,0
20191126,10:58:42.0,2019-11-26 10:58:42,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,70,0,0,0,0
20191126,10:58:42.500,2019-11-26 10:58:42.500000,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,70,0,0,0,0
20191126,10:58:43.0,2019-11-26 10:58:43,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,70,0,0,0,0
20191126,10:58:43.500,2019-11-26 10:58:43.500000,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,63,0,0,0,0
20191126,10:58:44.500,2019-11-26 10:58:44.500000,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,94,0,0,0,0,63,0,0,0,0
20191126,10:58:45.0,2019-11-26 10:58:45,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,94,0,0,0,0,67,0,0,0,0
20191126,10:58:46.500,2019-11-26 10:58:46.500000,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,94,0,0,0,0,68,0,0,0,0
20191126,10:58:47.500,2019-11-26 10:58:47.500000,zn2001,SHFE,17935.0,0,201078,240956.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18072730800.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,94,0,0,0,0,68,0,0,0,0
20191126,10:58:48.0,2019-11-26 10:58:48,zn2001,SHFE,17935.0,0,201134,240978.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18077752600.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,68,0,0,0,0
20191126,10:58:48.500,2019-11-26 10:58:48.500000,zn2001,SHFE,17935.0,0,201134,240978.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18077752600.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,69,0,0,0,0
20191126,10:58:49.0,2019-11-26 10:58:49,zn2001,SHFE,17935.0,0,201134,240978.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18077752600.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,69,0,0,0,0
20191126,10:58:51.0,2019-11-26 10:58:51,zn2001,SHFE,17935.0,0,201136,240978.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18077931950.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,69,0,0,0,0
20191126,10:58:51.500,2019-11-26 10:58:51.500000,zn2001,SHFE,17935.0,0,201136,240978.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18077931950.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,68,0,0,0,0
20191126,10:58:52.0,2019-11-26 10:58:52,zn2001,SHFE,17935.0,0,201136,240978.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18077931950.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,68,0,0,0,0
20191126,10:58:52.500,2019-11-26 10:58:52.500000,zn2001,SHFE,17935.0,0,201138,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078111300.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,65,0,0,0,0,68,0,0,0,0
20191126,10:58:54.0,2019-11-26 10:58:54,zn2001,SHFE,17935.0,0,201138,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078111300.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,61,0,0,0,0,68,0,0,0,0
20191126,10:58:55.500,2019-11-26 10:58:55.500000,zn2001,SHFE,17935.0,0,201138,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078111300.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,61,0,0,0,0,68,0,0,0,0
20191126,10:58:56.0,2019-11-26 10:58:56,zn2001,SHFE,17935.0,0,201138,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078111300.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,62,0,0,0,0,68,0,0,0,0
20191126,10:58:57.0,2019-11-26 10:58:57,zn2001,SHFE,17935.0,0,201138,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078111300.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,68,0,0,0,0
20191126,10:59:00.0,2019-11-26 10:59:00,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,66,0,0,0,0
20191126,10:59:00.500,2019-11-26 10:59:00.500000,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,66,0,0,0,0
20191126,10:59:01.0,2019-11-26 10:59:01,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,64,0,0,0,0
20191126,10:59:01.500,2019-11-26 10:59:01.500000,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,66,0,0,0,0
20191126,10:59:02.500,2019-11-26 10:59:02.500000,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,93,0,0,0,0
20191126,10:59:03.0,2019-11-26 10:59:03,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,94,0,0,0,0
20191126,10:59:07.0,2019-11-26 10:59:07,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,94,0,0,0,0
20191126,10:59:07.500,2019-11-26 10:59:07.500000,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,94,0,0,0,0
20191126,10:59:08.0,2019-11-26 10:59:08,zn2001,SHFE,17940.0,0,201142,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078470100.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,95,0,0,0,0
20191126,10:59:08.500,2019-11-26 10:59:08.500000,zn2001,SHFE,17935.0,0,201144,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078649450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,68,0,0,0,0,95,0,0,0,0
20191126,10:59:09.0,2019-11-26 10:59:09,zn2001,SHFE,17935.0,0,201144,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078649450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,68,0,0,0,0,95,0,0,0,0
20191126,10:59:09.500,2019-11-26 10:59:09.500000,zn2001,SHFE,17935.0,0,201144,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078649450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,68,0,0,0,0,95,0,0,0,0
20191126,10:59:11.0,2019-11-26 10:59:11,zn2001,SHFE,17935.0,0,201144,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078649450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,95,0,0,0,0
20191126,10:59:12.0,2019-11-26 10:59:12,zn2001,SHFE,17935.0,0,201144,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078649450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,96,0,0,0,0
20191126,10:59:12.500,2019-11-26 10:59:12.500000,zn2001,SHFE,17935.0,0,201144,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18078649450.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,70,0,0,0,0,96,0,0,0,0
20191126,10:59:13.0,2019-11-26 10:59:13,zn2001,SHFE,17940.0,0,201148,240976.0,18010.0,18080.0,17920.0,18035.0,18040.0,18940.0,17135.0,18079008250.0,17935.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17940.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,73,0,0,0,0,94,0,0,0,0
