date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,11:22:30.500,2019-11-26 11:22:30.500000,cu2001,SHFE,47060.0,0,65250,215412.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15367211500.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,131,0,0,0,0
20191126,11:22:35.0,2019-11-26 11:22:35,cu2001,SHFE,47060.0,0,65252,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15367682100.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,131,0,0,0,0
20191126,11:22:35.500,2019-11-26 11:22:35.500000,cu2001,SHFE,47060.0,0,65252,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15367682100.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,130,0,0,0,0
20191126,11:22:42.500,2019-11-26 11:22:42.500000,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,129,0,0,0,0
20191126,11:22:43.0,2019-11-26 11:22:43,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,129,0,0,0,0
20191126,11:22:43.500,2019-11-26 11:22:43.500000,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,109,0,0,0,0,129,0,0,0,0
20191126,11:22:44.0,2019-11-26 11:22:44,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,110,0,0,0,0,129,0,0,0,0
20191126,11:22:45.500,2019-11-26 11:22:45.500000,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,109,0,0,0,0,129,0,0,0,0
20191126,11:22:46.0,2019-11-26 11:22:46,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,129,0,0,0,0
20191126,11:22:48.0,2019-11-26 11:22:48,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,129,0,0,0,0
20191126,11:22:55.0,2019-11-26 11:22:55,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,129,0,0,0,0
20191126,11:22:56.500,2019-11-26 11:22:56.500000,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,129,0,0,0,0
20191126,11:22:57.0,2019-11-26 11:22:57,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,129,0,0,0,0
20191126,11:22:58.0,2019-11-26 11:22:58,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,131,0,0,0,0
20191126,11:23:00.0,2019-11-26 11:23:00,cu2001,SHFE,47070.0,0,65254,215414.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15368152800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,105,0,0,0,0,131,0,0,0,0
20191126,11:23:00.500,2019-11-26 11:23:00.500000,cu2001,SHFE,47060.00000000001,0,65264,215410.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15370505800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,127,0,0,0,0
20191126,11:23:01.0,2019-11-26 11:23:01,cu2001,SHFE,47070.0,0,65268,215406.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15371447200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,126,0,0,0,0
20191126,11:23:03.0,2019-11-26 11:23:03,cu2001,SHFE,47070.0,0,65268,215406.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15371447200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,127,0,0,0,0
20191126,11:23:08.0,2019-11-26 11:23:08,cu2001,SHFE,47070.0,0,65292,215406.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15377095600.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,115,0,0,0,0
20191126,11:23:08.500,2019-11-26 11:23:08.500000,cu2001,SHFE,47070.0,0,65292,215406.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15377095600.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,103,0,0,0,0,114,0,0,0,0
20191126,11:23:13.500,2019-11-26 11:23:13.500000,cu2001,SHFE,47070.0,0,65292,215406.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15377095600.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,104,0,0,0,0,114,0,0,0,0
20191126,11:23:14.0,2019-11-26 11:23:14,cu2001,SHFE,47060.0,0,65296,215402.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15378036800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,102,0,0,0,0,114,0,0,0,0
20191126,11:23:14.500,2019-11-26 11:23:14.500000,cu2001,SHFE,47060.0,0,65296,215402.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15378036800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,101,0,0,0,0,115,0,0,0,0
20191126,11:23:16.500,2019-11-26 11:23:16.500000,cu2001,SHFE,47060.0,0,65296,215402.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15378036800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,101,0,0,0,0,115,0,0,0,0
20191126,11:23:18.500,2019-11-26 11:23:18.500000,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,101,0,0,0,0,73,0,0,0,0
20191126,11:23:19.0,2019-11-26 11:23:19,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,77,0,0,0,0
20191126,11:23:19.500,2019-11-26 11:23:19.500000,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,109,0,0,0,0,77,0,0,0,0
20191126,11:23:23.0,2019-11-26 11:23:23,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,109,0,0,0,0,78,0,0,0,0
20191126,11:23:23.500,2019-11-26 11:23:23.500000,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,110,0,0,0,0,78,0,0,0,0
20191126,11:23:26.0,2019-11-26 11:23:26,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,110,0,0,0,0,78,0,0,0,0
20191126,11:23:28.0,2019-11-26 11:23:28,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,78,0,0,0,0
20191126,11:23:33.500,2019-11-26 11:23:33.500000,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,78,0,0,0,0
20191126,11:23:43.0,2019-11-26 11:23:43,cu2001,SHFE,47070.0,0,65380,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15397806200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,79,0,0,0,0
20191126,11:23:43.500,2019-11-26 11:23:43.500000,cu2001,SHFE,47070.0,0,65382,215356.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15398276900.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,80,0,0,0,0
20191126,11:23:44.0,2019-11-26 11:23:44,cu2001,SHFE,47070.0,0,65386,215358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15399218300.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,78,0,0,0,0
20191126,11:23:44.500,2019-11-26 11:23:44.500000,cu2001,SHFE,47070.0,0,65386,215358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15399218300.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,76,0,0,0,0
20191126,11:23:47.0,2019-11-26 11:23:47,cu2001,SHFE,47070.0,0,65388,215358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15399689000.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,75,0,0,0,0
20191126,11:23:50.0,2019-11-26 11:23:50,cu2001,SHFE,47070.0,0,65388,215358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15399689000.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,75,0,0,0,0
20191126,11:23:52.0,2019-11-26 11:23:52,cu2001,SHFE,47070.0,0,65390,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15400159700.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,74,0,0,0,0
20191126,11:24:01.0,2019-11-26 11:24:01,cu2001,SHFE,47070.0,0,65390,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15400159700.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,113,0,0,0,0,74,0,0,0,0
20191126,11:24:01.500,2019-11-26 11:24:01.500000,cu2001,SHFE,47070.0,0,65390,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15400159700.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,113,0,0,0,0,76,0,0,0,0
20191126,11:24:03.0,2019-11-26 11:24:03,cu2001,SHFE,47070.0,0,65390,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15400159700.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,113,0,0,0,0,77,0,0,0,0
20191126,11:24:04.500,2019-11-26 11:24:04.500000,cu2001,SHFE,47060.0,0,65392,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15400630300.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,77,0,0,0,0
20191126,11:24:06.500,2019-11-26 11:24:06.500000,cu2001,SHFE,47070.0,0,65420,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15407220100.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,63,0,0,0,0
20191126,11:24:07.0,2019-11-26 11:24:07,cu2001,SHFE,47070.0,0,65420,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15407220100.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,59,0,0,0,0
20191126,11:24:07.500,2019-11-26 11:24:07.500000,cu2001,SHFE,47070.0,0,65422,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15407690800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,58,0,0,0,0
20191126,11:24:13.0,2019-11-26 11:24:13,cu2001,SHFE,47070.0,0,65422,215360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15407690800.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,58,0,0,0,0
20191126,11:24:16.0,2019-11-26 11:24:16,cu2001,SHFE,47070.0,0,65424,215362.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15408161500.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,57,0,0,0,0
20191126,11:24:16.500,2019-11-26 11:24:16.500000,cu2001,SHFE,47070.0,0,65426,215364.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15408632200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,56,0,0,0,0
20191126,11:24:17.500,2019-11-26 11:24:17.500000,cu2001,SHFE,47070.0,0,65426,215364.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15408632200.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,57,0,0,0,0
20191126,11:24:18.0,2019-11-26 11:24:18,cu2001,SHFE,47070.0,0,65428,215366.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15409102900.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,56,0,0,0,0
20191126,11:24:18.500,2019-11-26 11:24:18.500000,cu2001,SHFE,47070.0,0,65428,215366.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15409102900.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,56,0,0,0,0
20191126,11:24:19.0,2019-11-26 11:24:19,cu2001,SHFE,47070.0,0,65428,215366.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15409102900.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,56,0,0,0,0
20191126,11:24:19.500,2019-11-26 11:24:19.500000,cu2001,SHFE,47070.0,0,65428,215366.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15409102900.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,56,0,0,0,0
20191126,11:24:20.0,2019-11-26 11:24:20,cu2001,SHFE,47070.0,0,65432,215366.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15410044300.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,54,0,0,0,0
20191126,11:24:20.500,2019-11-26 11:24:20.500000,cu2001,SHFE,47070.0,0,65432,215366.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,15410044300.0,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,46,0,0,0,0
